"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","10","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","11","1.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","12","1.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","13","2.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","14","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","15","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","16","1.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","17","1.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","18","1.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","19","1.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","20","2.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","21","1.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","22","0.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","23","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","13/03/2022","24","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","01","0.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","03","0.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","04","0.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","05","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","06","0.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","07","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","08","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","09","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","10","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","11","0.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","12","1.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","14","0.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","15","0.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","16","0.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","17","0.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","18","0.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","19","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","20","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","21","0.46","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","22","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","23","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","14/03/2022","24","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","01","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","02","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","03","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","04","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","05","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","06","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","07","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","08","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","09","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","10","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","11","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","12","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","13","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","14","0.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","15","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","16","0.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","17","0.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","18","0.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","19","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","20","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","21","0.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","22","0.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","23","0.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","15/03/2022","24","0.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","01","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","02","0.00","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","03","0.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","04","0.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","05","0.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","06","0.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","07","0.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","08","0.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","09","-9999","-1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","10","4.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","11","5.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","12","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","13","2.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","14","4.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","15","5.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","16","5.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","17","4.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","18","5.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","19","5.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","20","5.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","21","5.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","22","4.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","23","4.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","16/03/2022","24","6.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","01","4.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","02","5.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","03","4.90","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","04","4.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","05","4.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","06","5.62","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","07","5.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","08","5.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","09","4.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","10","5.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","11","6.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","12","2.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","13","4.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","14","5.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","15","5.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","16","5.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","17","5.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","18","5.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","19","4.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","20","5.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","21","5.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","22","5.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","23","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","17/03/2022","24","4.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","01","4.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","02","3.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","03","5.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","04","5.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","05","4.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","06","5.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","07","4.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","08","4.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","09","4.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","10","5.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","11","3.77","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","12","4.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","13","3.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","14","4.79","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","15","4.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","16","4.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","17","4.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","18","4.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","19","4.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","20","4.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","21","3.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","22","4.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","23","4.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","18/03/2022","24","1.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","01","3.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","02","3.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","03","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","04","4.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","05","5.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","06","4.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","07","3.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","08","4.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","09","3.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","10","3.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","11","2.84","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","12","3.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","13","2.85","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","14","3.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","15","2.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","16","3.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","17","3.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","18","3.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","19","4.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","20","3.43","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","21","3.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","22","3.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","23","2.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","19/03/2022","24","2.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","01","1.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","02","3.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","03","2.51","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","04","3.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","05","2.92","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","06","3.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","07","3.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","08","3.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","09","4.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","10","3.28","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","11","3.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","12","6.00","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","13","2.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","14","2.73","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","15","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","16","3.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","17","3.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","18","3.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","19","3.64","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","20","2.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","21","3.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","22","2.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","23","2.53","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","20/03/2022","24","2.96","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","01","3.20","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","02","2.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","03","2.93","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","04","2.59","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","05","2.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","06","3.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","07","2.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","08","2.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","09","3.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","10","2.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","11","4.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","12","4.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","13","0.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","14","2.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","15","4.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","16","4.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","17","4.25","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","18","3.71","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","19","3.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","20","4.76","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","21","3.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","22","4.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","23","3.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","21/03/2022","24","3.66","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","01","3.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","02","2.97","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","03","3.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","04","3.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","05","2.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","06","3.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","07","3.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","08","3.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","09","2.98","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","10","2.68","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","11","4.34","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","12","5.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","13","0.52","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","14","4.27","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","15","4.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","16","4.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","17","4.36","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","18","5.69","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","19","5.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","20","3.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","21","4.63","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","22","5.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","23","3.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","22/03/2022","24","3.50","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","01","3.49","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","02","3.58","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","03","3.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","04","3.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","05","4.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","06","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","07","3.72","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","08","4.24","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","09","3.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","10","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","11","7.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","12","3.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","13","6.29","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","14","6.45","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","15","6.54","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","16","6.75","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","17","5.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","18","6.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","19","6.41","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","20","5.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","21","4.39","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","22","6.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","23","5.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","23/03/2022","24","4.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","01","4.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","02","4.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","03","5.30","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","04","5.23","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","05","4.21","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","06","5.18","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","07","4.32","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","08","4.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","09","4.99","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","10","5.47","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","11","5.81","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","12","3.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","13","4.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","14","5.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","15","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","16","6.06","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","17","6.09","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","18","5.74","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","19","5.35","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","20","4.87","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","21","5.08","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","22","5.26","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","23","6.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","24/03/2022","24","5.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","01","5.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","02","5.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","03","5.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","04","4.82","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","05","5.04","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","06","5.42","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","07","5.67","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","08","5.46","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","09","5.14","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","10","6.60","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","11","3.95","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","12","5.55","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","13","5.91","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","14","6.65","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","15","6.89","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","16","7.11","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","17","6.86","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","18","6.44","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","19","6.12","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","20","5.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","21","5.94","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","22","5.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","23","7.05","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","25/03/2022","24","5.57","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","01","6.33","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","02","5.02","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","03","5.48","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","04","5.40","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","05","5.56","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","06","6.03","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","07","6.16","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","08","5.17","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","09","5.37","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","10","7.01","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","11","5.19","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","12","5.22","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","13","5.83","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","14","5.78","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","15","6.31","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","16","7.13","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","17","4.38","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","18","4.61","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","19","5.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","20","6.07","1"
"Potenza-C_da_Rossellino","SO2","µg/m≥","26/03/2022","21","6.34","1"
