"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Pressione","mBar","21/07/2022","23","965.23","1"
"Lavello","Pressione","mBar","21/07/2022","24","965.21","1"
"Lavello","Pressione","mBar","22/07/2022","01","965.09","1"
"Lavello","Pressione","mBar","22/07/2022","02","964.95","1"
"Lavello","Pressione","mBar","22/07/2022","03","964.98","1"
"Lavello","Pressione","mBar","22/07/2022","04","964.95","1"
"Lavello","Pressione","mBar","22/07/2022","05","964.94","1"
"Lavello","Pressione","mBar","22/07/2022","06","965.17","1"
"Lavello","Pressione","mBar","22/07/2022","07","965.25","1"
"Lavello","Pressione","mBar","22/07/2022","08","965.43","1"
"Lavello","Pressione","mBar","22/07/2022","09","965.75","1"
"Lavello","Pressione","mBar","22/07/2022","10","965.94","1"
"Lavello","Pressione","mBar","22/07/2022","11","965.90","1"
"Lavello","Pressione","mBar","22/07/2022","12","965.53","1"
"Lavello","Pressione","mBar","22/07/2022","13","965.27","1"
"Lavello","Pressione","mBar","22/07/2022","14","965.07","1"
"Lavello","Pressione","mBar","22/07/2022","15","964.77","1"
"Lavello","Pressione","mBar","22/07/2022","16","964.75","1"
"Lavello","Pressione","mBar","22/07/2022","17","964.77","1"
"Lavello","Pressione","mBar","22/07/2022","18","964.48","1"
"Lavello","Pressione","mBar","22/07/2022","19","964.58","1"
"Lavello","Pressione","mBar","22/07/2022","20","964.72","1"
"Lavello","Pressione","mBar","22/07/2022","21","965.19","1"
"Lavello","Pressione","mBar","22/07/2022","22","965.50","1"
"Lavello","Pressione","mBar","22/07/2022","23","965.55","1"
"Lavello","Pressione","mBar","22/07/2022","24","965.51","1"
"Lavello","Pressione","mBar","23/07/2022","01","965.31","1"
"Lavello","Pressione","mBar","23/07/2022","02","965.26","1"
"Lavello","Pressione","mBar","23/07/2022","03","965.12","1"
"Lavello","Pressione","mBar","23/07/2022","04","965.02","1"
"Lavello","Pressione","mBar","23/07/2022","05","965.03","1"
"Lavello","Pressione","mBar","23/07/2022","06","965.17","1"
"Lavello","Pressione","mBar","23/07/2022","07","965.36","1"
"Lavello","Pressione","mBar","23/07/2022","08","965.43","1"
"Lavello","Pressione","mBar","23/07/2022","09","965.50","1"
"Lavello","Pressione","mBar","23/07/2022","10","965.50","1"
"Lavello","Pressione","mBar","23/07/2022","11","965.50","1"
"Lavello","Pressione","mBar","23/07/2022","12","965.23","1"
"Lavello","Pressione","mBar","23/07/2022","13","964.73","1"
"Lavello","Pressione","mBar","23/07/2022","14","964.28","1"
"Lavello","Pressione","mBar","23/07/2022","15","964.21","1"
"Lavello","Pressione","mBar","23/07/2022","16","964.55","1"
"Lavello","Pressione","mBar","23/07/2022","17","964.22","1"
"Lavello","Pressione","mBar","23/07/2022","18","964.45","1"
"Lavello","Pressione","mBar","23/07/2022","19","964.45","1"
"Lavello","Pressione","mBar","23/07/2022","20","964.57","1"
"Lavello","Pressione","mBar","23/07/2022","21","964.90","1"
"Lavello","Pressione","mBar","23/07/2022","22","965.11","1"
"Lavello","Pressione","mBar","23/07/2022","23","965.23","1"
"Lavello","Pressione","mBar","23/07/2022","24","965.35","1"
"Lavello","Pressione","mBar","24/07/2022","01","965.23","1"
"Lavello","Pressione","mBar","24/07/2022","02","965.08","1"
"Lavello","Pressione","mBar","24/07/2022","03","964.73","1"
"Lavello","Pressione","mBar","24/07/2022","04","964.44","1"
"Lavello","Pressione","mBar","24/07/2022","05","964.39","1"
"Lavello","Pressione","mBar","24/07/2022","06","964.71","1"
"Lavello","Pressione","mBar","24/07/2022","07","965.06","1"
"Lavello","Pressione","mBar","24/07/2022","08","965.27","1"
"Lavello","Pressione","mBar","24/07/2022","09","965.32","1"
"Lavello","Pressione","mBar","24/07/2022","10","965.43","1"
"Lavello","Pressione","mBar","24/07/2022","11","965.23","1"
"Lavello","Pressione","mBar","24/07/2022","12","964.99","1"
"Lavello","Pressione","mBar","24/07/2022","13","964.60","1"
"Lavello","Pressione","mBar","24/07/2022","14","964.25","1"
"Lavello","Pressione","mBar","24/07/2022","15","963.80","1"
"Lavello","Pressione","mBar","24/07/2022","16","963.75","1"
"Lavello","Pressione","mBar","24/07/2022","17","963.36","1"
"Lavello","Pressione","mBar","24/07/2022","18","963.19","1"
"Lavello","Pressione","mBar","24/07/2022","19","963.13","1"
"Lavello","Pressione","mBar","24/07/2022","20","963.49","1"
"Lavello","Pressione","mBar","24/07/2022","21","963.95","1"
"Lavello","Pressione","mBar","24/07/2022","22","964.33","1"
"Lavello","Pressione","mBar","24/07/2022","23","964.52","1"
"Lavello","Pressione","mBar","24/07/2022","24","964.35","1"
"Lavello","Pressione","mBar","25/07/2022","01","964.02","1"
"Lavello","Pressione","mBar","25/07/2022","02","963.70","1"
"Lavello","Pressione","mBar","25/07/2022","03","963.29","1"
"Lavello","Pressione","mBar","25/07/2022","04","963.14","1"
"Lavello","Pressione","mBar","25/07/2022","05","963.15","1"
"Lavello","Pressione","mBar","25/07/2022","06","963.22","1"
"Lavello","Pressione","mBar","25/07/2022","07","963.34","1"
"Lavello","Pressione","mBar","25/07/2022","08","963.58","1"
"Lavello","Pressione","mBar","25/07/2022","09","963.66","1"
"Lavello","Pressione","mBar","25/07/2022","10","963.63","1"
"Lavello","Pressione","mBar","25/07/2022","11","963.52","1"
"Lavello","Pressione","mBar","25/07/2022","12","962.99","1"
"Lavello","Pressione","mBar","25/07/2022","13","962.27","1"
"Lavello","Pressione","mBar","25/07/2022","14","961.70","1"
"Lavello","Pressione","mBar","25/07/2022","15","960.99","1"
"Lavello","Pressione","mBar","25/07/2022","16","960.42","1"
"Lavello","Pressione","mBar","25/07/2022","17","960.34","1"
"Lavello","Pressione","mBar","25/07/2022","18","960.26","1"
"Lavello","Pressione","mBar","25/07/2022","19","960.58","1"
"Lavello","Pressione","mBar","25/07/2022","20","960.80","1"
"Lavello","Pressione","mBar","25/07/2022","21","961.07","1"
"Lavello","Pressione","mBar","25/07/2022","22","961.11","1"
"Lavello","Pressione","mBar","25/07/2022","23","961.13","1"
"Lavello","Pressione","mBar","25/07/2022","24","960.81","1"
"Lavello","Pressione","mBar","26/07/2022","01","960.66","1"
"Lavello","Pressione","mBar","26/07/2022","02","960.46","1"
"Lavello","Pressione","mBar","26/07/2022","03","960.25","1"
"Lavello","Pressione","mBar","26/07/2022","04","960.04","1"
"Lavello","Pressione","mBar","26/07/2022","05","959.78","1"
"Lavello","Pressione","mBar","26/07/2022","06","959.83","1"
"Lavello","Pressione","mBar","26/07/2022","07","960.01","1"
"Lavello","Pressione","mBar","26/07/2022","08","959.96","1"
"Lavello","Pressione","mBar","26/07/2022","09","959.97","1"
"Lavello","Pressione","mBar","26/07/2022","10","959.93","1"
"Lavello","Pressione","mBar","26/07/2022","11","959.88","1"
"Lavello","Pressione","mBar","26/07/2022","12","959.56","1"
"Lavello","Pressione","mBar","26/07/2022","13","959.09","1"
"Lavello","Pressione","mBar","26/07/2022","14","958.61","1"
"Lavello","Pressione","mBar","26/07/2022","15","958.39","1"
"Lavello","Pressione","mBar","26/07/2022","16","959.43","1"
"Lavello","Pressione","mBar","26/07/2022","17","958.78","1"
"Lavello","Pressione","mBar","26/07/2022","18","958.67","1"
"Lavello","Pressione","mBar","26/07/2022","19","958.85","1"
"Lavello","Pressione","mBar","26/07/2022","20","959.26","1"
"Lavello","Pressione","mBar","26/07/2022","21","959.59","1"
"Lavello","Pressione","mBar","26/07/2022","22","959.78","1"
"Lavello","Pressione","mBar","26/07/2022","23","959.87","1"
"Lavello","Pressione","mBar","26/07/2022","24","959.68","1"
"Lavello","Pressione","mBar","27/07/2022","01","959.64","1"
"Lavello","Pressione","mBar","27/07/2022","02","959.37","1"
"Lavello","Pressione","mBar","27/07/2022","03","959.11","1"
"Lavello","Pressione","mBar","27/07/2022","04","958.80","1"
"Lavello","Pressione","mBar","27/07/2022","05","958.79","1"
"Lavello","Pressione","mBar","27/07/2022","06","958.84","1"
"Lavello","Pressione","mBar","27/07/2022","07","959.03","1"
"Lavello","Pressione","mBar","27/07/2022","08","959.13","1"
"Lavello","Pressione","mBar","27/07/2022","09","959.06","1"
"Lavello","Pressione","mBar","27/07/2022","10","959.04","1"
"Lavello","Pressione","mBar","27/07/2022","11","958.90","1"
"Lavello","Pressione","mBar","27/07/2022","12","958.54","1"
"Lavello","Pressione","mBar","27/07/2022","13","957.92","1"
"Lavello","Pressione","mBar","27/07/2022","14","957.82","1"
"Lavello","Pressione","mBar","27/07/2022","15","957.48","1"
"Lavello","Pressione","mBar","27/07/2022","16","957.45","1"
"Lavello","Pressione","mBar","27/07/2022","17","957.05","1"
"Lavello","Pressione","mBar","27/07/2022","18","957.87","1"
"Lavello","Pressione","mBar","27/07/2022","19","959.90","1"
"Lavello","Pressione","mBar","27/07/2022","20","960.27","1"
"Lavello","Pressione","mBar","27/07/2022","21","959.62","1"
"Lavello","Pressione","mBar","27/07/2022","22","960.03","1"
"Lavello","Pressione","mBar","27/07/2022","23","960.07","1"
"Lavello","Pressione","mBar","27/07/2022","24","959.80","1"
"Lavello","Pressione","mBar","28/07/2022","01","959.99","1"
"Lavello","Pressione","mBar","28/07/2022","02","960.29","1"
"Lavello","Pressione","mBar","28/07/2022","03","960.23","1"
"Lavello","Pressione","mBar","28/07/2022","04","960.39","1"
"Lavello","Pressione","mBar","28/07/2022","05","960.70","1"
"Lavello","Pressione","mBar","28/07/2022","06","960.89","1"
"Lavello","Pressione","mBar","28/07/2022","07","961.26","1"
"Lavello","Pressione","mBar","28/07/2022","08","961.85","1"
"Lavello","Pressione","mBar","28/07/2022","09","961.98","1"
"Lavello","Pressione","mBar","28/07/2022","10","962.11","1"
"Lavello","Pressione","mBar","28/07/2022","11","962.27","1"
"Lavello","Pressione","mBar","28/07/2022","12","962.17","1"
"Lavello","Pressione","mBar","28/07/2022","13","961.96","1"
"Lavello","Pressione","mBar","28/07/2022","14","961.96","1"
"Lavello","Pressione","mBar","28/07/2022","15","961.58","1"
"Lavello","Pressione","mBar","28/07/2022","16","961.29","1"
"Lavello","Pressione","mBar","28/07/2022","17","961.51","1"
"Lavello","Pressione","mBar","28/07/2022","18","961.44","1"
"Lavello","Pressione","mBar","28/07/2022","19","961.32","1"
"Lavello","Pressione","mBar","28/07/2022","20","961.71","1"
"Lavello","Pressione","mBar","28/07/2022","21","962.58","1"
"Lavello","Pressione","mBar","28/07/2022","22","963.02","1"
"Lavello","Pressione","mBar","28/07/2022","23","963.18","1"
"Lavello","Pressione","mBar","28/07/2022","24","963.27","1"
"Lavello","Pressione","mBar","29/07/2022","01","963.00","1"
"Lavello","Pressione","mBar","29/07/2022","02","962.69","1"
"Lavello","Pressione","mBar","29/07/2022","03","962.47","1"
"Lavello","Pressione","mBar","29/07/2022","04","962.40","1"
"Lavello","Pressione","mBar","29/07/2022","05","962.32","1"
"Lavello","Pressione","mBar","29/07/2022","06","962.71","1"
"Lavello","Pressione","mBar","29/07/2022","07","962.94","1"
"Lavello","Pressione","mBar","29/07/2022","08","963.19","1"
"Lavello","Pressione","mBar","29/07/2022","09","963.50","1"
"Lavello","Pressione","mBar","29/07/2022","10","963.78","1"
"Lavello","Pressione","mBar","29/07/2022","11","963.80","1"
"Lavello","Pressione","mBar","29/07/2022","12","963.49","1"
"Lavello","Pressione","mBar","29/07/2022","13","963.04","1"
"Lavello","Pressione","mBar","29/07/2022","14","962.75","1"
"Lavello","Pressione","mBar","29/07/2022","15","962.54","1"
"Lavello","Pressione","mBar","29/07/2022","16","962.54","1"
"Lavello","Pressione","mBar","29/07/2022","17","962.55","1"
"Lavello","Pressione","mBar","29/07/2022","18","962.50","1"
"Lavello","Pressione","mBar","29/07/2022","19","962.57","1"
"Lavello","Pressione","mBar","29/07/2022","20","962.71","1"
"Lavello","Pressione","mBar","29/07/2022","21","963.18","1"
"Lavello","Pressione","mBar","29/07/2022","22","963.56","1"
"Lavello","Pressione","mBar","29/07/2022","23","963.49","1"
"Lavello","Pressione","mBar","29/07/2022","24","963.20","1"
"Lavello","Pressione","mBar","30/07/2022","01","962.86","1"
"Lavello","Pressione","mBar","30/07/2022","02","962.32","1"
"Lavello","Pressione","mBar","30/07/2022","03","962.12","1"
"Lavello","Pressione","mBar","30/07/2022","04","961.64","1"
"Lavello","Pressione","mBar","30/07/2022","05","961.36","1"
"Lavello","Pressione","mBar","30/07/2022","06","961.66","1"
"Lavello","Pressione","mBar","30/07/2022","07","961.99","1"
"Lavello","Pressione","mBar","30/07/2022","08","962.28","1"
"Lavello","Pressione","mBar","30/07/2022","09","962.50","1"
"Lavello","Pressione","mBar","30/07/2022","10","962.57","1"
"Lavello","Pressione","mBar","30/07/2022","11","962.57","1"
"Lavello","Pressione","mBar","30/07/2022","12","962.41","1"
"Lavello","Pressione","mBar","30/07/2022","13","962.18","1"
"Lavello","Pressione","mBar","30/07/2022","14","961.64","1"
"Lavello","Pressione","mBar","30/07/2022","15","961.15","1"
"Lavello","Pressione","mBar","30/07/2022","16","961.23","1"
"Lavello","Pressione","mBar","30/07/2022","17","961.17","1"
"Lavello","Pressione","mBar","30/07/2022","18","961.38","1"
"Lavello","Pressione","mBar","30/07/2022","19","962.36","1"
"Lavello","Pressione","mBar","30/07/2022","20","962.81","1"
"Lavello","Pressione","mBar","30/07/2022","21","963.26","1"
"Lavello","Pressione","mBar","30/07/2022","22","963.75","1"
"Lavello","Pressione","mBar","30/07/2022","23","963.77","1"
"Lavello","Pressione","mBar","30/07/2022","24","963.77","1"
"Lavello","Pressione","mBar","31/07/2022","01","963.70","1"
"Lavello","Pressione","mBar","31/07/2022","02","963.70","1"
"Lavello","Pressione","mBar","31/07/2022","03","963.54","1"
"Lavello","Pressione","mBar","31/07/2022","04","963.40","1"
"Lavello","Pressione","mBar","31/07/2022","05","963.19","1"
"Lavello","Pressione","mBar","31/07/2022","06","963.32","1"
"Lavello","Pressione","mBar","31/07/2022","07","963.60","1"
"Lavello","Pressione","mBar","31/07/2022","08","963.73","1"
"Lavello","Pressione","mBar","31/07/2022","09","963.95","1"
"Lavello","Pressione","mBar","31/07/2022","10","963.99","1"
"Lavello","Pressione","mBar","31/07/2022","11","963.99","1"
"Lavello","Pressione","mBar","31/07/2022","12","963.82","1"
"Lavello","Pressione","mBar","31/07/2022","13","963.79","1"
"Lavello","Pressione","mBar","31/07/2022","14","963.56","1"
"Lavello","Pressione","mBar","31/07/2022","15","963.18","1"
"Lavello","Pressione","mBar","31/07/2022","16","963.16","1"
"Lavello","Pressione","mBar","31/07/2022","17","962.86","1"
"Lavello","Pressione","mBar","31/07/2022","18","962.86","1"
"Lavello","Pressione","mBar","31/07/2022","19","962.89","1"
"Lavello","Pressione","mBar","31/07/2022","20","963.15","1"
"Lavello","Pressione","mBar","31/07/2022","21","963.60","1"
"Lavello","Pressione","mBar","31/07/2022","22","963.73","1"
"Lavello","Pressione","mBar","31/07/2022","23","963.74","1"
"Lavello","Pressione","mBar","31/07/2022","24","963.69","1"
"Lavello","Pressione","mBar","01/08/2022","01","963.52","1"
"Lavello","Pressione","mBar","01/08/2022","02","963.22","1"
"Lavello","Pressione","mBar","01/08/2022","03","963.18","1"
"Lavello","Pressione","mBar","01/08/2022","04","962.97","1"
"Lavello","Pressione","mBar","01/08/2022","05","963.01","1"
"Lavello","Pressione","mBar","01/08/2022","06","963.25","1"
"Lavello","Pressione","mBar","01/08/2022","07","963.50","1"
"Lavello","Pressione","mBar","01/08/2022","08","963.70","1"
"Lavello","Pressione","mBar","01/08/2022","09","963.75","1"
"Lavello","Pressione","mBar","01/08/2022","10","963.69","1"
"Lavello","Pressione","mBar","01/08/2022","11","963.63","1"
"Lavello","Pressione","mBar","01/08/2022","12","963.38","1"
"Lavello","Pressione","mBar","01/08/2022","13","963.16","1"
"Lavello","Pressione","mBar","01/08/2022","14","962.92","1"
"Lavello","Pressione","mBar","01/08/2022","15","962.71","1"
"Lavello","Pressione","mBar","01/08/2022","16","962.87","1"
"Lavello","Pressione","mBar","01/08/2022","17","962.68","1"
"Lavello","Pressione","mBar","01/08/2022","18","962.55","1"
"Lavello","Pressione","mBar","01/08/2022","19","962.60","1"
"Lavello","Pressione","mBar","01/08/2022","20","962.85","1"
"Lavello","Pressione","mBar","01/08/2022","21","963.37","1"
"Lavello","Pressione","mBar","01/08/2022","22","963.50","1"
"Lavello","Pressione","mBar","01/08/2022","23","963.49","1"
"Lavello","Pressione","mBar","01/08/2022","24","963.40","1"
"Lavello","Pressione","mBar","02/08/2022","01","963.23","1"
"Lavello","Pressione","mBar","02/08/2022","02","963.02","1"
"Lavello","Pressione","mBar","02/08/2022","03","962.85","1"
"Lavello","Pressione","mBar","02/08/2022","04","962.72","1"
"Lavello","Pressione","mBar","02/08/2022","05","962.90","1"
"Lavello","Pressione","mBar","02/08/2022","06","963.16","1"
"Lavello","Pressione","mBar","02/08/2022","07","963.52","1"
"Lavello","Pressione","mBar","02/08/2022","08","963.75","1"
"Lavello","Pressione","mBar","02/08/2022","09","963.76","1"
"Lavello","Pressione","mBar","02/08/2022","10","963.77","1"
"Lavello","Pressione","mBar","02/08/2022","11","963.88","1"
"Lavello","Pressione","mBar","02/08/2022","12","963.75","1"
"Lavello","Pressione","mBar","02/08/2022","13","963.61","1"
"Lavello","Pressione","mBar","02/08/2022","14","963.60","1"
"Lavello","Pressione","mBar","02/08/2022","15","963.48","1"
"Lavello","Pressione","mBar","02/08/2022","16","963.27","1"
"Lavello","Pressione","mBar","02/08/2022","17","963.25","1"
"Lavello","Pressione","mBar","02/08/2022","18","963.19","1"
"Lavello","Pressione","mBar","02/08/2022","19","963.34","1"
"Lavello","Pressione","mBar","02/08/2022","20","963.20","1"
"Lavello","Pressione","mBar","02/08/2022","21","963.58","1"
"Lavello","Pressione","mBar","02/08/2022","22","963.86","1"
"Lavello","Pressione","mBar","02/08/2022","23","963.94","1"
"Lavello","Pressione","mBar","02/08/2022","24","964.01","1"
"Lavello","Pressione","mBar","03/08/2022","01","963.81","1"
"Lavello","Pressione","mBar","03/08/2022","02","963.71","1"
"Lavello","Pressione","mBar","03/08/2022","03","963.58","1"
"Lavello","Pressione","mBar","03/08/2022","04","963.38","1"
"Lavello","Pressione","mBar","03/08/2022","05","963.39","1"
"Lavello","Pressione","mBar","03/08/2022","06","963.67","1"
"Lavello","Pressione","mBar","03/08/2022","07","963.99","1"
"Lavello","Pressione","mBar","03/08/2022","08","964.50","1"
"Lavello","Pressione","mBar","03/08/2022","09","964.73","1"
"Lavello","Pressione","mBar","03/08/2022","10","964.87","1"
"Lavello","Pressione","mBar","03/08/2022","11","964.87","1"
"Lavello","Pressione","mBar","03/08/2022","12","964.41","1"
"Lavello","Pressione","mBar","03/08/2022","13","964.61","1"
"Lavello","Pressione","mBar","03/08/2022","14","964.35","1"
"Lavello","Pressione","mBar","03/08/2022","15","964.05","1"
"Lavello","Pressione","mBar","03/08/2022","16","963.67","1"
"Lavello","Pressione","mBar","03/08/2022","17","963.69","1"
"Lavello","Pressione","mBar","03/08/2022","18","963.70","1"
"Lavello","Pressione","mBar","03/08/2022","19","963.79","1"
"Lavello","Pressione","mBar","03/08/2022","20","963.93","1"
"Lavello","Pressione","mBar","03/08/2022","21","964.15","1"
"Lavello","Pressione","mBar","03/08/2022","22","964.33","1"
"Lavello","Pressione","mBar","03/08/2022","23","964.33","1"
"Lavello","Pressione","mBar","03/08/2022","24","964.62","1"
"Lavello","Pressione","mBar","04/08/2022","01","964.57","1"
"Lavello","Pressione","mBar","04/08/2022","02","964.36","1"
"Lavello","Pressione","mBar","04/08/2022","03","964.25","1"
"Lavello","Pressione","mBar","04/08/2022","04","964.17","1"
"Lavello","Pressione","mBar","04/08/2022","05","964.14","1"
"Lavello","Pressione","mBar","04/08/2022","06","964.27","1"
"Lavello","Pressione","mBar","04/08/2022","07","964.43","1"
"Lavello","Pressione","mBar","04/08/2022","08","964.65","1"
"Lavello","Pressione","mBar","04/08/2022","09","964.86","1"
"Lavello","Pressione","mBar","04/08/2022","10","964.87","1"
"Lavello","Pressione","mBar","04/08/2022","11","964.84","1"
"Lavello","Pressione","mBar","04/08/2022","12","964.53","1"
"Lavello","Pressione","mBar","04/08/2022","13","964.31","1"
"Lavello","Pressione","mBar","04/08/2022","14","964.01","1"
"Lavello","Pressione","mBar","04/08/2022","15","963.71","1"
"Lavello","Pressione","mBar","04/08/2022","16","963.42","1"
"Lavello","Pressione","mBar","04/08/2022","17","963.37","1"
"Lavello","Pressione","mBar","04/08/2022","18","963.35","1"
"Lavello","Pressione","mBar","04/08/2022","19","963.49","1"
"Lavello","Pressione","mBar","04/08/2022","20","963.56","1"
"Lavello","Pressione","mBar","04/08/2022","21","963.98","1"
"Lavello","Pressione","mBar","04/08/2022","22","964.23","1"
"Lavello","Pressione","mBar","04/08/2022","23","964.31","1"
"Lavello","Pressione","mBar","04/08/2022","24","964.25","1"
"Lavello","Pressione","mBar","05/08/2022","01","964.20","1"
"Lavello","Pressione","mBar","05/08/2022","02","964.11","1"
"Lavello","Pressione","mBar","05/08/2022","03","963.97","1"
"Lavello","Pressione","mBar","05/08/2022","04","963.76","1"
"Lavello","Pressione","mBar","05/08/2022","05","963.52","1"
"Lavello","Pressione","mBar","05/08/2022","06","963.51","1"
"Lavello","Pressione","mBar","05/08/2022","07","963.51","1"
"Lavello","Pressione","mBar","05/08/2022","08","963.54","1"
"Lavello","Pressione","mBar","05/08/2022","09","963.72","1"
"Lavello","Pressione","mBar","05/08/2022","10","963.72","1"
"Lavello","Pressione","mBar","05/08/2022","11","963.48","1"
"Lavello","Pressione","mBar","05/08/2022","12","963.21","1"
"Lavello","Pressione","mBar","05/08/2022","13","962.83","1"
"Lavello","Pressione","mBar","05/08/2022","14","962.26","1"
"Lavello","Pressione","mBar","05/08/2022","15","962.05","1"
"Lavello","Pressione","mBar","05/08/2022","16","961.83","1"
"Lavello","Pressione","mBar","05/08/2022","17","961.76","1"
"Lavello","Pressione","mBar","05/08/2022","18","962.13","1"
"Lavello","Pressione","mBar","05/08/2022","19","962.12","1"
"Lavello","Pressione","mBar","05/08/2022","20","962.10","1"
"Lavello","Pressione","mBar","05/08/2022","21","962.17","1"
"Lavello","Pressione","mBar","05/08/2022","22","962.00","1"
"Lavello","Pressione","mBar","05/08/2022","23","961.96","1"
"Lavello","Pressione","mBar","05/08/2022","24","961.80","1"
"Lavello","Pressione","mBar","06/08/2022","01","961.51","1"
"Lavello","Pressione","mBar","06/08/2022","02","961.43","1"
"Lavello","Pressione","mBar","06/08/2022","03","961.65","1"
"Lavello","Pressione","mBar","06/08/2022","04","961.47","1"
"Lavello","Pressione","mBar","06/08/2022","05","961.40","1"
"Lavello","Pressione","mBar","06/08/2022","06","961.45","1"
"Lavello","Pressione","mBar","06/08/2022","07","961.46","1"
"Lavello","Pressione","mBar","06/08/2022","08","961.48","1"
"Lavello","Pressione","mBar","06/08/2022","09","961.47","1"
"Lavello","Pressione","mBar","06/08/2022","10","961.68","1"
"Lavello","Pressione","mBar","06/08/2022","11","961.87","1"
"Lavello","Pressione","mBar","06/08/2022","12","961.72","1"
"Lavello","Pressione","mBar","06/08/2022","13","961.46","1"
"Lavello","Pressione","mBar","06/08/2022","14","961.12","1"
"Lavello","Pressione","mBar","06/08/2022","15","960.74","1"
"Lavello","Pressione","mBar","06/08/2022","16","960.42","1"
"Lavello","Pressione","mBar","06/08/2022","17","960.56","1"
"Lavello","Pressione","mBar","06/08/2022","18","960.60","1"
"Lavello","Pressione","mBar","06/08/2022","19","960.83","1"
"Lavello","Pressione","mBar","06/08/2022","20","960.78","1"
"Lavello","Pressione","mBar","06/08/2022","21","961.17","1"
"Lavello","Pressione","mBar","06/08/2022","22","961.42","1"
"Lavello","Pressione","mBar","06/08/2022","23","961.43","1"
"Lavello","Pressione","mBar","06/08/2022","24","961.52","1"
"Lavello","Pressione","mBar","07/08/2022","01","961.37","1"
"Lavello","Pressione","mBar","07/08/2022","02","961.11","1"
"Lavello","Pressione","mBar","07/08/2022","03","960.93","1"
"Lavello","Pressione","mBar","07/08/2022","04","960.74","1"
"Lavello","Pressione","mBar","07/08/2022","05","960.65","1"
"Lavello","Pressione","mBar","07/08/2022","06","960.96","1"
"Lavello","Pressione","mBar","07/08/2022","07","961.48","1"
"Lavello","Pressione","mBar","07/08/2022","08","961.80","1"
"Lavello","Pressione","mBar","07/08/2022","09","962.02","1"
"Lavello","Pressione","mBar","07/08/2022","10","962.13","1"
"Lavello","Pressione","mBar","07/08/2022","11","962.10","1"
"Lavello","Pressione","mBar","07/08/2022","12","961.83","1"
"Lavello","Pressione","mBar","07/08/2022","13","961.48","1"
"Lavello","Pressione","mBar","07/08/2022","14","960.98","1"
"Lavello","Pressione","mBar","07/08/2022","15","960.64","1"
"Lavello","Pressione","mBar","07/08/2022","16","960.54","1"
"Lavello","Pressione","mBar","07/08/2022","17","960.58","1"
"Lavello","Pressione","mBar","07/08/2022","18","960.74","1"
"Lavello","Pressione","mBar","07/08/2022","19","961.31","1"
"Lavello","Pressione","mBar","07/08/2022","20","961.69","1"
"Lavello","Pressione","mBar","07/08/2022","21","962.37","1"
"Lavello","Pressione","mBar","07/08/2022","22","962.57","1"
"Lavello","Pressione","mBar","07/08/2022","23","962.29","1"
"Lavello","Pressione","mBar","07/08/2022","24","962.26","1"
"Lavello","Pressione","mBar","08/08/2022","01","962.21","1"
"Lavello","Pressione","mBar","08/08/2022","02","962.53","1"
"Lavello","Pressione","mBar","08/08/2022","03","962.51","1"
"Lavello","Pressione","mBar","08/08/2022","04","962.33","1"
"Lavello","Pressione","mBar","08/08/2022","05","962.41","1"
"Lavello","Pressione","mBar","08/08/2022","06","962.65","1"
"Lavello","Pressione","mBar","08/08/2022","07","962.95","1"
"Lavello","Pressione","mBar","08/08/2022","08","963.43","1"
"Lavello","Pressione","mBar","08/08/2022","09","963.63","1"
"Lavello","Pressione","mBar","08/08/2022","10","963.74","1"
"Lavello","Pressione","mBar","08/08/2022","11","963.74","1"
"Lavello","Pressione","mBar","08/08/2022","12","963.51","1"
"Lavello","Pressione","mBar","08/08/2022","13","963.15","1"
"Lavello","Pressione","mBar","08/08/2022","14","962.77","1"
"Lavello","Pressione","mBar","08/08/2022","15","962.09","1"
"Lavello","Pressione","mBar","08/08/2022","16","962.08","1"
"Lavello","Pressione","mBar","08/08/2022","17","962.13","1"
"Lavello","Pressione","mBar","08/08/2022","18","962.47","1"
"Lavello","Pressione","mBar","08/08/2022","19","963.76","1"
"Lavello","Pressione","mBar","08/08/2022","20","965.03","1"
"Lavello","Pressione","mBar","08/08/2022","21","965.49","1"
"Lavello","Pressione","mBar","08/08/2022","22","964.67","1"
"Lavello","Pressione","mBar","08/08/2022","23","964.48","1"
"Lavello","Pressione","mBar","08/08/2022","24","964.27","1"
"Lavello","Pressione","mBar","09/08/2022","01","964.23","1"
"Lavello","Pressione","mBar","09/08/2022","02","964.26","1"
"Lavello","Pressione","mBar","09/08/2022","03","964.14","1"
"Lavello","Pressione","mBar","09/08/2022","04","964.06","1"
"Lavello","Pressione","mBar","09/08/2022","05","964.14","1"
"Lavello","Pressione","mBar","09/08/2022","06","964.37","1"
"Lavello","Pressione","mBar","09/08/2022","07","964.59","1"
"Lavello","Pressione","mBar","09/08/2022","08","964.91","1"
"Lavello","Pressione","mBar","09/08/2022","09","965.03","1"
"Lavello","Pressione","mBar","09/08/2022","10","965.23","1"
"Lavello","Pressione","mBar","09/08/2022","11","965.25","1"
"Lavello","Pressione","mBar","09/08/2022","12","965.14","1"
"Lavello","Pressione","mBar","09/08/2022","13","964.51","1"
"Lavello","Pressione","mBar","09/08/2022","14","963.94","1"
"Lavello","Pressione","mBar","09/08/2022","15","963.97","1"
"Lavello","Pressione","mBar","09/08/2022","16","-9999","-1"
