"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","SO2","µg/m≥","08/01/2022","08","0.78","1"
"Lavello","SO2","µg/m≥","08/01/2022","09","0.80","1"
"Lavello","SO2","µg/m≥","08/01/2022","10","1.16","1"
"Lavello","SO2","µg/m≥","08/01/2022","11","0.88","1"
"Lavello","SO2","µg/m≥","08/01/2022","12","1.40","1"
"Lavello","SO2","µg/m≥","08/01/2022","13","1.54","1"
"Lavello","SO2","µg/m≥","08/01/2022","14","1.01","1"
"Lavello","SO2","µg/m≥","08/01/2022","15","0.98","1"
"Lavello","SO2","µg/m≥","08/01/2022","16","0.72","1"
"Lavello","SO2","µg/m≥","08/01/2022","17","1.57","1"
"Lavello","SO2","µg/m≥","08/01/2022","18","0.75","1"
"Lavello","SO2","µg/m≥","08/01/2022","19","1.40","1"
"Lavello","SO2","µg/m≥","08/01/2022","20","2.00","-1"
"Lavello","SO2","µg/m≥","08/01/2022","21","0.88","1"
"Lavello","SO2","µg/m≥","08/01/2022","22","1.41","1"
"Lavello","SO2","µg/m≥","08/01/2022","23","0.81","1"
"Lavello","SO2","µg/m≥","08/01/2022","24","1.59","1"
"Lavello","SO2","µg/m≥","09/01/2022","01","1.59","1"
"Lavello","SO2","µg/m≥","09/01/2022","02","1.51","1"
"Lavello","SO2","µg/m≥","09/01/2022","03","1.28","1"
"Lavello","SO2","µg/m≥","09/01/2022","04","1.26","1"
"Lavello","SO2","µg/m≥","09/01/2022","05","1.02","1"
"Lavello","SO2","µg/m≥","09/01/2022","06","1.68","1"
"Lavello","SO2","µg/m≥","09/01/2022","07","1.42","1"
"Lavello","SO2","µg/m≥","09/01/2022","08","1.56","1"
"Lavello","SO2","µg/m≥","09/01/2022","09","1.60","1"
"Lavello","SO2","µg/m≥","09/01/2022","10","1.47","1"
"Lavello","SO2","µg/m≥","09/01/2022","11","1.75","1"
"Lavello","SO2","µg/m≥","09/01/2022","12","1.53","1"
"Lavello","SO2","µg/m≥","09/01/2022","13","1.53","1"
"Lavello","SO2","µg/m≥","09/01/2022","14","1.57","1"
"Lavello","SO2","µg/m≥","09/01/2022","15","1.57","1"
"Lavello","SO2","µg/m≥","09/01/2022","16","1.61","1"
"Lavello","SO2","µg/m≥","09/01/2022","17","2.00","1"
"Lavello","SO2","µg/m≥","09/01/2022","18","2.44","1"
"Lavello","SO2","µg/m≥","09/01/2022","19","3.05","-1"
"Lavello","SO2","µg/m≥","09/01/2022","20","2.80","1"
"Lavello","SO2","µg/m≥","09/01/2022","21","2.66","1"
"Lavello","SO2","µg/m≥","09/01/2022","22","2.92","1"
"Lavello","SO2","µg/m≥","09/01/2022","23","3.09","1"
"Lavello","SO2","µg/m≥","09/01/2022","24","3.15","1"
"Lavello","SO2","µg/m≥","10/01/2022","01","2.58","1"
"Lavello","SO2","µg/m≥","10/01/2022","02","2.64","1"
"Lavello","SO2","µg/m≥","10/01/2022","03","2.52","1"
"Lavello","SO2","µg/m≥","10/01/2022","04","3.03","1"
"Lavello","SO2","µg/m≥","10/01/2022","05","2.52","1"
"Lavello","SO2","µg/m≥","10/01/2022","06","2.54","1"
"Lavello","SO2","µg/m≥","10/01/2022","07","2.44","1"
"Lavello","SO2","µg/m≥","10/01/2022","08","1.95","1"
"Lavello","SO2","µg/m≥","10/01/2022","09","1.92","1"
"Lavello","SO2","µg/m≥","10/01/2022","10","1.74","1"
"Lavello","SO2","µg/m≥","10/01/2022","11","2.37","1"
"Lavello","SO2","µg/m≥","10/01/2022","12","2.33","1"
"Lavello","SO2","µg/m≥","10/01/2022","13","2.49","1"
"Lavello","SO2","µg/m≥","10/01/2022","14","3.11","1"
"Lavello","SO2","µg/m≥","10/01/2022","15","3.04","1"
"Lavello","SO2","µg/m≥","10/01/2022","16","3.00","1"
"Lavello","SO2","µg/m≥","10/01/2022","17","2.49","1"
"Lavello","SO2","µg/m≥","10/01/2022","18","2.28","-1"
"Lavello","SO2","µg/m≥","10/01/2022","19","1.95","1"
"Lavello","SO2","µg/m≥","10/01/2022","20","1.92","1"
"Lavello","SO2","µg/m≥","10/01/2022","21","1.77","1"
"Lavello","SO2","µg/m≥","10/01/2022","22","2.25","1"
"Lavello","SO2","µg/m≥","10/01/2022","23","2.60","1"
"Lavello","SO2","µg/m≥","10/01/2022","24","2.83","1"
"Lavello","SO2","µg/m≥","11/01/2022","01","2.46","1"
"Lavello","SO2","µg/m≥","11/01/2022","02","2.50","1"
"Lavello","SO2","µg/m≥","11/01/2022","03","2.48","1"
"Lavello","SO2","µg/m≥","11/01/2022","04","2.17","1"
"Lavello","SO2","µg/m≥","11/01/2022","05","2.05","1"
"Lavello","SO2","µg/m≥","11/01/2022","06","2.33","1"
"Lavello","SO2","µg/m≥","11/01/2022","07","2.07","1"
"Lavello","SO2","µg/m≥","11/01/2022","08","2.33","1"
"Lavello","SO2","µg/m≥","11/01/2022","09","1.69","1"
"Lavello","SO2","µg/m≥","11/01/2022","10","2.29","1"
"Lavello","SO2","µg/m≥","11/01/2022","11","2.14","1"
"Lavello","SO2","µg/m≥","11/01/2022","12","1.57","1"
"Lavello","SO2","µg/m≥","11/01/2022","13","1.50","1"
"Lavello","SO2","µg/m≥","11/01/2022","14","1.45","1"
"Lavello","SO2","µg/m≥","11/01/2022","15","1.06","1"
"Lavello","SO2","µg/m≥","11/01/2022","16","1.26","1"
"Lavello","SO2","µg/m≥","11/01/2022","17","2.06","-1"
"Lavello","SO2","µg/m≥","11/01/2022","18","1.10","1"
"Lavello","SO2","µg/m≥","11/01/2022","19","0.85","1"
"Lavello","SO2","µg/m≥","11/01/2022","20","0.73","1"
"Lavello","SO2","µg/m≥","11/01/2022","21","0.82","1"
"Lavello","SO2","µg/m≥","11/01/2022","22","0.78","1"
"Lavello","SO2","µg/m≥","11/01/2022","23","0.86","1"
"Lavello","SO2","µg/m≥","11/01/2022","24","0.72","1"
"Lavello","SO2","µg/m≥","12/01/2022","01","0.88","1"
"Lavello","SO2","µg/m≥","12/01/2022","02","0.93","1"
"Lavello","SO2","µg/m≥","12/01/2022","03","0.86","1"
"Lavello","SO2","µg/m≥","12/01/2022","04","0.74","1"
"Lavello","SO2","µg/m≥","12/01/2022","05","0.75","1"
"Lavello","SO2","µg/m≥","12/01/2022","06","0.83","1"
"Lavello","SO2","µg/m≥","12/01/2022","07","0.54","1"
"Lavello","SO2","µg/m≥","12/01/2022","08","0.36","1"
"Lavello","SO2","µg/m≥","12/01/2022","09","0.68","1"
"Lavello","SO2","µg/m≥","12/01/2022","10","0.23","1"
"Lavello","SO2","µg/m≥","12/01/2022","11","0.68","1"
"Lavello","SO2","µg/m≥","12/01/2022","12","0.74","1"
"Lavello","SO2","µg/m≥","12/01/2022","13","0.75","1"
"Lavello","SO2","µg/m≥","12/01/2022","14","0.69","1"
"Lavello","SO2","µg/m≥","12/01/2022","15","1.43","1"
"Lavello","SO2","µg/m≥","12/01/2022","16","1.14","-1"
"Lavello","SO2","µg/m≥","12/01/2022","17","0.52","1"
"Lavello","SO2","µg/m≥","12/01/2022","18","0.60","1"
"Lavello","SO2","µg/m≥","12/01/2022","19","0.68","1"
"Lavello","SO2","µg/m≥","12/01/2022","20","0.72","1"
"Lavello","SO2","µg/m≥","12/01/2022","21","0.71","1"
"Lavello","SO2","µg/m≥","12/01/2022","22","0.70","1"
"Lavello","SO2","µg/m≥","12/01/2022","23","0.69","1"
"Lavello","SO2","µg/m≥","12/01/2022","24","0.68","1"
"Lavello","SO2","µg/m≥","13/01/2022","01","0.54","1"
"Lavello","SO2","µg/m≥","13/01/2022","02","0.72","1"
"Lavello","SO2","µg/m≥","13/01/2022","03","0.31","1"
"Lavello","SO2","µg/m≥","13/01/2022","04","0.47","1"
"Lavello","SO2","µg/m≥","13/01/2022","05","0.55","1"
"Lavello","SO2","µg/m≥","13/01/2022","06","0.77","1"
"Lavello","SO2","µg/m≥","13/01/2022","07","0.23","1"
"Lavello","SO2","µg/m≥","13/01/2022","08","0.33","1"
"Lavello","SO2","µg/m≥","13/01/2022","09","0.73","1"
"Lavello","SO2","µg/m≥","13/01/2022","10","0.73","1"
"Lavello","SO2","µg/m≥","13/01/2022","11","0.42","1"
"Lavello","SO2","µg/m≥","13/01/2022","12","0.20","1"
"Lavello","SO2","µg/m≥","13/01/2022","13","0.62","1"
"Lavello","SO2","µg/m≥","13/01/2022","14","0.71","1"
"Lavello","SO2","µg/m≥","13/01/2022","15","0.68","-1"
"Lavello","SO2","µg/m≥","13/01/2022","16","0.19","1"
"Lavello","SO2","µg/m≥","13/01/2022","17","0.20","1"
"Lavello","SO2","µg/m≥","13/01/2022","18","0.21","1"
"Lavello","SO2","µg/m≥","13/01/2022","19","0.21","1"
"Lavello","SO2","µg/m≥","13/01/2022","20","0.22","1"
"Lavello","SO2","µg/m≥","13/01/2022","21","0.41","1"
"Lavello","SO2","µg/m≥","13/01/2022","22","0.62","1"
"Lavello","SO2","µg/m≥","13/01/2022","23","0.40","1"
"Lavello","SO2","µg/m≥","13/01/2022","24","0.36","1"
"Lavello","SO2","µg/m≥","14/01/2022","01","0.28","1"
"Lavello","SO2","µg/m≥","14/01/2022","02","0.70","1"
"Lavello","SO2","µg/m≥","14/01/2022","03","0.39","1"
"Lavello","SO2","µg/m≥","14/01/2022","04","0.53","1"
"Lavello","SO2","µg/m≥","14/01/2022","05","0.25","1"
"Lavello","SO2","µg/m≥","14/01/2022","06","0.38","1"
"Lavello","SO2","µg/m≥","14/01/2022","07","0.22","1"
"Lavello","SO2","µg/m≥","14/01/2022","08","0.23","1"
"Lavello","SO2","µg/m≥","14/01/2022","09","0.21","1"
"Lavello","SO2","µg/m≥","14/01/2022","10","0.31","1"
"Lavello","SO2","µg/m≥","14/01/2022","11","0.70","1"
"Lavello","SO2","µg/m≥","14/01/2022","12","0.67","1"
"Lavello","SO2","µg/m≥","14/01/2022","13","0.59","1"
"Lavello","SO2","µg/m≥","14/01/2022","14","0.96","-1"
"Lavello","SO2","µg/m≥","14/01/2022","15","0.38","1"
"Lavello","SO2","µg/m≥","14/01/2022","16","0.19","1"
"Lavello","SO2","µg/m≥","14/01/2022","17","0.28","1"
"Lavello","SO2","µg/m≥","14/01/2022","18","0.21","1"
"Lavello","SO2","µg/m≥","14/01/2022","19","0.22","1"
"Lavello","SO2","µg/m≥","14/01/2022","20","0.22","1"
"Lavello","SO2","µg/m≥","14/01/2022","21","0.30","1"
"Lavello","SO2","µg/m≥","14/01/2022","22","0.53","1"
"Lavello","SO2","µg/m≥","14/01/2022","23","0.28","1"
"Lavello","SO2","µg/m≥","14/01/2022","24","0.26","1"
"Lavello","SO2","µg/m≥","15/01/2022","01","0.47","1"
"Lavello","SO2","µg/m≥","15/01/2022","02","0.68","1"
"Lavello","SO2","µg/m≥","15/01/2022","03","0.25","1"
"Lavello","SO2","µg/m≥","15/01/2022","04","0.30","1"
"Lavello","SO2","µg/m≥","15/01/2022","05","0.30","1"
"Lavello","SO2","µg/m≥","15/01/2022","06","0.25","1"
"Lavello","SO2","µg/m≥","15/01/2022","07","0.23","1"
"Lavello","SO2","µg/m≥","15/01/2022","08","0.57","1"
"Lavello","SO2","µg/m≥","15/01/2022","09","0.70","1"
"Lavello","SO2","µg/m≥","15/01/2022","10","0.59","1"
"Lavello","SO2","µg/m≥","15/01/2022","11","0.67","1"
"Lavello","SO2","µg/m≥","15/01/2022","12","0.86","1"
"Lavello","SO2","µg/m≥","15/01/2022","13","1.47","-1"
"Lavello","SO2","µg/m≥","15/01/2022","14","0.67","1"
"Lavello","SO2","µg/m≥","15/01/2022","15","0.68","1"
"Lavello","SO2","µg/m≥","15/01/2022","16","0.69","1"
"Lavello","SO2","µg/m≥","15/01/2022","17","0.69","1"
"Lavello","SO2","µg/m≥","15/01/2022","18","0.87","1"
"Lavello","SO2","µg/m≥","15/01/2022","19","2.08","1"
"Lavello","SO2","µg/m≥","15/01/2022","20","2.79","1"
"Lavello","SO2","µg/m≥","15/01/2022","21","1.77","1"
"Lavello","SO2","µg/m≥","15/01/2022","22","2.21","1"
"Lavello","SO2","µg/m≥","15/01/2022","23","2.45","1"
"Lavello","SO2","µg/m≥","15/01/2022","24","1.72","1"
"Lavello","SO2","µg/m≥","16/01/2022","01","1.62","1"
"Lavello","SO2","µg/m≥","16/01/2022","02","1.38","1"
"Lavello","SO2","µg/m≥","16/01/2022","03","1.24","1"
"Lavello","SO2","µg/m≥","16/01/2022","04","0.86","1"
"Lavello","SO2","µg/m≥","16/01/2022","05","0.85","1"
"Lavello","SO2","µg/m≥","16/01/2022","06","0.86","1"
"Lavello","SO2","µg/m≥","16/01/2022","07","0.81","1"
"Lavello","SO2","µg/m≥","16/01/2022","08","0.54","1"
"Lavello","SO2","µg/m≥","16/01/2022","09","0.77","1"
"Lavello","SO2","µg/m≥","16/01/2022","10","1.21","1"
"Lavello","SO2","µg/m≥","16/01/2022","11","1.91","1"
"Lavello","SO2","µg/m≥","16/01/2022","12","3.52","-1"
"Lavello","SO2","µg/m≥","16/01/2022","13","2.30","1"
"Lavello","SO2","µg/m≥","16/01/2022","14","1.84","1"
"Lavello","SO2","µg/m≥","16/01/2022","15","2.40","1"
"Lavello","SO2","µg/m≥","16/01/2022","16","2.46","1"
"Lavello","SO2","µg/m≥","16/01/2022","17","2.17","1"
"Lavello","SO2","µg/m≥","16/01/2022","18","1.64","1"
"Lavello","SO2","µg/m≥","16/01/2022","19","1.64","1"
"Lavello","SO2","µg/m≥","16/01/2022","20","1.84","1"
"Lavello","SO2","µg/m≥","16/01/2022","21","1.84","1"
"Lavello","SO2","µg/m≥","16/01/2022","22","1.77","1"
"Lavello","SO2","µg/m≥","16/01/2022","23","2.32","1"
"Lavello","SO2","µg/m≥","16/01/2022","24","2.48","1"
"Lavello","SO2","µg/m≥","17/01/2022","01","2.42","1"
"Lavello","SO2","µg/m≥","17/01/2022","02","1.48","1"
"Lavello","SO2","µg/m≥","17/01/2022","03","1.63","1"
"Lavello","SO2","µg/m≥","17/01/2022","04","1.24","1"
"Lavello","SO2","µg/m≥","17/01/2022","05","1.11","1"
"Lavello","SO2","µg/m≥","17/01/2022","06","0.76","1"
"Lavello","SO2","µg/m≥","17/01/2022","07","0.71","1"
"Lavello","SO2","µg/m≥","17/01/2022","08","1.06","1"
"Lavello","SO2","µg/m≥","17/01/2022","09","1.51","1"
"Lavello","SO2","µg/m≥","17/01/2022","10","1.26","1"
"Lavello","SO2","µg/m≥","17/01/2022","11","1.94","-1"
"Lavello","SO2","µg/m≥","17/01/2022","12","0.77","1"
"Lavello","SO2","µg/m≥","17/01/2022","13","0.65","1"
"Lavello","SO2","µg/m≥","17/01/2022","14","0.44","1"
"Lavello","SO2","µg/m≥","17/01/2022","15","0.68","1"
"Lavello","SO2","µg/m≥","17/01/2022","16","0.69","1"
"Lavello","SO2","µg/m≥","17/01/2022","17","0.67","1"
"Lavello","SO2","µg/m≥","17/01/2022","18","0.71","1"
"Lavello","SO2","µg/m≥","17/01/2022","19","0.80","1"
"Lavello","SO2","µg/m≥","17/01/2022","20","1.50","1"
"Lavello","SO2","µg/m≥","17/01/2022","21","1.54","1"
"Lavello","SO2","µg/m≥","17/01/2022","22","1.37","1"
"Lavello","SO2","µg/m≥","17/01/2022","23","0.87","1"
"Lavello","SO2","µg/m≥","17/01/2022","24","1.20","1"
"Lavello","SO2","µg/m≥","18/01/2022","01","1.65","1"
"Lavello","SO2","µg/m≥","18/01/2022","02","1.55","1"
"Lavello","SO2","µg/m≥","18/01/2022","03","1.08","1"
"Lavello","SO2","µg/m≥","18/01/2022","04","0.83","1"
"Lavello","SO2","µg/m≥","18/01/2022","05","1.02","1"
"Lavello","SO2","µg/m≥","18/01/2022","06","1.13","1"
"Lavello","SO2","µg/m≥","18/01/2022","07","0.78","1"
"Lavello","SO2","µg/m≥","18/01/2022","08","0.87","1"
"Lavello","SO2","µg/m≥","18/01/2022","09","1.25","1"
"Lavello","SO2","µg/m≥","18/01/2022","10","1.36","-1"
"Lavello","SO2","µg/m≥","18/01/2022","11","1.36","1"
"Lavello","SO2","µg/m≥","18/01/2022","12","1.51","1"
"Lavello","SO2","µg/m≥","18/01/2022","13","1.14","1"
