"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Temperatura","∞C","28/05/2022","04","19.75","1"
"Lavello","Temperatura","∞C","28/05/2022","05","19.37","1"
"Lavello","Temperatura","∞C","28/05/2022","06","19.28","1"
"Lavello","Temperatura","∞C","28/05/2022","07","20.39","1"
"Lavello","Temperatura","∞C","28/05/2022","08","21.71","1"
"Lavello","Temperatura","∞C","28/05/2022","09","22.85","1"
"Lavello","Temperatura","∞C","28/05/2022","10","24.38","1"
"Lavello","Temperatura","∞C","28/05/2022","11","25.99","1"
"Lavello","Temperatura","∞C","28/05/2022","12","28.13","1"
"Lavello","Temperatura","∞C","28/05/2022","13","31.01","1"
"Lavello","Temperatura","∞C","28/05/2022","14","31.16","1"
"Lavello","Temperatura","∞C","28/05/2022","15","32.32","1"
"Lavello","Temperatura","∞C","28/05/2022","16","32.32","1"
"Lavello","Temperatura","∞C","28/05/2022","17","31.73","1"
"Lavello","Temperatura","∞C","28/05/2022","18","30.10","1"
"Lavello","Temperatura","∞C","28/05/2022","19","27.32","1"
"Lavello","Temperatura","∞C","28/05/2022","20","24.47","1"
"Lavello","Temperatura","∞C","28/05/2022","21","22.58","1"
"Lavello","Temperatura","∞C","28/05/2022","22","20.32","1"
"Lavello","Temperatura","∞C","28/05/2022","23","18.82","1"
"Lavello","Temperatura","∞C","28/05/2022","24","18.46","1"
"Lavello","Temperatura","∞C","29/05/2022","01","19.06","1"
"Lavello","Temperatura","∞C","29/05/2022","02","18.75","1"
"Lavello","Temperatura","∞C","29/05/2022","03","18.46","1"
"Lavello","Temperatura","∞C","29/05/2022","04","18.08","1"
"Lavello","Temperatura","∞C","29/05/2022","05","17.75","1"
"Lavello","Temperatura","∞C","29/05/2022","06","17.90","1"
"Lavello","Temperatura","∞C","29/05/2022","07","19.14","1"
"Lavello","Temperatura","∞C","29/05/2022","08","19.88","1"
"Lavello","Temperatura","∞C","29/05/2022","09","21.93","1"
"Lavello","Temperatura","∞C","29/05/2022","10","23.48","1"
"Lavello","Temperatura","∞C","29/05/2022","11","23.73","1"
"Lavello","Temperatura","∞C","29/05/2022","12","24.73","1"
"Lavello","Temperatura","∞C","29/05/2022","13","25.54","1"
"Lavello","Temperatura","∞C","29/05/2022","14","27.22","1"
"Lavello","Temperatura","∞C","29/05/2022","15","27.27","1"
"Lavello","Temperatura","∞C","29/05/2022","16","25.03","1"
"Lavello","Temperatura","∞C","29/05/2022","17","22.63","1"
"Lavello","Temperatura","∞C","29/05/2022","18","22.98","1"
"Lavello","Temperatura","∞C","29/05/2022","19","22.84","1"
"Lavello","Temperatura","∞C","29/05/2022","20","21.10","1"
"Lavello","Temperatura","∞C","29/05/2022","21","19.83","1"
"Lavello","Temperatura","∞C","29/05/2022","22","19.47","1"
"Lavello","Temperatura","∞C","29/05/2022","23","19.02","1"
"Lavello","Temperatura","∞C","29/05/2022","24","18.53","1"
"Lavello","Temperatura","∞C","30/05/2022","01","17.98","1"
"Lavello","Temperatura","∞C","30/05/2022","02","17.75","1"
"Lavello","Temperatura","∞C","30/05/2022","03","17.29","1"
"Lavello","Temperatura","∞C","30/05/2022","04","17.35","1"
"Lavello","Temperatura","∞C","30/05/2022","05","16.98","1"
"Lavello","Temperatura","∞C","30/05/2022","06","18.01","1"
"Lavello","Temperatura","∞C","30/05/2022","07","21.74","1"
"Lavello","Temperatura","∞C","30/05/2022","08","24.51","1"
"Lavello","Temperatura","∞C","30/05/2022","09","25.92","1"
"Lavello","Temperatura","∞C","30/05/2022","10","26.77","1"
"Lavello","Temperatura","∞C","30/05/2022","11","27.80","1"
"Lavello","Temperatura","∞C","30/05/2022","12","28.99","1"
"Lavello","Temperatura","∞C","30/05/2022","13","30.34","1"
"Lavello","Temperatura","∞C","30/05/2022","14","30.64","1"
"Lavello","Temperatura","∞C","30/05/2022","15","30.32","1"
"Lavello","Temperatura","∞C","30/05/2022","16","30.97","1"
"Lavello","Temperatura","∞C","30/05/2022","17","30.46","1"
"Lavello","Temperatura","∞C","30/05/2022","18","29.66","1"
"Lavello","Temperatura","∞C","30/05/2022","19","27.12","1"
"Lavello","Temperatura","∞C","30/05/2022","20","24.86","1"
"Lavello","Temperatura","∞C","30/05/2022","21","23.65","1"
"Lavello","Temperatura","∞C","30/05/2022","22","22.89","1"
"Lavello","Temperatura","∞C","30/05/2022","23","22.21","1"
"Lavello","Temperatura","∞C","30/05/2022","24","21.62","1"
"Lavello","Temperatura","∞C","31/05/2022","01","20.20","1"
"Lavello","Temperatura","∞C","31/05/2022","02","19.53","1"
"Lavello","Temperatura","∞C","31/05/2022","03","19.78","1"
"Lavello","Temperatura","∞C","31/05/2022","04","19.82","1"
"Lavello","Temperatura","∞C","31/05/2022","05","19.42","1"
"Lavello","Temperatura","∞C","31/05/2022","06","20.62","1"
"Lavello","Temperatura","∞C","31/05/2022","07","24.25","1"
"Lavello","Temperatura","∞C","31/05/2022","08","27.43","1"
"Lavello","Temperatura","∞C","31/05/2022","09","29.58","1"
"Lavello","Temperatura","∞C","31/05/2022","10","30.00","1"
"Lavello","Temperatura","∞C","31/05/2022","11","30.53","1"
"Lavello","Temperatura","∞C","31/05/2022","12","31.70","1"
"Lavello","Temperatura","∞C","31/05/2022","13","32.51","1"
"Lavello","Temperatura","∞C","31/05/2022","14","31.98","1"
"Lavello","Temperatura","∞C","31/05/2022","15","31.39","1"
"Lavello","Temperatura","∞C","31/05/2022","16","30.82","1"
"Lavello","Temperatura","∞C","31/05/2022","17","31.47","1"
"Lavello","Temperatura","∞C","31/05/2022","18","30.83","1"
"Lavello","Temperatura","∞C","31/05/2022","19","28.52","1"
"Lavello","Temperatura","∞C","31/05/2022","20","25.91","1"
"Lavello","Temperatura","∞C","31/05/2022","21","24.13","1"
"Lavello","Temperatura","∞C","31/05/2022","22","22.81","1"
"Lavello","Temperatura","∞C","31/05/2022","23","22.00","1"
"Lavello","Temperatura","∞C","31/05/2022","24","20.82","1"
"Lavello","Temperatura","∞C","01/06/2022","01","20.33","1"
"Lavello","Temperatura","∞C","01/06/2022","02","19.59","1"
"Lavello","Temperatura","∞C","01/06/2022","03","19.23","1"
"Lavello","Temperatura","∞C","01/06/2022","04","19.33","1"
"Lavello","Temperatura","∞C","01/06/2022","05","19.07","1"
"Lavello","Temperatura","∞C","01/06/2022","06","20.30","1"
"Lavello","Temperatura","∞C","01/06/2022","07","24.24","1"
"Lavello","Temperatura","∞C","01/06/2022","08","26.78","1"
"Lavello","Temperatura","∞C","01/06/2022","09","27.95","1"
"Lavello","Temperatura","∞C","01/06/2022","10","28.72","1"
"Lavello","Temperatura","∞C","01/06/2022","11","29.59","1"
"Lavello","Temperatura","∞C","01/06/2022","12","30.80","1"
"Lavello","Temperatura","∞C","01/06/2022","13","31.72","1"
"Lavello","Temperatura","∞C","01/06/2022","14","32.46","1"
"Lavello","Temperatura","∞C","01/06/2022","15","31.88","1"
"Lavello","Temperatura","∞C","01/06/2022","16","30.84","1"
"Lavello","Temperatura","∞C","01/06/2022","17","30.55","1"
"Lavello","Temperatura","∞C","01/06/2022","18","29.55","1"
"Lavello","Temperatura","∞C","01/06/2022","19","27.44","1"
"Lavello","Temperatura","∞C","01/06/2022","20","25.36","1"
"Lavello","Temperatura","∞C","01/06/2022","21","23.90","1"
"Lavello","Temperatura","∞C","01/06/2022","22","22.78","1"
"Lavello","Temperatura","∞C","01/06/2022","23","22.34","1"
"Lavello","Temperatura","∞C","01/06/2022","24","21.82","1"
"Lavello","Temperatura","∞C","02/06/2022","01","21.51","1"
"Lavello","Temperatura","∞C","02/06/2022","02","21.31","1"
"Lavello","Temperatura","∞C","02/06/2022","03","21.25","1"
"Lavello","Temperatura","∞C","02/06/2022","04","20.82","1"
"Lavello","Temperatura","∞C","02/06/2022","05","20.56","1"
"Lavello","Temperatura","∞C","02/06/2022","06","21.74","1"
"Lavello","Temperatura","∞C","02/06/2022","07","25.18","1"
"Lavello","Temperatura","∞C","02/06/2022","08","28.21","1"
"Lavello","Temperatura","∞C","02/06/2022","09","28.54","1"
"Lavello","Temperatura","∞C","02/06/2022","10","30.01","1"
"Lavello","Temperatura","∞C","02/06/2022","11","30.27","1"
"Lavello","Temperatura","∞C","02/06/2022","12","31.37","1"
"Lavello","Temperatura","∞C","02/06/2022","13","32.27","1"
"Lavello","Temperatura","∞C","02/06/2022","14","32.83","1"
"Lavello","Temperatura","∞C","02/06/2022","15","32.87","1"
"Lavello","Temperatura","∞C","02/06/2022","16","33.08","1"
"Lavello","Temperatura","∞C","02/06/2022","17","32.64","1"
"Lavello","Temperatura","∞C","02/06/2022","18","31.91","1"
"Lavello","Temperatura","∞C","02/06/2022","19","30.35","1"
"Lavello","Temperatura","∞C","02/06/2022","20","27.69","1"
"Lavello","Temperatura","∞C","02/06/2022","21","26.00","1"
"Lavello","Temperatura","∞C","02/06/2022","22","24.93","1"
"Lavello","Temperatura","∞C","02/06/2022","23","24.47","1"
"Lavello","Temperatura","∞C","02/06/2022","24","23.97","1"
"Lavello","Temperatura","∞C","03/06/2022","01","23.37","1"
"Lavello","Temperatura","∞C","03/06/2022","02","23.00","1"
"Lavello","Temperatura","∞C","03/06/2022","03","22.93","1"
"Lavello","Temperatura","∞C","03/06/2022","04","22.65","1"
"Lavello","Temperatura","∞C","03/06/2022","05","22.39","1"
"Lavello","Temperatura","∞C","03/06/2022","06","23.15","1"
"Lavello","Temperatura","∞C","03/06/2022","07","26.54","1"
"Lavello","Temperatura","∞C","03/06/2022","08","28.59","1"
"Lavello","Temperatura","∞C","03/06/2022","09","30.75","1"
"Lavello","Temperatura","∞C","03/06/2022","10","31.81","1"
"Lavello","Temperatura","∞C","03/06/2022","11","32.47","1"
"Lavello","Temperatura","∞C","03/06/2022","12","33.58","1"
"Lavello","Temperatura","∞C","03/06/2022","13","34.97","1"
"Lavello","Temperatura","∞C","03/06/2022","14","35.32","1"
"Lavello","Temperatura","∞C","03/06/2022","15","36.12","1"
"Lavello","Temperatura","∞C","03/06/2022","16","36.43","1"
"Lavello","Temperatura","∞C","03/06/2022","17","34.60","1"
"Lavello","Temperatura","∞C","03/06/2022","18","34.16","1"
"Lavello","Temperatura","∞C","03/06/2022","19","33.10","1"
"Lavello","Temperatura","∞C","03/06/2022","20","30.20","1"
"Lavello","Temperatura","∞C","03/06/2022","21","28.26","1"
"Lavello","Temperatura","∞C","03/06/2022","22","27.20","1"
"Lavello","Temperatura","∞C","03/06/2022","23","26.50","1"
"Lavello","Temperatura","∞C","03/06/2022","24","26.14","1"
"Lavello","Temperatura","∞C","04/06/2022","01","25.33","1"
"Lavello","Temperatura","∞C","04/06/2022","02","24.96","1"
"Lavello","Temperatura","∞C","04/06/2022","03","24.37","1"
"Lavello","Temperatura","∞C","04/06/2022","04","23.70","1"
"Lavello","Temperatura","∞C","04/06/2022","05","23.86","1"
"Lavello","Temperatura","∞C","04/06/2022","06","24.82","1"
"Lavello","Temperatura","∞C","04/06/2022","07","26.85","1"
"Lavello","Temperatura","∞C","04/06/2022","08","29.74","1"
"Lavello","Temperatura","∞C","04/06/2022","09","32.03","1"
"Lavello","Temperatura","∞C","04/06/2022","10","31.91","1"
"Lavello","Temperatura","∞C","04/06/2022","11","30.62","1"
"Lavello","Temperatura","∞C","04/06/2022","12","33.58","1"
"Lavello","Temperatura","∞C","04/06/2022","13","35.44","1"
"Lavello","Temperatura","∞C","04/06/2022","14","36.41","1"
"Lavello","Temperatura","∞C","04/06/2022","15","36.42","1"
"Lavello","Temperatura","∞C","04/06/2022","16","34.61","1"
"Lavello","Temperatura","∞C","04/06/2022","17","30.33","1"
"Lavello","Temperatura","∞C","04/06/2022","18","28.70","1"
"Lavello","Temperatura","∞C","04/06/2022","19","27.99","1"
"Lavello","Temperatura","∞C","04/06/2022","20","26.51","1"
"Lavello","Temperatura","∞C","04/06/2022","21","26.21","1"
"Lavello","Temperatura","∞C","04/06/2022","22","25.36","1"
"Lavello","Temperatura","∞C","04/06/2022","23","24.71","1"
"Lavello","Temperatura","∞C","04/06/2022","24","24.30","1"
"Lavello","Temperatura","∞C","05/06/2022","01","24.17","1"
"Lavello","Temperatura","∞C","05/06/2022","02","24.19","1"
"Lavello","Temperatura","∞C","05/06/2022","03","24.10","1"
"Lavello","Temperatura","∞C","05/06/2022","04","24.13","1"
"Lavello","Temperatura","∞C","05/06/2022","05","24.22","1"
"Lavello","Temperatura","∞C","05/06/2022","06","24.91","1"
"Lavello","Temperatura","∞C","05/06/2022","07","28.16","1"
"Lavello","Temperatura","∞C","05/06/2022","08","31.17","1"
"Lavello","Temperatura","∞C","05/06/2022","09","32.83","1"
"Lavello","Temperatura","∞C","05/06/2022","10","33.64","1"
"Lavello","Temperatura","∞C","05/06/2022","11","34.56","1"
"Lavello","Temperatura","∞C","05/06/2022","12","36.36","1"
"Lavello","Temperatura","∞C","05/06/2022","13","37.68","1"
"Lavello","Temperatura","∞C","05/06/2022","14","37.50","1"
"Lavello","Temperatura","∞C","05/06/2022","15","38.25","1"
"Lavello","Temperatura","∞C","05/06/2022","16","38.37","1"
"Lavello","Temperatura","∞C","05/06/2022","17","37.96","1"
"Lavello","Temperatura","∞C","05/06/2022","18","36.40","1"
"Lavello","Temperatura","∞C","05/06/2022","19","33.64","1"
"Lavello","Temperatura","∞C","05/06/2022","20","31.16","1"
"Lavello","Temperatura","∞C","05/06/2022","21","29.70","1"
"Lavello","Temperatura","∞C","05/06/2022","22","29.63","1"
"Lavello","Temperatura","∞C","05/06/2022","23","28.70","1"
"Lavello","Temperatura","∞C","05/06/2022","24","28.54","1"
"Lavello","Temperatura","∞C","06/06/2022","01","28.48","1"
"Lavello","Temperatura","∞C","06/06/2022","02","27.88","1"
"Lavello","Temperatura","∞C","06/06/2022","03","27.52","1"
"Lavello","Temperatura","∞C","06/06/2022","04","25.95","1"
"Lavello","Temperatura","∞C","06/06/2022","05","26.11","1"
"Lavello","Temperatura","∞C","06/06/2022","06","26.78","1"
"Lavello","Temperatura","∞C","06/06/2022","07","28.43","1"
"Lavello","Temperatura","∞C","06/06/2022","08","30.61","1"
"Lavello","Temperatura","∞C","06/06/2022","09","31.57","1"
"Lavello","Temperatura","∞C","06/06/2022","10","32.41","1"
"Lavello","Temperatura","∞C","06/06/2022","11","32.87","1"
"Lavello","Temperatura","∞C","06/06/2022","12","33.92","1"
"Lavello","Temperatura","∞C","06/06/2022","13","34.68","1"
"Lavello","Temperatura","∞C","06/06/2022","14","34.68","1"
"Lavello","Temperatura","∞C","06/06/2022","15","33.98","1"
"Lavello","Temperatura","∞C","06/06/2022","16","32.57","1"
"Lavello","Temperatura","∞C","06/06/2022","17","31.64","1"
"Lavello","Temperatura","∞C","06/06/2022","18","30.67","1"
"Lavello","Temperatura","∞C","06/06/2022","19","30.01","1"
"Lavello","Temperatura","∞C","06/06/2022","20","27.39","1"
"Lavello","Temperatura","∞C","06/06/2022","21","25.58","1"
"Lavello","Temperatura","∞C","06/06/2022","22","24.72","1"
"Lavello","Temperatura","∞C","06/06/2022","23","24.04","1"
"Lavello","Temperatura","∞C","06/06/2022","24","23.64","1"
"Lavello","Temperatura","∞C","07/06/2022","01","23.49","1"
"Lavello","Temperatura","∞C","07/06/2022","02","23.17","1"
"Lavello","Temperatura","∞C","07/06/2022","03","23.23","1"
"Lavello","Temperatura","∞C","07/06/2022","04","22.75","1"
"Lavello","Temperatura","∞C","07/06/2022","05","22.34","1"
"Lavello","Temperatura","∞C","07/06/2022","06","22.62","1"
"Lavello","Temperatura","∞C","07/06/2022","07","24.65","1"
"Lavello","Temperatura","∞C","07/06/2022","08","26.57","1"
"Lavello","Temperatura","∞C","07/06/2022","09","28.54","1"
"Lavello","Temperatura","∞C","07/06/2022","10","30.14","1"
"Lavello","Temperatura","∞C","07/06/2022","11","30.60","1"
"Lavello","Temperatura","∞C","07/06/2022","12","31.19","1"
"Lavello","Temperatura","∞C","07/06/2022","13","32.46","1"
"Lavello","Temperatura","∞C","07/06/2022","14","32.79","1"
"Lavello","Temperatura","∞C","07/06/2022","15","32.81","1"
"Lavello","Temperatura","∞C","07/06/2022","16","31.74","1"
"Lavello","Temperatura","∞C","07/06/2022","17","30.10","1"
"Lavello","Temperatura","∞C","07/06/2022","18","28.51","1"
"Lavello","Temperatura","∞C","07/06/2022","19","23.19","1"
"Lavello","Temperatura","∞C","07/06/2022","20","20.64","1"
"Lavello","Temperatura","∞C","07/06/2022","21","21.61","1"
"Lavello","Temperatura","∞C","07/06/2022","22","22.17","1"
"Lavello","Temperatura","∞C","07/06/2022","23","22.92","1"
"Lavello","Temperatura","∞C","07/06/2022","24","21.99","1"
"Lavello","Temperatura","∞C","08/06/2022","01","21.98","1"
"Lavello","Temperatura","∞C","08/06/2022","02","21.84","1"
"Lavello","Temperatura","∞C","08/06/2022","03","21.22","1"
"Lavello","Temperatura","∞C","08/06/2022","04","21.37","1"
"Lavello","Temperatura","∞C","08/06/2022","05","21.19","1"
"Lavello","Temperatura","∞C","08/06/2022","06","21.64","1"
"Lavello","Temperatura","∞C","08/06/2022","07","23.71","1"
"Lavello","Temperatura","∞C","08/06/2022","08","25.64","1"
"Lavello","Temperatura","∞C","08/06/2022","09","26.87","1"
"Lavello","Temperatura","∞C","08/06/2022","10","27.67","1"
"Lavello","Temperatura","∞C","08/06/2022","11","27.97","1"
"Lavello","Temperatura","∞C","08/06/2022","12","28.93","1"
"Lavello","Temperatura","∞C","08/06/2022","13","29.39","1"
"Lavello","Temperatura","∞C","08/06/2022","14","30.04","1"
"Lavello","Temperatura","∞C","08/06/2022","15","27.89","1"
"Lavello","Temperatura","∞C","08/06/2022","16","23.14","1"
"Lavello","Temperatura","∞C","08/06/2022","17","19.72","1"
"Lavello","Temperatura","∞C","08/06/2022","18","19.11","1"
"Lavello","Temperatura","∞C","08/06/2022","19","19.88","1"
"Lavello","Temperatura","∞C","08/06/2022","20","19.65","1"
"Lavello","Temperatura","∞C","08/06/2022","21","19.41","1"
"Lavello","Temperatura","∞C","08/06/2022","22","19.43","1"
"Lavello","Temperatura","∞C","08/06/2022","23","19.36","1"
"Lavello","Temperatura","∞C","08/06/2022","24","19.35","1"
"Lavello","Temperatura","∞C","09/06/2022","01","19.39","1"
"Lavello","Temperatura","∞C","09/06/2022","02","19.68","1"
"Lavello","Temperatura","∞C","09/06/2022","03","19.43","1"
"Lavello","Temperatura","∞C","09/06/2022","04","19.58","1"
"Lavello","Temperatura","∞C","09/06/2022","05","20.14","1"
"Lavello","Temperatura","∞C","09/06/2022","06","20.55","1"
"Lavello","Temperatura","∞C","09/06/2022","07","22.27","1"
"Lavello","Temperatura","∞C","09/06/2022","08","21.13","1"
"Lavello","Temperatura","∞C","09/06/2022","09","18.82","1"
"Lavello","Temperatura","∞C","09/06/2022","10","19.02","1"
"Lavello","Temperatura","∞C","09/06/2022","11","19.67","1"
"Lavello","Temperatura","∞C","09/06/2022","12","15.56","1"
"Lavello","Temperatura","∞C","09/06/2022","13","16.46","1"
"Lavello","Temperatura","∞C","09/06/2022","14","17.73","1"
"Lavello","Temperatura","∞C","09/06/2022","15","18.89","1"
"Lavello","Temperatura","∞C","09/06/2022","16","18.17","1"
"Lavello","Temperatura","∞C","09/06/2022","17","16.38","1"
"Lavello","Temperatura","∞C","09/06/2022","18","16.67","1"
"Lavello","Temperatura","∞C","09/06/2022","19","16.84","1"
"Lavello","Temperatura","∞C","09/06/2022","20","16.20","1"
"Lavello","Temperatura","∞C","09/06/2022","21","15.86","1"
"Lavello","Temperatura","∞C","09/06/2022","22","15.50","1"
"Lavello","Temperatura","∞C","09/06/2022","23","15.24","1"
"Lavello","Temperatura","∞C","09/06/2022","24","15.53","1"
"Lavello","Temperatura","∞C","10/06/2022","01","15.50","1"
"Lavello","Temperatura","∞C","10/06/2022","02","15.11","1"
"Lavello","Temperatura","∞C","10/06/2022","03","15.50","1"
"Lavello","Temperatura","∞C","10/06/2022","04","15.60","1"
"Lavello","Temperatura","∞C","10/06/2022","05","15.78","1"
"Lavello","Temperatura","∞C","10/06/2022","06","16.26","1"
"Lavello","Temperatura","∞C","10/06/2022","07","16.61","1"
"Lavello","Temperatura","∞C","10/06/2022","08","17.18","1"
"Lavello","Temperatura","∞C","10/06/2022","09","18.60","1"
"Lavello","Temperatura","∞C","10/06/2022","10","19.10","1"
"Lavello","Temperatura","∞C","10/06/2022","11","19.54","1"
"Lavello","Temperatura","∞C","10/06/2022","12","21.53","1"
"Lavello","Temperatura","∞C","10/06/2022","13","22.20","1"
"Lavello","Temperatura","∞C","10/06/2022","14","18.96","1"
"Lavello","Temperatura","∞C","10/06/2022","15","18.01","1"
"Lavello","Temperatura","∞C","10/06/2022","16","19.03","1"
"Lavello","Temperatura","∞C","10/06/2022","17","19.89","1"
"Lavello","Temperatura","∞C","10/06/2022","18","20.90","1"
"Lavello","Temperatura","∞C","10/06/2022","19","20.19","1"
"Lavello","Temperatura","∞C","10/06/2022","20","19.01","1"
"Lavello","Temperatura","∞C","10/06/2022","21","18.70","1"
"Lavello","Temperatura","∞C","10/06/2022","22","18.50","1"
"Lavello","Temperatura","∞C","10/06/2022","23","18.33","1"
"Lavello","Temperatura","∞C","10/06/2022","24","18.12","1"
"Lavello","Temperatura","∞C","11/06/2022","01","17.87","1"
"Lavello","Temperatura","∞C","11/06/2022","02","17.77","1"
"Lavello","Temperatura","∞C","11/06/2022","03","17.74","1"
"Lavello","Temperatura","∞C","11/06/2022","04","17.93","1"
"Lavello","Temperatura","∞C","11/06/2022","05","18.00","1"
"Lavello","Temperatura","∞C","11/06/2022","06","18.44","1"
"Lavello","Temperatura","∞C","11/06/2022","07","19.51","1"
"Lavello","Temperatura","∞C","11/06/2022","08","20.82","1"
"Lavello","Temperatura","∞C","11/06/2022","09","21.85","1"
"Lavello","Temperatura","∞C","11/06/2022","10","22.75","1"
"Lavello","Temperatura","∞C","11/06/2022","11","23.21","1"
"Lavello","Temperatura","∞C","11/06/2022","12","23.82","1"
"Lavello","Temperatura","∞C","11/06/2022","13","23.99","1"
"Lavello","Temperatura","∞C","11/06/2022","14","24.41","1"
"Lavello","Temperatura","∞C","11/06/2022","15","24.76","1"
"Lavello","Temperatura","∞C","11/06/2022","16","25.04","1"
"Lavello","Temperatura","∞C","11/06/2022","17","24.92","1"
"Lavello","Temperatura","∞C","11/06/2022","18","24.41","1"
"Lavello","Temperatura","∞C","11/06/2022","19","23.12","1"
"Lavello","Temperatura","∞C","11/06/2022","20","21.56","1"
"Lavello","Temperatura","∞C","11/06/2022","21","20.25","1"
"Lavello","Temperatura","∞C","11/06/2022","22","19.81","1"
"Lavello","Temperatura","∞C","11/06/2022","23","19.43","1"
"Lavello","Temperatura","∞C","11/06/2022","24","19.32","1"
"Lavello","Temperatura","∞C","12/06/2022","01","19.44","1"
"Lavello","Temperatura","∞C","12/06/2022","02","19.30","1"
"Lavello","Temperatura","∞C","12/06/2022","03","19.43","1"
"Lavello","Temperatura","∞C","12/06/2022","04","19.41","1"
"Lavello","Temperatura","∞C","12/06/2022","05","19.17","1"
"Lavello","Temperatura","∞C","12/06/2022","06","19.67","1"
"Lavello","Temperatura","∞C","12/06/2022","07","21.69","1"
"Lavello","Temperatura","∞C","12/06/2022","08","22.87","1"
"Lavello","Temperatura","∞C","12/06/2022","09","23.80","1"
"Lavello","Temperatura","∞C","12/06/2022","10","24.55","1"
"Lavello","Temperatura","∞C","12/06/2022","11","25.06","1"
"Lavello","Temperatura","∞C","12/06/2022","12","25.50","1"
"Lavello","Temperatura","∞C","12/06/2022","13","25.96","1"
"Lavello","Temperatura","∞C","12/06/2022","14","26.74","1"
"Lavello","Temperatura","∞C","12/06/2022","15","27.02","1"
"Lavello","Temperatura","∞C","12/06/2022","16","27.04","1"
"Lavello","Temperatura","∞C","12/06/2022","17","26.81","1"
"Lavello","Temperatura","∞C","12/06/2022","18","26.12","1"
"Lavello","Temperatura","∞C","12/06/2022","19","24.33","1"
"Lavello","Temperatura","∞C","12/06/2022","20","22.48","1"
"Lavello","Temperatura","∞C","12/06/2022","21","21.03","1"
"Lavello","Temperatura","∞C","12/06/2022","22","20.54","1"
"Lavello","Temperatura","∞C","12/06/2022","23","20.09","1"
"Lavello","Temperatura","∞C","12/06/2022","24","19.67","1"
"Lavello","Temperatura","∞C","13/06/2022","01","19.51","1"
"Lavello","Temperatura","∞C","13/06/2022","02","19.87","1"
"Lavello","Temperatura","∞C","13/06/2022","03","19.93","1"
"Lavello","Temperatura","∞C","13/06/2022","04","19.47","1"
"Lavello","Temperatura","∞C","13/06/2022","05","19.24","1"
"Lavello","Temperatura","∞C","13/06/2022","06","20.40","1"
"Lavello","Temperatura","∞C","13/06/2022","07","22.92","1"
"Lavello","Temperatura","∞C","13/06/2022","08","24.17","1"
"Lavello","Temperatura","∞C","13/06/2022","09","25.66","1"
"Lavello","Temperatura","∞C","13/06/2022","10","26.53","1"
"Lavello","Temperatura","∞C","13/06/2022","11","26.98","1"
"Lavello","Temperatura","∞C","13/06/2022","12","27.85","1"
"Lavello","Temperatura","∞C","13/06/2022","13","28.64","1"
"Lavello","Temperatura","∞C","13/06/2022","14","29.30","1"
"Lavello","Temperatura","∞C","13/06/2022","15","29.43","1"
"Lavello","Temperatura","∞C","13/06/2022","16","29.77","1"
"Lavello","Temperatura","∞C","13/06/2022","17","29.66","1"
"Lavello","Temperatura","∞C","13/06/2022","18","29.20","1"
"Lavello","Temperatura","∞C","13/06/2022","19","27.01","1"
"Lavello","Temperatura","∞C","13/06/2022","20","24.59","1"
"Lavello","Temperatura","∞C","13/06/2022","21","22.88","1"
"Lavello","Temperatura","∞C","13/06/2022","22","21.52","1"
"Lavello","Temperatura","∞C","13/06/2022","23","20.68","1"
"Lavello","Temperatura","∞C","13/06/2022","24","20.59","1"
"Lavello","Temperatura","∞C","14/06/2022","01","20.61","1"
"Lavello","Temperatura","∞C","14/06/2022","02","20.24","1"
"Lavello","Temperatura","∞C","14/06/2022","03","20.13","1"
"Lavello","Temperatura","∞C","14/06/2022","04","20.15","1"
"Lavello","Temperatura","∞C","14/06/2022","05","20.49","1"
"Lavello","Temperatura","∞C","14/06/2022","06","21.22","1"
"Lavello","Temperatura","∞C","14/06/2022","07","24.48","1"
"Lavello","Temperatura","∞C","14/06/2022","08","27.05","1"
"Lavello","Temperatura","∞C","14/06/2022","09","27.88","1"
"Lavello","Temperatura","∞C","14/06/2022","10","29.03","1"
"Lavello","Temperatura","∞C","14/06/2022","11","29.41","1"
"Lavello","Temperatura","∞C","14/06/2022","12","30.21","1"
"Lavello","Temperatura","∞C","14/06/2022","13","30.87","1"
"Lavello","Temperatura","∞C","14/06/2022","14","30.52","1"
"Lavello","Temperatura","∞C","14/06/2022","15","30.37","1"
"Lavello","Temperatura","∞C","14/06/2022","16","30.19","1"
"Lavello","Temperatura","∞C","14/06/2022","17","29.76","1"
"Lavello","Temperatura","∞C","14/06/2022","18","28.55","1"
"Lavello","Temperatura","∞C","14/06/2022","19","26.26","1"
"Lavello","Temperatura","∞C","14/06/2022","20","24.14","1"
"Lavello","Temperatura","∞C","14/06/2022","21","23.27","1"
"Lavello","Temperatura","∞C","14/06/2022","22","22.28","1"
"Lavello","Temperatura","∞C","14/06/2022","23","21.82","1"
"Lavello","Temperatura","∞C","14/06/2022","24","21.30","1"
"Lavello","Temperatura","∞C","15/06/2022","01","20.82","1"
"Lavello","Temperatura","∞C","15/06/2022","02","20.10","1"
"Lavello","Temperatura","∞C","15/06/2022","03","19.77","1"
"Lavello","Temperatura","∞C","15/06/2022","04","19.52","1"
"Lavello","Temperatura","∞C","15/06/2022","05","19.12","1"
"Lavello","Temperatura","∞C","15/06/2022","06","20.42","1"
"Lavello","Temperatura","∞C","15/06/2022","07","23.87","1"
