"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","O3","µg/m≥","16/02/2022","07","63.34","1"
"Lavello","O3","µg/m≥","16/02/2022","08","59.42","1"
"Lavello","O3","µg/m≥","16/02/2022","09","59.10","1"
"Lavello","O3","µg/m≥","16/02/2022","10","65.78","1"
"Lavello","O3","µg/m≥","16/02/2022","11","73.23","1"
"Lavello","O3","µg/m≥","16/02/2022","12","75.11","1"
"Lavello","O3","µg/m≥","16/02/2022","13","77.13","-1"
"Lavello","O3","µg/m≥","16/02/2022","14","77.07","1"
"Lavello","O3","µg/m≥","16/02/2022","15","78.63","1"
"Lavello","O3","µg/m≥","16/02/2022","16","77.00","1"
"Lavello","O3","µg/m≥","16/02/2022","17","75.45","1"
"Lavello","O3","µg/m≥","16/02/2022","18","68.88","1"
"Lavello","O3","µg/m≥","16/02/2022","19","63.74","1"
"Lavello","O3","µg/m≥","16/02/2022","20","63.51","1"
"Lavello","O3","µg/m≥","16/02/2022","21","62.89","1"
"Lavello","O3","µg/m≥","16/02/2022","22","63.05","1"
"Lavello","O3","µg/m≥","16/02/2022","23","63.07","1"
"Lavello","O3","µg/m≥","16/02/2022","24","70.70","1"
"Lavello","O3","µg/m≥","17/02/2022","01","76.23","1"
"Lavello","O3","µg/m≥","17/02/2022","02","74.84","1"
"Lavello","O3","µg/m≥","17/02/2022","03","68.30","1"
"Lavello","O3","µg/m≥","17/02/2022","04","63.50","1"
"Lavello","O3","µg/m≥","17/02/2022","05","64.25","1"
"Lavello","O3","µg/m≥","17/02/2022","06","60.99","1"
"Lavello","O3","µg/m≥","17/02/2022","07","60.32","1"
"Lavello","O3","µg/m≥","17/02/2022","08","60.01","1"
"Lavello","O3","µg/m≥","17/02/2022","09","57.57","1"
"Lavello","O3","µg/m≥","17/02/2022","10","61.36","1"
"Lavello","O3","µg/m≥","17/02/2022","11","67.02","1"
"Lavello","O3","µg/m≥","17/02/2022","12","76.79","-1"
"Lavello","O3","µg/m≥","17/02/2022","13","77.32","1"
"Lavello","O3","µg/m≥","17/02/2022","14","75.01","1"
"Lavello","O3","µg/m≥","17/02/2022","15","85.20","1"
"Lavello","O3","µg/m≥","17/02/2022","16","88.26","1"
"Lavello","O3","µg/m≥","17/02/2022","17","84.61","1"
"Lavello","O3","µg/m≥","17/02/2022","18","82.38","1"
"Lavello","O3","µg/m≥","17/02/2022","19","81.52","1"
"Lavello","O3","µg/m≥","17/02/2022","20","80.41","1"
"Lavello","O3","µg/m≥","17/02/2022","21","83.32","1"
"Lavello","O3","µg/m≥","17/02/2022","22","77.44","1"
"Lavello","O3","µg/m≥","17/02/2022","23","81.51","1"
"Lavello","O3","µg/m≥","17/02/2022","24","83.96","1"
"Lavello","O3","µg/m≥","18/02/2022","01","85.11","1"
"Lavello","O3","µg/m≥","18/02/2022","02","84.12","1"
"Lavello","O3","µg/m≥","18/02/2022","03","80.33","1"
"Lavello","O3","µg/m≥","18/02/2022","04","79.80","1"
"Lavello","O3","µg/m≥","18/02/2022","05","78.52","1"
"Lavello","O3","µg/m≥","18/02/2022","06","73.66","1"
"Lavello","O3","µg/m≥","18/02/2022","07","65.24","1"
"Lavello","O3","µg/m≥","18/02/2022","08","62.86","1"
"Lavello","O3","µg/m≥","18/02/2022","09","60.55","1"
"Lavello","O3","µg/m≥","18/02/2022","10","64.30","1"
"Lavello","O3","µg/m≥","18/02/2022","11","69.89","-1"
"Lavello","O3","µg/m≥","18/02/2022","12","73.57","1"
"Lavello","O3","µg/m≥","18/02/2022","13","78.83","1"
"Lavello","O3","µg/m≥","18/02/2022","14","80.38","1"
"Lavello","O3","µg/m≥","18/02/2022","15","83.84","1"
"Lavello","O3","µg/m≥","18/02/2022","16","83.78","1"
"Lavello","O3","µg/m≥","18/02/2022","17","70.75","1"
"Lavello","O3","µg/m≥","18/02/2022","18","61.45","1"
"Lavello","O3","µg/m≥","18/02/2022","19","51.83","1"
"Lavello","O3","µg/m≥","18/02/2022","20","56.08","1"
"Lavello","O3","µg/m≥","18/02/2022","21","55.19","1"
"Lavello","O3","µg/m≥","18/02/2022","22","68.63","1"
"Lavello","O3","µg/m≥","18/02/2022","23","68.34","1"
"Lavello","O3","µg/m≥","18/02/2022","24","64.62","1"
"Lavello","O3","µg/m≥","19/02/2022","01","63.96","1"
"Lavello","O3","µg/m≥","19/02/2022","02","63.79","1"
"Lavello","O3","µg/m≥","19/02/2022","03","70.64","1"
"Lavello","O3","µg/m≥","19/02/2022","04","71.83","1"
"Lavello","O3","µg/m≥","19/02/2022","05","70.41","1"
"Lavello","O3","µg/m≥","19/02/2022","06","70.05","1"
"Lavello","O3","µg/m≥","19/02/2022","07","68.57","1"
"Lavello","O3","µg/m≥","19/02/2022","08","64.50","1"
"Lavello","O3","µg/m≥","19/02/2022","09","60.87","1"
"Lavello","O3","µg/m≥","19/02/2022","10","63.10","-1"
"Lavello","O3","µg/m≥","19/02/2022","11","65.00","1"
"Lavello","O3","µg/m≥","19/02/2022","12","67.47","1"
"Lavello","O3","µg/m≥","19/02/2022","13","69.60","1"
"Lavello","O3","µg/m≥","19/02/2022","14","71.97","1"
"Lavello","O3","µg/m≥","19/02/2022","15","75.24","1"
"Lavello","O3","µg/m≥","19/02/2022","16","77.40","1"
"Lavello","O3","µg/m≥","19/02/2022","17","74.43","1"
"Lavello","O3","µg/m≥","19/02/2022","18","61.95","1"
"Lavello","O3","µg/m≥","19/02/2022","19","46.02","1"
"Lavello","O3","µg/m≥","19/02/2022","20","53.89","1"
"Lavello","O3","µg/m≥","19/02/2022","21","45.73","1"
"Lavello","O3","µg/m≥","19/02/2022","22","51.45","1"
"Lavello","O3","µg/m≥","19/02/2022","23","48.19","1"
"Lavello","O3","µg/m≥","19/02/2022","24","45.72","1"
"Lavello","O3","µg/m≥","20/02/2022","01","47.77","1"
"Lavello","O3","µg/m≥","20/02/2022","02","46.97","1"
"Lavello","O3","µg/m≥","20/02/2022","03","58.03","1"
"Lavello","O3","µg/m≥","20/02/2022","04","64.84","1"
"Lavello","O3","µg/m≥","20/02/2022","05","72.95","1"
"Lavello","O3","µg/m≥","20/02/2022","06","73.72","1"
"Lavello","O3","µg/m≥","20/02/2022","07","67.59","1"
"Lavello","O3","µg/m≥","20/02/2022","08","70.44","1"
"Lavello","O3","µg/m≥","20/02/2022","09","70.27","-1"
"Lavello","O3","µg/m≥","20/02/2022","10","72.99","1"
"Lavello","O3","µg/m≥","20/02/2022","11","74.30","1"
"Lavello","O3","µg/m≥","20/02/2022","12","77.15","1"
"Lavello","O3","µg/m≥","20/02/2022","13","77.66","1"
"Lavello","O3","µg/m≥","20/02/2022","14","80.21","1"
"Lavello","O3","µg/m≥","20/02/2022","15","79.19","1"
"Lavello","O3","µg/m≥","20/02/2022","16","78.55","1"
"Lavello","O3","µg/m≥","20/02/2022","17","76.50","1"
"Lavello","O3","µg/m≥","20/02/2022","18","62.45","1"
"Lavello","O3","µg/m≥","20/02/2022","19","59.58","1"
"Lavello","O3","µg/m≥","20/02/2022","20","47.76","1"
"Lavello","O3","µg/m≥","20/02/2022","21","42.20","1"
"Lavello","O3","µg/m≥","20/02/2022","22","46.66","1"
"Lavello","O3","µg/m≥","20/02/2022","23","48.83","1"
"Lavello","O3","µg/m≥","20/02/2022","24","59.53","1"
"Lavello","O3","µg/m≥","21/02/2022","01","59.38","1"
"Lavello","O3","µg/m≥","21/02/2022","02","62.24","1"
"Lavello","O3","µg/m≥","21/02/2022","03","65.28","1"
"Lavello","O3","µg/m≥","21/02/2022","04","64.35","1"
"Lavello","O3","µg/m≥","21/02/2022","05","68.22","1"
"Lavello","O3","µg/m≥","21/02/2022","06","73.37","1"
"Lavello","O3","µg/m≥","21/02/2022","07","75.60","1"
"Lavello","O3","µg/m≥","21/02/2022","08","72.11","-1"
"Lavello","O3","µg/m≥","21/02/2022","09","77.16","1"
"Lavello","O3","µg/m≥","21/02/2022","10","83.14","1"
"Lavello","O3","µg/m≥","21/02/2022","11","83.17","1"
"Lavello","O3","µg/m≥","21/02/2022","12","83.61","1"
"Lavello","O3","µg/m≥","21/02/2022","13","81.64","1"
"Lavello","O3","µg/m≥","21/02/2022","14","77.75","1"
"Lavello","O3","µg/m≥","21/02/2022","15","78.13","1"
"Lavello","O3","µg/m≥","21/02/2022","16","78.56","1"
"Lavello","O3","µg/m≥","21/02/2022","17","78.83","1"
"Lavello","O3","µg/m≥","21/02/2022","18","78.76","1"
"Lavello","O3","µg/m≥","21/02/2022","19","79.22","1"
"Lavello","O3","µg/m≥","21/02/2022","20","76.56","1"
"Lavello","O3","µg/m≥","21/02/2022","21","76.89","1"
"Lavello","O3","µg/m≥","21/02/2022","22","78.81","1"
"Lavello","O3","µg/m≥","21/02/2022","23","78.72","1"
"Lavello","O3","µg/m≥","21/02/2022","24","83.19","1"
"Lavello","O3","µg/m≥","22/02/2022","01","80.01","1"
"Lavello","O3","µg/m≥","22/02/2022","02","73.78","1"
"Lavello","O3","µg/m≥","22/02/2022","03","76.33","1"
"Lavello","O3","µg/m≥","22/02/2022","04","79.49","1"
"Lavello","O3","µg/m≥","22/02/2022","05","80.19","1"
"Lavello","O3","µg/m≥","22/02/2022","06","78.91","1"
"Lavello","O3","µg/m≥","22/02/2022","07","80.40","-1"
"Lavello","O3","µg/m≥","22/02/2022","08","80.24","1"
"Lavello","O3","µg/m≥","22/02/2022","09","78.46","1"
"Lavello","O3","µg/m≥","22/02/2022","10","75.11","1"
"Lavello","O3","µg/m≥","22/02/2022","11","76.41","1"
"Lavello","O3","µg/m≥","22/02/2022","12","76.02","1"
"Lavello","O3","µg/m≥","22/02/2022","13","70.88","1"
"Lavello","O3","µg/m≥","22/02/2022","14","75.21","1"
"Lavello","O3","µg/m≥","22/02/2022","15","80.06","1"
"Lavello","O3","µg/m≥","22/02/2022","16","81.42","1"
"Lavello","O3","µg/m≥","22/02/2022","17","78.94","1"
"Lavello","O3","µg/m≥","22/02/2022","18","74.27","1"
"Lavello","O3","µg/m≥","22/02/2022","19","70.46","1"
"Lavello","O3","µg/m≥","22/02/2022","20","68.31","1"
"Lavello","O3","µg/m≥","22/02/2022","21","66.93","1"
"Lavello","O3","µg/m≥","22/02/2022","22","69.25","1"
"Lavello","O3","µg/m≥","22/02/2022","23","66.78","1"
"Lavello","O3","µg/m≥","22/02/2022","24","61.84","1"
"Lavello","O3","µg/m≥","23/02/2022","01","64.11","1"
"Lavello","O3","µg/m≥","23/02/2022","02","64.79","1"
"Lavello","O3","µg/m≥","23/02/2022","03","65.40","1"
"Lavello","O3","µg/m≥","23/02/2022","04","63.93","1"
"Lavello","O3","µg/m≥","23/02/2022","05","66.63","1"
"Lavello","O3","µg/m≥","23/02/2022","06","62.51","-1"
"Lavello","O3","µg/m≥","23/02/2022","07","57.42","1"
"Lavello","O3","µg/m≥","23/02/2022","08","54.97","1"
"Lavello","O3","µg/m≥","23/02/2022","09","53.30","1"
"Lavello","O3","µg/m≥","23/02/2022","10","67.68","1"
"Lavello","O3","µg/m≥","23/02/2022","11","73.19","1"
"Lavello","O3","µg/m≥","23/02/2022","12","78.15","1"
"Lavello","O3","µg/m≥","23/02/2022","13","81.62","1"
"Lavello","O3","µg/m≥","23/02/2022","14","82.97","1"
"Lavello","O3","µg/m≥","23/02/2022","15","85.24","1"
"Lavello","O3","µg/m≥","23/02/2022","16","85.43","1"
"Lavello","O3","µg/m≥","23/02/2022","17","82.69","1"
"Lavello","O3","µg/m≥","23/02/2022","18","73.10","1"
"Lavello","O3","µg/m≥","23/02/2022","19","73.32","1"
"Lavello","O3","µg/m≥","23/02/2022","20","79.01","1"
"Lavello","O3","µg/m≥","23/02/2022","21","70.11","1"
"Lavello","O3","µg/m≥","23/02/2022","22","79.55","1"
"Lavello","O3","µg/m≥","23/02/2022","23","76.91","1"
"Lavello","O3","µg/m≥","23/02/2022","24","78.75","1"
"Lavello","O3","µg/m≥","24/02/2022","01","80.38","1"
"Lavello","O3","µg/m≥","24/02/2022","02","79.94","1"
"Lavello","O3","µg/m≥","24/02/2022","03","80.42","1"
"Lavello","O3","µg/m≥","24/02/2022","04","79.55","1"
"Lavello","O3","µg/m≥","24/02/2022","05","78.50","-1"
"Lavello","O3","µg/m≥","24/02/2022","06","73.87","1"
"Lavello","O3","µg/m≥","24/02/2022","07","68.04","1"
"Lavello","O3","µg/m≥","24/02/2022","08","63.30","1"
"Lavello","O3","µg/m≥","24/02/2022","09","63.67","1"
"Lavello","O3","µg/m≥","24/02/2022","10","69.39","1"
"Lavello","O3","µg/m≥","24/02/2022","11","74.29","1"
"Lavello","O3","µg/m≥","24/02/2022","12","85.05","1"
"Lavello","O3","µg/m≥","24/02/2022","13","87.72","1"
"Lavello","O3","µg/m≥","24/02/2022","14","88.55","1"
"Lavello","O3","µg/m≥","24/02/2022","15","91.60","1"
"Lavello","O3","µg/m≥","24/02/2022","16","91.25","1"
"Lavello","O3","µg/m≥","24/02/2022","17","86.40","1"
"Lavello","O3","µg/m≥","24/02/2022","18","74.67","1"
"Lavello","O3","µg/m≥","24/02/2022","19","53.32","1"
"Lavello","O3","µg/m≥","24/02/2022","20","55.92","1"
"Lavello","O3","µg/m≥","24/02/2022","21","56.93","1"
"Lavello","O3","µg/m≥","24/02/2022","22","51.35","1"
"Lavello","O3","µg/m≥","24/02/2022","23","61.92","1"
"Lavello","O3","µg/m≥","24/02/2022","24","71.23","1"
"Lavello","O3","µg/m≥","25/02/2022","01","74.98","1"
"Lavello","O3","µg/m≥","25/02/2022","02","81.59","1"
"Lavello","O3","µg/m≥","25/02/2022","03","76.22","1"
"Lavello","O3","µg/m≥","25/02/2022","04","80.21","-1"
"Lavello","O3","µg/m≥","25/02/2022","05","82.60","1"
"Lavello","O3","µg/m≥","25/02/2022","06","85.88","1"
"Lavello","O3","µg/m≥","25/02/2022","07","81.13","1"
"Lavello","O3","µg/m≥","25/02/2022","08","75.84","1"
"Lavello","O3","µg/m≥","25/02/2022","09","78.43","1"
"Lavello","O3","µg/m≥","25/02/2022","10","81.29","1"
"Lavello","O3","µg/m≥","25/02/2022","11","87.15","1"
"Lavello","O3","µg/m≥","25/02/2022","12","89.63","1"
"Lavello","O3","µg/m≥","25/02/2022","13","93.44","1"
"Lavello","O3","µg/m≥","25/02/2022","14","96.80","1"
"Lavello","O3","µg/m≥","25/02/2022","15","102.75","1"
"Lavello","O3","µg/m≥","25/02/2022","16","101.38","1"
"Lavello","O3","µg/m≥","25/02/2022","17","94.68","1"
"Lavello","O3","µg/m≥","25/02/2022","18","81.95","1"
"Lavello","O3","µg/m≥","25/02/2022","19","56.33","1"
"Lavello","O3","µg/m≥","25/02/2022","20","46.33","1"
"Lavello","O3","µg/m≥","25/02/2022","21","79.85","1"
"Lavello","O3","µg/m≥","25/02/2022","22","81.23","1"
"Lavello","O3","µg/m≥","25/02/2022","23","81.35","1"
"Lavello","O3","µg/m≥","25/02/2022","24","78.98","1"
"Lavello","O3","µg/m≥","26/02/2022","01","83.41","1"
"Lavello","O3","µg/m≥","26/02/2022","02","86.05","1"
"Lavello","O3","µg/m≥","26/02/2022","03","88.88","-1"
"Lavello","O3","µg/m≥","26/02/2022","04","91.38","1"
"Lavello","O3","µg/m≥","26/02/2022","05","93.69","1"
"Lavello","O3","µg/m≥","26/02/2022","06","88.40","1"
"Lavello","O3","µg/m≥","26/02/2022","07","80.40","1"
"Lavello","O3","µg/m≥","26/02/2022","08","69.02","1"
"Lavello","O3","µg/m≥","26/02/2022","09","65.21","1"
"Lavello","O3","µg/m≥","26/02/2022","10","65.49","1"
"Lavello","O3","µg/m≥","26/02/2022","11","66.50","1"
"Lavello","O3","µg/m≥","26/02/2022","12","67.31","1"
"Lavello","O3","µg/m≥","26/02/2022","13","64.93","1"
"Lavello","O3","µg/m≥","26/02/2022","14","65.95","1"
"Lavello","O3","µg/m≥","26/02/2022","15","68.19","1"
"Lavello","O3","µg/m≥","26/02/2022","16","65.63","1"
"Lavello","O3","µg/m≥","26/02/2022","17","62.52","1"
"Lavello","O3","µg/m≥","26/02/2022","18","55.88","1"
"Lavello","O3","µg/m≥","26/02/2022","19","52.25","1"
"Lavello","O3","µg/m≥","26/02/2022","20","43.85","1"
"Lavello","O3","µg/m≥","26/02/2022","21","54.53","1"
"Lavello","O3","µg/m≥","26/02/2022","22","62.78","1"
"Lavello","O3","µg/m≥","26/02/2022","23","67.51","1"
"Lavello","O3","µg/m≥","26/02/2022","24","58.99","1"
"Lavello","O3","µg/m≥","27/02/2022","01","63.72","1"
"Lavello","O3","µg/m≥","27/02/2022","02","78.55","-1"
"Lavello","O3","µg/m≥","27/02/2022","03","82.59","1"
"Lavello","O3","µg/m≥","27/02/2022","04","75.68","1"
"Lavello","O3","µg/m≥","27/02/2022","05","75.86","1"
"Lavello","O3","µg/m≥","27/02/2022","06","76.78","1"
"Lavello","O3","µg/m≥","27/02/2022","07","76.51","1"
"Lavello","O3","µg/m≥","27/02/2022","08","76.94","1"
"Lavello","O3","µg/m≥","27/02/2022","09","73.69","1"
"Lavello","O3","µg/m≥","27/02/2022","10","68.00","1"
"Lavello","O3","µg/m≥","27/02/2022","11","63.92","1"
"Lavello","O3","µg/m≥","27/02/2022","12","64.84","1"
"Lavello","O3","µg/m≥","27/02/2022","13","66.47","1"
"Lavello","O3","µg/m≥","27/02/2022","14","68.26","1"
"Lavello","O3","µg/m≥","27/02/2022","15","68.13","1"
"Lavello","O3","µg/m≥","27/02/2022","16","66.76","1"
"Lavello","O3","µg/m≥","27/02/2022","17","64.07","1"
"Lavello","O3","µg/m≥","27/02/2022","18","60.89","1"
"Lavello","O3","µg/m≥","27/02/2022","19","58.81","1"
"Lavello","O3","µg/m≥","27/02/2022","20","55.67","1"
"Lavello","O3","µg/m≥","27/02/2022","21","57.15","1"
"Lavello","O3","µg/m≥","27/02/2022","22","56.33","1"
"Lavello","O3","µg/m≥","27/02/2022","23","59.83","1"
"Lavello","O3","µg/m≥","27/02/2022","24","59.77","1"
"Lavello","O3","µg/m≥","28/02/2022","01","59.35","-1"
"Lavello","O3","µg/m≥","28/02/2022","02","59.83","1"
"Lavello","O3","µg/m≥","28/02/2022","03","61.46","1"
"Lavello","O3","µg/m≥","28/02/2022","04","60.40","1"
"Lavello","O3","µg/m≥","28/02/2022","05","59.20","1"
"Lavello","O3","µg/m≥","28/02/2022","06","58.08","1"
"Lavello","O3","µg/m≥","28/02/2022","07","55.01","1"
"Lavello","O3","µg/m≥","28/02/2022","08","53.52","1"
"Lavello","O3","µg/m≥","28/02/2022","09","50.53","1"
"Lavello","O3","µg/m≥","28/02/2022","10","58.68","1"
"Lavello","O3","µg/m≥","28/02/2022","11","61.57","1"
"Lavello","O3","µg/m≥","28/02/2022","12","67.58","1"
"Lavello","O3","µg/m≥","28/02/2022","13","68.70","1"
"Lavello","O3","µg/m≥","28/02/2022","14","72.35","1"
"Lavello","O3","µg/m≥","28/02/2022","15","74.29","1"
"Lavello","O3","µg/m≥","28/02/2022","16","77.05","1"
"Lavello","O3","µg/m≥","28/02/2022","17","73.02","1"
"Lavello","O3","µg/m≥","28/02/2022","18","69.04","1"
"Lavello","O3","µg/m≥","28/02/2022","19","67.81","1"
"Lavello","O3","µg/m≥","28/02/2022","20","63.10","1"
"Lavello","O3","µg/m≥","28/02/2022","21","73.99","1"
"Lavello","O3","µg/m≥","28/02/2022","22","72.18","1"
"Lavello","O3","µg/m≥","28/02/2022","23","74.98","1"
"Lavello","O3","µg/m≥","28/02/2022","24","78.18","-1"
"Lavello","O3","µg/m≥","01/03/2022","01","77.16","1"
"Lavello","O3","µg/m≥","01/03/2022","02","77.57","1"
"Lavello","O3","µg/m≥","01/03/2022","03","76.20","1"
"Lavello","O3","µg/m≥","01/03/2022","04","74.17","1"
"Lavello","O3","µg/m≥","01/03/2022","05","72.84","1"
"Lavello","O3","µg/m≥","01/03/2022","06","70.96","1"
"Lavello","O3","µg/m≥","01/03/2022","07","66.76","1"
"Lavello","O3","µg/m≥","01/03/2022","08","62.14","1"
"Lavello","O3","µg/m≥","01/03/2022","09","63.21","1"
"Lavello","O3","µg/m≥","01/03/2022","10","66.53","1"
"Lavello","O3","µg/m≥","01/03/2022","11","67.60","1"
"Lavello","O3","µg/m≥","01/03/2022","12","65.00","1"
"Lavello","O3","µg/m≥","01/03/2022","13","68.05","1"
"Lavello","O3","µg/m≥","01/03/2022","14","73.09","1"
"Lavello","O3","µg/m≥","01/03/2022","15","76.39","1"
"Lavello","O3","µg/m≥","01/03/2022","16","76.15","1"
"Lavello","O3","µg/m≥","01/03/2022","17","73.47","1"
"Lavello","O3","µg/m≥","01/03/2022","18","69.32","1"
"Lavello","O3","µg/m≥","01/03/2022","19","67.83","1"
"Lavello","O3","µg/m≥","01/03/2022","20","71.46","1"
"Lavello","O3","µg/m≥","01/03/2022","21","69.67","1"
"Lavello","O3","µg/m≥","01/03/2022","22","68.26","1"
"Lavello","O3","µg/m≥","01/03/2022","23","67.83","-1"
"Lavello","O3","µg/m≥","01/03/2022","24","70.13","1"
"Lavello","O3","µg/m≥","02/03/2022","01","72.18","1"
"Lavello","O3","µg/m≥","02/03/2022","02","74.92","1"
"Lavello","O3","µg/m≥","02/03/2022","03","72.79","1"
"Lavello","O3","µg/m≥","02/03/2022","04","72.18","1"
"Lavello","O3","µg/m≥","02/03/2022","05","68.21","1"
"Lavello","O3","µg/m≥","02/03/2022","06","61.01","1"
"Lavello","O3","µg/m≥","02/03/2022","07","59.09","1"
"Lavello","O3","µg/m≥","02/03/2022","08","59.49","1"
"Lavello","O3","µg/m≥","02/03/2022","09","58.96","1"
"Lavello","O3","µg/m≥","02/03/2022","10","68.81","1"
"Lavello","O3","µg/m≥","02/03/2022","11","71.14","1"
"Lavello","O3","µg/m≥","02/03/2022","12","70.84","1"
"Lavello","O3","µg/m≥","02/03/2022","13","70.92","1"
"Lavello","O3","µg/m≥","02/03/2022","14","69.69","1"
"Lavello","O3","µg/m≥","02/03/2022","15","68.11","1"
"Lavello","O3","µg/m≥","02/03/2022","16","66.22","1"
"Lavello","O3","µg/m≥","02/03/2022","17","75.96","1"
"Lavello","O3","µg/m≥","02/03/2022","18","72.76","1"
"Lavello","O3","µg/m≥","02/03/2022","19","65.46","1"
"Lavello","O3","µg/m≥","02/03/2022","20","51.57","1"
"Lavello","O3","µg/m≥","02/03/2022","21","58.18","1"
"Lavello","O3","µg/m≥","02/03/2022","22","65.52","1"
"Lavello","O3","µg/m≥","02/03/2022","23","70.88","-1"
"Lavello","O3","µg/m≥","02/03/2022","24","74.00","1"
"Lavello","O3","µg/m≥","03/03/2022","01","74.71","1"
"Lavello","O3","µg/m≥","03/03/2022","02","75.62","1"
"Lavello","O3","µg/m≥","03/03/2022","03","74.71","1"
"Lavello","O3","µg/m≥","03/03/2022","04","75.12","1"
"Lavello","O3","µg/m≥","03/03/2022","05","77.69","1"
"Lavello","O3","µg/m≥","03/03/2022","06","74.60","1"
"Lavello","O3","µg/m≥","03/03/2022","07","64.77","1"
"Lavello","O3","µg/m≥","03/03/2022","08","59.51","1"
"Lavello","O3","µg/m≥","03/03/2022","09","57.06","1"
"Lavello","O3","µg/m≥","03/03/2022","10","72.93","1"
"Lavello","O3","µg/m≥","03/03/2022","11","83.69","1"
"Lavello","O3","µg/m≥","03/03/2022","12","84.10","1"
"Lavello","O3","µg/m≥","03/03/2022","13","81.62","1"
"Lavello","O3","µg/m≥","03/03/2022","14","84.74","1"
"Lavello","O3","µg/m≥","03/03/2022","15","89.17","1"
"Lavello","O3","µg/m≥","03/03/2022","16","89.02","1"
"Lavello","O3","µg/m≥","03/03/2022","17","82.18","1"
"Lavello","O3","µg/m≥","03/03/2022","18","69.41","1"
"Lavello","O3","µg/m≥","03/03/2022","19","52.47","1"
"Lavello","O3","µg/m≥","03/03/2022","20","39.01","1"
"Lavello","O3","µg/m≥","03/03/2022","21","48.96","1"
"Lavello","O3","µg/m≥","03/03/2022","22","53.92","-1"
"Lavello","O3","µg/m≥","03/03/2022","23","66.51","1"
"Lavello","O3","µg/m≥","03/03/2022","24","78.01","1"
"Lavello","O3","µg/m≥","04/03/2022","01","79.56","1"
"Lavello","O3","µg/m≥","04/03/2022","02","79.62","1"
"Lavello","O3","µg/m≥","04/03/2022","03","83.12","1"
"Lavello","O3","µg/m≥","04/03/2022","04","83.91","1"
"Lavello","O3","µg/m≥","04/03/2022","05","79.73","1"
"Lavello","O3","µg/m≥","04/03/2022","06","78.90","1"
"Lavello","O3","µg/m≥","04/03/2022","07","73.33","1"
"Lavello","O3","µg/m≥","04/03/2022","08","53.14","1"
"Lavello","O3","µg/m≥","04/03/2022","09","61.69","1"
"Lavello","O3","µg/m≥","04/03/2022","10","77.37","1"
"Lavello","O3","µg/m≥","04/03/2022","11","92.28","1"
"Lavello","O3","µg/m≥","04/03/2022","12","97.59","1"
"Lavello","O3","µg/m≥","04/03/2022","13","102.38","1"
"Lavello","O3","µg/m≥","04/03/2022","14","104.92","1"
"Lavello","O3","µg/m≥","04/03/2022","15","102.34","1"
"Lavello","O3","µg/m≥","04/03/2022","16","103.30","1"
"Lavello","O3","µg/m≥","04/03/2022","17","94.31","1"
"Lavello","O3","µg/m≥","04/03/2022","18","81.41","1"
"Lavello","O3","µg/m≥","04/03/2022","19","72.18","1"
"Lavello","O3","µg/m≥","04/03/2022","20","69.87","1"
"Lavello","O3","µg/m≥","04/03/2022","21","63.66","-1"
"Lavello","O3","µg/m≥","04/03/2022","22","80.26","1"
"Lavello","O3","µg/m≥","04/03/2022","23","85.12","1"
"Lavello","O3","µg/m≥","04/03/2022","24","83.08","1"
"Lavello","O3","µg/m≥","05/03/2022","01","87.54","1"
"Lavello","O3","µg/m≥","05/03/2022","02","86.22","1"
"Lavello","O3","µg/m≥","05/03/2022","03","89.99","1"
"Lavello","O3","µg/m≥","05/03/2022","04","92.15","1"
"Lavello","O3","µg/m≥","05/03/2022","05","89.22","1"
"Lavello","O3","µg/m≥","05/03/2022","06","89.49","1"
"Lavello","O3","µg/m≥","05/03/2022","07","86.51","1"
"Lavello","O3","µg/m≥","05/03/2022","08","84.84","1"
"Lavello","O3","µg/m≥","05/03/2022","09","75.99","1"
"Lavello","O3","µg/m≥","05/03/2022","10","67.14","1"
"Lavello","O3","µg/m≥","05/03/2022","11","70.82","1"
"Lavello","O3","µg/m≥","05/03/2022","12","79.16","1"
"Lavello","O3","µg/m≥","05/03/2022","13","81.94","1"
"Lavello","O3","µg/m≥","05/03/2022","14","80.35","1"
"Lavello","O3","µg/m≥","05/03/2022","15","79.07","1"
"Lavello","O3","µg/m≥","05/03/2022","16","85.85","1"
"Lavello","O3","µg/m≥","05/03/2022","17","84.83","1"
"Lavello","O3","µg/m≥","05/03/2022","18","86.47","1"
"Lavello","O3","µg/m≥","05/03/2022","19","80.98","1"
"Lavello","O3","µg/m≥","05/03/2022","20","80.56","-1"
"Lavello","O3","µg/m≥","05/03/2022","21","90.87","1"
"Lavello","O3","µg/m≥","05/03/2022","22","88.69","1"
"Lavello","O3","µg/m≥","05/03/2022","23","89.75","1"
"Lavello","O3","µg/m≥","05/03/2022","24","87.62","1"
"Lavello","O3","µg/m≥","06/03/2022","01","84.95","1"
"Lavello","O3","µg/m≥","06/03/2022","02","82.81","1"
"Lavello","O3","µg/m≥","06/03/2022","03","79.44","1"
"Lavello","O3","µg/m≥","06/03/2022","04","79.01","1"
"Lavello","O3","µg/m≥","06/03/2022","05","79.87","1"
"Lavello","O3","µg/m≥","06/03/2022","06","80.39","1"
"Lavello","O3","µg/m≥","06/03/2022","07","78.08","1"
"Lavello","O3","µg/m≥","06/03/2022","08","74.18","1"
"Lavello","O3","µg/m≥","06/03/2022","09","78.64","1"
