"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NOx","ppb","24/03/2022","08","21.09","1"
"Lavello","NOx","ppb","24/03/2022","09","21.85","1"
"Lavello","NOx","ppb","24/03/2022","10","12.17","1"
"Lavello","NOx","ppb","24/03/2022","11","10.87","1"
"Lavello","NOx","ppb","24/03/2022","12","9.57","1"
"Lavello","NOx","ppb","24/03/2022","13","10.06","1"
"Lavello","NOx","ppb","24/03/2022","14","9.10","1"
"Lavello","NOx","ppb","24/03/2022","15","7.70","1"
"Lavello","NOx","ppb","24/03/2022","16","8.62","1"
"Lavello","NOx","ppb","24/03/2022","17","9.90","1"
"Lavello","NOx","ppb","24/03/2022","18","14.41","1"
"Lavello","NOx","ppb","24/03/2022","19","35.33","1"
"Lavello","NOx","ppb","24/03/2022","20","26.85","1"
"Lavello","NOx","ppb","24/03/2022","21","39.50","1"
"Lavello","NOx","ppb","24/03/2022","22","-9999","-1"
"Lavello","NOx","ppb","24/03/2022","23","12.45","1"
"Lavello","NOx","ppb","24/03/2022","24","9.93","1"
"Lavello","NOx","ppb","25/03/2022","01","9.34","1"
"Lavello","NOx","ppb","25/03/2022","02","8.21","1"
"Lavello","NOx","ppb","25/03/2022","03","7.71","1"
"Lavello","NOx","ppb","25/03/2022","04","6.59","1"
"Lavello","NOx","ppb","25/03/2022","05","6.40","1"
"Lavello","NOx","ppb","25/03/2022","06","8.20","1"
"Lavello","NOx","ppb","25/03/2022","07","13.53","1"
"Lavello","NOx","ppb","25/03/2022","08","19.25","1"
"Lavello","NOx","ppb","25/03/2022","09","20.90","1"
"Lavello","NOx","ppb","25/03/2022","10","12.60","1"
"Lavello","NOx","ppb","25/03/2022","11","10.02","1"
"Lavello","NOx","ppb","25/03/2022","12","8.61","1"
"Lavello","NOx","ppb","25/03/2022","13","6.37","1"
"Lavello","NOx","ppb","25/03/2022","14","6.44","1"
"Lavello","NOx","ppb","25/03/2022","15","4.91","1"
"Lavello","NOx","ppb","25/03/2022","16","6.67","1"
"Lavello","NOx","ppb","25/03/2022","17","6.53","1"
"Lavello","NOx","ppb","25/03/2022","18","14.20","1"
"Lavello","NOx","ppb","25/03/2022","19","23.51","1"
"Lavello","NOx","ppb","25/03/2022","20","36.40","1"
"Lavello","NOx","ppb","25/03/2022","21","-9999","-1"
"Lavello","NOx","ppb","25/03/2022","22","18.87","1"
"Lavello","NOx","ppb","25/03/2022","23","17.35","1"
"Lavello","NOx","ppb","25/03/2022","24","12.36","1"
"Lavello","NOx","ppb","26/03/2022","01","11.91","1"
"Lavello","NOx","ppb","26/03/2022","02","7.85","1"
"Lavello","NOx","ppb","26/03/2022","03","10.05","1"
"Lavello","NOx","ppb","26/03/2022","04","6.48","1"
"Lavello","NOx","ppb","26/03/2022","05","6.02","1"
"Lavello","NOx","ppb","26/03/2022","06","7.86","1"
"Lavello","NOx","ppb","26/03/2022","07","14.86","1"
"Lavello","NOx","ppb","26/03/2022","08","29.61","1"
"Lavello","NOx","ppb","26/03/2022","09","12.40","1"
"Lavello","NOx","ppb","26/03/2022","10","9.20","1"
"Lavello","NOx","ppb","26/03/2022","11","9.75","1"
"Lavello","NOx","ppb","26/03/2022","12","8.25","1"
"Lavello","NOx","ppb","26/03/2022","13","8.84","1"
"Lavello","NOx","ppb","26/03/2022","14","7.93","1"
"Lavello","NOx","ppb","26/03/2022","15","7.78","1"
"Lavello","NOx","ppb","26/03/2022","16","8.08","1"
"Lavello","NOx","ppb","26/03/2022","17","9.14","1"
"Lavello","NOx","ppb","26/03/2022","18","14.57","1"
"Lavello","NOx","ppb","26/03/2022","19","18.82","1"
"Lavello","NOx","ppb","26/03/2022","20","-9999","-1"
"Lavello","NOx","ppb","26/03/2022","21","30.10","1"
"Lavello","NOx","ppb","26/03/2022","22","18.36","1"
"Lavello","NOx","ppb","26/03/2022","23","15.06","1"
"Lavello","NOx","ppb","26/03/2022","24","14.31","1"
"Lavello","NOx","ppb","27/03/2022","01","14.37","1"
"Lavello","NOx","ppb","27/03/2022","02","11.46","1"
"Lavello","NOx","ppb","27/03/2022","03","10.02","1"
"Lavello","NOx","ppb","27/03/2022","04","8.41","1"
"Lavello","NOx","ppb","27/03/2022","05","8.57","1"
"Lavello","NOx","ppb","27/03/2022","06","10.47","1"
"Lavello","NOx","ppb","27/03/2022","07","16.66","1"
"Lavello","NOx","ppb","27/03/2022","08","18.49","1"
"Lavello","NOx","ppb","27/03/2022","09","11.34","1"
"Lavello","NOx","ppb","27/03/2022","10","8.80","1"
"Lavello","NOx","ppb","27/03/2022","11","7.72","1"
"Lavello","NOx","ppb","27/03/2022","12","6.35","1"
"Lavello","NOx","ppb","27/03/2022","13","5.27","1"
"Lavello","NOx","ppb","27/03/2022","14","5.10","1"
"Lavello","NOx","ppb","27/03/2022","15","4.91","1"
"Lavello","NOx","ppb","27/03/2022","16","5.03","1"
"Lavello","NOx","ppb","27/03/2022","17","5.09","1"
"Lavello","NOx","ppb","27/03/2022","18","6.66","1"
"Lavello","NOx","ppb","27/03/2022","19","-9999","-1"
"Lavello","NOx","ppb","27/03/2022","20","11.25","1"
"Lavello","NOx","ppb","27/03/2022","21","8.67","1"
"Lavello","NOx","ppb","27/03/2022","22","7.70","1"
"Lavello","NOx","ppb","27/03/2022","23","6.41","1"
"Lavello","NOx","ppb","27/03/2022","24","5.02","1"
"Lavello","NOx","ppb","28/03/2022","01","4.14","1"
"Lavello","NOx","ppb","28/03/2022","02","5.16","1"
"Lavello","NOx","ppb","28/03/2022","03","4.56","1"
"Lavello","NOx","ppb","28/03/2022","04","4.85","1"
"Lavello","NOx","ppb","28/03/2022","05","7.58","1"
"Lavello","NOx","ppb","28/03/2022","06","9.31","1"
"Lavello","NOx","ppb","28/03/2022","07","15.04","1"
"Lavello","NOx","ppb","28/03/2022","08","13.09","1"
"Lavello","NOx","ppb","28/03/2022","09","11.16","1"
"Lavello","NOx","ppb","28/03/2022","10","11.67","1"
"Lavello","NOx","ppb","28/03/2022","11","10.07","1"
"Lavello","NOx","ppb","28/03/2022","12","9.87","1"
"Lavello","NOx","ppb","28/03/2022","13","9.25","1"
"Lavello","NOx","ppb","28/03/2022","14","9.06","1"
"Lavello","NOx","ppb","28/03/2022","15","8.66","1"
"Lavello","NOx","ppb","28/03/2022","16","9.46","1"
"Lavello","NOx","ppb","28/03/2022","17","11.66","1"
"Lavello","NOx","ppb","28/03/2022","18","-9999","-1"
"Lavello","NOx","ppb","28/03/2022","19","16.62","1"
"Lavello","NOx","ppb","28/03/2022","20","12.98","1"
"Lavello","NOx","ppb","28/03/2022","21","10.82","1"
"Lavello","NOx","ppb","28/03/2022","22","10.30","1"
"Lavello","NOx","ppb","28/03/2022","23","13.54","1"
"Lavello","NOx","ppb","28/03/2022","24","8.10","1"
"Lavello","NOx","ppb","29/03/2022","01","7.11","1"
"Lavello","NOx","ppb","29/03/2022","02","5.82","1"
"Lavello","NOx","ppb","29/03/2022","03","5.73","1"
"Lavello","NOx","ppb","29/03/2022","04","4.99","1"
"Lavello","NOx","ppb","29/03/2022","05","7.00","1"
"Lavello","NOx","ppb","29/03/2022","06","11.40","1"
"Lavello","NOx","ppb","29/03/2022","07","16.38","1"
"Lavello","NOx","ppb","29/03/2022","08","28.84","1"
"Lavello","NOx","ppb","29/03/2022","09","-9999","-1"
"Lavello","NOx","ppb","29/03/2022","10","-9999","-1"
"Lavello","NOx","ppb","29/03/2022","11","-9999","-1"
"Lavello","NOx","ppb","29/03/2022","12","-9999","-1"
"Lavello","NOx","ppb","29/03/2022","13","6.58","1"
"Lavello","NOx","ppb","29/03/2022","14","5.38","1"
"Lavello","NOx","ppb","29/03/2022","15","6.70","1"
"Lavello","NOx","ppb","29/03/2022","16","6.90","1"
"Lavello","NOx","ppb","29/03/2022","17","8.46","1"
"Lavello","NOx","ppb","29/03/2022","18","9.41","1"
"Lavello","NOx","ppb","29/03/2022","19","12.83","1"
"Lavello","NOx","ppb","29/03/2022","20","12.65","1"
"Lavello","NOx","ppb","29/03/2022","21","12.32","1"
"Lavello","NOx","ppb","29/03/2022","22","14.54","1"
"Lavello","NOx","ppb","29/03/2022","23","8.51","1"
"Lavello","NOx","ppb","29/03/2022","24","5.52","1"
"Lavello","NOx","ppb","30/03/2022","01","5.24","1"
"Lavello","NOx","ppb","30/03/2022","02","5.69","1"
"Lavello","NOx","ppb","30/03/2022","03","5.52","1"
"Lavello","NOx","ppb","30/03/2022","04","5.64","1"
"Lavello","NOx","ppb","30/03/2022","05","7.62","1"
"Lavello","NOx","ppb","30/03/2022","06","8.60","1"
"Lavello","NOx","ppb","30/03/2022","07","18.93","1"
"Lavello","NOx","ppb","30/03/2022","08","23.95","1"
"Lavello","NOx","ppb","30/03/2022","09","18.49","1"
"Lavello","NOx","ppb","30/03/2022","10","14.03","1"
"Lavello","NOx","ppb","30/03/2022","11","11.87","1"
"Lavello","NOx","ppb","30/03/2022","12","9.34","1"
"Lavello","NOx","ppb","30/03/2022","13","8.89","1"
"Lavello","NOx","ppb","30/03/2022","14","8.36","1"
"Lavello","NOx","ppb","30/03/2022","15","8.03","1"
"Lavello","NOx","ppb","30/03/2022","16","9.60","1"
"Lavello","NOx","ppb","30/03/2022","17","11.06","1"
"Lavello","NOx","ppb","30/03/2022","18","11.91","1"
"Lavello","NOx","ppb","30/03/2022","19","13.34","1"
"Lavello","NOx","ppb","30/03/2022","20","9.76","1"
"Lavello","NOx","ppb","30/03/2022","21","7.82","1"
"Lavello","NOx","ppb","30/03/2022","22","6.35","1"
"Lavello","NOx","ppb","30/03/2022","23","5.68","1"
"Lavello","NOx","ppb","30/03/2022","24","5.06","1"
"Lavello","NOx","ppb","31/03/2022","01","4.84","1"
"Lavello","NOx","ppb","31/03/2022","02","4.67","1"
"Lavello","NOx","ppb","31/03/2022","03","4.68","1"
"Lavello","NOx","ppb","31/03/2022","04","4.64","1"
"Lavello","NOx","ppb","31/03/2022","05","5.38","1"
"Lavello","NOx","ppb","31/03/2022","06","6.40","1"
"Lavello","NOx","ppb","31/03/2022","07","9.81","1"
"Lavello","NOx","ppb","31/03/2022","08","7.70","1"
"Lavello","NOx","ppb","31/03/2022","09","7.81","1"
"Lavello","NOx","ppb","31/03/2022","10","7.66","1"
"Lavello","NOx","ppb","31/03/2022","11","6.70","1"
"Lavello","NOx","ppb","31/03/2022","12","7.22","1"
"Lavello","NOx","ppb","31/03/2022","13","7.16","1"
"Lavello","NOx","ppb","31/03/2022","14","6.26","1"
"Lavello","NOx","ppb","31/03/2022","15","6.03","1"
"Lavello","NOx","ppb","31/03/2022","16","6.67","1"
"Lavello","NOx","ppb","31/03/2022","17","6.64","1"
"Lavello","NOx","ppb","31/03/2022","18","7.44","1"
"Lavello","NOx","ppb","31/03/2022","19","9.22","1"
"Lavello","NOx","ppb","31/03/2022","20","12.82","1"
"Lavello","NOx","ppb","31/03/2022","21","7.16","1"
"Lavello","NOx","ppb","31/03/2022","22","5.79","1"
"Lavello","NOx","ppb","31/03/2022","23","5.94","1"
"Lavello","NOx","ppb","31/03/2022","24","4.52","1"
"Lavello","NOx","ppb","01/04/2022","01","4.70","1"
"Lavello","NOx","ppb","01/04/2022","02","6.45","1"
"Lavello","NOx","ppb","01/04/2022","03","6.09","1"
"Lavello","NOx","ppb","01/04/2022","04","4.39","1"
"Lavello","NOx","ppb","01/04/2022","05","5.40","1"
"Lavello","NOx","ppb","01/04/2022","06","6.14","1"
"Lavello","NOx","ppb","01/04/2022","07","8.35","1"
"Lavello","NOx","ppb","01/04/2022","08","10.14","1"
"Lavello","NOx","ppb","01/04/2022","09","9.29","1"
"Lavello","NOx","ppb","01/04/2022","10","10.33","1"
"Lavello","NOx","ppb","01/04/2022","11","9.22","1"
"Lavello","NOx","ppb","01/04/2022","12","10.19","1"
"Lavello","NOx","ppb","01/04/2022","13","10.65","1"
"Lavello","NOx","ppb","01/04/2022","14","6.30","1"
"Lavello","NOx","ppb","01/04/2022","15","7.81","1"
"Lavello","NOx","ppb","01/04/2022","16","8.81","1"
"Lavello","NOx","ppb","01/04/2022","17","7.56","1"
"Lavello","NOx","ppb","01/04/2022","18","8.05","1"
"Lavello","NOx","ppb","01/04/2022","19","8.03","1"
"Lavello","NOx","ppb","01/04/2022","20","10.62","1"
"Lavello","NOx","ppb","01/04/2022","21","7.21","1"
"Lavello","NOx","ppb","01/04/2022","22","6.39","1"
"Lavello","NOx","ppb","01/04/2022","23","5.50","1"
"Lavello","NOx","ppb","01/04/2022","24","5.12","1"
"Lavello","NOx","ppb","02/04/2022","01","6.26","1"
"Lavello","NOx","ppb","02/04/2022","02","5.34","1"
"Lavello","NOx","ppb","02/04/2022","03","5.28","1"
"Lavello","NOx","ppb","02/04/2022","04","4.78","1"
"Lavello","NOx","ppb","02/04/2022","05","5.79","1"
"Lavello","NOx","ppb","02/04/2022","06","10.46","1"
"Lavello","NOx","ppb","02/04/2022","07","9.84","1"
"Lavello","NOx","ppb","02/04/2022","08","5.99","1"
"Lavello","NOx","ppb","02/04/2022","09","6.23","1"
"Lavello","NOx","ppb","02/04/2022","10","5.50","1"
"Lavello","NOx","ppb","02/04/2022","11","5.22","1"
"Lavello","NOx","ppb","02/04/2022","12","5.31","1"
"Lavello","NOx","ppb","02/04/2022","13","4.69","1"
"Lavello","NOx","ppb","02/04/2022","14","4.34","1"
"Lavello","NOx","ppb","02/04/2022","15","5.51","1"
"Lavello","NOx","ppb","02/04/2022","16","7.37","1"
"Lavello","NOx","ppb","02/04/2022","17","7.26","1"
"Lavello","NOx","ppb","02/04/2022","18","9.49","1"
"Lavello","NOx","ppb","02/04/2022","19","15.74","1"
"Lavello","NOx","ppb","02/04/2022","20","16.53","1"
"Lavello","NOx","ppb","02/04/2022","21","18.24","1"
"Lavello","NOx","ppb","02/04/2022","22","12.47","1"
"Lavello","NOx","ppb","02/04/2022","23","9.11","1"
"Lavello","NOx","ppb","02/04/2022","24","5.52","1"
"Lavello","NOx","ppb","03/04/2022","01","5.22","1"
"Lavello","NOx","ppb","03/04/2022","02","5.48","1"
"Lavello","NOx","ppb","03/04/2022","03","4.87","1"
"Lavello","NOx","ppb","03/04/2022","04","5.11","1"
"Lavello","NOx","ppb","03/04/2022","05","5.00","1"
"Lavello","NOx","ppb","03/04/2022","06","6.02","1"
"Lavello","NOx","ppb","03/04/2022","07","6.71","1"
"Lavello","NOx","ppb","03/04/2022","08","6.33","1"
"Lavello","NOx","ppb","03/04/2022","09","6.10","1"
"Lavello","NOx","ppb","03/04/2022","10","8.86","1"
"Lavello","NOx","ppb","03/04/2022","11","8.50","1"
"Lavello","NOx","ppb","03/04/2022","12","9.31","1"
"Lavello","NOx","ppb","03/04/2022","13","6.82","1"
"Lavello","NOx","ppb","03/04/2022","14","5.83","1"
"Lavello","NOx","ppb","03/04/2022","15","6.18","1"
"Lavello","NOx","ppb","03/04/2022","16","6.31","1"
"Lavello","NOx","ppb","03/04/2022","17","7.36","1"
"Lavello","NOx","ppb","03/04/2022","18","9.81","1"
"Lavello","NOx","ppb","03/04/2022","19","15.16","1"
"Lavello","NOx","ppb","03/04/2022","20","19.47","1"
"Lavello","NOx","ppb","03/04/2022","21","19.46","1"
"Lavello","NOx","ppb","03/04/2022","22","15.91","1"
"Lavello","NOx","ppb","03/04/2022","23","12.01","1"
"Lavello","NOx","ppb","03/04/2022","24","8.93","1"
"Lavello","NOx","ppb","04/04/2022","01","8.64","1"
"Lavello","NOx","ppb","04/04/2022","02","7.30","1"
"Lavello","NOx","ppb","04/04/2022","03","7.12","1"
"Lavello","NOx","ppb","04/04/2022","04","7.24","1"
"Lavello","NOx","ppb","04/04/2022","05","11.79","1"
"Lavello","NOx","ppb","04/04/2022","06","12.90","1"
"Lavello","NOx","ppb","04/04/2022","07","25.09","1"
"Lavello","NOx","ppb","04/04/2022","08","32.01","1"
"Lavello","NOx","ppb","04/04/2022","09","15.60","1"
"Lavello","NOx","ppb","04/04/2022","10","14.87","1"
"Lavello","NOx","ppb","04/04/2022","11","13.87","1"
"Lavello","NOx","ppb","04/04/2022","12","12.41","1"
"Lavello","NOx","ppb","04/04/2022","13","11.57","1"
"Lavello","NOx","ppb","04/04/2022","14","7.78","1"
"Lavello","NOx","ppb","04/04/2022","15","7.05","1"
"Lavello","NOx","ppb","04/04/2022","16","8.20","1"
"Lavello","NOx","ppb","04/04/2022","17","9.29","1"
"Lavello","NOx","ppb","04/04/2022","18","10.09","1"
"Lavello","NOx","ppb","04/04/2022","19","13.02","1"
"Lavello","NOx","ppb","04/04/2022","20","17.57","1"
"Lavello","NOx","ppb","04/04/2022","21","16.99","1"
"Lavello","NOx","ppb","04/04/2022","22","15.18","1"
"Lavello","NOx","ppb","04/04/2022","23","16.74","1"
"Lavello","NOx","ppb","04/04/2022","24","15.05","1"
"Lavello","NOx","ppb","05/04/2022","01","11.78","1"
"Lavello","NOx","ppb","05/04/2022","02","9.84","1"
"Lavello","NOx","ppb","05/04/2022","03","9.70","1"
"Lavello","NOx","ppb","05/04/2022","04","11.61","1"
"Lavello","NOx","ppb","05/04/2022","05","13.65","1"
"Lavello","NOx","ppb","05/04/2022","06","21.41","1"
"Lavello","NOx","ppb","05/04/2022","07","22.14","1"
"Lavello","NOx","ppb","05/04/2022","08","23.59","1"
"Lavello","NOx","ppb","05/04/2022","09","15.93","1"
"Lavello","NOx","ppb","05/04/2022","10","10.29","1"
"Lavello","NOx","ppb","05/04/2022","11","8.50","1"
"Lavello","NOx","ppb","05/04/2022","12","7.43","1"
"Lavello","NOx","ppb","05/04/2022","13","8.53","1"
"Lavello","NOx","ppb","05/04/2022","14","7.45","1"
"Lavello","NOx","ppb","05/04/2022","15","7.38","1"
"Lavello","NOx","ppb","05/04/2022","16","7.83","1"
"Lavello","NOx","ppb","05/04/2022","17","10.73","1"
"Lavello","NOx","ppb","05/04/2022","18","12.82","1"
"Lavello","NOx","ppb","05/04/2022","19","17.89","1"
"Lavello","NOx","ppb","05/04/2022","20","20.17","1"
"Lavello","NOx","ppb","05/04/2022","21","29.07","1"
"Lavello","NOx","ppb","05/04/2022","22","21.01","1"
"Lavello","NOx","ppb","05/04/2022","23","15.40","1"
"Lavello","NOx","ppb","05/04/2022","24","12.47","1"
"Lavello","NOx","ppb","06/04/2022","01","10.84","1"
"Lavello","NOx","ppb","06/04/2022","02","9.49","1"
"Lavello","NOx","ppb","06/04/2022","03","7.85","1"
"Lavello","NOx","ppb","06/04/2022","04","8.67","1"
"Lavello","NOx","ppb","06/04/2022","05","11.55","1"
"Lavello","NOx","ppb","06/04/2022","06","21.26","1"
"Lavello","NOx","ppb","06/04/2022","07","22.02","1"
"Lavello","NOx","ppb","06/04/2022","08","23.50","1"
"Lavello","NOx","ppb","06/04/2022","09","12.04","1"
"Lavello","NOx","ppb","06/04/2022","10","9.36","1"
"Lavello","NOx","ppb","06/04/2022","11","8.58","1"
"Lavello","NOx","ppb","06/04/2022","12","8.41","1"
"Lavello","NOx","ppb","06/04/2022","13","8.52","1"
"Lavello","NOx","ppb","06/04/2022","14","7.63","1"
"Lavello","NOx","ppb","06/04/2022","15","7.62","1"
"Lavello","NOx","ppb","06/04/2022","16","8.32","1"
"Lavello","NOx","ppb","06/04/2022","17","6.59","1"
"Lavello","NOx","ppb","06/04/2022","18","7.71","1"
"Lavello","NOx","ppb","06/04/2022","19","13.39","1"
"Lavello","NOx","ppb","06/04/2022","20","13.88","1"
"Lavello","NOx","ppb","06/04/2022","21","11.65","1"
"Lavello","NOx","ppb","06/04/2022","22","9.00","1"
"Lavello","NOx","ppb","06/04/2022","23","7.10","1"
"Lavello","NOx","ppb","06/04/2022","24","6.13","1"
"Lavello","NOx","ppb","07/04/2022","01","6.65","1"
"Lavello","NOx","ppb","07/04/2022","02","5.63","1"
"Lavello","NOx","ppb","07/04/2022","03","4.86","1"
"Lavello","NOx","ppb","07/04/2022","04","4.80","1"
"Lavello","NOx","ppb","07/04/2022","05","4.87","1"
"Lavello","NOx","ppb","07/04/2022","06","8.67","1"
"Lavello","NOx","ppb","07/04/2022","07","15.18","1"
"Lavello","NOx","ppb","07/04/2022","08","31.99","1"
"Lavello","NOx","ppb","07/04/2022","09","12.64","1"
"Lavello","NOx","ppb","07/04/2022","10","12.01","1"
"Lavello","NOx","ppb","07/04/2022","11","11.24","1"
"Lavello","NOx","ppb","07/04/2022","12","11.10","1"
"Lavello","NOx","ppb","07/04/2022","13","7.98","1"
"Lavello","NOx","ppb","07/04/2022","14","5.37","1"
"Lavello","NOx","ppb","07/04/2022","15","5.46","1"
"Lavello","NOx","ppb","07/04/2022","16","5.58","1"
"Lavello","NOx","ppb","07/04/2022","17","6.10","1"
"Lavello","NOx","ppb","07/04/2022","18","6.21","1"
"Lavello","NOx","ppb","07/04/2022","19","8.70","1"
"Lavello","NOx","ppb","07/04/2022","20","9.86","1"
"Lavello","NOx","ppb","07/04/2022","21","6.92","1"
"Lavello","NOx","ppb","07/04/2022","22","5.18","1"
"Lavello","NOx","ppb","07/04/2022","23","3.29","1"
"Lavello","NOx","ppb","07/04/2022","24","2.74","1"
"Lavello","NOx","ppb","08/04/2022","01","2.38","1"
"Lavello","NOx","ppb","08/04/2022","02","2.19","1"
"Lavello","NOx","ppb","08/04/2022","03","2.03","1"
"Lavello","NOx","ppb","08/04/2022","04","1.66","1"
"Lavello","NOx","ppb","08/04/2022","05","2.31","1"
"Lavello","NOx","ppb","08/04/2022","06","3.24","1"
"Lavello","NOx","ppb","08/04/2022","07","4.52","1"
"Lavello","NOx","ppb","08/04/2022","08","6.70","1"
"Lavello","NOx","ppb","08/04/2022","09","5.20","1"
"Lavello","NOx","ppb","08/04/2022","10","5.37","1"
"Lavello","NOx","ppb","08/04/2022","11","5.56","1"
"Lavello","NOx","ppb","08/04/2022","12","4.51","1"
"Lavello","NOx","ppb","08/04/2022","13","4.68","1"
"Lavello","NOx","ppb","08/04/2022","14","3.82","1"
"Lavello","NOx","ppb","08/04/2022","15","3.55","1"
"Lavello","NOx","ppb","08/04/2022","16","3.94","1"
"Lavello","NOx","ppb","08/04/2022","17","4.75","1"
"Lavello","NOx","ppb","08/04/2022","18","5.43","1"
"Lavello","NOx","ppb","08/04/2022","19","6.50","1"
"Lavello","NOx","ppb","08/04/2022","20","5.22","1"
"Lavello","NOx","ppb","08/04/2022","21","4.06","1"
"Lavello","NOx","ppb","08/04/2022","22","2.34","1"
"Lavello","NOx","ppb","08/04/2022","23","2.50","1"
"Lavello","NOx","ppb","08/04/2022","24","2.34","1"
"Lavello","NOx","ppb","09/04/2022","01","1.89","1"
"Lavello","NOx","ppb","09/04/2022","02","2.13","1"
"Lavello","NOx","ppb","09/04/2022","03","2.38","1"
"Lavello","NOx","ppb","09/04/2022","04","2.79","1"
"Lavello","NOx","ppb","09/04/2022","05","4.96","1"
"Lavello","NOx","ppb","09/04/2022","06","6.49","1"
"Lavello","NOx","ppb","09/04/2022","07","8.73","1"
"Lavello","NOx","ppb","09/04/2022","08","5.71","1"
"Lavello","NOx","ppb","09/04/2022","09","6.75","1"
"Lavello","NOx","ppb","09/04/2022","10","10.57","1"
"Lavello","NOx","ppb","09/04/2022","11","9.46","1"
"Lavello","NOx","ppb","09/04/2022","12","5.68","1"
"Lavello","NOx","ppb","09/04/2022","13","5.12","1"
"Lavello","NOx","ppb","09/04/2022","14","3.38","1"
"Lavello","NOx","ppb","09/04/2022","15","2.67","1"
"Lavello","NOx","ppb","09/04/2022","16","3.53","1"
"Lavello","NOx","ppb","09/04/2022","17","3.94","1"
"Lavello","NOx","ppb","09/04/2022","18","4.10","1"
"Lavello","NOx","ppb","09/04/2022","19","7.14","1"
"Lavello","NOx","ppb","09/04/2022","20","8.31","1"
"Lavello","NOx","ppb","09/04/2022","21","6.05","1"
"Lavello","NOx","ppb","09/04/2022","22","4.00","1"
"Lavello","NOx","ppb","09/04/2022","23","4.92","1"
"Lavello","NOx","ppb","09/04/2022","24","4.71","1"
"Lavello","NOx","ppb","10/04/2022","01","4.23","1"
"Lavello","NOx","ppb","10/04/2022","02","3.72","1"
"Lavello","NOx","ppb","10/04/2022","03","3.16","1"
"Lavello","NOx","ppb","10/04/2022","04","3.40","1"
"Lavello","NOx","ppb","10/04/2022","05","3.79","1"
"Lavello","NOx","ppb","10/04/2022","06","3.48","1"
"Lavello","NOx","ppb","10/04/2022","07","3.60","1"
"Lavello","NOx","ppb","10/04/2022","08","4.33","1"
"Lavello","NOx","ppb","10/04/2022","09","5.10","1"
"Lavello","NOx","ppb","10/04/2022","10","5.73","1"
"Lavello","NOx","ppb","10/04/2022","11","6.15","1"
"Lavello","NOx","ppb","10/04/2022","12","5.56","1"
"Lavello","NOx","ppb","10/04/2022","13","3.77","1"
"Lavello","NOx","ppb","10/04/2022","14","3.43","1"
"Lavello","NOx","ppb","10/04/2022","15","3.28","1"
"Lavello","NOx","ppb","10/04/2022","16","3.35","1"
"Lavello","NOx","ppb","10/04/2022","17","4.09","1"
"Lavello","NOx","ppb","10/04/2022","18","5.12","1"
"Lavello","NOx","ppb","10/04/2022","19","6.93","1"
"Lavello","NOx","ppb","10/04/2022","20","7.86","1"
"Lavello","NOx","ppb","10/04/2022","21","9.37","1"
"Lavello","NOx","ppb","10/04/2022","22","6.85","1"
"Lavello","NOx","ppb","10/04/2022","23","7.01","1"
"Lavello","NOx","ppb","10/04/2022","24","6.76","1"
"Lavello","NOx","ppb","11/04/2022","01","5.09","1"
"Lavello","NOx","ppb","11/04/2022","02","4.45","1"
"Lavello","NOx","ppb","11/04/2022","03","4.48","1"
"Lavello","NOx","ppb","11/04/2022","04","5.79","1"
"Lavello","NOx","ppb","11/04/2022","05","6.51","1"
"Lavello","NOx","ppb","11/04/2022","06","10.96","1"
"Lavello","NOx","ppb","11/04/2022","07","19.20","1"
"Lavello","NOx","ppb","11/04/2022","08","19.82","1"
"Lavello","NOx","ppb","11/04/2022","09","14.61","1"
"Lavello","NOx","ppb","11/04/2022","10","6.74","1"
"Lavello","NOx","ppb","11/04/2022","11","6.81","1"
"Lavello","NOx","ppb","11/04/2022","12","5.96","1"
"Lavello","NOx","ppb","11/04/2022","13","7.83","1"
"Lavello","NOx","ppb","11/04/2022","14","4.62","1"
"Lavello","NOx","ppb","11/04/2022","15","4.76","1"
"Lavello","NOx","ppb","11/04/2022","16","5.16","1"
"Lavello","NOx","ppb","11/04/2022","17","6.16","1"
"Lavello","NOx","ppb","11/04/2022","18","8.03","1"
"Lavello","NOx","ppb","11/04/2022","19","14.01","1"
"Lavello","NOx","ppb","11/04/2022","20","13.29","1"
"Lavello","NOx","ppb","11/04/2022","21","11.02","1"
"Lavello","NOx","ppb","11/04/2022","22","11.80","1"
"Lavello","NOx","ppb","11/04/2022","23","9.11","1"
"Lavello","NOx","ppb","11/04/2022","24","7.06","1"
"Lavello","NOx","ppb","12/04/2022","01","4.61","1"
"Lavello","NOx","ppb","12/04/2022","02","4.12","1"
"Lavello","NOx","ppb","12/04/2022","03","4.03","1"
"Lavello","NOx","ppb","12/04/2022","04","4.20","1"
"Lavello","NOx","ppb","12/04/2022","05","6.06","1"
"Lavello","NOx","ppb","12/04/2022","06","9.87","1"
"Lavello","NOx","ppb","12/04/2022","07","19.63","1"
"Lavello","NOx","ppb","12/04/2022","08","27.64","1"
"Lavello","NOx","ppb","12/04/2022","09","17.09","1"
"Lavello","NOx","ppb","12/04/2022","10","11.87","1"
"Lavello","NOx","ppb","12/04/2022","11","7.37","1"
"Lavello","NOx","ppb","12/04/2022","12","5.96","1"
"Lavello","NOx","ppb","12/04/2022","13","5.36","1"
"Lavello","NOx","ppb","12/04/2022","14","3.78","1"
"Lavello","NOx","ppb","12/04/2022","15","6.23","1"
"Lavello","NOx","ppb","12/04/2022","16","7.55","1"
