"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","03","-62.33","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","04","-61.15","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","05","-59.46","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","06","-60.18","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","07","-58.53","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","08","-54.53","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","09","-41.35","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","10","161.79","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","11","109.03","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","12","-56.85","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","13","-25.29","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","14","-19.90","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","15","-52.79","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","16","-50.35","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","17","-64.91","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","18","-68.58","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","19","-66.98","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","20","-67.44","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","21","-67.44","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","22","-67.61","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","23","-66.67","1"
"Lavello","Radiazione_Netta","W/m≤","02/01/2022","24","-64.60","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","01","-63.77","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","02","-63.46","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","03","-63.36","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","04","-64.28","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","05","-62.27","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","06","-60.10","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","07","-60.93","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","08","-56.42","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","09","-20.15","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","10","64.15","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","11","89.94","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","12","83.90","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","13","84.19","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","14","26.30","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","15","-7.93","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","16","-43.27","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","17","-54.75","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","18","-56.15","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","19","-58.12","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","20","-59.86","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","21","-59.04","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","22","-55.61","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","23","-52.15","1"
"Lavello","Radiazione_Netta","W/m≤","03/01/2022","24","-48.62","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","01","-55.62","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","02","-56.91","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","03","-58.53","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","04","-57.83","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","05","-57.06","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","06","-55.33","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","07","-57.58","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","08","-55.47","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","09","-35.72","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","10","127.94","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","11","88.80","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","12","-44.20","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","13","-15.11","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","14","-6.09","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","15","-28.58","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","16","-36.19","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","17","-56.06","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","18","-62.23","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","19","-62.41","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","20","-61.24","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","21","-61.87","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","22","-60.77","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","23","-58.67","1"
"Lavello","Radiazione_Netta","W/m≤","04/01/2022","24","-59.36","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","01","-59.51","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","02","-59.87","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","03","-59.10","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","04","-58.37","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","05","-52.47","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","06","-57.31","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","07","-56.66","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","08","-51.47","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","09","-34.40","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","10","75.65","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","11","89.87","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","12","-45.78","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","13","-8.91","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","14","-21.78","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","15","-49.98","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","16","-49.30","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","17","-65.41","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","18","-71.74","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","19","-66.13","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","20","-58.09","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","21","-43.32","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","22","-55.48","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","23","-56.18","1"
"Lavello","Radiazione_Netta","W/m≤","05/01/2022","24","-50.17","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","01","-51.94","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","02","-59.19","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","03","-31.74","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","04","-22.03","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","05","-25.31","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","06","-42.38","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","07","-40.24","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","08","-38.31","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","09","-32.77","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","10","-11.14","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","11","59.01","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","12","55.68","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","13","53.08","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","14","46.33","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","15","28.14","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","16","4.75","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","17","-37.11","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","18","-53.79","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","19","-44.47","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","20","-50.04","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","21","-49.99","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","22","-36.00","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","23","-29.22","1"
"Lavello","Radiazione_Netta","W/m≤","06/01/2022","24","-15.73","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","01","-14.75","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","02","-13.92","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","03","-14.42","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","04","-17.86","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","05","-15.99","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","06","-15.77","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","07","-19.93","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","08","-29.37","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","09","-5.64","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","10","-2.25","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","11","10.86","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","12","-2.60","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","13","43.21","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","14","16.05","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","15","-3.04","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","16","-28.94","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","17","-24.54","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","18","-24.22","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","19","-16.58","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","20","-19.61","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","21","-22.03","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","22","-21.45","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","23","-23.35","1"
"Lavello","Radiazione_Netta","W/m≤","07/01/2022","24","-24.87","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","01","-22.69","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","02","-22.50","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","03","-19.62","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","04","-13.81","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","05","-12.96","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","06","-14.00","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","07","-13.37","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","08","-15.54","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","09","-17.77","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","10","0.21","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","11","-1.85","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","12","20.45","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","13","20.38","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","14","14.75","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","15","1.04","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","16","-9.12","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","17","-18.65","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","18","-32.25","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","19","-30.60","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","20","-33.47","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","21","-26.78","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","22","-18.63","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","23","-19.35","1"
"Lavello","Radiazione_Netta","W/m≤","08/01/2022","24","-23.54","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","01","-18.61","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","02","-20.43","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","03","-50.59","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","04","-69.77","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","05","-69.49","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","06","-69.70","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","07","-67.82","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","08","-33.30","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","09","-4.26","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","10","59.50","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","11","73.90","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","12","-34.06","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","13","47.22","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","14","70.19","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","15","17.46","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","16","-44.87","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","17","-22.34","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","18","-19.26","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","19","-22.00","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","20","-25.01","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","21","-47.27","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","22","-20.90","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","23","-16.45","1"
"Lavello","Radiazione_Netta","W/m≤","09/01/2022","24","-16.95","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","01","-18.36","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","02","-15.78","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","03","-14.94","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","04","-14.32","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","05","-11.55","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","06","-10.88","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","07","-10.99","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","08","-10.87","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","09","-11.93","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","10","-10.68","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","11","-9.28","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","12","-6.89","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","13","-6.76","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","14","-8.68","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","15","-13.12","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","16","-21.65","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","17","-35.39","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","18","-43.12","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","19","-35.53","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","20","-33.48","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","21","-36.46","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","22","-27.97","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","23","-25.82","1"
"Lavello","Radiazione_Netta","W/m≤","10/01/2022","24","-22.57","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","01","-19.80","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","02","-21.57","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","03","-20.81","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","04","-23.18","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","05","-16.00","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","06","-32.23","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","07","-24.09","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","08","-20.61","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","09","-14.18","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","10","-5.67","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","11","-2.23","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","12","9.87","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","13","36.36","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","14","5.84","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","15","-6.23","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","16","-19.53","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","17","-13.50","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","18","-17.29","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","19","-20.34","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","20","-21.12","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","21","-32.77","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","22","-15.99","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","23","-18.34","1"
"Lavello","Radiazione_Netta","W/m≤","11/01/2022","24","-18.96","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","01","-19.33","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","02","-15.98","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","03","-17.42","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","04","-18.75","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","05","-18.39","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","06","-15.37","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","07","-17.56","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","08","-15.70","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","09","-3.77","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","10","12.20","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","11","21.65","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","12","25.80","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","13","-3.03","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","14","31.81","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","15","37.59","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","16","-4.11","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","17","-16.44","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","18","-43.37","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","19","-31.21","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","20","-50.35","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","21","-34.75","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","22","-45.51","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","23","-31.96","1"
"Lavello","Radiazione_Netta","W/m≤","12/01/2022","24","-27.43","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","01","-31.35","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","02","-21.64","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","03","-23.13","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","04","-53.39","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","05","-42.98","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","06","-43.39","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","07","-65.84","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","08","-62.59","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","09","-36.56","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","10","124.94","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","11","144.26","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","12","-58.53","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","13","-36.37","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","14","7.95","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","15","1.56","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","16","-43.59","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","17","-47.91","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","18","-69.19","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","19","-68.52","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","20","-69.61","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","21","-70.22","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","22","-67.76","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","23","-64.87","1"
"Lavello","Radiazione_Netta","W/m≤","13/01/2022","24","-63.91","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","01","-60.71","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","02","-19.39","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","03","-20.81","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","04","-27.70","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","05","-38.03","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","06","-46.66","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","07","-36.87","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","08","-46.04","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","09","0.17","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","10","52.86","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","11","85.50","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","12","82.59","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","13","81.42","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","14","36.50","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","15","-46.36","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","16","-43.44","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","17","-59.14","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","18","-64.21","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","19","-62.84","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","20","-62.43","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","21","-62.16","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","22","-62.01","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","23","-60.92","1"
"Lavello","Radiazione_Netta","W/m≤","14/01/2022","24","-62.22","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","01","-62.40","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","02","-62.81","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","03","-62.36","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","04","-63.03","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","05","-62.36","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","06","-61.78","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","07","-61.05","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","08","-55.36","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","09","-30.54","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","10","123.53","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","11","171.07","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","12","-49.08","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","13","-35.51","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","14","-13.05","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","15","-45.12","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","16","-34.45","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","17","-57.56","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","18","-63.84","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","19","-64.00","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","20","-62.97","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","21","-65.05","1"
"Lavello","Radiazione_Netta","W/m≤","15/01/2022","22","-69.52","1"
