"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","Velocità_Vento","m/s","26/06/2022","22","0.52","1"
"Lavello","Velocità_Vento","m/s","26/06/2022","23","0.81","1"
"Lavello","Velocità_Vento","m/s","26/06/2022","24","0.94","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","01","0.60","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","02","0.33","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","03","0.57","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","04","0.46","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","05","0.53","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","06","0.60","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","07","0.66","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","08","0.43","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","09","0.96","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","10","1.28","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","11","0.79","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","12","1.32","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","13","2.44","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","14","2.68","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","15","2.06","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","16","2.01","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","17","2.19","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","18","1.53","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","19","0.96","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","20","0.45","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","21","0.27","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","22","0.45","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","23","0.39","1"
"Lavello","Velocità_Vento","m/s","27/06/2022","24","0.36","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","01","0.98","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","02","0.63","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","03","0.65","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","04","0.82","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","05","0.89","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","06","1.16","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","07","1.07","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","08","1.03","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","09","1.84","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","10","1.65","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","11","1.35","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","12","1.98","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","13","2.34","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","14","1.77","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","15","1.50","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","16","2.62","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","17","2.38","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","18","2.05","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","19","1.22","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","20","0.57","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","21","0.79","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","22","0.74","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","23","1.04","1"
"Lavello","Velocità_Vento","m/s","28/06/2022","24","0.87","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","01","0.82","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","02","0.88","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","03","0.78","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","04","0.85","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","05","0.80","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","06","0.42","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","07","0.38","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","08","0.84","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","09","1.32","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","10","1.68","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","11","2.08","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","12","1.82","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","13","1.69","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","14","2.00","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","15","1.98","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","16","1.85","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","17","1.65","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","18","2.52","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","19","2.02","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","20","1.37","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","21","1.15","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","22","0.98","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","23","0.87","1"
"Lavello","Velocità_Vento","m/s","29/06/2022","24","0.61","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","01","0.61","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","02","0.77","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","03","1.02","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","04","0.50","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","05","0.70","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","06","0.65","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","07","0.64","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","08","0.92","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","09","1.06","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","10","1.16","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","11","1.36","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","12","1.27","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","13","1.56","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","14","1.59","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","15","3.42","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","16","3.49","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","17","2.88","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","18","2.51","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","19","2.00","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","20","1.33","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","21","0.50","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","22","0.59","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","23","0.43","1"
"Lavello","Velocità_Vento","m/s","30/06/2022","24","0.29","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","01","0.18","-1"
"Lavello","Velocità_Vento","m/s","01/07/2022","02","0.38","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","03","0.32","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","04","0.43","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","05","0.55","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","06","0.54","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","07","0.71","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","08","1.14","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","09","1.06","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","10","0.77","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","11","1.26","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","12","1.35","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","13","1.57","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","14","1.72","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","15","2.23","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","16","2.64","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","17","2.57","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","18","2.06","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","19","1.30","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","20","1.12","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","21","0.61","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","22","0.74","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","23","0.82","1"
"Lavello","Velocità_Vento","m/s","01/07/2022","24","0.89","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","01","0.94","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","02","0.87","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","03","1.16","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","04","0.49","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","05","0.47","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","06","0.50","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","07","0.85","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","08","1.81","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","09","2.19","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","10","2.29","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","11","2.35","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","12","2.47","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","13","2.52","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","14","2.60","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","15","2.75","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","16","2.71","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","17","2.77","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","18","2.91","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","19","2.19","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","20","1.48","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","21","1.03","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","22","0.71","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","23","0.61","1"
"Lavello","Velocità_Vento","m/s","02/07/2022","24","0.30","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","01","0.39","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","02","0.43","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","03","0.41","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","04","0.44","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","05","0.64","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","06","0.40","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","07","0.67","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","08","1.42","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","09","1.46","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","10","1.82","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","11","1.89","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","12","2.45","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","13","2.26","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","14","2.70","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","15","2.25","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","16","2.46","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","17","2.52","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","18","2.09","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","19","1.93","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","20","1.51","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","21","0.75","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","22","0.91","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","23","0.45","1"
"Lavello","Velocità_Vento","m/s","03/07/2022","24","0.67","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","01","0.86","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","02","0.67","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","03","0.57","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","04","0.61","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","05","0.48","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","06","0.41","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","07","0.71","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","08","1.20","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","09","1.34","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","10","1.65","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","11","1.86","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","12","2.48","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","13","2.61","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","14","2.93","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","15","3.48","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","16","3.23","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","17","2.83","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","18","2.61","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","19","1.65","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","20","1.52","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","21","0.85","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","22","0.35","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","23","0.48","1"
"Lavello","Velocità_Vento","m/s","04/07/2022","24","0.56","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","01","0.65","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","02","0.57","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","03","0.43","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","04","0.40","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","05","0.52","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","06","0.50","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","07","0.79","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","08","0.60","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","09","0.93","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","10","0.89","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","11","1.20","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","12","1.57","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","13","2.21","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","14","2.57","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","15","2.78","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","16","2.94","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","17","2.50","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","18","2.47","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","19","1.42","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","20","0.75","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","21","1.88","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","22","1.03","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","23","0.73","1"
"Lavello","Velocità_Vento","m/s","05/07/2022","24","0.65","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","01","0.70","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","02","1.06","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","03","0.42","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","04","0.47","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","05","0.44","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","06","0.68","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","07","1.18","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","08","1.75","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","09","2.20","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","10","2.44","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","11","2.67","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","12","2.30","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","13","2.62","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","14","2.92","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","15","2.86","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","16","2.31","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","17","1.68","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","18","1.56","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","19","1.17","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","20","0.98","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","21","0.64","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","22","0.63","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","23","0.57","1"
"Lavello","Velocità_Vento","m/s","06/07/2022","24","0.58","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","01","0.55","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","02","0.50","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","03","0.49","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","04","0.56","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","05","0.38","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","06","0.47","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","07","0.45","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","08","0.89","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","09","1.25","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","10","1.33","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","11","1.52","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","12","1.60","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","13","2.21","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","14","2.63","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","15","3.33","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","16","2.44","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","17","2.45","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","18","1.27","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","19","0.99","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","20","1.96","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","21","0.91","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","22","1.25","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","23","1.03","1"
"Lavello","Velocità_Vento","m/s","07/07/2022","24","0.91","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","01","1.05","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","02","0.51","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","03","1.46","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","04","1.95","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","05","2.15","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","06","1.69","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","07","0.79","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","08","0.69","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","09","1.87","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","10","3.00","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","11","4.23","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","12","4.35","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","13","5.40","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","14","5.53","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","15","3.15","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","16","3.67","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","17","3.49","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","18","2.68","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","19","3.57","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","20","2.59","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","21","2.81","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","22","2.65","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","23","2.29","1"
"Lavello","Velocità_Vento","m/s","08/07/2022","24","1.84","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","01","1.79","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","02","1.94","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","03","1.91","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","04","1.30","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","05","1.66","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","06","2.92","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","07","3.58","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","08","3.17","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","09","3.94","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","10","4.30","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","11","3.86","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","12","4.29","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","13","3.89","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","14","4.10","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","15","4.22","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","16","3.74","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","17","3.52","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","18","3.09","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","19","2.41","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","20","1.61","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","21","1.60","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","22","1.27","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","23","1.09","1"
"Lavello","Velocità_Vento","m/s","09/07/2022","24","1.14","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","01","1.20","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","02","1.15","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","03","1.27","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","04","1.48","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","05","1.93","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","06","1.56","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","07","1.22","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","08","2.95","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","09","3.19","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","10","2.57","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","11","2.21","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","12","2.15","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","13","2.02","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","14","2.57","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","15","2.78","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","16","2.32","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","17","2.93","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","18","2.59","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","19","2.17","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","20","1.46","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","21","1.20","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","22","1.31","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","23","0.94","1"
"Lavello","Velocità_Vento","m/s","10/07/2022","24","0.71","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","01","0.77","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","02","0.91","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","03","0.57","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","04","0.60","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","05","0.64","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","06","0.86","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","07","1.05","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","08","1.48","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","09","1.76","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","10","2.16","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","11","2.76","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","12","2.45","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","13","2.02","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","14","2.27","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","15","2.09","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","16","2.57","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","17","2.46","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","18","2.79","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","19","2.07","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","20","1.22","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","21","0.34","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","22","0.36","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","23","0.67","1"
"Lavello","Velocità_Vento","m/s","11/07/2022","24","0.71","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","01","0.61","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","02","0.44","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","03","0.33","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","04","0.32","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","05","0.36","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","06","0.29","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","07","0.28","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","08","0.88","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","09","0.96","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","10","1.58","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","11","2.27","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","12","2.06","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","13","1.90","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","14","2.41","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","15","2.89","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","16","2.79","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","17","1.49","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","18","1.16","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","19","0.74","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","20","0.57","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","21","0.53","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","22","0.45","1"
"Lavello","Velocità_Vento","m/s","12/07/2022","23","-9999","-1"
"Lavello","Velocità_Vento","m/s","12/07/2022","24","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","01","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","02","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","03","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","04","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","05","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","06","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","07","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","08","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","09","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","10","-9999","-1"
"Lavello","Velocità_Vento","m/s","13/07/2022","11","-9999","-1"
