"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Lavello","NO2","µg/m≥","03/01/2022","13","12.11","1"
"Lavello","NO2","µg/m≥","03/01/2022","14","8.67","1"
"Lavello","NO2","µg/m≥","03/01/2022","15","9.24","1"
"Lavello","NO2","µg/m≥","03/01/2022","16","14.83","1"
"Lavello","NO2","µg/m≥","03/01/2022","17","19.56","1"
"Lavello","NO2","µg/m≥","03/01/2022","18","31.96","1"
"Lavello","NO2","µg/m≥","03/01/2022","19","25.21","1"
"Lavello","NO2","µg/m≥","03/01/2022","20","21.63","1"
"Lavello","NO2","µg/m≥","03/01/2022","21","18.02","1"
"Lavello","NO2","µg/m≥","03/01/2022","22","23.98","1"
"Lavello","NO2","µg/m≥","03/01/2022","23","11.96","1"
"Lavello","NO2","µg/m≥","03/01/2022","24","8.52","1"
"Lavello","NO2","µg/m≥","04/01/2022","01","6.32","1"
"Lavello","NO2","µg/m≥","04/01/2022","02","4.64","1"
"Lavello","NO2","µg/m≥","04/01/2022","03","4.21","1"
"Lavello","NO2","µg/m≥","04/01/2022","04","3.65","1"
"Lavello","NO2","µg/m≥","04/01/2022","05","3.91","1"
"Lavello","NO2","µg/m≥","04/01/2022","06","4.06","1"
"Lavello","NO2","µg/m≥","04/01/2022","07","7.78","1"
"Lavello","NO2","µg/m≥","04/01/2022","08","9.89","1"
"Lavello","NO2","µg/m≥","04/01/2022","09","12.25","1"
"Lavello","NO2","µg/m≥","04/01/2022","10","11.63","1"
"Lavello","NO2","µg/m≥","04/01/2022","11","9.67","1"
"Lavello","NO2","µg/m≥","04/01/2022","12","8.12","1"
"Lavello","NO2","µg/m≥","04/01/2022","13","8.60","1"
"Lavello","NO2","µg/m≥","04/01/2022","14","6.97","1"
"Lavello","NO2","µg/m≥","04/01/2022","15","4.45","1"
"Lavello","NO2","µg/m≥","04/01/2022","16","5.46","1"
"Lavello","NO2","µg/m≥","04/01/2022","17","11.22","1"
"Lavello","NO2","µg/m≥","04/01/2022","18","11.04","1"
"Lavello","NO2","µg/m≥","04/01/2022","19","8.13","1"
"Lavello","NO2","µg/m≥","04/01/2022","20","12.13","1"
"Lavello","NO2","µg/m≥","04/01/2022","21","10.34","1"
"Lavello","NO2","µg/m≥","04/01/2022","22","8.97","1"
"Lavello","NO2","µg/m≥","04/01/2022","23","9.46","1"
"Lavello","NO2","µg/m≥","04/01/2022","24","6.57","1"
"Lavello","NO2","µg/m≥","05/01/2022","01","4.68","1"
"Lavello","NO2","µg/m≥","05/01/2022","02","3.34","1"
"Lavello","NO2","µg/m≥","05/01/2022","03","3.34","1"
"Lavello","NO2","µg/m≥","05/01/2022","04","3.24","1"
"Lavello","NO2","µg/m≥","05/01/2022","05","5.36","1"
"Lavello","NO2","µg/m≥","05/01/2022","06","6.86","1"
"Lavello","NO2","µg/m≥","05/01/2022","07","14.28","1"
"Lavello","NO2","µg/m≥","05/01/2022","08","20.97","1"
"Lavello","NO2","µg/m≥","05/01/2022","09","18.97","1"
"Lavello","NO2","µg/m≥","05/01/2022","10","21.37","1"
"Lavello","NO2","µg/m≥","05/01/2022","11","14.68","1"
"Lavello","NO2","µg/m≥","05/01/2022","12","10.46","1"
"Lavello","NO2","µg/m≥","05/01/2022","13","11.33","1"
"Lavello","NO2","µg/m≥","05/01/2022","14","7.41","1"
"Lavello","NO2","µg/m≥","05/01/2022","15","4.72","1"
"Lavello","NO2","µg/m≥","05/01/2022","16","5.45","1"
"Lavello","NO2","µg/m≥","05/01/2022","17","7.08","1"
"Lavello","NO2","µg/m≥","05/01/2022","18","7.39","1"
"Lavello","NO2","µg/m≥","05/01/2022","19","13.84","1"
"Lavello","NO2","µg/m≥","05/01/2022","20","10.94","1"
"Lavello","NO2","µg/m≥","05/01/2022","21","12.45","1"
"Lavello","NO2","µg/m≥","05/01/2022","22","8.66","1"
"Lavello","NO2","µg/m≥","05/01/2022","23","3.19","1"
"Lavello","NO2","µg/m≥","05/01/2022","24","1.99","1"
"Lavello","NO2","µg/m≥","06/01/2022","01","1.48","1"
"Lavello","NO2","µg/m≥","06/01/2022","02","1.48","1"
"Lavello","NO2","µg/m≥","06/01/2022","03","1.41","1"
"Lavello","NO2","µg/m≥","06/01/2022","04","1.52","1"
"Lavello","NO2","µg/m≥","06/01/2022","05","1.22","1"
"Lavello","NO2","µg/m≥","06/01/2022","06","2.62","1"
"Lavello","NO2","µg/m≥","06/01/2022","07","9.78","1"
"Lavello","NO2","µg/m≥","06/01/2022","08","15.07","1"
"Lavello","NO2","µg/m≥","06/01/2022","09","15.40","1"
"Lavello","NO2","µg/m≥","06/01/2022","10","25.67","1"
"Lavello","NO2","µg/m≥","06/01/2022","11","21.99","1"
"Lavello","NO2","µg/m≥","06/01/2022","12","12.47","1"
"Lavello","NO2","µg/m≥","06/01/2022","13","10.59","1"
"Lavello","NO2","µg/m≥","06/01/2022","14","5.55","1"
"Lavello","NO2","µg/m≥","06/01/2022","15","5.21","1"
"Lavello","NO2","µg/m≥","06/01/2022","16","4.71","1"
"Lavello","NO2","µg/m≥","06/01/2022","17","7.31","1"
"Lavello","NO2","µg/m≥","06/01/2022","18","10.54","1"
"Lavello","NO2","µg/m≥","06/01/2022","19","14.56","1"
"Lavello","NO2","µg/m≥","06/01/2022","20","16.43","1"
"Lavello","NO2","µg/m≥","06/01/2022","21","14.10","1"
"Lavello","NO2","µg/m≥","06/01/2022","22","9.76","1"
"Lavello","NO2","µg/m≥","06/01/2022","23","8.76","1"
"Lavello","NO2","µg/m≥","06/01/2022","24","8.48","1"
"Lavello","NO2","µg/m≥","07/01/2022","01","5.21","1"
"Lavello","NO2","µg/m≥","07/01/2022","02","4.27","1"
"Lavello","NO2","µg/m≥","07/01/2022","03","4.12","1"
"Lavello","NO2","µg/m≥","07/01/2022","04","3.53","1"
"Lavello","NO2","µg/m≥","07/01/2022","05","3.47","1"
"Lavello","NO2","µg/m≥","07/01/2022","06","4.42","1"
"Lavello","NO2","µg/m≥","07/01/2022","07","8.30","1"
"Lavello","NO2","µg/m≥","07/01/2022","08","8.83","1"
"Lavello","NO2","µg/m≥","07/01/2022","09","11.48","1"
"Lavello","NO2","µg/m≥","07/01/2022","10","10.77","1"
"Lavello","NO2","µg/m≥","07/01/2022","11","13.94","1"
"Lavello","NO2","µg/m≥","07/01/2022","12","11.75","1"
"Lavello","NO2","µg/m≥","07/01/2022","13","8.54","1"
"Lavello","NO2","µg/m≥","07/01/2022","14","8.05","1"
"Lavello","NO2","µg/m≥","07/01/2022","15","7.86","1"
"Lavello","NO2","µg/m≥","07/01/2022","16","11.05","1"
"Lavello","NO2","µg/m≥","07/01/2022","17","9.52","1"
"Lavello","NO2","µg/m≥","07/01/2022","18","12.72","1"
"Lavello","NO2","µg/m≥","07/01/2022","19","14.61","1"
"Lavello","NO2","µg/m≥","07/01/2022","20","12.55","1"
"Lavello","NO2","µg/m≥","07/01/2022","21","12.37","1"
"Lavello","NO2","µg/m≥","07/01/2022","22","10.70","1"
"Lavello","NO2","µg/m≥","07/01/2022","23","9.63","1"
"Lavello","NO2","µg/m≥","07/01/2022","24","6.62","1"
"Lavello","NO2","µg/m≥","08/01/2022","01","6.41","1"
"Lavello","NO2","µg/m≥","08/01/2022","02","5.01","1"
"Lavello","NO2","µg/m≥","08/01/2022","03","5.30","1"
"Lavello","NO2","µg/m≥","08/01/2022","04","5.63","1"
"Lavello","NO2","µg/m≥","08/01/2022","05","5.70","1"
"Lavello","NO2","µg/m≥","08/01/2022","06","6.41","1"
"Lavello","NO2","µg/m≥","08/01/2022","07","9.68","1"
"Lavello","NO2","µg/m≥","08/01/2022","08","9.77","1"
"Lavello","NO2","µg/m≥","08/01/2022","09","11.51","1"
"Lavello","NO2","µg/m≥","08/01/2022","10","10.08","1"
"Lavello","NO2","µg/m≥","08/01/2022","11","12.28","1"
"Lavello","NO2","µg/m≥","08/01/2022","12","17.64","1"
"Lavello","NO2","µg/m≥","08/01/2022","13","14.49","1"
"Lavello","NO2","µg/m≥","08/01/2022","14","9.94","1"
"Lavello","NO2","µg/m≥","08/01/2022","15","9.39","1"
"Lavello","NO2","µg/m≥","08/01/2022","16","10.48","1"
"Lavello","NO2","µg/m≥","08/01/2022","17","10.38","1"
"Lavello","NO2","µg/m≥","08/01/2022","18","14.91","1"
"Lavello","NO2","µg/m≥","08/01/2022","19","17.90","1"
"Lavello","NO2","µg/m≥","08/01/2022","20","16.50","1"
"Lavello","NO2","µg/m≥","08/01/2022","21","13.00","1"
"Lavello","NO2","µg/m≥","08/01/2022","22","12.08","1"
"Lavello","NO2","µg/m≥","08/01/2022","23","10.38","1"
"Lavello","NO2","µg/m≥","08/01/2022","24","9.03","1"
"Lavello","NO2","µg/m≥","09/01/2022","01","8.86","1"
"Lavello","NO2","µg/m≥","09/01/2022","02","8.95","1"
"Lavello","NO2","µg/m≥","09/01/2022","03","7.27","1"
"Lavello","NO2","µg/m≥","09/01/2022","04","6.72","1"
"Lavello","NO2","µg/m≥","09/01/2022","05","6.50","1"
"Lavello","NO2","µg/m≥","09/01/2022","06","7.60","1"
"Lavello","NO2","µg/m≥","09/01/2022","07","9.62","1"
"Lavello","NO2","µg/m≥","09/01/2022","08","23.89","1"
"Lavello","NO2","µg/m≥","09/01/2022","09","13.24","1"
"Lavello","NO2","µg/m≥","09/01/2022","10","12.41","1"
"Lavello","NO2","µg/m≥","09/01/2022","11","10.65","1"
"Lavello","NO2","µg/m≥","09/01/2022","12","7.22","1"
"Lavello","NO2","µg/m≥","09/01/2022","13","6.53","1"
"Lavello","NO2","µg/m≥","09/01/2022","14","7.25","1"
"Lavello","NO2","µg/m≥","09/01/2022","15","8.25","1"
"Lavello","NO2","µg/m≥","09/01/2022","16","6.84","1"
"Lavello","NO2","µg/m≥","09/01/2022","17","19.69","1"
"Lavello","NO2","µg/m≥","09/01/2022","18","15.58","1"
"Lavello","NO2","µg/m≥","09/01/2022","19","12.60","1"
"Lavello","NO2","µg/m≥","09/01/2022","20","13.82","1"
"Lavello","NO2","µg/m≥","09/01/2022","21","14.42","1"
"Lavello","NO2","µg/m≥","09/01/2022","22","11.32","1"
"Lavello","NO2","µg/m≥","09/01/2022","23","12.01","1"
"Lavello","NO2","µg/m≥","09/01/2022","24","8.74","1"
"Lavello","NO2","µg/m≥","10/01/2022","01","6.04","1"
"Lavello","NO2","µg/m≥","10/01/2022","02","6.24","1"
"Lavello","NO2","µg/m≥","10/01/2022","03","7.72","1"
"Lavello","NO2","µg/m≥","10/01/2022","04","6.36","1"
"Lavello","NO2","µg/m≥","10/01/2022","05","6.25","1"
"Lavello","NO2","µg/m≥","10/01/2022","06","6.66","1"
"Lavello","NO2","µg/m≥","10/01/2022","07","7.11","1"
"Lavello","NO2","µg/m≥","10/01/2022","08","8.60","1"
"Lavello","NO2","µg/m≥","10/01/2022","09","9.66","1"
"Lavello","NO2","µg/m≥","10/01/2022","10","8.26","1"
"Lavello","NO2","µg/m≥","10/01/2022","11","9.55","1"
"Lavello","NO2","µg/m≥","10/01/2022","12","10.87","1"
"Lavello","NO2","µg/m≥","10/01/2022","13","10.42","1"
"Lavello","NO2","µg/m≥","10/01/2022","14","10.32","1"
"Lavello","NO2","µg/m≥","10/01/2022","15","5.99","1"
"Lavello","NO2","µg/m≥","10/01/2022","16","3.08","1"
"Lavello","NO2","µg/m≥","10/01/2022","17","2.90","1"
"Lavello","NO2","µg/m≥","10/01/2022","18","3.33","1"
"Lavello","NO2","µg/m≥","10/01/2022","19","4.77","1"
"Lavello","NO2","µg/m≥","10/01/2022","20","7.63","1"
"Lavello","NO2","µg/m≥","10/01/2022","21","6.22","1"
"Lavello","NO2","µg/m≥","10/01/2022","22","4.56","1"
"Lavello","NO2","µg/m≥","10/01/2022","23","2.06","1"
"Lavello","NO2","µg/m≥","10/01/2022","24","1.42","1"
"Lavello","NO2","µg/m≥","11/01/2022","01","4.53","1"
"Lavello","NO2","µg/m≥","11/01/2022","02","4.36","1"
"Lavello","NO2","µg/m≥","11/01/2022","03","4.49","1"
"Lavello","NO2","µg/m≥","11/01/2022","04","1.78","1"
"Lavello","NO2","µg/m≥","11/01/2022","05","0.81","1"
"Lavello","NO2","µg/m≥","11/01/2022","06","2.86","1"
"Lavello","NO2","µg/m≥","11/01/2022","07","11.93","1"
"Lavello","NO2","µg/m≥","11/01/2022","08","19.14","1"
"Lavello","NO2","µg/m≥","11/01/2022","09","16.86","1"
"Lavello","NO2","µg/m≥","11/01/2022","10","13.99","1"
"Lavello","NO2","µg/m≥","11/01/2022","11","13.95","1"
"Lavello","NO2","µg/m≥","11/01/2022","12","8.79","1"
"Lavello","NO2","µg/m≥","11/01/2022","13","10.83","1"
"Lavello","NO2","µg/m≥","11/01/2022","14","6.02","1"
"Lavello","NO2","µg/m≥","11/01/2022","15","3.03","1"
"Lavello","NO2","µg/m≥","11/01/2022","16","3.06","1"
"Lavello","NO2","µg/m≥","11/01/2022","17","3.64","1"
"Lavello","NO2","µg/m≥","11/01/2022","18","3.94","1"
"Lavello","NO2","µg/m≥","11/01/2022","19","4.36","1"
"Lavello","NO2","µg/m≥","11/01/2022","20","4.83","1"
"Lavello","NO2","µg/m≥","11/01/2022","21","4.01","1"
"Lavello","NO2","µg/m≥","11/01/2022","22","2.60","1"
"Lavello","NO2","µg/m≥","11/01/2022","23","1.95","1"
"Lavello","NO2","µg/m≥","11/01/2022","24","1.36","1"
"Lavello","NO2","µg/m≥","12/01/2022","01","2.45","1"
"Lavello","NO2","µg/m≥","12/01/2022","02","1.38","1"
"Lavello","NO2","µg/m≥","12/01/2022","03","0.50","1"
"Lavello","NO2","µg/m≥","12/01/2022","04","0.22","1"
"Lavello","NO2","µg/m≥","12/01/2022","05","0.68","1"
"Lavello","NO2","µg/m≥","12/01/2022","06","1.72","1"
"Lavello","NO2","µg/m≥","12/01/2022","07","4.01","1"
"Lavello","NO2","µg/m≥","12/01/2022","08","6.14","1"
"Lavello","NO2","µg/m≥","12/01/2022","09","5.93","1"
"Lavello","NO2","µg/m≥","12/01/2022","10","6.58","1"
"Lavello","NO2","µg/m≥","12/01/2022","11","9.51","1"
"Lavello","NO2","µg/m≥","12/01/2022","12","7.91","1"
"Lavello","NO2","µg/m≥","12/01/2022","13","13.85","1"
"Lavello","NO2","µg/m≥","12/01/2022","14","10.36","1"
"Lavello","NO2","µg/m≥","12/01/2022","15","3.70","1"
"Lavello","NO2","µg/m≥","12/01/2022","16","7.36","1"
"Lavello","NO2","µg/m≥","12/01/2022","17","8.65","1"
"Lavello","NO2","µg/m≥","12/01/2022","18","12.19","1"
"Lavello","NO2","µg/m≥","12/01/2022","19","12.01","1"
"Lavello","NO2","µg/m≥","12/01/2022","20","9.66","1"
"Lavello","NO2","µg/m≥","12/01/2022","21","6.89","1"
"Lavello","NO2","µg/m≥","12/01/2022","22","5.66","1"
"Lavello","NO2","µg/m≥","12/01/2022","23","4.19","1"
"Lavello","NO2","µg/m≥","12/01/2022","24","2.07","1"
"Lavello","NO2","µg/m≥","13/01/2022","01","2.57","1"
"Lavello","NO2","µg/m≥","13/01/2022","02","1.85","1"
"Lavello","NO2","µg/m≥","13/01/2022","03","1.09","1"
"Lavello","NO2","µg/m≥","13/01/2022","04","0.80","1"
"Lavello","NO2","µg/m≥","13/01/2022","05","2.78","1"
"Lavello","NO2","µg/m≥","13/01/2022","06","4.26","1"
"Lavello","NO2","µg/m≥","13/01/2022","07","6.82","1"
"Lavello","NO2","µg/m≥","13/01/2022","08","13.05","1"
"Lavello","NO2","µg/m≥","13/01/2022","09","16.11","1"
"Lavello","NO2","µg/m≥","13/01/2022","10","10.32","1"
"Lavello","NO2","µg/m≥","13/01/2022","11","6.15","1"
"Lavello","NO2","µg/m≥","13/01/2022","12","3.89","1"
"Lavello","NO2","µg/m≥","13/01/2022","13","2.75","1"
"Lavello","NO2","µg/m≥","13/01/2022","14","4.09","1"
"Lavello","NO2","µg/m≥","13/01/2022","15","2.53","1"
"Lavello","NO2","µg/m≥","13/01/2022","16","3.21","1"
"Lavello","NO2","µg/m≥","13/01/2022","17","6.13","1"
"Lavello","NO2","µg/m≥","13/01/2022","18","15.10","1"
"Lavello","NO2","µg/m≥","13/01/2022","19","11.49","1"
"Lavello","NO2","µg/m≥","13/01/2022","20","15.72","1"
"Lavello","NO2","µg/m≥","13/01/2022","21","20.00","1"
"Lavello","NO2","µg/m≥","13/01/2022","22","13.79","1"
"Lavello","NO2","µg/m≥","13/01/2022","23","7.59","1"
"Lavello","NO2","µg/m≥","13/01/2022","24","5.29","1"
"Lavello","NO2","µg/m≥","14/01/2022","01","3.53","1"
"Lavello","NO2","µg/m≥","14/01/2022","02","2.42","1"
"Lavello","NO2","µg/m≥","14/01/2022","03","2.76","1"
"Lavello","NO2","µg/m≥","14/01/2022","04","3.40","1"
"Lavello","NO2","µg/m≥","14/01/2022","05","3.94","1"
"Lavello","NO2","µg/m≥","14/01/2022","06","4.64","1"
"Lavello","NO2","µg/m≥","14/01/2022","07","7.53","1"
"Lavello","NO2","µg/m≥","14/01/2022","08","11.81","1"
"Lavello","NO2","µg/m≥","14/01/2022","09","12.31","1"
"Lavello","NO2","µg/m≥","14/01/2022","10","13.57","1"
"Lavello","NO2","µg/m≥","14/01/2022","11","12.40","1"
"Lavello","NO2","µg/m≥","14/01/2022","12","12.91","1"
"Lavello","NO2","µg/m≥","14/01/2022","13","10.56","1"
"Lavello","NO2","µg/m≥","14/01/2022","14","8.67","1"
"Lavello","NO2","µg/m≥","14/01/2022","15","6.46","1"
"Lavello","NO2","µg/m≥","14/01/2022","16","7.70","1"
"Lavello","NO2","µg/m≥","14/01/2022","17","12.20","1"
"Lavello","NO2","µg/m≥","14/01/2022","18","14.28","1"
"Lavello","NO2","µg/m≥","14/01/2022","19","12.54","1"
"Lavello","NO2","µg/m≥","14/01/2022","20","12.89","1"
"Lavello","NO2","µg/m≥","14/01/2022","21","11.04","1"
"Lavello","NO2","µg/m≥","14/01/2022","22","9.02","1"
"Lavello","NO2","µg/m≥","14/01/2022","23","7.11","1"
"Lavello","NO2","µg/m≥","14/01/2022","24","2.25","1"
"Lavello","NO2","µg/m≥","15/01/2022","01","0.86","1"
"Lavello","NO2","µg/m≥","15/01/2022","02","0.69","1"
"Lavello","NO2","µg/m≥","15/01/2022","03","0.60","1"
"Lavello","NO2","µg/m≥","15/01/2022","04","0.22","1"
"Lavello","NO2","µg/m≥","15/01/2022","05","0.05","1"
"Lavello","NO2","µg/m≥","15/01/2022","06","1.81","1"
"Lavello","NO2","µg/m≥","15/01/2022","07","4.23","1"
"Lavello","NO2","µg/m≥","15/01/2022","08","8.33","1"
"Lavello","NO2","µg/m≥","15/01/2022","09","11.98","1"
"Lavello","NO2","µg/m≥","15/01/2022","10","11.53","1"
"Lavello","NO2","µg/m≥","15/01/2022","11","12.58","1"
"Lavello","NO2","µg/m≥","15/01/2022","12","16.33","1"
"Lavello","NO2","µg/m≥","15/01/2022","13","10.49","1"
"Lavello","NO2","µg/m≥","15/01/2022","14","6.36","1"
"Lavello","NO2","µg/m≥","15/01/2022","15","5.25","1"
"Lavello","NO2","µg/m≥","15/01/2022","16","9.50","1"
"Lavello","NO2","µg/m≥","15/01/2022","17","16.41","1"
"Lavello","NO2","µg/m≥","15/01/2022","18","30.72","1"
"Lavello","NO2","µg/m≥","15/01/2022","19","32.48","1"
"Lavello","NO2","µg/m≥","15/01/2022","20","43.31","1"
"Lavello","NO2","µg/m≥","15/01/2022","21","27.32","1"
"Lavello","NO2","µg/m≥","15/01/2022","22","15.44","1"
"Lavello","NO2","µg/m≥","15/01/2022","23","10.66","1"
"Lavello","NO2","µg/m≥","15/01/2022","24","8.41","1"
"Lavello","NO2","µg/m≥","16/01/2022","01","6.47","1"
"Lavello","NO2","µg/m≥","16/01/2022","02","5.57","1"
"Lavello","NO2","µg/m≥","16/01/2022","03","4.41","1"
"Lavello","NO2","µg/m≥","16/01/2022","04","3.10","1"
"Lavello","NO2","µg/m≥","16/01/2022","05","1.60","1"
"Lavello","NO2","µg/m≥","16/01/2022","06","2.86","1"
"Lavello","NO2","µg/m≥","16/01/2022","07","10.02","1"
"Lavello","NO2","µg/m≥","16/01/2022","08","15.61","1"
"Lavello","NO2","µg/m≥","16/01/2022","09","34.57","1"
"Lavello","NO2","µg/m≥","16/01/2022","10","27.59","1"
"Lavello","NO2","µg/m≥","16/01/2022","11","13.35","1"
"Lavello","NO2","µg/m≥","16/01/2022","12","7.58","1"
"Lavello","NO2","µg/m≥","16/01/2022","13","6.90","1"
"Lavello","NO2","µg/m≥","16/01/2022","14","2.88","1"
"Lavello","NO2","µg/m≥","16/01/2022","15","2.36","1"
"Lavello","NO2","µg/m≥","16/01/2022","16","4.42","1"
"Lavello","NO2","µg/m≥","16/01/2022","17","13.68","1"
"Lavello","NO2","µg/m≥","16/01/2022","18","38.35","1"
"Lavello","NO2","µg/m≥","16/01/2022","19","29.03","1"
"Lavello","NO2","µg/m≥","16/01/2022","20","24.87","1"
"Lavello","NO2","µg/m≥","16/01/2022","21","19.51","1"
"Lavello","NO2","µg/m≥","16/01/2022","22","16.22","1"
"Lavello","NO2","µg/m≥","16/01/2022","23","6.25","1"
"Lavello","NO2","µg/m≥","16/01/2022","24","5.48","1"
"Lavello","NO2","µg/m≥","17/01/2022","01","0.52","1"
"Lavello","NO2","µg/m≥","17/01/2022","02","0.07","1"
"Lavello","NO2","µg/m≥","17/01/2022","03","0.01","1"
"Lavello","NO2","µg/m≥","17/01/2022","04","0.28","1"
"Lavello","NO2","µg/m≥","17/01/2022","05","0.60","1"
"Lavello","NO2","µg/m≥","17/01/2022","06","5.93","1"
"Lavello","NO2","µg/m≥","17/01/2022","07","11.21","1"
"Lavello","NO2","µg/m≥","17/01/2022","08","15.59","1"
"Lavello","NO2","µg/m≥","17/01/2022","09","33.37","1"
"Lavello","NO2","µg/m≥","17/01/2022","10","18.80","1"
"Lavello","NO2","µg/m≥","17/01/2022","11","11.99","1"
"Lavello","NO2","µg/m≥","17/01/2022","12","10.77","1"
"Lavello","NO2","µg/m≥","17/01/2022","13","9.70","1"
"Lavello","NO2","µg/m≥","17/01/2022","14","7.92","1"
"Lavello","NO2","µg/m≥","17/01/2022","15","5.64","1"
"Lavello","NO2","µg/m≥","17/01/2022","16","6.64","1"
"Lavello","NO2","µg/m≥","17/01/2022","17","14.57","1"
"Lavello","NO2","µg/m≥","17/01/2022","18","26.18","1"
"Lavello","NO2","µg/m≥","17/01/2022","19","32.84","1"
"Lavello","NO2","µg/m≥","17/01/2022","20","35.19","1"
"Lavello","NO2","µg/m≥","17/01/2022","21","34.53","1"
"Lavello","NO2","µg/m≥","17/01/2022","22","23.08","1"
"Lavello","NO2","µg/m≥","17/01/2022","23","17.48","1"
"Lavello","NO2","µg/m≥","17/01/2022","24","14.54","1"
"Lavello","NO2","µg/m≥","18/01/2022","01","7.35","1"
"Lavello","NO2","µg/m≥","18/01/2022","02","4.62","1"
"Lavello","NO2","µg/m≥","18/01/2022","03","4.27","1"
"Lavello","NO2","µg/m≥","18/01/2022","04","3.61","1"
"Lavello","NO2","µg/m≥","18/01/2022","05","5.47","1"
"Lavello","NO2","µg/m≥","18/01/2022","06","13.92","1"
"Lavello","NO2","µg/m≥","18/01/2022","07","29.26","1"
"Lavello","NO2","µg/m≥","18/01/2022","08","38.72","1"
"Lavello","NO2","µg/m≥","18/01/2022","09","43.78","1"
"Lavello","NO2","µg/m≥","18/01/2022","10","32.39","1"
"Lavello","NO2","µg/m≥","18/01/2022","11","17.52","1"
"Lavello","NO2","µg/m≥","18/01/2022","12","14.52","1"
"Lavello","NO2","µg/m≥","18/01/2022","13","10.84","1"
"Lavello","NO2","µg/m≥","18/01/2022","14","9.07","1"
