"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Lavello","NO","ppb","05/06/2022","11","3.18","1"
"Lavello","NO","ppb","05/06/2022","12","3.27","1"
"Lavello","NO","ppb","05/06/2022","13","3.07","1"
"Lavello","NO","ppb","05/06/2022","14","3.00","1"
"Lavello","NO","ppb","05/06/2022","15","2.96","1"
"Lavello","NO","ppb","05/06/2022","16","3.06","1"
"Lavello","NO","ppb","05/06/2022","17","3.21","1"
"Lavello","NO","ppb","05/06/2022","18","3.25","1"
"Lavello","NO","ppb","05/06/2022","19","3.07","1"
"Lavello","NO","ppb","05/06/2022","20","3.03","1"
"Lavello","NO","ppb","05/06/2022","21","3.08","1"
"Lavello","NO","ppb","05/06/2022","22","3.08","1"
"Lavello","NO","ppb","05/06/2022","23","3.07","1"
"Lavello","NO","ppb","05/06/2022","24","2.95","1"
"Lavello","NO","ppb","06/06/2022","01","2.99","1"
"Lavello","NO","ppb","06/06/2022","02","3.01","1"
"Lavello","NO","ppb","06/06/2022","03","2.96","1"
"Lavello","NO","ppb","06/06/2022","04","3.14","1"
"Lavello","NO","ppb","06/06/2022","05","3.00","1"
"Lavello","NO","ppb","06/06/2022","06","3.05","1"
"Lavello","NO","ppb","06/06/2022","07","3.46","1"
"Lavello","NO","ppb","06/06/2022","08","4.61","1"
"Lavello","NO","ppb","06/06/2022","09","4.04","-1"
"Lavello","NO","ppb","06/06/2022","10","3.85","1"
"Lavello","NO","ppb","06/06/2022","11","3.69","1"
"Lavello","NO","ppb","06/06/2022","12","4.38","1"
"Lavello","NO","ppb","06/06/2022","13","3.56","1"
"Lavello","NO","ppb","06/06/2022","14","3.19","1"
"Lavello","NO","ppb","06/06/2022","15","3.30","1"
"Lavello","NO","ppb","06/06/2022","16","3.28","1"
"Lavello","NO","ppb","06/06/2022","17","3.43","1"
"Lavello","NO","ppb","06/06/2022","18","3.41","1"
"Lavello","NO","ppb","06/06/2022","19","3.88","1"
"Lavello","NO","ppb","06/06/2022","20","3.51","1"
"Lavello","NO","ppb","06/06/2022","21","3.19","1"
"Lavello","NO","ppb","06/06/2022","22","3.06","1"
"Lavello","NO","ppb","06/06/2022","23","3.21","1"
"Lavello","NO","ppb","06/06/2022","24","3.08","1"
"Lavello","NO","ppb","07/06/2022","01","2.99","1"
"Lavello","NO","ppb","07/06/2022","02","3.00","1"
"Lavello","NO","ppb","07/06/2022","03","2.99","1"
"Lavello","NO","ppb","07/06/2022","04","3.08","1"
"Lavello","NO","ppb","07/06/2022","05","3.00","1"
"Lavello","NO","ppb","07/06/2022","06","3.14","1"
"Lavello","NO","ppb","07/06/2022","07","3.54","1"
"Lavello","NO","ppb","07/06/2022","08","3.83","-1"
"Lavello","NO","ppb","07/06/2022","09","4.20","1"
"Lavello","NO","ppb","07/06/2022","10","3.36","1"
"Lavello","NO","ppb","07/06/2022","11","3.40","1"
"Lavello","NO","ppb","07/06/2022","12","3.73","1"
"Lavello","NO","ppb","07/06/2022","13","3.46","1"
"Lavello","NO","ppb","07/06/2022","14","3.29","1"
"Lavello","NO","ppb","07/06/2022","15","3.09","1"
"Lavello","NO","ppb","07/06/2022","16","3.42","1"
"Lavello","NO","ppb","07/06/2022","17","3.23","1"
"Lavello","NO","ppb","07/06/2022","18","3.31","1"
"Lavello","NO","ppb","07/06/2022","19","3.26","1"
"Lavello","NO","ppb","07/06/2022","20","3.54","1"
"Lavello","NO","ppb","07/06/2022","21","3.39","1"
"Lavello","NO","ppb","07/06/2022","22","3.31","1"
"Lavello","NO","ppb","07/06/2022","23","3.25","1"
"Lavello","NO","ppb","07/06/2022","24","3.54","1"
"Lavello","NO","ppb","08/06/2022","01","3.26","1"
"Lavello","NO","ppb","08/06/2022","02","3.00","1"
"Lavello","NO","ppb","08/06/2022","03","2.98","1"
"Lavello","NO","ppb","08/06/2022","04","3.04","1"
"Lavello","NO","ppb","08/06/2022","05","2.97","1"
"Lavello","NO","ppb","08/06/2022","06","3.20","1"
"Lavello","NO","ppb","08/06/2022","07","3.85","-1"
"Lavello","NO","ppb","08/06/2022","08","4.25","1"
"Lavello","NO","ppb","08/06/2022","09","3.48","1"
"Lavello","NO","ppb","08/06/2022","10","3.93","1"
"Lavello","NO","ppb","08/06/2022","11","3.83","1"
"Lavello","NO","ppb","08/06/2022","12","3.74","1"
"Lavello","NO","ppb","08/06/2022","13","3.93","1"
"Lavello","NO","ppb","08/06/2022","14","3.33","1"
"Lavello","NO","ppb","08/06/2022","15","3.29","1"
"Lavello","NO","ppb","08/06/2022","16","3.28","1"
"Lavello","NO","ppb","08/06/2022","17","3.84","1"
"Lavello","NO","ppb","08/06/2022","18","3.72","1"
"Lavello","NO","ppb","08/06/2022","19","4.12","1"
"Lavello","NO","ppb","08/06/2022","20","4.33","1"
"Lavello","NO","ppb","08/06/2022","21","4.39","1"
"Lavello","NO","ppb","08/06/2022","22","4.23","1"
"Lavello","NO","ppb","08/06/2022","23","3.60","1"
"Lavello","NO","ppb","08/06/2022","24","3.67","1"
"Lavello","NO","ppb","09/06/2022","01","3.89","1"
"Lavello","NO","ppb","09/06/2022","02","3.37","1"
"Lavello","NO","ppb","09/06/2022","03","3.23","1"
"Lavello","NO","ppb","09/06/2022","04","3.59","1"
"Lavello","NO","ppb","09/06/2022","05","3.50","1"
"Lavello","NO","ppb","09/06/2022","06","3.47","-1"
"Lavello","NO","ppb","09/06/2022","07","3.37","1"
"Lavello","NO","ppb","09/06/2022","08","3.44","1"
"Lavello","NO","ppb","09/06/2022","09","3.67","1"
"Lavello","NO","ppb","09/06/2022","10","5.37","1"
"Lavello","NO","ppb","09/06/2022","11","5.11","1"
"Lavello","NO","ppb","09/06/2022","12","5.33","1"
"Lavello","NO","ppb","09/06/2022","13","4.11","1"
"Lavello","NO","ppb","09/06/2022","14","4.51","1"
"Lavello","NO","ppb","09/06/2022","15","4.58","1"
"Lavello","NO","ppb","09/06/2022","16","3.63","1"
"Lavello","NO","ppb","09/06/2022","17","3.58","1"
"Lavello","NO","ppb","09/06/2022","18","3.90","1"
"Lavello","NO","ppb","09/06/2022","19","4.74","1"
"Lavello","NO","ppb","09/06/2022","20","4.93","1"
"Lavello","NO","ppb","09/06/2022","21","4.81","1"
"Lavello","NO","ppb","09/06/2022","22","4.75","1"
"Lavello","NO","ppb","09/06/2022","23","4.67","1"
"Lavello","NO","ppb","09/06/2022","24","4.19","1"
"Lavello","NO","ppb","10/06/2022","01","4.27","1"
"Lavello","NO","ppb","10/06/2022","02","4.29","1"
"Lavello","NO","ppb","10/06/2022","03","4.29","1"
"Lavello","NO","ppb","10/06/2022","04","4.30","1"
"Lavello","NO","ppb","10/06/2022","05","4.41","-1"
"Lavello","NO","ppb","10/06/2022","06","5.55","1"
"Lavello","NO","ppb","10/06/2022","07","5.75","1"
"Lavello","NO","ppb","10/06/2022","08","5.69","1"
"Lavello","NO","ppb","10/06/2022","09","4.94","1"
"Lavello","NO","ppb","10/06/2022","10","4.48","1"
"Lavello","NO","ppb","10/06/2022","11","4.47","1"
"Lavello","NO","ppb","10/06/2022","12","3.99","1"
"Lavello","NO","ppb","10/06/2022","13","3.42","1"
"Lavello","NO","ppb","10/06/2022","14","3.53","1"
"Lavello","NO","ppb","10/06/2022","15","3.85","1"
"Lavello","NO","ppb","10/06/2022","16","4.13","1"
"Lavello","NO","ppb","10/06/2022","17","4.05","1"
"Lavello","NO","ppb","10/06/2022","18","4.01","1"
"Lavello","NO","ppb","10/06/2022","19","3.89","1"
"Lavello","NO","ppb","10/06/2022","20","3.83","1"
"Lavello","NO","ppb","10/06/2022","21","3.71","1"
"Lavello","NO","ppb","10/06/2022","22","3.59","1"
"Lavello","NO","ppb","10/06/2022","23","3.42","1"
"Lavello","NO","ppb","10/06/2022","24","3.25","1"
"Lavello","NO","ppb","11/06/2022","01","3.39","1"
"Lavello","NO","ppb","11/06/2022","02","3.20","1"
"Lavello","NO","ppb","11/06/2022","03","3.11","1"
"Lavello","NO","ppb","11/06/2022","04","3.20","-1"
"Lavello","NO","ppb","11/06/2022","05","3.32","1"
"Lavello","NO","ppb","11/06/2022","06","3.60","1"
"Lavello","NO","ppb","11/06/2022","07","3.81","1"
"Lavello","NO","ppb","11/06/2022","08","3.65","1"
"Lavello","NO","ppb","11/06/2022","09","3.67","1"
"Lavello","NO","ppb","11/06/2022","10","3.87","1"
"Lavello","NO","ppb","11/06/2022","11","3.84","1"
"Lavello","NO","ppb","11/06/2022","12","3.92","1"
"Lavello","NO","ppb","11/06/2022","13","3.58","1"
"Lavello","NO","ppb","11/06/2022","14","3.29","1"
"Lavello","NO","ppb","11/06/2022","15","3.57","1"
"Lavello","NO","ppb","11/06/2022","16","3.41","1"
"Lavello","NO","ppb","11/06/2022","17","3.62","1"
"Lavello","NO","ppb","11/06/2022","18","3.73","1"
"Lavello","NO","ppb","11/06/2022","19","3.70","1"
"Lavello","NO","ppb","11/06/2022","20","4.06","1"
"Lavello","NO","ppb","11/06/2022","21","3.45","1"
"Lavello","NO","ppb","11/06/2022","22","3.44","1"
"Lavello","NO","ppb","11/06/2022","23","3.41","1"
"Lavello","NO","ppb","11/06/2022","24","3.34","1"
"Lavello","NO","ppb","12/06/2022","01","3.43","1"
"Lavello","NO","ppb","12/06/2022","02","3.30","1"
"Lavello","NO","ppb","12/06/2022","03","3.33","-1"
"Lavello","NO","ppb","12/06/2022","04","3.27","1"
"Lavello","NO","ppb","12/06/2022","05","3.29","1"
"Lavello","NO","ppb","12/06/2022","06","3.28","1"
"Lavello","NO","ppb","12/06/2022","07","3.52","1"
"Lavello","NO","ppb","12/06/2022","08","3.61","1"
"Lavello","NO","ppb","12/06/2022","09","3.59","1"
"Lavello","NO","ppb","12/06/2022","10","3.55","1"
"Lavello","NO","ppb","12/06/2022","11","3.49","1"
"Lavello","NO","ppb","12/06/2022","12","3.59","1"
"Lavello","NO","ppb","12/06/2022","13","3.38","1"
"Lavello","NO","ppb","12/06/2022","14","3.22","1"
"Lavello","NO","ppb","12/06/2022","15","3.22","1"
"Lavello","NO","ppb","12/06/2022","16","3.31","1"
"Lavello","NO","ppb","12/06/2022","17","3.39","1"
"Lavello","NO","ppb","12/06/2022","18","3.48","1"
"Lavello","NO","ppb","12/06/2022","19","3.37","1"
"Lavello","NO","ppb","12/06/2022","20","3.47","1"
"Lavello","NO","ppb","12/06/2022","21","3.40","1"
"Lavello","NO","ppb","12/06/2022","22","3.29","1"
"Lavello","NO","ppb","12/06/2022","23","3.28","1"
"Lavello","NO","ppb","12/06/2022","24","3.33","1"
"Lavello","NO","ppb","13/06/2022","01","3.37","1"
"Lavello","NO","ppb","13/06/2022","02","3.07","-1"
"Lavello","NO","ppb","13/06/2022","03","3.23","1"
"Lavello","NO","ppb","13/06/2022","04","3.17","1"
"Lavello","NO","ppb","13/06/2022","05","3.35","1"
"Lavello","NO","ppb","13/06/2022","06","3.40","1"
"Lavello","NO","ppb","13/06/2022","07","3.73","1"
"Lavello","NO","ppb","13/06/2022","08","4.10","1"
"Lavello","NO","ppb","13/06/2022","09","3.79","1"
"Lavello","NO","ppb","13/06/2022","10","3.87","1"
"Lavello","NO","ppb","13/06/2022","11","3.83","1"
"Lavello","NO","ppb","13/06/2022","12","3.84","1"
"Lavello","NO","ppb","13/06/2022","13","3.51","1"
"Lavello","NO","ppb","13/06/2022","14","3.38","1"
"Lavello","NO","ppb","13/06/2022","15","3.40","1"
"Lavello","NO","ppb","13/06/2022","16","3.40","1"
"Lavello","NO","ppb","13/06/2022","17","3.54","1"
"Lavello","NO","ppb","13/06/2022","18","3.51","1"
"Lavello","NO","ppb","13/06/2022","19","3.24","1"
"Lavello","NO","ppb","13/06/2022","20","3.71","1"
"Lavello","NO","ppb","13/06/2022","21","3.16","1"
"Lavello","NO","ppb","13/06/2022","22","3.21","1"
"Lavello","NO","ppb","13/06/2022","23","3.49","1"
"Lavello","NO","ppb","13/06/2022","24","3.45","1"
"Lavello","NO","ppb","14/06/2022","01","3.13","-1"
"Lavello","NO","ppb","14/06/2022","02","3.08","1"
"Lavello","NO","ppb","14/06/2022","03","3.03","1"
"Lavello","NO","ppb","14/06/2022","04","3.18","1"
"Lavello","NO","ppb","14/06/2022","05","3.25","1"
"Lavello","NO","ppb","14/06/2022","06","3.48","1"
"Lavello","NO","ppb","14/06/2022","07","5.60","1"
"Lavello","NO","ppb","14/06/2022","08","5.01","1"
"Lavello","NO","ppb","14/06/2022","09","3.96","1"
"Lavello","NO","ppb","14/06/2022","10","3.57","1"
"Lavello","NO","ppb","14/06/2022","11","4.20","1"
"Lavello","NO","ppb","14/06/2022","12","3.77","1"
"Lavello","NO","ppb","14/06/2022","13","3.68","1"
"Lavello","NO","ppb","14/06/2022","14","3.42","1"
"Lavello","NO","ppb","14/06/2022","15","3.41","1"
"Lavello","NO","ppb","14/06/2022","16","3.65","1"
"Lavello","NO","ppb","14/06/2022","17","3.41","1"
"Lavello","NO","ppb","14/06/2022","18","3.46","1"
"Lavello","NO","ppb","14/06/2022","19","3.44","1"
"Lavello","NO","ppb","14/06/2022","20","3.14","1"
"Lavello","NO","ppb","14/06/2022","21","3.12","1"
"Lavello","NO","ppb","14/06/2022","22","3.19","1"
"Lavello","NO","ppb","14/06/2022","23","3.19","1"
"Lavello","NO","ppb","14/06/2022","24","3.21","-1"
"Lavello","NO","ppb","15/06/2022","01","3.42","1"
"Lavello","NO","ppb","15/06/2022","02","3.65","1"
"Lavello","NO","ppb","15/06/2022","03","3.79","1"
"Lavello","NO","ppb","15/06/2022","04","3.48","1"
"Lavello","NO","ppb","15/06/2022","05","3.69","1"
"Lavello","NO","ppb","15/06/2022","06","3.74","1"
"Lavello","NO","ppb","15/06/2022","07","3.76","1"
"Lavello","NO","ppb","15/06/2022","08","4.27","1"
"Lavello","NO","ppb","15/06/2022","09","4.12","1"
"Lavello","NO","ppb","15/06/2022","10","3.56","1"
"Lavello","NO","ppb","15/06/2022","11","3.52","1"
"Lavello","NO","ppb","15/06/2022","12","3.62","1"
"Lavello","NO","ppb","15/06/2022","13","3.37","1"
"Lavello","NO","ppb","15/06/2022","14","3.43","1"
"Lavello","NO","ppb","15/06/2022","15","3.45","1"
"Lavello","NO","ppb","15/06/2022","16","3.48","1"
"Lavello","NO","ppb","15/06/2022","17","3.54","1"
"Lavello","NO","ppb","15/06/2022","18","3.50","1"
"Lavello","NO","ppb","15/06/2022","19","3.26","1"
"Lavello","NO","ppb","15/06/2022","20","3.45","1"
"Lavello","NO","ppb","15/06/2022","21","3.36","1"
"Lavello","NO","ppb","15/06/2022","22","3.33","1"
"Lavello","NO","ppb","15/06/2022","23","3.16","-1"
"Lavello","NO","ppb","15/06/2022","24","3.21","1"
"Lavello","NO","ppb","16/06/2022","01","2.97","1"
"Lavello","NO","ppb","16/06/2022","02","3.08","1"
"Lavello","NO","ppb","16/06/2022","03","3.15","1"
"Lavello","NO","ppb","16/06/2022","04","3.16","1"
"Lavello","NO","ppb","16/06/2022","05","3.18","1"
"Lavello","NO","ppb","16/06/2022","06","3.33","1"
"Lavello","NO","ppb","16/06/2022","07","3.61","1"
"Lavello","NO","ppb","16/06/2022","08","3.62","1"
"Lavello","NO","ppb","16/06/2022","09","3.68","1"
"Lavello","NO","ppb","16/06/2022","10","3.14","1"
"Lavello","NO","ppb","16/06/2022","11","3.53","1"
"Lavello","NO","ppb","16/06/2022","12","3.38","1"
"Lavello","NO","ppb","16/06/2022","13","3.32","1"
"Lavello","NO","ppb","16/06/2022","14","3.10","1"
"Lavello","NO","ppb","16/06/2022","15","3.33","1"
"Lavello","NO","ppb","16/06/2022","16","3.27","1"
"Lavello","NO","ppb","16/06/2022","17","3.30","1"
"Lavello","NO","ppb","16/06/2022","18","3.45","1"
"Lavello","NO","ppb","16/06/2022","19","3.43","1"
"Lavello","NO","ppb","16/06/2022","20","3.22","1"
"Lavello","NO","ppb","16/06/2022","21","3.10","1"
"Lavello","NO","ppb","16/06/2022","22","3.11","-1"
"Lavello","NO","ppb","16/06/2022","23","3.01","1"
"Lavello","NO","ppb","16/06/2022","24","3.00","1"
"Lavello","NO","ppb","17/06/2022","01","2.97","1"
"Lavello","NO","ppb","17/06/2022","02","3.07","1"
"Lavello","NO","ppb","17/06/2022","03","2.90","1"
"Lavello","NO","ppb","17/06/2022","04","3.00","1"
"Lavello","NO","ppb","17/06/2022","05","3.11","1"
"Lavello","NO","ppb","17/06/2022","06","3.14","1"
"Lavello","NO","ppb","17/06/2022","07","6.01","1"
"Lavello","NO","ppb","17/06/2022","08","3.71","1"
"Lavello","NO","ppb","17/06/2022","09","3.72","1"
"Lavello","NO","ppb","17/06/2022","10","3.33","1"
"Lavello","NO","ppb","17/06/2022","11","3.61","1"
"Lavello","NO","ppb","17/06/2022","12","3.57","1"
"Lavello","NO","ppb","17/06/2022","13","3.46","1"
"Lavello","NO","ppb","17/06/2022","14","3.40","1"
"Lavello","NO","ppb","17/06/2022","15","3.30","1"
"Lavello","NO","ppb","17/06/2022","16","3.37","1"
"Lavello","NO","ppb","17/06/2022","17","3.45","1"
"Lavello","NO","ppb","17/06/2022","18","3.67","1"
"Lavello","NO","ppb","17/06/2022","19","3.43","1"
"Lavello","NO","ppb","17/06/2022","20","4.10","1"
"Lavello","NO","ppb","17/06/2022","21","3.53","-1"
"Lavello","NO","ppb","17/06/2022","22","3.36","1"
"Lavello","NO","ppb","17/06/2022","23","3.34","1"
"Lavello","NO","ppb","17/06/2022","24","3.20","1"
"Lavello","NO","ppb","18/06/2022","01","3.07","1"
"Lavello","NO","ppb","18/06/2022","02","3.10","1"
"Lavello","NO","ppb","18/06/2022","03","3.26","1"
"Lavello","NO","ppb","18/06/2022","04","3.23","1"
"Lavello","NO","ppb","18/06/2022","05","3.44","1"
"Lavello","NO","ppb","18/06/2022","06","3.77","1"
"Lavello","NO","ppb","18/06/2022","07","4.15","1"
"Lavello","NO","ppb","18/06/2022","08","3.62","1"
"Lavello","NO","ppb","18/06/2022","09","3.55","1"
"Lavello","NO","ppb","18/06/2022","10","3.49","1"
"Lavello","NO","ppb","18/06/2022","11","3.51","1"
"Lavello","NO","ppb","18/06/2022","12","3.42","1"
"Lavello","NO","ppb","18/06/2022","13","3.32","1"
"Lavello","NO","ppb","18/06/2022","14","3.28","1"
"Lavello","NO","ppb","18/06/2022","15","3.28","1"
"Lavello","NO","ppb","18/06/2022","16","3.12","1"
"Lavello","NO","ppb","18/06/2022","17","3.40","1"
"Lavello","NO","ppb","18/06/2022","18","3.36","1"
"Lavello","NO","ppb","18/06/2022","19","3.35","1"
"Lavello","NO","ppb","18/06/2022","20","3.80","-1"
"Lavello","NO","ppb","18/06/2022","21","3.59","1"
"Lavello","NO","ppb","18/06/2022","22","3.19","1"
"Lavello","NO","ppb","18/06/2022","23","3.41","1"
"Lavello","NO","ppb","18/06/2022","24","3.40","1"
"Lavello","NO","ppb","19/06/2022","01","3.33","1"
"Lavello","NO","ppb","19/06/2022","02","3.07","1"
"Lavello","NO","ppb","19/06/2022","03","3.06","1"
"Lavello","NO","ppb","19/06/2022","04","3.16","1"
"Lavello","NO","ppb","19/06/2022","05","3.20","1"
"Lavello","NO","ppb","19/06/2022","06","3.24","1"
"Lavello","NO","ppb","19/06/2022","07","3.32","1"
"Lavello","NO","ppb","19/06/2022","08","3.47","1"
"Lavello","NO","ppb","19/06/2022","09","3.48","1"
"Lavello","NO","ppb","19/06/2022","10","3.45","1"
"Lavello","NO","ppb","19/06/2022","11","3.19","1"
"Lavello","NO","ppb","19/06/2022","12","3.18","1"
"Lavello","NO","ppb","19/06/2022","13","3.19","1"
"Lavello","NO","ppb","19/06/2022","14","3.19","1"
"Lavello","NO","ppb","19/06/2022","15","3.22","1"
"Lavello","NO","ppb","19/06/2022","16","3.23","1"
"Lavello","NO","ppb","19/06/2022","17","3.32","1"
"Lavello","NO","ppb","19/06/2022","18","3.19","1"
"Lavello","NO","ppb","19/06/2022","19","3.33","-1"
"Lavello","NO","ppb","19/06/2022","20","3.17","1"
"Lavello","NO","ppb","19/06/2022","21","3.23","1"
"Lavello","NO","ppb","19/06/2022","22","3.29","1"
"Lavello","NO","ppb","19/06/2022","23","3.35","1"
"Lavello","NO","ppb","19/06/2022","24","3.19","1"
"Lavello","NO","ppb","20/06/2022","01","3.12","1"
"Lavello","NO","ppb","20/06/2022","02","3.03","1"
"Lavello","NO","ppb","20/06/2022","03","3.35","1"
"Lavello","NO","ppb","20/06/2022","04","3.22","1"
"Lavello","NO","ppb","20/06/2022","05","3.09","1"
"Lavello","NO","ppb","20/06/2022","06","3.33","1"
"Lavello","NO","ppb","20/06/2022","07","3.53","1"
"Lavello","NO","ppb","20/06/2022","08","3.56","1"
"Lavello","NO","ppb","20/06/2022","09","4.09","1"
"Lavello","NO","ppb","20/06/2022","10","3.90","1"
"Lavello","NO","ppb","20/06/2022","11","4.01","1"
"Lavello","NO","ppb","20/06/2022","12","3.79","1"
"Lavello","NO","ppb","20/06/2022","13","3.46","1"
"Lavello","NO","ppb","20/06/2022","14","3.31","1"
"Lavello","NO","ppb","20/06/2022","15","3.41","1"
"Lavello","NO","ppb","20/06/2022","16","3.52","1"
"Lavello","NO","ppb","20/06/2022","17","3.35","1"
"Lavello","NO","ppb","20/06/2022","18","3.37","1"
"Lavello","NO","ppb","20/06/2022","19","3.12","-1"
"Lavello","NO","ppb","20/06/2022","20","3.21","1"
"Lavello","NO","ppb","20/06/2022","21","3.16","1"
"Lavello","NO","ppb","20/06/2022","22","2.96","1"
"Lavello","NO","ppb","20/06/2022","23","3.15","1"
"Lavello","NO","ppb","20/06/2022","24","3.08","1"
"Lavello","NO","ppb","21/06/2022","01","2.99","1"
"Lavello","NO","ppb","21/06/2022","02","3.12","1"
"Lavello","NO","ppb","21/06/2022","03","3.00","1"
"Lavello","NO","ppb","21/06/2022","04","3.06","1"
"Lavello","NO","ppb","21/06/2022","05","3.01","1"
"Lavello","NO","ppb","21/06/2022","06","3.07","1"
"Lavello","NO","ppb","21/06/2022","07","3.41","1"
"Lavello","NO","ppb","21/06/2022","08","3.37","1"
"Lavello","NO","ppb","21/06/2022","09","3.49","1"
"Lavello","NO","ppb","21/06/2022","10","3.83","1"
"Lavello","NO","ppb","21/06/2022","11","3.60","1"
"Lavello","NO","ppb","21/06/2022","12","3.59","1"
"Lavello","NO","ppb","21/06/2022","13","3.23","1"
"Lavello","NO","ppb","21/06/2022","14","3.20","1"
"Lavello","NO","ppb","21/06/2022","15","3.08","1"
"Lavello","NO","ppb","21/06/2022","16","3.25","1"
"Lavello","NO","ppb","21/06/2022","17","3.13","1"
"Lavello","NO","ppb","21/06/2022","18","3.29","-1"
"Lavello","NO","ppb","21/06/2022","19","3.29","1"
"Lavello","NO","ppb","21/06/2022","20","3.18","1"
"Lavello","NO","ppb","21/06/2022","21","3.23","1"
"Lavello","NO","ppb","21/06/2022","22","3.16","1"
"Lavello","NO","ppb","21/06/2022","23","3.16","1"
"Lavello","NO","ppb","21/06/2022","24","3.07","1"
"Lavello","NO","ppb","22/06/2022","01","2.99","1"
"Lavello","NO","ppb","22/06/2022","02","3.09","1"
"Lavello","NO","ppb","22/06/2022","03","3.06","1"
"Lavello","NO","ppb","22/06/2022","04","3.06","1"
"Lavello","NO","ppb","22/06/2022","05","3.36","1"
"Lavello","NO","ppb","22/06/2022","06","3.09","1"
"Lavello","NO","ppb","22/06/2022","07","3.83","1"
"Lavello","NO","ppb","22/06/2022","08","4.23","1"
"Lavello","NO","ppb","22/06/2022","09","4.40","1"
"Lavello","NO","ppb","22/06/2022","10","3.65","1"
"Lavello","NO","ppb","22/06/2022","11","4.06","1"
"Lavello","NO","ppb","22/06/2022","12","3.76","1"
"Lavello","NO","ppb","22/06/2022","13","3.60","1"
"Lavello","NO","ppb","22/06/2022","14","3.38","1"
"Lavello","NO","ppb","22/06/2022","15","3.41","1"
"Lavello","NO","ppb","22/06/2022","16","3.54","1"
"Lavello","NO","ppb","22/06/2022","17","3.76","-1"
"Lavello","NO","ppb","22/06/2022","18","3.60","1"
"Lavello","NO","ppb","22/06/2022","19","3.24","1"
"Lavello","NO","ppb","22/06/2022","20","3.23","1"
"Lavello","NO","ppb","22/06/2022","21","3.15","1"
"Lavello","NO","ppb","22/06/2022","22","3.16","1"
"Lavello","NO","ppb","22/06/2022","23","3.11","1"
"Lavello","NO","ppb","22/06/2022","24","3.23","1"
"Lavello","NO","ppb","23/06/2022","01","3.06","1"
"Lavello","NO","ppb","23/06/2022","02","3.08","1"
"Lavello","NO","ppb","23/06/2022","03","2.90","1"
"Lavello","NO","ppb","23/06/2022","04","3.02","1"
"Lavello","NO","ppb","23/06/2022","05","2.99","1"
"Lavello","NO","ppb","23/06/2022","06","3.08","1"
"Lavello","NO","ppb","23/06/2022","07","3.46","1"
"Lavello","NO","ppb","23/06/2022","08","4.64","1"
"Lavello","NO","ppb","23/06/2022","09","3.71","1"
"Lavello","NO","ppb","23/06/2022","10","3.76","1"
"Lavello","NO","ppb","23/06/2022","11","4.26","1"
"Lavello","NO","ppb","23/06/2022","12","4.10","1"
"Lavello","NO","ppb","23/06/2022","13","3.49","1"
"Lavello","NO","ppb","23/06/2022","14","3.27","1"
"Lavello","NO","ppb","23/06/2022","15","3.22","1"
"Lavello","NO","ppb","23/06/2022","16","3.50","-1"
"Lavello","NO","ppb","23/06/2022","17","3.65","1"
"Lavello","NO","ppb","23/06/2022","18","3.31","1"
"Lavello","NO","ppb","23/06/2022","19","3.09","1"
"Lavello","NO","ppb","23/06/2022","20","3.10","1"
"Lavello","NO","ppb","23/06/2022","21","3.06","1"
"Lavello","NO","ppb","23/06/2022","22","3.20","1"
"Lavello","NO","ppb","23/06/2022","23","3.02","1"
"Lavello","NO","ppb","23/06/2022","24","3.39","1"
"Lavello","NO","ppb","24/06/2022","01","3.06","1"
"Lavello","NO","ppb","24/06/2022","02","2.90","1"
"Lavello","NO","ppb","24/06/2022","03","3.05","1"
"Lavello","NO","ppb","24/06/2022","04","3.02","1"
"Lavello","NO","ppb","24/06/2022","05","3.32","1"
"Lavello","NO","ppb","24/06/2022","06","3.54","1"
"Lavello","NO","ppb","24/06/2022","07","3.73","1"
"Lavello","NO","ppb","24/06/2022","08","4.07","1"
"Lavello","NO","ppb","24/06/2022","09","3.60","1"
"Lavello","NO","ppb","24/06/2022","10","3.95","1"
"Lavello","NO","ppb","24/06/2022","11","3.51","1"
"Lavello","NO","ppb","24/06/2022","12","3.88","1"
"Lavello","NO","ppb","24/06/2022","13","3.21","1"
"Lavello","NO","ppb","24/06/2022","14","3.25","1"
"Lavello","NO","ppb","24/06/2022","15","3.36","-1"
"Lavello","NO","ppb","24/06/2022","16","3.26","1"
"Lavello","NO","ppb","24/06/2022","17","3.48","1"
"Lavello","NO","ppb","24/06/2022","18","3.45","1"
"Lavello","NO","ppb","24/06/2022","19","3.38","1"
"Lavello","NO","ppb","24/06/2022","20","3.33","1"
"Lavello","NO","ppb","24/06/2022","21","3.19","1"
"Lavello","NO","ppb","24/06/2022","22","3.25","1"
"Lavello","NO","ppb","24/06/2022","23","2.99","1"
"Lavello","NO","ppb","24/06/2022","24","3.02","1"
"Lavello","NO","ppb","25/06/2022","01","3.09","1"
"Lavello","NO","ppb","25/06/2022","02","3.14","1"
"Lavello","NO","ppb","25/06/2022","03","3.01","1"
"Lavello","NO","ppb","25/06/2022","04","3.11","1"
"Lavello","NO","ppb","25/06/2022","05","3.14","1"
"Lavello","NO","ppb","25/06/2022","06","3.28","1"
"Lavello","NO","ppb","25/06/2022","07","3.49","1"
"Lavello","NO","ppb","25/06/2022","08","4.05","1"
"Lavello","NO","ppb","25/06/2022","09","3.89","1"
"Lavello","NO","ppb","25/06/2022","10","4.24","1"
