"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","08/06/2022","22","1.51","1"
"Melfi","Velocità_Vento","m/s","08/06/2022","23","1.81","1"
"Melfi","Velocità_Vento","m/s","08/06/2022","24","1.81","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","01","1.43","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","02","4.15","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","03","3.28","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","04","3.87","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","05","4.37","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","06","4.13","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","07","4.43","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","08","2.41","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","09","1.16","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","10","0.68","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","11","1.67","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","12","1.25","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","13","0.81","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","14","2.13","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","15","1.96","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","16","2.95","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","17","2.21","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","18","3.10","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","19","2.36","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","20","1.20","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","21","1.79","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","22","1.36","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","23","1.77","1"
"Melfi","Velocità_Vento","m/s","09/06/2022","24","2.01","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","01","2.07","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","02","1.88","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","03","1.88","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","04","2.54","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","05","2.03","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","06","2.11","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","07","1.76","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","08","3.55","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","09","4.19","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","10","4.64","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","11","5.41","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","12","4.60","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","13","4.29","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","14","4.28","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","15","5.34","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","16","5.55","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","17","5.81","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","18","5.52","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","19","5.21","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","20","4.50","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","21","4.41","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","22","3.95","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","23","4.05","1"
"Melfi","Velocità_Vento","m/s","10/06/2022","24","4.75","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","01","4.49","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","02","4.98","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","03","5.34","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","04","4.89","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","05","5.06","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","06","4.98","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","07","5.01","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","08","5.80","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","09","5.45","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","10","5.78","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","11","6.00","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","12","5.84","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","13","5.66","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","14","5.80","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","15","6.00","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","16","5.80","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","17","6.45","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","18","5.77","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","19","4.21","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","20","2.35","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","21","2.58","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","22","2.79","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","23","2.25","1"
"Melfi","Velocità_Vento","m/s","11/06/2022","24","2.45","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","01","2.98","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","02","3.02","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","03","2.72","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","04","2.89","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","05","2.86","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","06","3.06","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","07","2.98","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","08","4.15","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","09","4.47","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","10","5.49","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","11","6.04","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","12","5.59","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","13","5.95","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","14","5.74","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","15","5.36","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","16","5.19","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","17","5.26","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","18","4.44","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","19","3.83","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","20","1.94","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","21","1.75","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","22","1.99","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","23","2.21","1"
"Melfi","Velocità_Vento","m/s","12/06/2022","24","2.44","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","01","3.17","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","02","2.86","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","03","2.40","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","04","2.33","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","05","2.61","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","06","2.63","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","07","2.16","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","08","2.22","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","09","2.30","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","10","3.16","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","11","3.28","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","12","3.21","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","13","3.08","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","14","3.44","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","15","3.19","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","16","2.92","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","17","3.52","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","18","3.14","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","19","2.38","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","20","1.72","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","21","1.76","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","22","1.72","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","23","1.94","1"
"Melfi","Velocità_Vento","m/s","13/06/2022","24","2.22","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","01","1.99","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","02","1.92","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","03","1.74","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","04","1.60","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","05","1.63","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","06","1.99","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","07","1.75","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","08","1.50","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","09","1.76","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","10","2.66","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","11","2.28","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","12","3.04","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","13","3.29","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","14","3.60","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","15","3.16","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","16","3.18","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","17","2.18","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","18","2.50","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","19","1.42","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","20","0.56","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","21","1.24","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","22","1.04","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","23","1.30","1"
"Melfi","Velocità_Vento","m/s","14/06/2022","24","1.22","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","01","1.73","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","02","1.45","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","03","1.37","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","04","1.87","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","05","1.97","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","06","1.49","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","07","1.50","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","08","1.39","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","09","1.37","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","10","1.98","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","11","2.37","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","12","2.46","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","13","2.43","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","14","2.64","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","15","3.03","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","16","2.53","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","17","2.66","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","18","2.34","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","19","1.00","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","20","1.43","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","21","2.10","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","22","1.94","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","23","2.10","1"
"Melfi","Velocità_Vento","m/s","15/06/2022","24","1.56","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","01","2.00","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","02","2.14","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","03","2.26","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","04","2.65","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","05","2.65","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","06","1.89","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","07","0.75","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","08","0.35","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","09","1.21","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","10","1.08","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","11","1.49","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","12","1.31","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","13","2.18","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","14","1.48","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","15","1.14","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","16","2.23","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","17","3.00","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","18","3.73","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","19","2.70","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","20","2.06","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","21","1.43","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","22","1.51","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","23","1.67","1"
"Melfi","Velocità_Vento","m/s","16/06/2022","24","2.73","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","01","2.86","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","02","2.78","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","03","3.07","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","04","3.44","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","05","2.78","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","06","1.69","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","07","1.42","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","08","1.26","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","09","1.31","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","10","1.38","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","11","1.61","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","12","2.62","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","13","3.01","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","14","2.01","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","15","1.91","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","16","2.75","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","17","3.94","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","18","4.02","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","19","2.54","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","20","1.19","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","21","1.89","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","22","2.10","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","23","2.18","1"
"Melfi","Velocità_Vento","m/s","17/06/2022","24","2.12","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","01","2.61","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","02","1.84","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","03","1.83","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","04","1.57","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","05","0.86","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","06","1.29","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","07","1.77","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","08","1.86","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","09","2.60","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","10","2.85","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","11","2.52","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","12","2.79","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","13","3.35","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","14","3.44","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","15","3.60","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","16","3.42","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","17","3.04","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","18","3.69","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","19","4.04","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","20","1.60","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","21","1.60","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","22","1.74","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","23","1.57","1"
"Melfi","Velocità_Vento","m/s","18/06/2022","24","1.70","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","01","1.86","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","02","1.66","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","03","1.57","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","04","1.75","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","05","1.52","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","06","1.32","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","07","1.48","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","08","1.39","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","09","1.42","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","10","1.74","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","11","2.01","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","12","1.95","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","13","2.15","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","14","2.01","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","15","2.59","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","16","2.08","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","17","1.86","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","18","2.27","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","19","1.25","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","20","0.65","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","21","1.07","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","22","0.48","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","23","1.50","1"
"Melfi","Velocità_Vento","m/s","19/06/2022","24","2.03","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","01","1.76","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","02","1.91","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","03","1.89","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","04","1.94","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","05","2.06","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","06","2.25","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","07","2.88","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","08","3.25","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","09","2.77","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","10","2.94","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","11","3.02","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","12","3.26","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","13","2.84","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","14","2.48","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","15","2.71","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","16","2.79","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","17","3.97","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","18","4.34","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","19","3.35","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","20","3.16","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","21","3.91","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","22","3.68","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","23","4.19","1"
"Melfi","Velocità_Vento","m/s","20/06/2022","24","4.65","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","01","4.92","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","02","5.51","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","03","5.40","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","04","5.26","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","05","5.16","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","06","4.29","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","07","4.33","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","08","3.74","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","09","3.73","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","10","3.70","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","11","3.22","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","12","2.83","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","13","3.07","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","14","2.64","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","15","2.41","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","16","2.71","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","17","2.88","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","18","3.23","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","19","2.61","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","20","4.98","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","21","5.42","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","22","5.54","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","23","4.16","1"
"Melfi","Velocità_Vento","m/s","21/06/2022","24","4.36","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","01","3.25","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","02","3.08","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","03","2.40","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","04","2.97","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","05","2.91","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","06","3.29","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","07","4.25","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","08","4.44","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","09","2.25","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","10","2.49","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","11","3.95","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","12","3.58","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","13","2.87","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","14","3.67","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","15","3.74","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","16","3.82","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","17","3.18","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","18","3.45","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","19","2.75","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","20","4.64","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","21","3.45","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","22","3.09","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","23","3.09","1"
"Melfi","Velocità_Vento","m/s","22/06/2022","24","3.42","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","01","4.05","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","02","4.41","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","03","4.14","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","04","4.19","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","05","4.68","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","06","4.54","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","07","4.04","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","08","2.66","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","09","2.65","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","10","2.61","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","11","2.67","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","12","3.49","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","13","3.54","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","14","3.39","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","15","3.49","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","16","2.18","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","17","2.95","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","18","2.14","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","19","2.21","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","20","3.08","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","21","2.90","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","22","1.99","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","23","2.74","1"
"Melfi","Velocità_Vento","m/s","23/06/2022","24","3.17","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","01","3.83","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","02","3.76","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","03","4.08","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","04","3.68","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","05","2.42","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","06","1.64","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","07","0.53","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","08","0.49","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","09","1.64","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","10","1.83","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","11","2.72","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","12","2.37","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","13","2.51","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","14","2.09","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","15","2.34","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","16","1.66","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","17","2.87","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","18","2.88","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","19","2.04","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","20","2.15","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","21","2.79","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","22","1.89","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","23","1.35","1"
"Melfi","Velocità_Vento","m/s","24/06/2022","24","3.16","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","01","4.83","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","02","5.00","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","03","5.39","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","04","5.31","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","05","4.77","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","06","5.26","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","07","4.92","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","08","4.99","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","09","4.45","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","10","4.94","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","11","3.68","1"
"Melfi","Velocità_Vento","m/s","25/06/2022","12","3.23","1"
