"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","15/04/2022","05","237.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","06","249.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","07","280.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","08","349.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","09","10.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","10","317.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","11","80.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","12","84.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","13","102.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","14","73.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","15","68.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","16","61.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","17","54.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","18","36.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","19","81.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","20","1.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","21","228.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","22","235.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","23","227.00","1"
"Melfi","Direzione_Vento","∞N","15/04/2022","24","229.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","01","224.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","02","232.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","03","228.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","04","227.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","05","248.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","06","248.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","07","248.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","08","284.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","09","297.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","10","309.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","11","349.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","12","350.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","13","348.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","14","348.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","15","348.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","16","350.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","17","349.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","18","348.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","19","331.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","20","332.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","21","318.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","22","345.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","23","329.00","1"
"Melfi","Direzione_Vento","∞N","16/04/2022","24","324.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","01","346.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","02","329.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","03","345.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","04","346.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","05","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","06","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","07","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","08","337.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","09","345.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","10","345.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","11","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","12","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","13","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","14","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","15","348.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","16","348.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","17","349.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","18","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","19","346.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","20","345.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","21","345.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","22","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","23","347.00","1"
"Melfi","Direzione_Vento","∞N","17/04/2022","24","348.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","01","348.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","02","347.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","03","346.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","04","346.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","05","347.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","06","348.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","07","347.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","08","347.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","09","348.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","10","350.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","11","350.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","12","349.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","13","349.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","14","351.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","15","350.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","17","348.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","18","349.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","19","346.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","20","284.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","21","287.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","22","291.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","23","266.00","1"
"Melfi","Direzione_Vento","∞N","18/04/2022","24","249.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","01","271.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","02","279.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","03","269.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","04","265.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","05","269.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","06","259.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","07","261.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","08","282.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","09","348.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","10","279.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","11","272.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","12","250.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","13","256.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","14","271.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","15","272.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","16","260.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","17","259.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","18","259.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","19","271.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","20","272.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","21","268.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","22","265.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","23","272.00","1"
"Melfi","Direzione_Vento","∞N","19/04/2022","24","283.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","01","251.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","02","268.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","03","258.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","04","285.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","05","252.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","06","249.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","07","247.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","08","247.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","09","251.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","10","348.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","11","345.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","12","350.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","13","7.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","14","2.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","15","352.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","16","61.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","17","67.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","18","86.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","19","93.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","20","105.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","21","107.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","22","116.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","23","290.00","1"
"Melfi","Direzione_Vento","∞N","20/04/2022","24","289.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","01","277.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","02","201.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","03","102.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","04","94.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","05","71.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","06","255.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","07","261.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","08","80.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","09","72.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","10","86.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","11","351.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","12","114.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","13","108.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","14","118.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","15","112.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","16","123.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","17","118.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","18","118.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","19","123.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","20","156.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","21","164.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","22","160.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","23","131.00","1"
"Melfi","Direzione_Vento","∞N","21/04/2022","24","169.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","01","169.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","02","174.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","03","196.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","04","260.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","05","266.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","06","246.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","07","241.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","08","242.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","09","228.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","10","234.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","11","239.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","12","240.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","13","222.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","14","249.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","15","238.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","16","205.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","17","241.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","18","268.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","19","316.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","20","277.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","21","283.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","22","266.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","23","272.00","1"
"Melfi","Direzione_Vento","∞N","22/04/2022","24","265.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","01","264.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","02","272.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","03","268.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","04","275.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","05","277.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","06","277.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","07","285.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","08","279.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","09","270.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","10","278.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","11","279.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","12","272.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","13","272.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","14","259.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","15","259.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","16","278.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","17","273.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","18","268.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","19","247.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","20","265.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","21","171.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","22","227.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","23","164.00","1"
"Melfi","Direzione_Vento","∞N","23/04/2022","24","253.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","01","208.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","02","263.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","03","249.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","04","234.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","05","246.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","06","222.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","07","207.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","08","219.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","09","268.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","10","179.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","11","197.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","12","260.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","13","271.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","14","257.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","15","250.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","16","222.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","17","222.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","18","222.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","19","223.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","20","249.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","21","304.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","22","251.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","23","291.00","1"
"Melfi","Direzione_Vento","∞N","24/04/2022","24","214.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","01","247.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","02","246.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","03","20.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","04","298.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","05","266.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","06","285.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","07","271.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","08","281.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","09","269.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","10","286.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","11","276.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","12","270.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","13","277.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","14","278.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","15","263.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","16","273.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","17","254.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","18","270.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","19","254.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","20","253.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","21","252.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","22","253.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","23","252.00","1"
"Melfi","Direzione_Vento","∞N","25/04/2022","24","247.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","01","254.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","02","258.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","03","260.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","04","269.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","05","261.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","06","261.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","07","253.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","08","251.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","09","250.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","10","294.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","11","348.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","12","9.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","13","71.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","14","76.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","15","10.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","16","3.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","17","357.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","18","6.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","19","2.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","20","273.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","21","270.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","22","259.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","23","239.00","1"
"Melfi","Direzione_Vento","∞N","26/04/2022","24","254.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","01","243.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","02","259.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","03","262.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","04","267.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","05","266.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","06","247.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","07","272.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","08","292.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","09","352.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","10","359.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","11","355.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","12","358.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","13","5.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","14","352.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","15","353.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","16","353.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","17","354.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","18","350.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","19","347.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","20","350.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","21","266.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","22","291.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","23","273.00","1"
"Melfi","Direzione_Vento","∞N","27/04/2022","24","247.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","01","261.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","02","274.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","03","286.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","04","272.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","05","279.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","06","279.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","07","285.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","08","347.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","09","347.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","10","347.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","11","347.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","12","349.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","13","350.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","14","350.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","15","350.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","16","-9999","-1"
"Melfi","Direzione_Vento","∞N","28/04/2022","17","348.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","18","347.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","19","328.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","20","310.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","21","322.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","22","286.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","23","292.00","1"
"Melfi","Direzione_Vento","∞N","28/04/2022","24","308.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","01","292.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","02","305.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","03","317.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","04","284.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","05","285.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","06","297.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","07","310.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","08","347.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","09","349.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","10","348.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","11","350.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","12","354.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","13","353.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","14","357.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","15","351.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","16","349.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","17","348.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","18","348.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","19","345.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","20","292.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","21","294.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","22","259.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","23","267.00","1"
"Melfi","Direzione_Vento","∞N","29/04/2022","24","270.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","01","273.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","02","255.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","03","254.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","04","254.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","05","253.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","06","251.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","07","294.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","08","296.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","09","249.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","10","307.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","11","350.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","12","357.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","13","357.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","14","353.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","15","6.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","16","-9999","-1"
"Melfi","Direzione_Vento","∞N","30/04/2022","17","9.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","18","354.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","19","358.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","20","226.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","21","219.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","22","220.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","23","215.00","1"
"Melfi","Direzione_Vento","∞N","30/04/2022","24","213.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","01","218.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","02","218.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","03","219.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","04","223.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","05","226.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","06","187.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","07","265.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","08","273.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","09","289.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","10","356.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","11","347.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","12","10.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","13","359.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","14","11.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","15","67.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","16","53.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","17","7.00","1"
"Melfi","Direzione_Vento","∞N","01/05/2022","18","9.00","1"
