"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","02/01/2022","14","49.91","1"
"Melfi","O3","µg/m≥","02/01/2022","15","46.50","1"
"Melfi","O3","µg/m≥","02/01/2022","16","44.82","1"
"Melfi","O3","µg/m≥","02/01/2022","17","40.47","1"
"Melfi","O3","µg/m≥","02/01/2022","18","43.41","1"
"Melfi","O3","µg/m≥","02/01/2022","19","46.02","1"
"Melfi","O3","µg/m≥","02/01/2022","20","46.33","1"
"Melfi","O3","µg/m≥","02/01/2022","21","47.21","1"
"Melfi","O3","µg/m≥","02/01/2022","22","44.40","1"
"Melfi","O3","µg/m≥","02/01/2022","23","45.12","1"
"Melfi","O3","µg/m≥","02/01/2022","24","45.37","1"
"Melfi","O3","µg/m≥","03/01/2022","01","42.76","1"
"Melfi","O3","µg/m≥","03/01/2022","02","42.45","1"
"Melfi","O3","µg/m≥","03/01/2022","03","40.81","1"
"Melfi","O3","µg/m≥","03/01/2022","04","41.55","1"
"Melfi","O3","µg/m≥","03/01/2022","05","41.28","1"
"Melfi","O3","µg/m≥","03/01/2022","06","40.76","1"
"Melfi","O3","µg/m≥","03/01/2022","07","41.69","1"
"Melfi","O3","µg/m≥","03/01/2022","08","42.81","1"
"Melfi","O3","µg/m≥","03/01/2022","09","42.76","1"
"Melfi","O3","µg/m≥","03/01/2022","10","42.60","1"
"Melfi","O3","µg/m≥","03/01/2022","11","44.56","1"
"Melfi","O3","µg/m≥","03/01/2022","12","45.69","1"
"Melfi","O3","µg/m≥","03/01/2022","13","44.88","1"
"Melfi","O3","µg/m≥","03/01/2022","14","46.28","1"
"Melfi","O3","µg/m≥","03/01/2022","15","46.95","1"
"Melfi","O3","µg/m≥","03/01/2022","16","43.44","1"
"Melfi","O3","µg/m≥","03/01/2022","17","44.79","1"
"Melfi","O3","µg/m≥","03/01/2022","18","44.34","1"
"Melfi","O3","µg/m≥","03/01/2022","19","42.71","1"
"Melfi","O3","µg/m≥","03/01/2022","20","44.44","1"
"Melfi","O3","µg/m≥","03/01/2022","21","45.60","1"
"Melfi","O3","µg/m≥","03/01/2022","22","44.52","1"
"Melfi","O3","µg/m≥","03/01/2022","23","43.29","1"
"Melfi","O3","µg/m≥","03/01/2022","24","45.77","1"
"Melfi","O3","µg/m≥","04/01/2022","01","44.45","1"
"Melfi","O3","µg/m≥","04/01/2022","02","44.21","1"
"Melfi","O3","µg/m≥","04/01/2022","03","46.78","1"
"Melfi","O3","µg/m≥","04/01/2022","04","46.93","1"
"Melfi","O3","µg/m≥","04/01/2022","05","47.15","1"
"Melfi","O3","µg/m≥","04/01/2022","06","47.24","1"
"Melfi","O3","µg/m≥","04/01/2022","07","46.98","1"
"Melfi","O3","µg/m≥","04/01/2022","08","47.95","1"
"Melfi","O3","µg/m≥","04/01/2022","09","45.80","1"
"Melfi","O3","µg/m≥","04/01/2022","10","46.78","1"
"Melfi","O3","µg/m≥","04/01/2022","11","49.14","1"
"Melfi","O3","µg/m≥","04/01/2022","12","49.29","1"
"Melfi","O3","µg/m≥","04/01/2022","13","52.68","1"
"Melfi","O3","µg/m≥","04/01/2022","14","53.83","1"
"Melfi","O3","µg/m≥","04/01/2022","15","54.50","1"
"Melfi","O3","µg/m≥","04/01/2022","16","50.44","1"
"Melfi","O3","µg/m≥","04/01/2022","17","47.36","1"
"Melfi","O3","µg/m≥","04/01/2022","18","68.25","1"
"Melfi","O3","µg/m≥","04/01/2022","19","49.64","1"
"Melfi","O3","µg/m≥","04/01/2022","20","-9999","-1"
"Melfi","O3","µg/m≥","04/01/2022","21","31.65","1"
"Melfi","O3","µg/m≥","04/01/2022","22","43.09","1"
"Melfi","O3","µg/m≥","04/01/2022","23","40.30","1"
"Melfi","O3","µg/m≥","04/01/2022","24","34.41","1"
"Melfi","O3","µg/m≥","05/01/2022","01","33.32","1"
"Melfi","O3","µg/m≥","05/01/2022","02","37.73","1"
"Melfi","O3","µg/m≥","05/01/2022","03","40.69","1"
"Melfi","O3","µg/m≥","05/01/2022","04","43.07","1"
"Melfi","O3","µg/m≥","05/01/2022","05","38.76","1"
"Melfi","O3","µg/m≥","05/01/2022","06","45.83","1"
"Melfi","O3","µg/m≥","05/01/2022","07","45.93","1"
"Melfi","O3","µg/m≥","05/01/2022","08","38.16","1"
"Melfi","O3","µg/m≥","05/01/2022","09","35.53","1"
"Melfi","O3","µg/m≥","05/01/2022","10","37.37","1"
"Melfi","O3","µg/m≥","05/01/2022","11","40.08","1"
"Melfi","O3","µg/m≥","05/01/2022","12","43.76","1"
"Melfi","O3","µg/m≥","05/01/2022","13","45.74","1"
"Melfi","O3","µg/m≥","05/01/2022","14","47.58","1"
"Melfi","O3","µg/m≥","05/01/2022","15","54.85","1"
"Melfi","O3","µg/m≥","05/01/2022","16","57.23","1"
"Melfi","O3","µg/m≥","05/01/2022","17","58.16","1"
"Melfi","O3","µg/m≥","05/01/2022","18","56.35","1"
"Melfi","O3","µg/m≥","05/01/2022","19","59.01","1"
"Melfi","O3","µg/m≥","05/01/2022","20","62.87","1"
"Melfi","O3","µg/m≥","05/01/2022","21","58.42","1"
"Melfi","O3","µg/m≥","05/01/2022","22","56.80","1"
"Melfi","O3","µg/m≥","05/01/2022","23","59.37","1"
"Melfi","O3","µg/m≥","05/01/2022","24","61.87","1"
"Melfi","O3","µg/m≥","06/01/2022","01","55.08","1"
"Melfi","O3","µg/m≥","06/01/2022","02","55.81","1"
"Melfi","O3","µg/m≥","06/01/2022","03","55.47","1"
"Melfi","O3","µg/m≥","06/01/2022","04","53.97","1"
"Melfi","O3","µg/m≥","06/01/2022","05","56.83","1"
"Melfi","O3","µg/m≥","06/01/2022","06","55.98","1"
"Melfi","O3","µg/m≥","06/01/2022","07","56.56","1"
"Melfi","O3","µg/m≥","06/01/2022","08","45.16","1"
"Melfi","O3","µg/m≥","06/01/2022","09","36.75","1"
"Melfi","O3","µg/m≥","06/01/2022","10","45.39","1"
"Melfi","O3","µg/m≥","06/01/2022","11","46.76","1"
"Melfi","O3","µg/m≥","06/01/2022","12","48.81","1"
"Melfi","O3","µg/m≥","06/01/2022","13","48.71","1"
"Melfi","O3","µg/m≥","06/01/2022","14","52.03","1"
"Melfi","O3","µg/m≥","06/01/2022","15","52.44","1"
"Melfi","O3","µg/m≥","06/01/2022","16","52.97","1"
"Melfi","O3","µg/m≥","06/01/2022","17","51.60","1"
"Melfi","O3","µg/m≥","06/01/2022","18","46.74","1"
"Melfi","O3","µg/m≥","06/01/2022","19","40.69","1"
"Melfi","O3","µg/m≥","06/01/2022","20","40.02","1"
"Melfi","O3","µg/m≥","06/01/2022","21","42.31","1"
"Melfi","O3","µg/m≥","06/01/2022","22","40.59","1"
"Melfi","O3","µg/m≥","06/01/2022","23","41.79","1"
"Melfi","O3","µg/m≥","06/01/2022","24","42.77","1"
"Melfi","O3","µg/m≥","07/01/2022","01","42.69","1"
"Melfi","O3","µg/m≥","07/01/2022","02","44.90","1"
"Melfi","O3","µg/m≥","07/01/2022","03","45.96","1"
"Melfi","O3","µg/m≥","07/01/2022","04","45.51","1"
"Melfi","O3","µg/m≥","07/01/2022","05","45.31","1"
"Melfi","O3","µg/m≥","07/01/2022","06","43.05","1"
"Melfi","O3","µg/m≥","07/01/2022","07","44.46","1"
"Melfi","O3","µg/m≥","07/01/2022","08","43.42","1"
"Melfi","O3","µg/m≥","07/01/2022","09","38.22","1"
"Melfi","O3","µg/m≥","07/01/2022","10","37.02","1"
"Melfi","O3","µg/m≥","07/01/2022","11","35.88","1"
"Melfi","O3","µg/m≥","07/01/2022","12","39.30","1"
"Melfi","O3","µg/m≥","07/01/2022","13","38.70","1"
"Melfi","O3","µg/m≥","07/01/2022","14","39.13","1"
"Melfi","O3","µg/m≥","07/01/2022","15","37.82","1"
"Melfi","O3","µg/m≥","07/01/2022","16","36.75","1"
"Melfi","O3","µg/m≥","07/01/2022","17","34.55","1"
"Melfi","O3","µg/m≥","07/01/2022","18","37.15","1"
"Melfi","O3","µg/m≥","07/01/2022","19","37.85","1"
"Melfi","O3","µg/m≥","07/01/2022","20","39.08","1"
"Melfi","O3","µg/m≥","07/01/2022","21","41.02","1"
"Melfi","O3","µg/m≥","07/01/2022","22","42.23","1"
"Melfi","O3","µg/m≥","07/01/2022","23","41.51","1"
"Melfi","O3","µg/m≥","07/01/2022","24","40.46","1"
"Melfi","O3","µg/m≥","08/01/2022","01","40.80","1"
"Melfi","O3","µg/m≥","08/01/2022","02","40.89","1"
"Melfi","O3","µg/m≥","08/01/2022","03","40.10","1"
"Melfi","O3","µg/m≥","08/01/2022","04","40.09","1"
"Melfi","O3","µg/m≥","08/01/2022","05","40.39","1"
"Melfi","O3","µg/m≥","08/01/2022","06","41.41","1"
"Melfi","O3","µg/m≥","08/01/2022","07","40.37","1"
"Melfi","O3","µg/m≥","08/01/2022","08","41.56","1"
"Melfi","O3","µg/m≥","08/01/2022","09","43.30","1"
"Melfi","O3","µg/m≥","08/01/2022","10","39.79","1"
"Melfi","O3","µg/m≥","08/01/2022","11","39.22","1"
"Melfi","O3","µg/m≥","08/01/2022","12","40.04","1"
"Melfi","O3","µg/m≥","08/01/2022","13","41.88","1"
"Melfi","O3","µg/m≥","08/01/2022","14","40.40","1"
"Melfi","O3","µg/m≥","08/01/2022","15","37.26","1"
"Melfi","O3","µg/m≥","08/01/2022","16","38.53","1"
"Melfi","O3","µg/m≥","08/01/2022","17","39.50","1"
"Melfi","O3","µg/m≥","08/01/2022","18","41.31","1"
"Melfi","O3","µg/m≥","08/01/2022","19","42.66","1"
"Melfi","O3","µg/m≥","08/01/2022","20","42.56","1"
"Melfi","O3","µg/m≥","08/01/2022","21","43.12","1"
"Melfi","O3","µg/m≥","08/01/2022","22","42.12","1"
"Melfi","O3","µg/m≥","08/01/2022","23","42.07","1"
"Melfi","O3","µg/m≥","08/01/2022","24","37.68","1"
"Melfi","O3","µg/m≥","09/01/2022","01","39.12","1"
"Melfi","O3","µg/m≥","09/01/2022","02","40.07","1"
"Melfi","O3","µg/m≥","09/01/2022","03","31.95","1"
"Melfi","O3","µg/m≥","09/01/2022","04","34.12","1"
"Melfi","O3","µg/m≥","09/01/2022","05","38.66","1"
"Melfi","O3","µg/m≥","09/01/2022","06","41.84","1"
"Melfi","O3","µg/m≥","09/01/2022","07","44.34","1"
"Melfi","O3","µg/m≥","09/01/2022","08","45.27","1"
"Melfi","O3","µg/m≥","09/01/2022","09","46.83","1"
"Melfi","O3","µg/m≥","09/01/2022","10","46.30","1"
"Melfi","O3","µg/m≥","09/01/2022","11","53.44","1"
"Melfi","O3","µg/m≥","09/01/2022","12","54.15","1"
"Melfi","O3","µg/m≥","09/01/2022","13","54.30","1"
"Melfi","O3","µg/m≥","09/01/2022","14","54.95","1"
"Melfi","O3","µg/m≥","09/01/2022","15","56.24","1"
"Melfi","O3","µg/m≥","09/01/2022","16","50.03","1"
"Melfi","O3","µg/m≥","09/01/2022","17","44.78","1"
"Melfi","O3","µg/m≥","09/01/2022","18","42.73","1"
"Melfi","O3","µg/m≥","09/01/2022","19","47.10","1"
"Melfi","O3","µg/m≥","09/01/2022","20","38.56","1"
"Melfi","O3","µg/m≥","09/01/2022","21","31.14","1"
"Melfi","O3","µg/m≥","09/01/2022","22","43.37","1"
"Melfi","O3","µg/m≥","09/01/2022","23","45.96","1"
"Melfi","O3","µg/m≥","09/01/2022","24","48.36","1"
"Melfi","O3","µg/m≥","10/01/2022","01","43.62","1"
"Melfi","O3","µg/m≥","10/01/2022","02","44.72","1"
"Melfi","O3","µg/m≥","10/01/2022","03","44.53","1"
"Melfi","O3","µg/m≥","10/01/2022","04","45.14","1"
"Melfi","O3","µg/m≥","10/01/2022","05","44.74","1"
"Melfi","O3","µg/m≥","10/01/2022","06","47.27","1"
"Melfi","O3","µg/m≥","10/01/2022","07","47.65","1"
"Melfi","O3","µg/m≥","10/01/2022","08","49.67","1"
"Melfi","O3","µg/m≥","10/01/2022","09","49.69","1"
"Melfi","O3","µg/m≥","10/01/2022","10","51.25","1"
"Melfi","O3","µg/m≥","10/01/2022","11","50.22","1"
"Melfi","O3","µg/m≥","10/01/2022","12","44.95","1"
"Melfi","O3","µg/m≥","10/01/2022","13","44.18","1"
"Melfi","O3","µg/m≥","10/01/2022","14","44.24","1"
"Melfi","O3","µg/m≥","10/01/2022","15","49.09","1"
"Melfi","O3","µg/m≥","10/01/2022","16","49.72","1"
"Melfi","O3","µg/m≥","10/01/2022","17","51.34","1"
"Melfi","O3","µg/m≥","10/01/2022","18","48.99","1"
"Melfi","O3","µg/m≥","10/01/2022","19","49.64","1"
"Melfi","O3","µg/m≥","10/01/2022","20","49.12","1"
"Melfi","O3","µg/m≥","10/01/2022","21","48.74","1"
"Melfi","O3","µg/m≥","10/01/2022","22","48.83","1"
"Melfi","O3","µg/m≥","10/01/2022","23","43.24","1"
"Melfi","O3","µg/m≥","10/01/2022","24","42.46","1"
"Melfi","O3","µg/m≥","11/01/2022","01","43.37","1"
"Melfi","O3","µg/m≥","11/01/2022","02","42.86","1"
"Melfi","O3","µg/m≥","11/01/2022","03","41.96","1"
"Melfi","O3","µg/m≥","11/01/2022","04","41.64","1"
"Melfi","O3","µg/m≥","11/01/2022","05","41.11","1"
"Melfi","O3","µg/m≥","11/01/2022","06","38.53","1"
"Melfi","O3","µg/m≥","11/01/2022","07","38.28","1"
"Melfi","O3","µg/m≥","11/01/2022","08","38.01","1"
"Melfi","O3","µg/m≥","11/01/2022","09","37.54","1"
"Melfi","O3","µg/m≥","11/01/2022","10","-9999","-1"
"Melfi","O3","µg/m≥","11/01/2022","11","-9999","-1"
"Melfi","O3","µg/m≥","11/01/2022","12","-9999","-1"
"Melfi","O3","µg/m≥","11/01/2022","13","-9999","-1"
"Melfi","O3","µg/m≥","11/01/2022","14","-9999","-1"
"Melfi","O3","µg/m≥","11/01/2022","15","23.17","1"
"Melfi","O3","µg/m≥","11/01/2022","16","33.02","1"
"Melfi","O3","µg/m≥","11/01/2022","17","31.82","1"
"Melfi","O3","µg/m≥","11/01/2022","18","31.54","1"
"Melfi","O3","µg/m≥","11/01/2022","19","32.44","1"
"Melfi","O3","µg/m≥","11/01/2022","20","34.07","1"
"Melfi","O3","µg/m≥","11/01/2022","21","37.19","1"
"Melfi","O3","µg/m≥","11/01/2022","22","38.66","1"
"Melfi","O3","µg/m≥","11/01/2022","23","39.58","1"
"Melfi","O3","µg/m≥","11/01/2022","24","40.95","1"
"Melfi","O3","µg/m≥","12/01/2022","01","41.79","1"
"Melfi","O3","µg/m≥","12/01/2022","02","42.37","1"
"Melfi","O3","µg/m≥","12/01/2022","03","41.51","1"
"Melfi","O3","µg/m≥","12/01/2022","04","42.78","1"
"Melfi","O3","µg/m≥","12/01/2022","05","43.30","1"
"Melfi","O3","µg/m≥","12/01/2022","06","43.32","1"
"Melfi","O3","µg/m≥","12/01/2022","07","42.73","1"
"Melfi","O3","µg/m≥","12/01/2022","08","42.04","1"
"Melfi","O3","µg/m≥","12/01/2022","09","38.98","1"
"Melfi","O3","µg/m≥","12/01/2022","10","38.17","1"
"Melfi","O3","µg/m≥","12/01/2022","11","37.62","1"
"Melfi","O3","µg/m≥","12/01/2022","12","34.80","1"
"Melfi","O3","µg/m≥","12/01/2022","13","35.40","1"
"Melfi","O3","µg/m≥","12/01/2022","14","33.42","1"
"Melfi","O3","µg/m≥","12/01/2022","15","31.87","1"
"Melfi","O3","µg/m≥","12/01/2022","16","34.00","1"
"Melfi","O3","µg/m≥","12/01/2022","17","34.26","1"
"Melfi","O3","µg/m≥","12/01/2022","18","35.50","1"
"Melfi","O3","µg/m≥","12/01/2022","19","37.43","1"
"Melfi","O3","µg/m≥","12/01/2022","20","38.90","1"
"Melfi","O3","µg/m≥","12/01/2022","21","42.80","1"
"Melfi","O3","µg/m≥","12/01/2022","22","45.18","1"
"Melfi","O3","µg/m≥","12/01/2022","23","46.86","1"
"Melfi","O3","µg/m≥","12/01/2022","24","49.59","1"
"Melfi","O3","µg/m≥","13/01/2022","01","48.89","1"
"Melfi","O3","µg/m≥","13/01/2022","02","49.49","1"
"Melfi","O3","µg/m≥","13/01/2022","03","52.00","1"
"Melfi","O3","µg/m≥","13/01/2022","04","52.11","1"
"Melfi","O3","µg/m≥","13/01/2022","05","55.23","1"
"Melfi","O3","µg/m≥","13/01/2022","06","52.53","1"
"Melfi","O3","µg/m≥","13/01/2022","07","54.33","1"
"Melfi","O3","µg/m≥","13/01/2022","08","54.58","1"
"Melfi","O3","µg/m≥","13/01/2022","09","52.03","1"
"Melfi","O3","µg/m≥","13/01/2022","10","51.43","1"
"Melfi","O3","µg/m≥","13/01/2022","11","53.00","1"
"Melfi","O3","µg/m≥","13/01/2022","12","56.01","1"
"Melfi","O3","µg/m≥","13/01/2022","13","57.48","1"
"Melfi","O3","µg/m≥","13/01/2022","14","57.12","1"
"Melfi","O3","µg/m≥","13/01/2022","15","56.19","1"
"Melfi","O3","µg/m≥","13/01/2022","16","59.98","1"
"Melfi","O3","µg/m≥","13/01/2022","17","54.90","1"
"Melfi","O3","µg/m≥","13/01/2022","18","53.39","1"
"Melfi","O3","µg/m≥","13/01/2022","19","56.58","1"
"Melfi","O3","µg/m≥","13/01/2022","20","53.26","1"
"Melfi","O3","µg/m≥","13/01/2022","21","53.62","1"
"Melfi","O3","µg/m≥","13/01/2022","22","54.21","1"
"Melfi","O3","µg/m≥","13/01/2022","23","52.58","1"
"Melfi","O3","µg/m≥","13/01/2022","24","51.33","1"
"Melfi","O3","µg/m≥","14/01/2022","01","52.81","1"
"Melfi","O3","µg/m≥","14/01/2022","02","52.69","1"
"Melfi","O3","µg/m≥","14/01/2022","03","52.24","1"
"Melfi","O3","µg/m≥","14/01/2022","04","51.03","1"
"Melfi","O3","µg/m≥","14/01/2022","05","48.90","1"
"Melfi","O3","µg/m≥","14/01/2022","06","47.88","1"
"Melfi","O3","µg/m≥","14/01/2022","07","47.69","1"
"Melfi","O3","µg/m≥","14/01/2022","08","46.69","1"
"Melfi","O3","µg/m≥","14/01/2022","09","46.84","1"
"Melfi","O3","µg/m≥","14/01/2022","10","47.19","1"
"Melfi","O3","µg/m≥","14/01/2022","11","47.89","1"
"Melfi","O3","µg/m≥","14/01/2022","12","48.56","1"
"Melfi","O3","µg/m≥","14/01/2022","13","52.51","1"
"Melfi","O3","µg/m≥","14/01/2022","14","53.91","1"
"Melfi","O3","µg/m≥","14/01/2022","15","52.06","1"
"Melfi","O3","µg/m≥","14/01/2022","16","55.12","1"
"Melfi","O3","µg/m≥","14/01/2022","17","51.79","1"
"Melfi","O3","µg/m≥","14/01/2022","18","55.70","1"
"Melfi","O3","µg/m≥","14/01/2022","19","60.44","1"
"Melfi","O3","µg/m≥","14/01/2022","20","59.41","1"
"Melfi","O3","µg/m≥","14/01/2022","21","56.41","1"
"Melfi","O3","µg/m≥","14/01/2022","22","62.10","1"
"Melfi","O3","µg/m≥","14/01/2022","23","65.94","1"
"Melfi","O3","µg/m≥","14/01/2022","24","66.11","1"
"Melfi","O3","µg/m≥","15/01/2022","01","60.26","1"
"Melfi","O3","µg/m≥","15/01/2022","02","62.06","1"
"Melfi","O3","µg/m≥","15/01/2022","03","64.35","1"
"Melfi","O3","µg/m≥","15/01/2022","04","65.11","1"
"Melfi","O3","µg/m≥","15/01/2022","05","65.59","1"
"Melfi","O3","µg/m≥","15/01/2022","06","63.74","1"
"Melfi","O3","µg/m≥","15/01/2022","07","61.92","1"
"Melfi","O3","µg/m≥","15/01/2022","08","56.14","1"
"Melfi","O3","µg/m≥","15/01/2022","09","58.87","1"
"Melfi","O3","µg/m≥","15/01/2022","10","62.07","1"
"Melfi","O3","µg/m≥","15/01/2022","11","58.36","1"
"Melfi","O3","µg/m≥","15/01/2022","12","54.65","1"
"Melfi","O3","µg/m≥","15/01/2022","13","52.36","1"
"Melfi","O3","µg/m≥","15/01/2022","14","53.72","1"
"Melfi","O3","µg/m≥","15/01/2022","15","55.53","1"
"Melfi","O3","µg/m≥","15/01/2022","16","53.84","1"
"Melfi","O3","µg/m≥","15/01/2022","17","47.11","1"
"Melfi","O3","µg/m≥","15/01/2022","18","45.35","1"
"Melfi","O3","µg/m≥","15/01/2022","19","52.33","1"
"Melfi","O3","µg/m≥","15/01/2022","20","51.64","1"
"Melfi","O3","µg/m≥","15/01/2022","21","54.04","1"
"Melfi","O3","µg/m≥","15/01/2022","22","50.37","1"
"Melfi","O3","µg/m≥","15/01/2022","23","47.24","1"
"Melfi","O3","µg/m≥","15/01/2022","24","51.60","1"
"Melfi","O3","µg/m≥","16/01/2022","01","50.67","1"
"Melfi","O3","µg/m≥","16/01/2022","02","52.09","1"
"Melfi","O3","µg/m≥","16/01/2022","03","53.13","1"
"Melfi","O3","µg/m≥","16/01/2022","04","52.36","1"
"Melfi","O3","µg/m≥","16/01/2022","05","52.09","1"
"Melfi","O3","µg/m≥","16/01/2022","06","51.60","1"
"Melfi","O3","µg/m≥","16/01/2022","07","52.20","1"
"Melfi","O3","µg/m≥","16/01/2022","08","50.40","1"
"Melfi","O3","µg/m≥","16/01/2022","09","57.42","1"
"Melfi","O3","µg/m≥","16/01/2022","10","62.95","1"
"Melfi","O3","µg/m≥","16/01/2022","11","62.94","1"
"Melfi","O3","µg/m≥","16/01/2022","12","60.30","1"
"Melfi","O3","µg/m≥","16/01/2022","13","67.70","1"
"Melfi","O3","µg/m≥","16/01/2022","14","65.51","1"
"Melfi","O3","µg/m≥","16/01/2022","15","63.86","1"
"Melfi","O3","µg/m≥","16/01/2022","16","64.07","1"
"Melfi","O3","µg/m≥","16/01/2022","17","62.96","1"
"Melfi","O3","µg/m≥","16/01/2022","18","69.49","1"
"Melfi","O3","µg/m≥","16/01/2022","19","68.45","1"
"Melfi","O3","µg/m≥","16/01/2022","20","52.17","1"
"Melfi","O3","µg/m≥","16/01/2022","21","60.82","1"
"Melfi","O3","µg/m≥","16/01/2022","22","63.91","1"
"Melfi","O3","µg/m≥","16/01/2022","23","67.48","1"
"Melfi","O3","µg/m≥","16/01/2022","24","70.30","1"
"Melfi","O3","µg/m≥","17/01/2022","01","67.05","1"
"Melfi","O3","µg/m≥","17/01/2022","02","67.77","1"
"Melfi","O3","µg/m≥","17/01/2022","03","63.71","1"
"Melfi","O3","µg/m≥","17/01/2022","04","60.65","1"
"Melfi","O3","µg/m≥","17/01/2022","05","62.38","1"
"Melfi","O3","µg/m≥","17/01/2022","06","61.23","1"
"Melfi","O3","µg/m≥","17/01/2022","07","62.29","1"
"Melfi","O3","µg/m≥","17/01/2022","08","63.08","1"
"Melfi","O3","µg/m≥","17/01/2022","09","59.87","1"
"Melfi","O3","µg/m≥","17/01/2022","10","59.04","1"
"Melfi","O3","µg/m≥","17/01/2022","11","56.20","1"
"Melfi","O3","µg/m≥","17/01/2022","12","56.30","1"
"Melfi","O3","µg/m≥","17/01/2022","13","59.40","1"
"Melfi","O3","µg/m≥","17/01/2022","14","53.95","1"
"Melfi","O3","µg/m≥","17/01/2022","15","60.06","1"
"Melfi","O3","µg/m≥","17/01/2022","16","61.23","1"
"Melfi","O3","µg/m≥","17/01/2022","17","58.83","1"
"Melfi","O3","µg/m≥","17/01/2022","18","50.69","1"
"Melfi","O3","µg/m≥","17/01/2022","19","46.78","1"
"Melfi","O3","µg/m≥","17/01/2022","20","47.95","1"
"Melfi","O3","µg/m≥","17/01/2022","21","46.00","1"
"Melfi","O3","µg/m≥","17/01/2022","22","47.91","1"
"Melfi","O3","µg/m≥","17/01/2022","23","55.29","1"
"Melfi","O3","µg/m≥","17/01/2022","24","57.42","1"
"Melfi","O3","µg/m≥","18/01/2022","01","58.61","1"
"Melfi","O3","µg/m≥","18/01/2022","02","59.12","1"
"Melfi","O3","µg/m≥","18/01/2022","03","57.59","1"
"Melfi","O3","µg/m≥","18/01/2022","04","58.73","1"
"Melfi","O3","µg/m≥","18/01/2022","05","53.37","1"
"Melfi","O3","µg/m≥","18/01/2022","06","54.46","1"
"Melfi","O3","µg/m≥","18/01/2022","07","51.71","1"
"Melfi","O3","µg/m≥","18/01/2022","08","51.80","1"
"Melfi","O3","µg/m≥","18/01/2022","09","52.22","1"
"Melfi","O3","µg/m≥","18/01/2022","10","54.61","1"
"Melfi","O3","µg/m≥","18/01/2022","11","59.80","1"
"Melfi","O3","µg/m≥","18/01/2022","12","56.94","1"
"Melfi","O3","µg/m≥","18/01/2022","13","60.27","1"
"Melfi","O3","µg/m≥","18/01/2022","14","59.35","1"
"Melfi","O3","µg/m≥","18/01/2022","15","56.90","1"
"Melfi","O3","µg/m≥","18/01/2022","16","59.60","1"
"Melfi","O3","µg/m≥","18/01/2022","17","48.77","1"
"Melfi","O3","µg/m≥","18/01/2022","18","36.71","1"
"Melfi","O3","µg/m≥","18/01/2022","19","42.90","1"
"Melfi","O3","µg/m≥","18/01/2022","20","40.32","1"
"Melfi","O3","µg/m≥","18/01/2022","21","41.49","1"
"Melfi","O3","µg/m≥","18/01/2022","22","48.65","1"
"Melfi","O3","µg/m≥","18/01/2022","23","47.94","1"
"Melfi","O3","µg/m≥","18/01/2022","24","47.77","1"
"Melfi","O3","µg/m≥","19/01/2022","01","47.35","1"
"Melfi","O3","µg/m≥","19/01/2022","02","45.43","1"
"Melfi","O3","µg/m≥","19/01/2022","03","47.45","1"
