"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","04/04/2022","19","6.38","1"
"Melfi","NOx","ppb","04/04/2022","20","9.15","1"
"Melfi","NOx","ppb","04/04/2022","21","8.05","1"
"Melfi","NOx","ppb","04/04/2022","22","3.84","1"
"Melfi","NOx","ppb","04/04/2022","23","3.09","1"
"Melfi","NOx","ppb","04/04/2022","24","4.34","1"
"Melfi","NOx","ppb","05/04/2022","01","2.46","1"
"Melfi","NOx","ppb","05/04/2022","02","1.90","1"
"Melfi","NOx","ppb","05/04/2022","03","1.88","1"
"Melfi","NOx","ppb","05/04/2022","04","2.04","1"
"Melfi","NOx","ppb","05/04/2022","05","2.63","1"
"Melfi","NOx","ppb","05/04/2022","06","6.51","1"
"Melfi","NOx","ppb","05/04/2022","07","9.65","1"
"Melfi","NOx","ppb","05/04/2022","08","8.35","1"
"Melfi","NOx","ppb","05/04/2022","09","4.02","1"
"Melfi","NOx","ppb","05/04/2022","10","3.37","1"
"Melfi","NOx","ppb","05/04/2022","11","4.00","1"
"Melfi","NOx","ppb","05/04/2022","12","3.30","1"
"Melfi","NOx","ppb","05/04/2022","13","4.54","1"
"Melfi","NOx","ppb","05/04/2022","14","3.08","1"
"Melfi","NOx","ppb","05/04/2022","15","3.63","1"
"Melfi","NOx","ppb","05/04/2022","16","3.98","1"
"Melfi","NOx","ppb","05/04/2022","17","3.67","1"
"Melfi","NOx","ppb","05/04/2022","18","5.00","1"
"Melfi","NOx","ppb","05/04/2022","19","6.93","1"
"Melfi","NOx","ppb","05/04/2022","20","6.54","1"
"Melfi","NOx","ppb","05/04/2022","21","5.07","1"
"Melfi","NOx","ppb","05/04/2022","22","2.68","1"
"Melfi","NOx","ppb","05/04/2022","23","3.86","1"
"Melfi","NOx","ppb","05/04/2022","24","3.00","1"
"Melfi","NOx","ppb","06/04/2022","01","1.54","1"
"Melfi","NOx","ppb","06/04/2022","02","3.43","1"
"Melfi","NOx","ppb","06/04/2022","03","1.37","1"
"Melfi","NOx","ppb","06/04/2022","04","3.29","1"
"Melfi","NOx","ppb","06/04/2022","05","6.33","1"
"Melfi","NOx","ppb","06/04/2022","06","12.82","1"
"Melfi","NOx","ppb","06/04/2022","07","10.23","1"
"Melfi","NOx","ppb","06/04/2022","08","12.64","1"
"Melfi","NOx","ppb","06/04/2022","09","5.65","1"
"Melfi","NOx","ppb","06/04/2022","10","4.61","1"
"Melfi","NOx","ppb","06/04/2022","11","4.16","1"
"Melfi","NOx","ppb","06/04/2022","12","3.27","1"
"Melfi","NOx","ppb","06/04/2022","13","3.42","1"
"Melfi","NOx","ppb","06/04/2022","14","3.73","1"
"Melfi","NOx","ppb","06/04/2022","15","3.18","1"
"Melfi","NOx","ppb","06/04/2022","16","4.26","1"
"Melfi","NOx","ppb","06/04/2022","17","6.44","1"
"Melfi","NOx","ppb","06/04/2022","18","7.46","1"
"Melfi","NOx","ppb","06/04/2022","19","8.15","1"
"Melfi","NOx","ppb","06/04/2022","20","7.84","1"
"Melfi","NOx","ppb","06/04/2022","21","6.05","1"
"Melfi","NOx","ppb","06/04/2022","22","6.80","1"
"Melfi","NOx","ppb","06/04/2022","23","5.01","1"
"Melfi","NOx","ppb","06/04/2022","24","4.29","1"
"Melfi","NOx","ppb","07/04/2022","01","3.39","1"
"Melfi","NOx","ppb","07/04/2022","02","3.33","1"
"Melfi","NOx","ppb","07/04/2022","03","3.65","1"
"Melfi","NOx","ppb","07/04/2022","04","3.44","1"
"Melfi","NOx","ppb","07/04/2022","05","3.46","1"
"Melfi","NOx","ppb","07/04/2022","06","3.36","1"
"Melfi","NOx","ppb","07/04/2022","07","3.12","1"
"Melfi","NOx","ppb","07/04/2022","08","3.30","1"
"Melfi","NOx","ppb","07/04/2022","09","3.99","1"
"Melfi","NOx","ppb","07/04/2022","10","4.60","1"
"Melfi","NOx","ppb","07/04/2022","11","5.24","1"
"Melfi","NOx","ppb","07/04/2022","12","4.15","1"
"Melfi","NOx","ppb","07/04/2022","13","3.92","1"
"Melfi","NOx","ppb","07/04/2022","14","3.47","1"
"Melfi","NOx","ppb","07/04/2022","15","3.69","1"
"Melfi","NOx","ppb","07/04/2022","16","3.56","1"
"Melfi","NOx","ppb","07/04/2022","17","3.66","1"
"Melfi","NOx","ppb","07/04/2022","18","3.34","1"
"Melfi","NOx","ppb","07/04/2022","19","3.46","1"
"Melfi","NOx","ppb","07/04/2022","20","2.99","1"
"Melfi","NOx","ppb","07/04/2022","21","3.10","1"
"Melfi","NOx","ppb","07/04/2022","22","2.65","1"
"Melfi","NOx","ppb","07/04/2022","23","2.41","1"
"Melfi","NOx","ppb","07/04/2022","24","2.49","1"
"Melfi","NOx","ppb","08/04/2022","01","2.21","1"
"Melfi","NOx","ppb","08/04/2022","02","2.27","1"
"Melfi","NOx","ppb","08/04/2022","03","2.28","1"
"Melfi","NOx","ppb","08/04/2022","04","2.29","1"
"Melfi","NOx","ppb","08/04/2022","05","2.09","1"
"Melfi","NOx","ppb","08/04/2022","06","2.09","1"
"Melfi","NOx","ppb","08/04/2022","07","2.64","1"
"Melfi","NOx","ppb","08/04/2022","08","3.21","1"
"Melfi","NOx","ppb","08/04/2022","09","-9999","-1"
"Melfi","NOx","ppb","08/04/2022","10","-9999","-1"
"Melfi","NOx","ppb","08/04/2022","11","29.19","-1"
"Melfi","NOx","ppb","08/04/2022","12","2.54","1"
"Melfi","NOx","ppb","08/04/2022","13","2.42","1"
"Melfi","NOx","ppb","08/04/2022","14","2.52","1"
"Melfi","NOx","ppb","08/04/2022","15","2.75","1"
"Melfi","NOx","ppb","08/04/2022","16","2.63","1"
"Melfi","NOx","ppb","08/04/2022","17","3.92","1"
"Melfi","NOx","ppb","08/04/2022","18","2.94","1"
"Melfi","NOx","ppb","08/04/2022","19","2.63","1"
"Melfi","NOx","ppb","08/04/2022","20","3.06","1"
"Melfi","NOx","ppb","08/04/2022","21","3.23","1"
"Melfi","NOx","ppb","08/04/2022","22","2.79","1"
"Melfi","NOx","ppb","08/04/2022","23","2.57","1"
"Melfi","NOx","ppb","08/04/2022","24","2.22","1"
"Melfi","NOx","ppb","09/04/2022","01","1.93","1"
"Melfi","NOx","ppb","09/04/2022","02","1.77","1"
"Melfi","NOx","ppb","09/04/2022","03","1.70","1"
"Melfi","NOx","ppb","09/04/2022","04","2.00","1"
"Melfi","NOx","ppb","09/04/2022","05","2.23","1"
"Melfi","NOx","ppb","09/04/2022","06","2.57","1"
"Melfi","NOx","ppb","09/04/2022","07","2.28","1"
"Melfi","NOx","ppb","09/04/2022","08","2.59","1"
"Melfi","NOx","ppb","09/04/2022","09","2.55","1"
"Melfi","NOx","ppb","09/04/2022","10","2.96","1"
"Melfi","NOx","ppb","09/04/2022","11","2.53","1"
"Melfi","NOx","ppb","09/04/2022","12","2.49","1"
"Melfi","NOx","ppb","09/04/2022","13","3.03","1"
"Melfi","NOx","ppb","09/04/2022","14","2.69","1"
"Melfi","NOx","ppb","09/04/2022","15","2.58","1"
"Melfi","NOx","ppb","09/04/2022","16","2.91","1"
"Melfi","NOx","ppb","09/04/2022","17","2.70","1"
"Melfi","NOx","ppb","09/04/2022","18","2.94","1"
"Melfi","NOx","ppb","09/04/2022","19","2.88","1"
"Melfi","NOx","ppb","09/04/2022","20","2.88","1"
"Melfi","NOx","ppb","09/04/2022","21","2.34","1"
"Melfi","NOx","ppb","09/04/2022","22","2.62","1"
"Melfi","NOx","ppb","09/04/2022","23","2.98","1"
"Melfi","NOx","ppb","09/04/2022","24","2.98","1"
"Melfi","NOx","ppb","10/04/2022","01","2.54","1"
"Melfi","NOx","ppb","10/04/2022","02","3.33","1"
"Melfi","NOx","ppb","10/04/2022","03","2.57","1"
"Melfi","NOx","ppb","10/04/2022","04","2.52","1"
"Melfi","NOx","ppb","10/04/2022","05","2.11","1"
"Melfi","NOx","ppb","10/04/2022","06","2.41","1"
"Melfi","NOx","ppb","10/04/2022","07","2.25","1"
"Melfi","NOx","ppb","10/04/2022","08","2.19","1"
"Melfi","NOx","ppb","10/04/2022","09","1.91","1"
"Melfi","NOx","ppb","10/04/2022","10","2.25","1"
"Melfi","NOx","ppb","10/04/2022","11","2.53","1"
"Melfi","NOx","ppb","10/04/2022","12","2.28","1"
"Melfi","NOx","ppb","10/04/2022","13","2.34","1"
"Melfi","NOx","ppb","10/04/2022","14","2.40","1"
"Melfi","NOx","ppb","10/04/2022","15","2.26","1"
"Melfi","NOx","ppb","10/04/2022","16","1.86","1"
"Melfi","NOx","ppb","10/04/2022","17","2.04","1"
"Melfi","NOx","ppb","10/04/2022","18","2.14","1"
"Melfi","NOx","ppb","10/04/2022","19","1.98","1"
"Melfi","NOx","ppb","10/04/2022","20","2.15","1"
"Melfi","NOx","ppb","10/04/2022","21","1.87","1"
"Melfi","NOx","ppb","10/04/2022","22","2.26","1"
"Melfi","NOx","ppb","10/04/2022","23","2.14","1"
"Melfi","NOx","ppb","10/04/2022","24","2.25","1"
"Melfi","NOx","ppb","11/04/2022","01","2.30","1"
"Melfi","NOx","ppb","11/04/2022","02","2.41","1"
"Melfi","NOx","ppb","11/04/2022","03","2.52","1"
"Melfi","NOx","ppb","11/04/2022","04","2.45","1"
"Melfi","NOx","ppb","11/04/2022","05","2.45","1"
"Melfi","NOx","ppb","11/04/2022","06","3.41","1"
"Melfi","NOx","ppb","11/04/2022","07","3.37","1"
"Melfi","NOx","ppb","11/04/2022","08","2.63","1"
"Melfi","NOx","ppb","11/04/2022","09","2.83","1"
"Melfi","NOx","ppb","11/04/2022","10","2.87","1"
"Melfi","NOx","ppb","11/04/2022","11","2.39","1"
"Melfi","NOx","ppb","11/04/2022","12","2.50","1"
"Melfi","NOx","ppb","11/04/2022","13","2.74","1"
"Melfi","NOx","ppb","11/04/2022","14","2.87","1"
"Melfi","NOx","ppb","11/04/2022","15","2.67","1"
"Melfi","NOx","ppb","11/04/2022","16","2.61","1"
"Melfi","NOx","ppb","11/04/2022","17","3.20","1"
"Melfi","NOx","ppb","11/04/2022","18","3.81","1"
"Melfi","NOx","ppb","11/04/2022","19","4.58","1"
"Melfi","NOx","ppb","11/04/2022","20","5.28","1"
"Melfi","NOx","ppb","11/04/2022","21","7.65","1"
"Melfi","NOx","ppb","11/04/2022","22","3.00","1"
"Melfi","NOx","ppb","11/04/2022","23","3.42","1"
"Melfi","NOx","ppb","11/04/2022","24","2.20","1"
"Melfi","NOx","ppb","12/04/2022","01","1.67","1"
"Melfi","NOx","ppb","12/04/2022","02","1.41","1"
"Melfi","NOx","ppb","12/04/2022","03","1.13","1"
"Melfi","NOx","ppb","12/04/2022","04","1.27","1"
"Melfi","NOx","ppb","12/04/2022","05","1.57","1"
"Melfi","NOx","ppb","12/04/2022","06","3.42","1"
"Melfi","NOx","ppb","12/04/2022","07","9.65","1"
"Melfi","NOx","ppb","12/04/2022","08","6.28","1"
"Melfi","NOx","ppb","12/04/2022","09","5.42","1"
"Melfi","NOx","ppb","12/04/2022","10","4.46","1"
"Melfi","NOx","ppb","12/04/2022","11","3.02","1"
"Melfi","NOx","ppb","12/04/2022","12","3.29","1"
"Melfi","NOx","ppb","12/04/2022","13","2.58","1"
"Melfi","NOx","ppb","12/04/2022","14","2.76","1"
"Melfi","NOx","ppb","12/04/2022","15","2.68","1"
"Melfi","NOx","ppb","12/04/2022","16","4.24","1"
"Melfi","NOx","ppb","12/04/2022","17","5.85","1"
"Melfi","NOx","ppb","12/04/2022","18","6.88","1"
"Melfi","NOx","ppb","12/04/2022","19","7.49","1"
"Melfi","NOx","ppb","12/04/2022","20","6.70","1"
"Melfi","NOx","ppb","12/04/2022","21","5.36","1"
"Melfi","NOx","ppb","12/04/2022","22","3.41","1"
"Melfi","NOx","ppb","12/04/2022","23","2.67","1"
"Melfi","NOx","ppb","12/04/2022","24","2.14","1"
"Melfi","NOx","ppb","13/04/2022","01","2.69","1"
"Melfi","NOx","ppb","13/04/2022","02","2.31","1"
"Melfi","NOx","ppb","13/04/2022","03","2.01","1"
"Melfi","NOx","ppb","13/04/2022","04","2.23","1"
"Melfi","NOx","ppb","13/04/2022","05","5.58","1"
"Melfi","NOx","ppb","13/04/2022","06","6.51","1"
"Melfi","NOx","ppb","13/04/2022","07","9.59","1"
"Melfi","NOx","ppb","13/04/2022","08","12.78","1"
"Melfi","NOx","ppb","13/04/2022","09","3.95","1"
"Melfi","NOx","ppb","13/04/2022","10","4.19","1"
"Melfi","NOx","ppb","13/04/2022","11","3.65","1"
"Melfi","NOx","ppb","13/04/2022","12","3.21","1"
"Melfi","NOx","ppb","13/04/2022","13","2.81","1"
"Melfi","NOx","ppb","13/04/2022","14","3.36","1"
"Melfi","NOx","ppb","13/04/2022","15","3.71","1"
"Melfi","NOx","ppb","13/04/2022","16","4.76","1"
"Melfi","NOx","ppb","13/04/2022","17","5.51","1"
"Melfi","NOx","ppb","13/04/2022","18","-9999","-1"
"Melfi","NOx","ppb","13/04/2022","19","5.82","1"
"Melfi","NOx","ppb","13/04/2022","20","8.87","1"
"Melfi","NOx","ppb","13/04/2022","21","9.60","1"
"Melfi","NOx","ppb","13/04/2022","22","7.27","1"
"Melfi","NOx","ppb","13/04/2022","23","5.24","1"
"Melfi","NOx","ppb","13/04/2022","24","7.07","1"
"Melfi","NOx","ppb","14/04/2022","01","5.81","1"
"Melfi","NOx","ppb","14/04/2022","02","5.95","1"
"Melfi","NOx","ppb","14/04/2022","03","6.25","1"
"Melfi","NOx","ppb","14/04/2022","04","5.46","1"
"Melfi","NOx","ppb","14/04/2022","05","7.51","1"
"Melfi","NOx","ppb","14/04/2022","06","11.01","1"
"Melfi","NOx","ppb","14/04/2022","07","17.33","1"
"Melfi","NOx","ppb","14/04/2022","08","12.47","1"
"Melfi","NOx","ppb","14/04/2022","09","7.62","1"
"Melfi","NOx","ppb","14/04/2022","10","6.03","1"
"Melfi","NOx","ppb","14/04/2022","11","4.95","1"
"Melfi","NOx","ppb","14/04/2022","12","5.34","1"
"Melfi","NOx","ppb","14/04/2022","13","4.27","1"
"Melfi","NOx","ppb","14/04/2022","14","4.43","1"
"Melfi","NOx","ppb","14/04/2022","15","4.19","1"
"Melfi","NOx","ppb","14/04/2022","16","4.84","1"
"Melfi","NOx","ppb","14/04/2022","17","6.49","1"
"Melfi","NOx","ppb","14/04/2022","18","9.15","1"
"Melfi","NOx","ppb","14/04/2022","19","14.27","1"
"Melfi","NOx","ppb","14/04/2022","20","10.79","1"
"Melfi","NOx","ppb","14/04/2022","21","10.20","1"
"Melfi","NOx","ppb","14/04/2022","22","6.38","1"
"Melfi","NOx","ppb","14/04/2022","23","7.17","1"
"Melfi","NOx","ppb","14/04/2022","24","9.18","1"
"Melfi","NOx","ppb","15/04/2022","01","7.80","1"
"Melfi","NOx","ppb","15/04/2022","02","7.07","1"
"Melfi","NOx","ppb","15/04/2022","03","7.56","1"
"Melfi","NOx","ppb","15/04/2022","04","8.07","1"
"Melfi","NOx","ppb","15/04/2022","05","5.67","1"
"Melfi","NOx","ppb","15/04/2022","06","7.85","1"
"Melfi","NOx","ppb","15/04/2022","07","13.06","1"
"Melfi","NOx","ppb","15/04/2022","08","9.44","1"
"Melfi","NOx","ppb","15/04/2022","09","9.55","1"
"Melfi","NOx","ppb","15/04/2022","10","9.68","1"
"Melfi","NOx","ppb","15/04/2022","11","8.30","1"
"Melfi","NOx","ppb","15/04/2022","12","7.72","1"
"Melfi","NOx","ppb","15/04/2022","13","5.79","1"
"Melfi","NOx","ppb","15/04/2022","14","5.65","1"
"Melfi","NOx","ppb","15/04/2022","15","5.75","1"
"Melfi","NOx","ppb","15/04/2022","16","6.29","1"
"Melfi","NOx","ppb","15/04/2022","17","6.81","1"
"Melfi","NOx","ppb","15/04/2022","18","8.89","1"
"Melfi","NOx","ppb","15/04/2022","19","13.19","1"
"Melfi","NOx","ppb","15/04/2022","20","16.10","1"
"Melfi","NOx","ppb","15/04/2022","21","10.91","1"
"Melfi","NOx","ppb","15/04/2022","22","6.44","1"
"Melfi","NOx","ppb","15/04/2022","23","4.84","1"
"Melfi","NOx","ppb","15/04/2022","24","4.67","1"
"Melfi","NOx","ppb","16/04/2022","01","4.53","1"
"Melfi","NOx","ppb","16/04/2022","02","4.63","1"
"Melfi","NOx","ppb","16/04/2022","03","4.95","1"
"Melfi","NOx","ppb","16/04/2022","04","6.72","1"
"Melfi","NOx","ppb","16/04/2022","05","10.11","1"
"Melfi","NOx","ppb","16/04/2022","06","12.42","1"
"Melfi","NOx","ppb","16/04/2022","07","12.30","1"
"Melfi","NOx","ppb","16/04/2022","08","11.60","1"
"Melfi","NOx","ppb","16/04/2022","09","8.94","1"
"Melfi","NOx","ppb","16/04/2022","10","8.10","1"
"Melfi","NOx","ppb","16/04/2022","11","7.67","1"
"Melfi","NOx","ppb","16/04/2022","12","7.08","1"
"Melfi","NOx","ppb","16/04/2022","13","7.14","1"
"Melfi","NOx","ppb","16/04/2022","14","6.86","1"
"Melfi","NOx","ppb","16/04/2022","15","6.37","1"
"Melfi","NOx","ppb","16/04/2022","16","6.57","1"
"Melfi","NOx","ppb","16/04/2022","17","7.34","1"
"Melfi","NOx","ppb","16/04/2022","18","8.13","1"
"Melfi","NOx","ppb","16/04/2022","19","8.67","1"
"Melfi","NOx","ppb","16/04/2022","20","8.34","1"
"Melfi","NOx","ppb","16/04/2022","21","7.68","1"
"Melfi","NOx","ppb","16/04/2022","22","7.74","1"
"Melfi","NOx","ppb","16/04/2022","23","7.53","1"
"Melfi","NOx","ppb","16/04/2022","24","8.67","1"
"Melfi","NOx","ppb","17/04/2022","01","8.43","1"
"Melfi","NOx","ppb","17/04/2022","02","8.01","1"
"Melfi","NOx","ppb","17/04/2022","03","8.11","1"
"Melfi","NOx","ppb","17/04/2022","04","7.69","1"
"Melfi","NOx","ppb","17/04/2022","05","7.31","1"
"Melfi","NOx","ppb","17/04/2022","06","7.07","1"
"Melfi","NOx","ppb","17/04/2022","07","6.65","1"
"Melfi","NOx","ppb","17/04/2022","08","6.72","1"
"Melfi","NOx","ppb","17/04/2022","09","6.70","1"
"Melfi","NOx","ppb","17/04/2022","10","6.58","1"
"Melfi","NOx","ppb","17/04/2022","11","6.74","1"
"Melfi","NOx","ppb","17/04/2022","12","7.42","1"
"Melfi","NOx","ppb","17/04/2022","13","6.73","1"
"Melfi","NOx","ppb","17/04/2022","14","6.54","1"
"Melfi","NOx","ppb","17/04/2022","15","6.28","1"
"Melfi","NOx","ppb","17/04/2022","16","6.22","1"
"Melfi","NOx","ppb","17/04/2022","17","6.49","1"
"Melfi","NOx","ppb","17/04/2022","18","6.63","1"
"Melfi","NOx","ppb","17/04/2022","19","6.83","1"
"Melfi","NOx","ppb","17/04/2022","20","6.51","1"
"Melfi","NOx","ppb","17/04/2022","21","6.64","1"
"Melfi","NOx","ppb","17/04/2022","22","6.84","1"
"Melfi","NOx","ppb","17/04/2022","23","6.69","1"
"Melfi","NOx","ppb","17/04/2022","24","6.81","1"
"Melfi","NOx","ppb","18/04/2022","01","6.86","1"
"Melfi","NOx","ppb","18/04/2022","02","7.14","1"
"Melfi","NOx","ppb","18/04/2022","03","7.58","1"
"Melfi","NOx","ppb","18/04/2022","04","6.77","1"
"Melfi","NOx","ppb","18/04/2022","05","6.91","1"
"Melfi","NOx","ppb","18/04/2022","06","6.95","1"
"Melfi","NOx","ppb","18/04/2022","07","6.79","1"
"Melfi","NOx","ppb","18/04/2022","08","6.52","1"
"Melfi","NOx","ppb","18/04/2022","09","5.89","1"
"Melfi","NOx","ppb","18/04/2022","10","6.39","1"
"Melfi","NOx","ppb","18/04/2022","11","5.82","1"
"Melfi","NOx","ppb","18/04/2022","12","5.92","1"
"Melfi","NOx","ppb","18/04/2022","13","5.88","1"
"Melfi","NOx","ppb","18/04/2022","14","5.45","1"
"Melfi","NOx","ppb","18/04/2022","15","5.49","1"
"Melfi","NOx","ppb","18/04/2022","16","5.88","1"
"Melfi","NOx","ppb","18/04/2022","17","6.33","1"
"Melfi","NOx","ppb","18/04/2022","18","6.91","1"
"Melfi","NOx","ppb","18/04/2022","19","8.64","1"
"Melfi","NOx","ppb","18/04/2022","20","7.95","1"
"Melfi","NOx","ppb","18/04/2022","21","7.46","1"
"Melfi","NOx","ppb","18/04/2022","22","7.11","1"
"Melfi","NOx","ppb","18/04/2022","23","6.74","1"
"Melfi","NOx","ppb","18/04/2022","24","6.66","1"
"Melfi","NOx","ppb","19/04/2022","01","7.60","1"
"Melfi","NOx","ppb","19/04/2022","02","7.17","1"
"Melfi","NOx","ppb","19/04/2022","03","7.14","1"
"Melfi","NOx","ppb","19/04/2022","04","7.46","1"
"Melfi","NOx","ppb","19/04/2022","05","7.86","1"
"Melfi","NOx","ppb","19/04/2022","06","9.83","1"
"Melfi","NOx","ppb","19/04/2022","07","12.22","1"
"Melfi","NOx","ppb","19/04/2022","08","9.89","1"
"Melfi","NOx","ppb","19/04/2022","09","7.78","1"
"Melfi","NOx","ppb","19/04/2022","10","8.23","1"
"Melfi","NOx","ppb","19/04/2022","11","7.88","1"
"Melfi","NOx","ppb","19/04/2022","12","7.20","1"
"Melfi","NOx","ppb","19/04/2022","13","7.11","1"
"Melfi","NOx","ppb","19/04/2022","14","5.22","1"
"Melfi","NOx","ppb","19/04/2022","15","3.70","1"
"Melfi","NOx","ppb","19/04/2022","16","5.46","1"
"Melfi","NOx","ppb","19/04/2022","17","5.29","1"
"Melfi","NOx","ppb","19/04/2022","18","6.68","1"
"Melfi","NOx","ppb","19/04/2022","19","6.29","1"
"Melfi","NOx","ppb","19/04/2022","20","5.78","1"
"Melfi","NOx","ppb","19/04/2022","21","5.55","1"
"Melfi","NOx","ppb","19/04/2022","22","4.61","1"
"Melfi","NOx","ppb","19/04/2022","23","5.35","1"
"Melfi","NOx","ppb","19/04/2022","24","6.08","1"
"Melfi","NOx","ppb","20/04/2022","01","6.22","1"
"Melfi","NOx","ppb","20/04/2022","02","5.02","1"
"Melfi","NOx","ppb","20/04/2022","03","4.30","1"
"Melfi","NOx","ppb","20/04/2022","04","4.59","1"
"Melfi","NOx","ppb","20/04/2022","05","5.05","1"
"Melfi","NOx","ppb","20/04/2022","06","5.33","1"
"Melfi","NOx","ppb","20/04/2022","07","5.31","1"
"Melfi","NOx","ppb","20/04/2022","08","5.58","1"
"Melfi","NOx","ppb","20/04/2022","09","6.30","1"
"Melfi","NOx","ppb","20/04/2022","10","5.23","1"
"Melfi","NOx","ppb","20/04/2022","11","7.30","1"
"Melfi","NOx","ppb","20/04/2022","12","5.73","1"
"Melfi","NOx","ppb","20/04/2022","13","5.64","1"
"Melfi","NOx","ppb","20/04/2022","14","5.16","1"
"Melfi","NOx","ppb","20/04/2022","15","5.70","1"
"Melfi","NOx","ppb","20/04/2022","16","5.70","1"
"Melfi","NOx","ppb","20/04/2022","17","6.52","1"
"Melfi","NOx","ppb","20/04/2022","18","7.43","1"
"Melfi","NOx","ppb","20/04/2022","19","10.62","1"
"Melfi","NOx","ppb","20/04/2022","20","9.26","1"
"Melfi","NOx","ppb","20/04/2022","21","9.33","1"
"Melfi","NOx","ppb","20/04/2022","22","14.12","1"
"Melfi","NOx","ppb","20/04/2022","23","14.89","1"
"Melfi","NOx","ppb","20/04/2022","24","14.13","1"
"Melfi","NOx","ppb","21/04/2022","01","12.89","1"
"Melfi","NOx","ppb","21/04/2022","02","11.93","1"
"Melfi","NOx","ppb","21/04/2022","03","12.66","1"
"Melfi","NOx","ppb","21/04/2022","04","11.76","1"
"Melfi","NOx","ppb","21/04/2022","05","11.56","1"
"Melfi","NOx","ppb","21/04/2022","06","13.14","1"
"Melfi","NOx","ppb","21/04/2022","07","12.96","1"
"Melfi","NOx","ppb","21/04/2022","08","10.59","1"
"Melfi","NOx","ppb","21/04/2022","09","7.61","1"
"Melfi","NOx","ppb","21/04/2022","10","6.78","1"
"Melfi","NOx","ppb","21/04/2022","11","8.56","1"
"Melfi","NOx","ppb","21/04/2022","12","8.79","1"
"Melfi","NOx","ppb","21/04/2022","13","7.14","1"
"Melfi","NOx","ppb","21/04/2022","14","9.68","1"
"Melfi","NOx","ppb","21/04/2022","15","8.50","1"
"Melfi","NOx","ppb","21/04/2022","16","7.32","1"
"Melfi","NOx","ppb","21/04/2022","17","6.48","1"
"Melfi","NOx","ppb","21/04/2022","18","6.84","1"
"Melfi","NOx","ppb","21/04/2022","19","6.48","1"
"Melfi","NOx","ppb","21/04/2022","20","6.69","1"
"Melfi","NOx","ppb","21/04/2022","21","4.81","1"
"Melfi","NOx","ppb","21/04/2022","22","6.33","1"
"Melfi","NOx","ppb","21/04/2022","23","8.43","1"
"Melfi","NOx","ppb","21/04/2022","24","5.55","1"
"Melfi","NOx","ppb","22/04/2022","01","4.82","1"
"Melfi","NOx","ppb","22/04/2022","02","5.21","1"
"Melfi","NOx","ppb","22/04/2022","03","6.46","1"
"Melfi","NOx","ppb","22/04/2022","04","9.93","1"
"Melfi","NOx","ppb","22/04/2022","05","9.46","1"
"Melfi","NOx","ppb","22/04/2022","06","8.23","1"
"Melfi","NOx","ppb","22/04/2022","07","7.14","1"
"Melfi","NOx","ppb","22/04/2022","08","7.94","1"
"Melfi","NOx","ppb","22/04/2022","09","5.18","1"
"Melfi","NOx","ppb","22/04/2022","10","4.34","1"
"Melfi","NOx","ppb","22/04/2022","11","4.39","1"
"Melfi","NOx","ppb","22/04/2022","12","5.07","1"
"Melfi","NOx","ppb","22/04/2022","13","4.57","1"
"Melfi","NOx","ppb","22/04/2022","14","5.89","1"
"Melfi","NOx","ppb","22/04/2022","15","5.68","1"
"Melfi","NOx","ppb","22/04/2022","16","4.54","1"
"Melfi","NOx","ppb","22/04/2022","17","6.65","1"
"Melfi","NOx","ppb","22/04/2022","18","7.89","1"
"Melfi","NOx","ppb","22/04/2022","19","9.21","1"
"Melfi","NOx","ppb","22/04/2022","20","9.24","1"
"Melfi","NOx","ppb","22/04/2022","21","9.24","1"
"Melfi","NOx","ppb","22/04/2022","22","10.15","1"
"Melfi","NOx","ppb","22/04/2022","23","9.34","1"
"Melfi","NOx","ppb","22/04/2022","24","8.30","1"
"Melfi","NOx","ppb","23/04/2022","01","7.64","1"
"Melfi","NOx","ppb","23/04/2022","02","8.16","1"
"Melfi","NOx","ppb","23/04/2022","03","7.76","1"
"Melfi","NOx","ppb","23/04/2022","04","7.57","1"
"Melfi","NOx","ppb","23/04/2022","05","7.63","1"
"Melfi","NOx","ppb","23/04/2022","06","7.62","1"
"Melfi","NOx","ppb","23/04/2022","07","7.84","1"
"Melfi","NOx","ppb","23/04/2022","08","7.68","1"
"Melfi","NOx","ppb","23/04/2022","09","5.66","1"
"Melfi","NOx","ppb","23/04/2022","10","5.39","1"
"Melfi","NOx","ppb","23/04/2022","11","5.23","1"
"Melfi","NOx","ppb","23/04/2022","12","5.19","1"
"Melfi","NOx","ppb","23/04/2022","13","5.70","1"
"Melfi","NOx","ppb","23/04/2022","14","6.01","1"
"Melfi","NOx","ppb","23/04/2022","15","7.00","1"
"Melfi","NOx","ppb","23/04/2022","16","6.44","1"
"Melfi","NOx","ppb","23/04/2022","17","6.75","1"
"Melfi","NOx","ppb","23/04/2022","18","8.22","1"
"Melfi","NOx","ppb","23/04/2022","19","9.30","1"
"Melfi","NOx","ppb","23/04/2022","20","9.67","1"
"Melfi","NOx","ppb","23/04/2022","21","8.97","1"
"Melfi","NOx","ppb","23/04/2022","22","8.14","1"
"Melfi","NOx","ppb","23/04/2022","23","9.32","1"
"Melfi","NOx","ppb","23/04/2022","24","7.31","1"
"Melfi","NOx","ppb","24/04/2022","01","7.86","1"
"Melfi","NOx","ppb","24/04/2022","02","8.45","1"
"Melfi","NOx","ppb","24/04/2022","03","8.02","1"
