"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","09/07/2022","02","1.95","1"
"Melfi","NO","ppb","09/07/2022","03","1.45","-1"
"Melfi","NO","ppb","09/07/2022","04","1.22","1"
"Melfi","NO","ppb","09/07/2022","05","1.17","1"
"Melfi","NO","ppb","09/07/2022","06","1.11","1"
"Melfi","NO","ppb","09/07/2022","07","1.40","1"
"Melfi","NO","ppb","09/07/2022","08","1.14","1"
"Melfi","NO","ppb","09/07/2022","09","1.21","1"
"Melfi","NO","ppb","09/07/2022","10","1.06","1"
"Melfi","NO","ppb","09/07/2022","11","1.09","1"
"Melfi","NO","ppb","09/07/2022","12","0.90","1"
"Melfi","NO","ppb","09/07/2022","13","1.06","1"
"Melfi","NO","ppb","09/07/2022","14","1.09","1"
"Melfi","NO","ppb","09/07/2022","15","1.23","1"
"Melfi","NO","ppb","09/07/2022","16","1.16","1"
"Melfi","NO","ppb","09/07/2022","17","1.07","1"
"Melfi","NO","ppb","09/07/2022","18","1.07","1"
"Melfi","NO","ppb","09/07/2022","19","1.08","1"
"Melfi","NO","ppb","09/07/2022","20","5.22","1"
"Melfi","NO","ppb","09/07/2022","21","5.79","1"
"Melfi","NO","ppb","09/07/2022","22","10.14","1"
"Melfi","NO","ppb","09/07/2022","23","4.53","1"
"Melfi","NO","ppb","09/07/2022","24","5.10","1"
"Melfi","NO","ppb","10/07/2022","01","6.91","1"
"Melfi","NO","ppb","10/07/2022","02","5.54","-1"
"Melfi","NO","ppb","10/07/2022","03","5.53","1"
"Melfi","NO","ppb","10/07/2022","04","4.93","1"
"Melfi","NO","ppb","10/07/2022","05","5.42","1"
"Melfi","NO","ppb","10/07/2022","06","3.52","1"
"Melfi","NO","ppb","10/07/2022","07","2.55","1"
"Melfi","NO","ppb","10/07/2022","08","1.72","1"
"Melfi","NO","ppb","10/07/2022","09","1.36","1"
"Melfi","NO","ppb","10/07/2022","10","1.52","1"
"Melfi","NO","ppb","10/07/2022","11","1.17","1"
"Melfi","NO","ppb","10/07/2022","12","1.44","1"
"Melfi","NO","ppb","10/07/2022","13","1.25","1"
"Melfi","NO","ppb","10/07/2022","14","1.70","1"
"Melfi","NO","ppb","10/07/2022","15","2.83","1"
"Melfi","NO","ppb","10/07/2022","16","1.60","1"
"Melfi","NO","ppb","10/07/2022","17","1.41","1"
"Melfi","NO","ppb","10/07/2022","18","1.29","1"
"Melfi","NO","ppb","10/07/2022","19","1.60","1"
"Melfi","NO","ppb","10/07/2022","20","5.13","1"
"Melfi","NO","ppb","10/07/2022","21","3.68","1"
"Melfi","NO","ppb","10/07/2022","22","4.29","1"
"Melfi","NO","ppb","10/07/2022","23","3.82","1"
"Melfi","NO","ppb","10/07/2022","24","1.43","1"
"Melfi","NO","ppb","11/07/2022","01","4.28","-1"
"Melfi","NO","ppb","11/07/2022","02","3.52","1"
"Melfi","NO","ppb","11/07/2022","03","3.27","1"
"Melfi","NO","ppb","11/07/2022","04","3.07","1"
"Melfi","NO","ppb","11/07/2022","05","3.30","1"
"Melfi","NO","ppb","11/07/2022","06","4.53","1"
"Melfi","NO","ppb","11/07/2022","07","3.69","1"
"Melfi","NO","ppb","11/07/2022","08","1.49","1"
"Melfi","NO","ppb","11/07/2022","09","1.44","1"
"Melfi","NO","ppb","11/07/2022","10","1.37","1"
"Melfi","NO","ppb","11/07/2022","11","1.44","1"
"Melfi","NO","ppb","11/07/2022","12","1.54","1"
"Melfi","NO","ppb","11/07/2022","13","1.38","1"
"Melfi","NO","ppb","11/07/2022","14","2.46","1"
"Melfi","NO","ppb","11/07/2022","15","2.62","1"
"Melfi","NO","ppb","11/07/2022","16","2.73","1"
"Melfi","NO","ppb","11/07/2022","17","2.78","1"
"Melfi","NO","ppb","11/07/2022","18","3.48","1"
"Melfi","NO","ppb","11/07/2022","19","3.59","1"
"Melfi","NO","ppb","11/07/2022","20","4.01","1"
"Melfi","NO","ppb","11/07/2022","21","2.80","1"
"Melfi","NO","ppb","11/07/2022","22","8.85","1"
"Melfi","NO","ppb","11/07/2022","23","4.45","1"
"Melfi","NO","ppb","11/07/2022","24","1.23","-1"
"Melfi","NO","ppb","12/07/2022","01","0.70","1"
"Melfi","NO","ppb","12/07/2022","02","0.58","1"
"Melfi","NO","ppb","12/07/2022","03","4.64","1"
"Melfi","NO","ppb","12/07/2022","04","2.97","1"
"Melfi","NO","ppb","12/07/2022","05","2.18","1"
"Melfi","NO","ppb","12/07/2022","06","8.09","1"
"Melfi","NO","ppb","12/07/2022","07","15.40","1"
"Melfi","NO","ppb","12/07/2022","08","2.60","1"
"Melfi","NO","ppb","12/07/2022","09","1.64","1"
"Melfi","NO","ppb","12/07/2022","10","1.55","1"
"Melfi","NO","ppb","12/07/2022","11","1.57","1"
"Melfi","NO","ppb","12/07/2022","12","1.53","1"
"Melfi","NO","ppb","12/07/2022","13","1.87","1"
"Melfi","NO","ppb","12/07/2022","14","1.66","1"
"Melfi","NO","ppb","12/07/2022","15","3.17","1"
"Melfi","NO","ppb","12/07/2022","16","2.19","1"
"Melfi","NO","ppb","12/07/2022","17","2.36","1"
"Melfi","NO","ppb","12/07/2022","18","3.30","1"
"Melfi","NO","ppb","12/07/2022","19","6.45","1"
"Melfi","NO","ppb","12/07/2022","20","8.34","1"
"Melfi","NO","ppb","12/07/2022","21","6.61","1"
"Melfi","NO","ppb","12/07/2022","22","9.25","1"
"Melfi","NO","ppb","12/07/2022","23","1.41","-1"
"Melfi","NO","ppb","12/07/2022","24","1.43","1"
"Melfi","NO","ppb","13/07/2022","01","1.33","1"
"Melfi","NO","ppb","13/07/2022","02","1.00","1"
"Melfi","NO","ppb","13/07/2022","03","1.28","1"
"Melfi","NO","ppb","13/07/2022","04","1.33","1"
"Melfi","NO","ppb","13/07/2022","05","0.97","1"
"Melfi","NO","ppb","13/07/2022","06","1.55","1"
"Melfi","NO","ppb","13/07/2022","07","1.89","1"
"Melfi","NO","ppb","13/07/2022","08","1.29","1"
"Melfi","NO","ppb","13/07/2022","09","1.03","1"
"Melfi","NO","ppb","13/07/2022","10","0.85","1"
"Melfi","NO","ppb","13/07/2022","11","1.00","1"
"Melfi","NO","ppb","13/07/2022","12","1.08","1"
"Melfi","NO","ppb","13/07/2022","13","1.08","1"
"Melfi","NO","ppb","13/07/2022","14","1.17","1"
"Melfi","NO","ppb","13/07/2022","15","1.31","1"
"Melfi","NO","ppb","13/07/2022","16","1.18","1"
"Melfi","NO","ppb","13/07/2022","17","0.93","1"
"Melfi","NO","ppb","13/07/2022","18","-9999","-1"
"Melfi","NO","ppb","13/07/2022","19","1.14","1"
"Melfi","NO","ppb","13/07/2022","20","1.98","1"
"Melfi","NO","ppb","13/07/2022","21","1.91","1"
"Melfi","NO","ppb","13/07/2022","22","0.86","-1"
"Melfi","NO","ppb","13/07/2022","23","0.91","1"
"Melfi","NO","ppb","13/07/2022","24","0.95","1"
"Melfi","NO","ppb","14/07/2022","01","0.88","1"
"Melfi","NO","ppb","14/07/2022","02","0.71","1"
"Melfi","NO","ppb","14/07/2022","03","0.75","1"
"Melfi","NO","ppb","14/07/2022","04","0.85","1"
"Melfi","NO","ppb","14/07/2022","05","0.97","1"
"Melfi","NO","ppb","14/07/2022","06","3.41","1"
"Melfi","NO","ppb","14/07/2022","07","2.93","1"
"Melfi","NO","ppb","14/07/2022","08","1.38","1"
"Melfi","NO","ppb","14/07/2022","09","1.40","1"
"Melfi","NO","ppb","14/07/2022","10","1.05","1"
"Melfi","NO","ppb","14/07/2022","11","0.84","1"
"Melfi","NO","ppb","14/07/2022","12","1.44","1"
"Melfi","NO","ppb","14/07/2022","13","1.23","1"
"Melfi","NO","ppb","14/07/2022","14","1.13","1"
"Melfi","NO","ppb","14/07/2022","15","1.89","1"
"Melfi","NO","ppb","14/07/2022","16","1.47","1"
"Melfi","NO","ppb","14/07/2022","17","1.68","1"
"Melfi","NO","ppb","14/07/2022","18","2.90","1"
"Melfi","NO","ppb","14/07/2022","19","1.97","1"
"Melfi","NO","ppb","14/07/2022","20","1.02","1"
"Melfi","NO","ppb","14/07/2022","21","1.14","-1"
"Melfi","NO","ppb","14/07/2022","22","1.06","1"
"Melfi","NO","ppb","14/07/2022","23","1.00","1"
"Melfi","NO","ppb","14/07/2022","24","0.81","1"
"Melfi","NO","ppb","15/07/2022","01","0.71","1"
"Melfi","NO","ppb","15/07/2022","02","0.66","1"
"Melfi","NO","ppb","15/07/2022","03","0.82","1"
"Melfi","NO","ppb","15/07/2022","04","1.00","1"
"Melfi","NO","ppb","15/07/2022","05","1.54","1"
"Melfi","NO","ppb","15/07/2022","06","4.08","1"
"Melfi","NO","ppb","15/07/2022","07","5.81","1"
"Melfi","NO","ppb","15/07/2022","08","4.42","1"
"Melfi","NO","ppb","15/07/2022","09","1.45","1"
"Melfi","NO","ppb","15/07/2022","10","1.23","1"
"Melfi","NO","ppb","15/07/2022","11","1.30","1"
"Melfi","NO","ppb","15/07/2022","12","1.33","1"
"Melfi","NO","ppb","15/07/2022","13","1.61","1"
"Melfi","NO","ppb","15/07/2022","14","2.09","1"
"Melfi","NO","ppb","15/07/2022","15","2.01","1"
"Melfi","NO","ppb","15/07/2022","16","2.33","1"
"Melfi","NO","ppb","15/07/2022","17","2.38","1"
"Melfi","NO","ppb","15/07/2022","18","2.92","1"
"Melfi","NO","ppb","15/07/2022","19","2.29","1"
"Melfi","NO","ppb","15/07/2022","20","2.03","-1"
"Melfi","NO","ppb","15/07/2022","21","1.37","1"
"Melfi","NO","ppb","15/07/2022","22","2.13","1"
"Melfi","NO","ppb","15/07/2022","23","1.89","1"
"Melfi","NO","ppb","15/07/2022","24","0.86","1"
"Melfi","NO","ppb","16/07/2022","01","1.14","1"
"Melfi","NO","ppb","16/07/2022","02","1.40","1"
"Melfi","NO","ppb","16/07/2022","03","1.50","1"
"Melfi","NO","ppb","16/07/2022","04","2.82","1"
"Melfi","NO","ppb","16/07/2022","05","2.39","1"
"Melfi","NO","ppb","16/07/2022","06","1.16","1"
"Melfi","NO","ppb","16/07/2022","07","1.62","1"
"Melfi","NO","ppb","16/07/2022","08","1.70","1"
"Melfi","NO","ppb","16/07/2022","09","1.02","1"
"Melfi","NO","ppb","16/07/2022","10","1.37","1"
"Melfi","NO","ppb","16/07/2022","11","1.13","1"
"Melfi","NO","ppb","16/07/2022","12","1.44","1"
"Melfi","NO","ppb","16/07/2022","13","1.68","1"
"Melfi","NO","ppb","16/07/2022","14","2.39","1"
"Melfi","NO","ppb","16/07/2022","15","2.75","1"
"Melfi","NO","ppb","16/07/2022","16","2.40","1"
"Melfi","NO","ppb","16/07/2022","17","3.65","1"
"Melfi","NO","ppb","16/07/2022","18","2.30","1"
"Melfi","NO","ppb","16/07/2022","19","1.27","-1"
"Melfi","NO","ppb","16/07/2022","20","1.81","1"
"Melfi","NO","ppb","16/07/2022","21","1.46","1"
"Melfi","NO","ppb","16/07/2022","22","2.36","1"
"Melfi","NO","ppb","16/07/2022","23","1.33","1"
"Melfi","NO","ppb","16/07/2022","24","1.14","1"
"Melfi","NO","ppb","17/07/2022","01","0.94","1"
"Melfi","NO","ppb","17/07/2022","02","1.25","1"
"Melfi","NO","ppb","17/07/2022","03","0.90","1"
"Melfi","NO","ppb","17/07/2022","04","0.86","1"
"Melfi","NO","ppb","17/07/2022","05","0.79","1"
"Melfi","NO","ppb","17/07/2022","06","2.78","1"
"Melfi","NO","ppb","17/07/2022","07","1.09","1"
"Melfi","NO","ppb","17/07/2022","08","1.16","1"
"Melfi","NO","ppb","17/07/2022","09","1.03","1"
"Melfi","NO","ppb","17/07/2022","10","1.22","1"
"Melfi","NO","ppb","17/07/2022","11","0.89","1"
"Melfi","NO","ppb","17/07/2022","12","1.23","1"
"Melfi","NO","ppb","17/07/2022","13","1.20","1"
"Melfi","NO","ppb","17/07/2022","14","1.93","1"
"Melfi","NO","ppb","17/07/2022","15","2.04","1"
"Melfi","NO","ppb","17/07/2022","16","1.50","1"
"Melfi","NO","ppb","17/07/2022","17","2.43","1"
"Melfi","NO","ppb","17/07/2022","18","1.80","-1"
"Melfi","NO","ppb","17/07/2022","19","1.27","1"
"Melfi","NO","ppb","17/07/2022","20","1.52","1"
"Melfi","NO","ppb","17/07/2022","21","0.92","1"
"Melfi","NO","ppb","17/07/2022","22","0.98","1"
"Melfi","NO","ppb","17/07/2022","23","0.67","1"
"Melfi","NO","ppb","17/07/2022","24","1.21","1"
"Melfi","NO","ppb","18/07/2022","01","1.00","1"
"Melfi","NO","ppb","18/07/2022","02","0.71","1"
"Melfi","NO","ppb","18/07/2022","03","1.61","1"
"Melfi","NO","ppb","18/07/2022","04","1.48","1"
"Melfi","NO","ppb","18/07/2022","05","1.96","1"
"Melfi","NO","ppb","18/07/2022","06","1.87","1"
"Melfi","NO","ppb","18/07/2022","07","1.75","1"
"Melfi","NO","ppb","18/07/2022","08","1.49","1"
"Melfi","NO","ppb","18/07/2022","09","1.33","1"
"Melfi","NO","ppb","18/07/2022","10","0.90","1"
"Melfi","NO","ppb","18/07/2022","11","0.81","1"
"Melfi","NO","ppb","18/07/2022","12","1.21","1"
"Melfi","NO","ppb","18/07/2022","13","1.22","1"
"Melfi","NO","ppb","18/07/2022","14","1.28","1"
"Melfi","NO","ppb","18/07/2022","15","1.26","1"
"Melfi","NO","ppb","18/07/2022","16","1.13","1"
"Melfi","NO","ppb","18/07/2022","17","1.58","-1"
"Melfi","NO","ppb","18/07/2022","18","1.45","1"
"Melfi","NO","ppb","18/07/2022","19","1.27","1"
"Melfi","NO","ppb","18/07/2022","20","1.62","1"
"Melfi","NO","ppb","18/07/2022","21","1.43","1"
"Melfi","NO","ppb","18/07/2022","22","1.10","1"
"Melfi","NO","ppb","18/07/2022","23","1.37","1"
"Melfi","NO","ppb","18/07/2022","24","1.02","1"
"Melfi","NO","ppb","19/07/2022","01","1.09","1"
"Melfi","NO","ppb","19/07/2022","02","1.07","1"
"Melfi","NO","ppb","19/07/2022","03","0.94","1"
"Melfi","NO","ppb","19/07/2022","04","1.19","1"
"Melfi","NO","ppb","19/07/2022","05","1.19","1"
"Melfi","NO","ppb","19/07/2022","06","2.04","1"
"Melfi","NO","ppb","19/07/2022","07","1.33","1"
"Melfi","NO","ppb","19/07/2022","08","1.31","1"
"Melfi","NO","ppb","19/07/2022","09","1.05","1"
"Melfi","NO","ppb","19/07/2022","10","0.81","1"
"Melfi","NO","ppb","19/07/2022","11","0.94","1"
"Melfi","NO","ppb","19/07/2022","12","1.15","1"
"Melfi","NO","ppb","19/07/2022","13","1.33","1"
"Melfi","NO","ppb","19/07/2022","14","0.83","1"
"Melfi","NO","ppb","19/07/2022","15","2.42","1"
"Melfi","NO","ppb","19/07/2022","16","0.86","-1"
"Melfi","NO","ppb","19/07/2022","17","0.86","1"
"Melfi","NO","ppb","19/07/2022","18","1.07","1"
"Melfi","NO","ppb","19/07/2022","19","1.02","1"
"Melfi","NO","ppb","19/07/2022","20","1.47","1"
"Melfi","NO","ppb","19/07/2022","21","1.84","1"
"Melfi","NO","ppb","19/07/2022","22","0.89","1"
"Melfi","NO","ppb","19/07/2022","23","1.78","1"
"Melfi","NO","ppb","19/07/2022","24","0.93","1"
"Melfi","NO","ppb","20/07/2022","01","0.72","1"
"Melfi","NO","ppb","20/07/2022","02","1.13","1"
"Melfi","NO","ppb","20/07/2022","03","0.92","1"
"Melfi","NO","ppb","20/07/2022","04","0.72","1"
"Melfi","NO","ppb","20/07/2022","05","1.32","1"
"Melfi","NO","ppb","20/07/2022","06","3.01","1"
"Melfi","NO","ppb","20/07/2022","07","1.07","1"
"Melfi","NO","ppb","20/07/2022","08","1.13","1"
"Melfi","NO","ppb","20/07/2022","09","1.15","1"
"Melfi","NO","ppb","20/07/2022","10","1.18","1"
"Melfi","NO","ppb","20/07/2022","11","1.05","1"
"Melfi","NO","ppb","20/07/2022","12","0.93","1"
"Melfi","NO","ppb","20/07/2022","13","1.07","1"
"Melfi","NO","ppb","20/07/2022","14","0.68","1"
"Melfi","NO","ppb","20/07/2022","15","1.25","-1"
"Melfi","NO","ppb","20/07/2022","16","1.17","1"
"Melfi","NO","ppb","20/07/2022","17","1.21","1"
"Melfi","NO","ppb","20/07/2022","18","2.02","1"
"Melfi","NO","ppb","20/07/2022","19","0.92","1"
"Melfi","NO","ppb","20/07/2022","20","0.85","1"
"Melfi","NO","ppb","20/07/2022","21","1.14","1"
"Melfi","NO","ppb","20/07/2022","22","1.70","1"
"Melfi","NO","ppb","20/07/2022","23","1.97","1"
"Melfi","NO","ppb","20/07/2022","24","0.94","1"
"Melfi","NO","ppb","21/07/2022","01","0.96","1"
"Melfi","NO","ppb","21/07/2022","02","0.92","1"
"Melfi","NO","ppb","21/07/2022","03","0.94","1"
"Melfi","NO","ppb","21/07/2022","04","1.15","1"
"Melfi","NO","ppb","21/07/2022","05","1.22","1"
"Melfi","NO","ppb","21/07/2022","06","2.07","1"
"Melfi","NO","ppb","21/07/2022","07","1.06","1"
"Melfi","NO","ppb","21/07/2022","08","1.23","1"
"Melfi","NO","ppb","21/07/2022","09","0.97","1"
"Melfi","NO","ppb","21/07/2022","10","1.13","1"
"Melfi","NO","ppb","21/07/2022","11","0.96","1"
"Melfi","NO","ppb","21/07/2022","12","0.97","1"
"Melfi","NO","ppb","21/07/2022","13","0.72","1"
"Melfi","NO","ppb","21/07/2022","14","1.17","-1"
"Melfi","NO","ppb","21/07/2022","15","1.24","1"
"Melfi","NO","ppb","21/07/2022","16","1.77","1"
"Melfi","NO","ppb","21/07/2022","17","1.27","1"
"Melfi","NO","ppb","21/07/2022","18","1.13","1"
"Melfi","NO","ppb","21/07/2022","19","1.57","1"
"Melfi","NO","ppb","21/07/2022","20","1.80","1"
"Melfi","NO","ppb","21/07/2022","21","0.94","1"
"Melfi","NO","ppb","21/07/2022","22","0.69","1"
"Melfi","NO","ppb","21/07/2022","23","0.68","1"
"Melfi","NO","ppb","21/07/2022","24","0.60","1"
"Melfi","NO","ppb","22/07/2022","01","0.67","1"
"Melfi","NO","ppb","22/07/2022","02","0.79","1"
"Melfi","NO","ppb","22/07/2022","03","0.85","1"
"Melfi","NO","ppb","22/07/2022","04","0.80","1"
"Melfi","NO","ppb","22/07/2022","05","0.99","1"
"Melfi","NO","ppb","22/07/2022","06","1.13","1"
"Melfi","NO","ppb","22/07/2022","07","1.01","1"
"Melfi","NO","ppb","22/07/2022","08","1.35","1"
"Melfi","NO","ppb","22/07/2022","09","0.94","1"
"Melfi","NO","ppb","22/07/2022","10","0.82","1"
"Melfi","NO","ppb","22/07/2022","11","0.80","1"
"Melfi","NO","ppb","22/07/2022","12","1.01","1"
"Melfi","NO","ppb","22/07/2022","13","0.94","-1"
"Melfi","NO","ppb","22/07/2022","14","0.68","1"
"Melfi","NO","ppb","22/07/2022","15","0.97","1"
"Melfi","NO","ppb","22/07/2022","16","1.10","1"
"Melfi","NO","ppb","22/07/2022","17","0.77","1"
"Melfi","NO","ppb","22/07/2022","18","1.16","1"
"Melfi","NO","ppb","22/07/2022","19","1.00","1"
"Melfi","NO","ppb","22/07/2022","20","1.23","1"
"Melfi","NO","ppb","22/07/2022","21","0.73","1"
"Melfi","NO","ppb","22/07/2022","22","0.77","1"
"Melfi","NO","ppb","22/07/2022","23","0.80","1"
"Melfi","NO","ppb","22/07/2022","24","0.66","1"
"Melfi","NO","ppb","23/07/2022","01","1.14","1"
"Melfi","NO","ppb","23/07/2022","02","1.20","1"
"Melfi","NO","ppb","23/07/2022","03","1.07","1"
"Melfi","NO","ppb","23/07/2022","04","0.99","1"
"Melfi","NO","ppb","23/07/2022","05","0.96","1"
"Melfi","NO","ppb","23/07/2022","06","0.98","1"
"Melfi","NO","ppb","23/07/2022","07","1.15","1"
"Melfi","NO","ppb","23/07/2022","08","1.21","1"
"Melfi","NO","ppb","23/07/2022","09","1.05","1"
"Melfi","NO","ppb","23/07/2022","10","0.96","1"
"Melfi","NO","ppb","23/07/2022","11","1.18","1"
"Melfi","NO","ppb","23/07/2022","12","0.94","-1"
"Melfi","NO","ppb","23/07/2022","13","0.90","1"
"Melfi","NO","ppb","23/07/2022","14","1.03","1"
"Melfi","NO","ppb","23/07/2022","15","1.25","1"
"Melfi","NO","ppb","23/07/2022","16","1.11","1"
"Melfi","NO","ppb","23/07/2022","17","1.29","1"
"Melfi","NO","ppb","23/07/2022","18","1.06","1"
"Melfi","NO","ppb","23/07/2022","19","1.30","1"
"Melfi","NO","ppb","23/07/2022","20","1.21","1"
"Melfi","NO","ppb","23/07/2022","21","1.17","1"
"Melfi","NO","ppb","23/07/2022","22","0.85","1"
"Melfi","NO","ppb","23/07/2022","23","1.02","1"
"Melfi","NO","ppb","23/07/2022","24","1.53","1"
"Melfi","NO","ppb","24/07/2022","01","1.17","1"
"Melfi","NO","ppb","24/07/2022","02","0.94","1"
"Melfi","NO","ppb","24/07/2022","03","1.11","1"
"Melfi","NO","ppb","24/07/2022","04","1.08","1"
"Melfi","NO","ppb","24/07/2022","05","1.02","1"
"Melfi","NO","ppb","24/07/2022","06","1.15","1"
"Melfi","NO","ppb","24/07/2022","07","0.99","1"
"Melfi","NO","ppb","24/07/2022","08","1.02","1"
"Melfi","NO","ppb","24/07/2022","09","0.88","1"
"Melfi","NO","ppb","24/07/2022","10","1.22","1"
"Melfi","NO","ppb","24/07/2022","11","1.07","-1"
"Melfi","NO","ppb","24/07/2022","12","1.16","1"
"Melfi","NO","ppb","24/07/2022","13","1.13","1"
"Melfi","NO","ppb","24/07/2022","14","0.86","1"
"Melfi","NO","ppb","24/07/2022","15","0.91","1"
"Melfi","NO","ppb","24/07/2022","16","0.94","1"
"Melfi","NO","ppb","24/07/2022","17","1.13","1"
"Melfi","NO","ppb","24/07/2022","18","1.13","1"
"Melfi","NO","ppb","24/07/2022","19","0.79","1"
"Melfi","NO","ppb","24/07/2022","20","0.90","1"
"Melfi","NO","ppb","24/07/2022","21","1.36","1"
"Melfi","NO","ppb","24/07/2022","22","1.43","1"
"Melfi","NO","ppb","24/07/2022","23","1.12","1"
"Melfi","NO","ppb","24/07/2022","24","0.80","1"
"Melfi","NO","ppb","25/07/2022","01","0.77","1"
"Melfi","NO","ppb","25/07/2022","02","0.98","1"
"Melfi","NO","ppb","25/07/2022","03","0.88","1"
"Melfi","NO","ppb","25/07/2022","04","1.10","1"
"Melfi","NO","ppb","25/07/2022","05","0.85","1"
"Melfi","NO","ppb","25/07/2022","06","1.14","1"
"Melfi","NO","ppb","25/07/2022","07","0.85","1"
"Melfi","NO","ppb","25/07/2022","08","1.30","1"
"Melfi","NO","ppb","25/07/2022","09","0.85","1"
"Melfi","NO","ppb","25/07/2022","10","0.95","-1"
"Melfi","NO","ppb","25/07/2022","11","0.66","1"
"Melfi","NO","ppb","25/07/2022","12","0.99","1"
"Melfi","NO","ppb","25/07/2022","13","0.85","1"
"Melfi","NO","ppb","25/07/2022","14","0.98","1"
"Melfi","NO","ppb","25/07/2022","15","0.96","1"
"Melfi","NO","ppb","25/07/2022","16","1.16","1"
"Melfi","NO","ppb","25/07/2022","17","1.04","1"
"Melfi","NO","ppb","25/07/2022","18","0.76","1"
"Melfi","NO","ppb","25/07/2022","19","0.80","1"
"Melfi","NO","ppb","25/07/2022","20","1.16","1"
"Melfi","NO","ppb","25/07/2022","21","0.91","1"
"Melfi","NO","ppb","25/07/2022","22","0.84","1"
"Melfi","NO","ppb","25/07/2022","23","0.96","1"
"Melfi","NO","ppb","25/07/2022","24","1.15","1"
"Melfi","NO","ppb","26/07/2022","01","1.23","1"
"Melfi","NO","ppb","26/07/2022","02","1.16","1"
"Melfi","NO","ppb","26/07/2022","03","1.09","1"
"Melfi","NO","ppb","26/07/2022","04","0.99","1"
"Melfi","NO","ppb","26/07/2022","05","1.14","1"
"Melfi","NO","ppb","26/07/2022","06","0.85","1"
"Melfi","NO","ppb","26/07/2022","07","0.90","1"
"Melfi","NO","ppb","26/07/2022","08","0.90","1"
"Melfi","NO","ppb","26/07/2022","09","1.08","-1"
"Melfi","NO","ppb","26/07/2022","10","0.96","1"
"Melfi","NO","ppb","26/07/2022","11","1.02","1"
"Melfi","NO","ppb","26/07/2022","12","1.15","1"
"Melfi","NO","ppb","26/07/2022","13","1.06","1"
"Melfi","NO","ppb","26/07/2022","14","1.33","1"
"Melfi","NO","ppb","26/07/2022","15","1.06","1"
"Melfi","NO","ppb","26/07/2022","16","1.19","1"
"Melfi","NO","ppb","26/07/2022","17","1.14","1"
"Melfi","NO","ppb","26/07/2022","18","1.41","1"
"Melfi","NO","ppb","26/07/2022","19","3.16","1"
"Melfi","NO","ppb","26/07/2022","20","1.67","1"
"Melfi","NO","ppb","26/07/2022","21","3.03","1"
"Melfi","NO","ppb","26/07/2022","22","2.97","1"
"Melfi","NO","ppb","26/07/2022","23","1.95","1"
"Melfi","NO","ppb","26/07/2022","24","1.73","1"
"Melfi","NO","ppb","27/07/2022","01","2.31","1"
"Melfi","NO","ppb","27/07/2022","02","2.21","1"
"Melfi","NO","ppb","27/07/2022","03","1.98","1"
"Melfi","NO","ppb","27/07/2022","04","2.08","1"
"Melfi","NO","ppb","27/07/2022","05","1.68","1"
"Melfi","NO","ppb","27/07/2022","06","3.19","1"
"Melfi","NO","ppb","27/07/2022","07","2.49","1"
"Melfi","NO","ppb","27/07/2022","08","2.20","-1"
"Melfi","NO","ppb","27/07/2022","09","1.62","1"
"Melfi","NO","ppb","27/07/2022","10","1.97","1"
"Melfi","NO","ppb","27/07/2022","11","1.58","1"
"Melfi","NO","ppb","27/07/2022","12","1.66","1"
"Melfi","NO","ppb","27/07/2022","13","1.37","1"
"Melfi","NO","ppb","27/07/2022","14","1.55","1"
"Melfi","NO","ppb","27/07/2022","15","1.57","1"
"Melfi","NO","ppb","27/07/2022","16","2.14","1"
"Melfi","NO","ppb","27/07/2022","17","1.54","1"
"Melfi","NO","ppb","27/07/2022","18","-9999","-1"
"Melfi","NO","ppb","27/07/2022","19","1.92","1"
"Melfi","NO","ppb","27/07/2022","20","1.76","1"
"Melfi","NO","ppb","27/07/2022","21","1.89","1"
"Melfi","NO","ppb","27/07/2022","22","2.75","1"
"Melfi","NO","ppb","27/07/2022","23","2.08","1"
"Melfi","NO","ppb","27/07/2022","24","1.87","1"
"Melfi","NO","ppb","28/07/2022","01","2.90","1"
"Melfi","NO","ppb","28/07/2022","02","2.27","1"
"Melfi","NO","ppb","28/07/2022","03","2.93","1"
"Melfi","NO","ppb","28/07/2022","04","3.63","1"
"Melfi","NO","ppb","28/07/2022","05","1.39","1"
"Melfi","NO","ppb","28/07/2022","06","3.65","1"
"Melfi","NO","ppb","28/07/2022","07","4.30","-1"
"Melfi","NO","ppb","28/07/2022","08","1.55","1"
"Melfi","NO","ppb","28/07/2022","09","1.12","1"
"Melfi","NO","ppb","28/07/2022","10","1.24","1"
"Melfi","NO","ppb","28/07/2022","11","1.26","1"
"Melfi","NO","ppb","28/07/2022","12","1.12","1"
"Melfi","NO","ppb","28/07/2022","13","1.30","1"
"Melfi","NO","ppb","28/07/2022","14","1.05","1"
"Melfi","NO","ppb","28/07/2022","15","1.55","1"
"Melfi","NO","ppb","28/07/2022","16","1.66","1"
"Melfi","NO","ppb","28/07/2022","17","1.88","1"
"Melfi","NO","ppb","28/07/2022","18","2.00","1"
"Melfi","NO","ppb","28/07/2022","19","2.01","1"
"Melfi","NO","ppb","28/07/2022","20","1.93","1"
"Melfi","NO","ppb","28/07/2022","21","4.23","1"
"Melfi","NO","ppb","28/07/2022","22","1.61","1"
"Melfi","NO","ppb","28/07/2022","23","1.86","1"
"Melfi","NO","ppb","28/07/2022","24","1.27","1"
"Melfi","NO","ppb","29/07/2022","01","3.21","1"
