"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","15/04/2022","03","12.70","1"
"Melfi","NO2","µg/m≥","15/04/2022","04","13.16","1"
"Melfi","NO2","µg/m≥","15/04/2022","05","9.56","1"
"Melfi","NO2","µg/m≥","15/04/2022","06","12.70","1"
"Melfi","NO2","µg/m≥","15/04/2022","07","21.81","1"
"Melfi","NO2","µg/m≥","15/04/2022","08","15.72","1"
"Melfi","NO2","µg/m≥","15/04/2022","09","15.96","1"
"Melfi","NO2","µg/m≥","15/04/2022","10","16.61","1"
"Melfi","NO2","µg/m≥","15/04/2022","11","13.33","1"
"Melfi","NO2","µg/m≥","15/04/2022","12","12.09","1"
"Melfi","NO2","µg/m≥","15/04/2022","13","9.57","1"
"Melfi","NO2","µg/m≥","15/04/2022","14","9.96","1"
"Melfi","NO2","µg/m≥","15/04/2022","15","9.46","1"
"Melfi","NO2","µg/m≥","15/04/2022","16","10.79","1"
"Melfi","NO2","µg/m≥","15/04/2022","17","11.99","1"
"Melfi","NO2","µg/m≥","15/04/2022","18","15.47","1"
"Melfi","NO2","µg/m≥","15/04/2022","19","22.47","1"
"Melfi","NO2","µg/m≥","15/04/2022","20","27.66","1"
"Melfi","NO2","µg/m≥","15/04/2022","21","18.81","1"
"Melfi","NO2","µg/m≥","15/04/2022","22","11.17","1"
"Melfi","NO2","µg/m≥","15/04/2022","23","8.21","1"
"Melfi","NO2","µg/m≥","15/04/2022","24","7.74","1"
"Melfi","NO2","µg/m≥","16/04/2022","01","7.47","1"
"Melfi","NO2","µg/m≥","16/04/2022","02","8.03","1"
"Melfi","NO2","µg/m≥","16/04/2022","03","8.53","1"
"Melfi","NO2","µg/m≥","16/04/2022","04","11.42","1"
"Melfi","NO2","µg/m≥","16/04/2022","05","17.06","1"
"Melfi","NO2","µg/m≥","16/04/2022","06","21.14","1"
"Melfi","NO2","µg/m≥","16/04/2022","07","20.25","1"
"Melfi","NO2","µg/m≥","16/04/2022","08","20.17","1"
"Melfi","NO2","µg/m≥","16/04/2022","09","15.35","1"
"Melfi","NO2","µg/m≥","16/04/2022","10","14.12","1"
"Melfi","NO2","µg/m≥","16/04/2022","11","13.21","1"
"Melfi","NO2","µg/m≥","16/04/2022","12","12.35","1"
"Melfi","NO2","µg/m≥","16/04/2022","13","12.06","1"
"Melfi","NO2","µg/m≥","16/04/2022","14","11.55","1"
"Melfi","NO2","µg/m≥","16/04/2022","15","11.13","1"
"Melfi","NO2","µg/m≥","16/04/2022","16","11.12","1"
"Melfi","NO2","µg/m≥","16/04/2022","17","12.41","1"
"Melfi","NO2","µg/m≥","16/04/2022","18","13.71","1"
"Melfi","NO2","µg/m≥","16/04/2022","19","15.24","1"
"Melfi","NO2","µg/m≥","16/04/2022","20","14.37","1"
"Melfi","NO2","µg/m≥","16/04/2022","21","12.76","1"
"Melfi","NO2","µg/m≥","16/04/2022","22","13.38","1"
"Melfi","NO2","µg/m≥","16/04/2022","23","12.79","1"
"Melfi","NO2","µg/m≥","16/04/2022","24","14.45","1"
"Melfi","NO2","µg/m≥","17/04/2022","01","13.82","1"
"Melfi","NO2","µg/m≥","17/04/2022","02","13.48","1"
"Melfi","NO2","µg/m≥","17/04/2022","03","13.19","1"
"Melfi","NO2","µg/m≥","17/04/2022","04","12.63","1"
"Melfi","NO2","µg/m≥","17/04/2022","05","11.78","1"
"Melfi","NO2","µg/m≥","17/04/2022","06","12.02","1"
"Melfi","NO2","µg/m≥","17/04/2022","07","11.26","1"
"Melfi","NO2","µg/m≥","17/04/2022","08","11.23","1"
"Melfi","NO2","µg/m≥","17/04/2022","09","11.17","1"
"Melfi","NO2","µg/m≥","17/04/2022","10","11.09","1"
"Melfi","NO2","µg/m≥","17/04/2022","11","11.12","1"
"Melfi","NO2","µg/m≥","17/04/2022","12","12.35","1"
"Melfi","NO2","µg/m≥","17/04/2022","13","11.38","1"
"Melfi","NO2","µg/m≥","17/04/2022","14","10.76","1"
"Melfi","NO2","µg/m≥","17/04/2022","15","10.64","1"
"Melfi","NO2","µg/m≥","17/04/2022","16","10.40","1"
"Melfi","NO2","µg/m≥","17/04/2022","17","10.98","1"
"Melfi","NO2","µg/m≥","17/04/2022","18","11.51","1"
"Melfi","NO2","µg/m≥","17/04/2022","19","11.34","1"
"Melfi","NO2","µg/m≥","17/04/2022","20","10.87","1"
"Melfi","NO2","µg/m≥","17/04/2022","21","11.39","1"
"Melfi","NO2","µg/m≥","17/04/2022","22","11.57","1"
"Melfi","NO2","µg/m≥","17/04/2022","23","11.23","1"
"Melfi","NO2","µg/m≥","17/04/2022","24","11.47","1"
"Melfi","NO2","µg/m≥","18/04/2022","01","11.54","1"
"Melfi","NO2","µg/m≥","18/04/2022","02","11.77","1"
"Melfi","NO2","µg/m≥","18/04/2022","03","12.56","1"
"Melfi","NO2","µg/m≥","18/04/2022","04","12.03","1"
"Melfi","NO2","µg/m≥","18/04/2022","05","11.51","1"
"Melfi","NO2","µg/m≥","18/04/2022","06","11.90","1"
"Melfi","NO2","µg/m≥","18/04/2022","07","11.65","1"
"Melfi","NO2","µg/m≥","18/04/2022","08","11.20","1"
"Melfi","NO2","µg/m≥","18/04/2022","09","10.12","1"
"Melfi","NO2","µg/m≥","18/04/2022","10","10.43","1"
"Melfi","NO2","µg/m≥","18/04/2022","11","9.70","1"
"Melfi","NO2","µg/m≥","18/04/2022","12","10.28","1"
"Melfi","NO2","µg/m≥","18/04/2022","13","9.62","1"
"Melfi","NO2","µg/m≥","18/04/2022","14","9.00","1"
"Melfi","NO2","µg/m≥","18/04/2022","15","9.53","1"
"Melfi","NO2","µg/m≥","18/04/2022","16","9.87","1"
"Melfi","NO2","µg/m≥","18/04/2022","17","11.16","1"
"Melfi","NO2","µg/m≥","18/04/2022","18","11.26","1"
"Melfi","NO2","µg/m≥","18/04/2022","19","14.47","1"
"Melfi","NO2","µg/m≥","18/04/2022","20","13.57","1"
"Melfi","NO2","µg/m≥","18/04/2022","21","12.75","1"
"Melfi","NO2","µg/m≥","18/04/2022","22","11.86","1"
"Melfi","NO2","µg/m≥","18/04/2022","23","11.58","1"
"Melfi","NO2","µg/m≥","18/04/2022","24","11.33","1"
"Melfi","NO2","µg/m≥","19/04/2022","01","13.04","1"
"Melfi","NO2","µg/m≥","19/04/2022","02","12.74","1"
"Melfi","NO2","µg/m≥","19/04/2022","03","12.35","1"
"Melfi","NO2","µg/m≥","19/04/2022","04","12.75","1"
"Melfi","NO2","µg/m≥","19/04/2022","05","13.21","1"
"Melfi","NO2","µg/m≥","19/04/2022","06","15.65","1"
"Melfi","NO2","µg/m≥","19/04/2022","07","20.31","1"
"Melfi","NO2","µg/m≥","19/04/2022","08","17.02","1"
"Melfi","NO2","µg/m≥","19/04/2022","09","13.39","1"
"Melfi","NO2","µg/m≥","19/04/2022","10","13.68","1"
"Melfi","NO2","µg/m≥","19/04/2022","11","13.47","1"
"Melfi","NO2","µg/m≥","19/04/2022","12","12.29","1"
"Melfi","NO2","µg/m≥","19/04/2022","13","12.37","1"
"Melfi","NO2","µg/m≥","19/04/2022","14","9.08","1"
"Melfi","NO2","µg/m≥","19/04/2022","15","6.90","1"
"Melfi","NO2","µg/m≥","19/04/2022","16","10.08","1"
"Melfi","NO2","µg/m≥","19/04/2022","17","9.62","1"
"Melfi","NO2","µg/m≥","19/04/2022","18","11.79","1"
"Melfi","NO2","µg/m≥","19/04/2022","19","11.50","1"
"Melfi","NO2","µg/m≥","19/04/2022","20","10.62","1"
"Melfi","NO2","µg/m≥","19/04/2022","21","9.99","1"
"Melfi","NO2","µg/m≥","19/04/2022","22","8.56","1"
"Melfi","NO2","µg/m≥","19/04/2022","23","9.83","1"
"Melfi","NO2","µg/m≥","19/04/2022","24","11.17","1"
"Melfi","NO2","µg/m≥","20/04/2022","01","10.75","1"
"Melfi","NO2","µg/m≥","20/04/2022","02","8.89","1"
"Melfi","NO2","µg/m≥","20/04/2022","03","7.55","1"
"Melfi","NO2","µg/m≥","20/04/2022","04","8.50","1"
"Melfi","NO2","µg/m≥","20/04/2022","05","8.95","1"
"Melfi","NO2","µg/m≥","20/04/2022","06","9.54","1"
"Melfi","NO2","µg/m≥","20/04/2022","07","9.61","1"
"Melfi","NO2","µg/m≥","20/04/2022","08","10.35","1"
"Melfi","NO2","µg/m≥","20/04/2022","09","11.63","1"
"Melfi","NO2","µg/m≥","20/04/2022","10","9.37","1"
"Melfi","NO2","µg/m≥","20/04/2022","11","13.10","1"
"Melfi","NO2","µg/m≥","20/04/2022","12","10.62","1"
"Melfi","NO2","µg/m≥","20/04/2022","13","9.87","1"
"Melfi","NO2","µg/m≥","20/04/2022","14","9.49","1"
"Melfi","NO2","µg/m≥","20/04/2022","15","10.13","1"
"Melfi","NO2","µg/m≥","20/04/2022","16","10.09","1"
"Melfi","NO2","µg/m≥","20/04/2022","17","12.00","1"
"Melfi","NO2","µg/m≥","20/04/2022","18","13.13","1"
"Melfi","NO2","µg/m≥","20/04/2022","19","19.02","1"
"Melfi","NO2","µg/m≥","20/04/2022","20","16.40","1"
"Melfi","NO2","µg/m≥","20/04/2022","21","16.88","1"
"Melfi","NO2","µg/m≥","20/04/2022","22","24.22","1"
"Melfi","NO2","µg/m≥","20/04/2022","23","25.06","1"
"Melfi","NO2","µg/m≥","20/04/2022","24","22.59","1"
"Melfi","NO2","µg/m≥","21/04/2022","01","20.61","1"
"Melfi","NO2","µg/m≥","21/04/2022","02","18.99","1"
"Melfi","NO2","µg/m≥","21/04/2022","03","19.59","1"
"Melfi","NO2","µg/m≥","21/04/2022","04","17.95","1"
"Melfi","NO2","µg/m≥","21/04/2022","05","17.86","1"
"Melfi","NO2","µg/m≥","21/04/2022","06","20.10","1"
"Melfi","NO2","µg/m≥","21/04/2022","07","19.74","1"
"Melfi","NO2","µg/m≥","21/04/2022","08","17.61","1"
"Melfi","NO2","µg/m≥","21/04/2022","09","13.00","1"
"Melfi","NO2","µg/m≥","21/04/2022","10","11.53","1"
"Melfi","NO2","µg/m≥","21/04/2022","11","14.21","1"
"Melfi","NO2","µg/m≥","21/04/2022","12","14.77","1"
"Melfi","NO2","µg/m≥","21/04/2022","13","12.55","1"
"Melfi","NO2","µg/m≥","21/04/2022","14","16.57","1"
"Melfi","NO2","µg/m≥","21/04/2022","15","14.28","1"
"Melfi","NO2","µg/m≥","21/04/2022","16","13.02","1"
"Melfi","NO2","µg/m≥","21/04/2022","17","11.51","1"
"Melfi","NO2","µg/m≥","21/04/2022","18","11.98","1"
"Melfi","NO2","µg/m≥","21/04/2022","19","11.66","1"
"Melfi","NO2","µg/m≥","21/04/2022","20","11.66","1"
"Melfi","NO2","µg/m≥","21/04/2022","21","8.36","1"
"Melfi","NO2","µg/m≥","21/04/2022","22","11.34","1"
"Melfi","NO2","µg/m≥","21/04/2022","23","15.45","1"
"Melfi","NO2","µg/m≥","21/04/2022","24","10.28","1"
"Melfi","NO2","µg/m≥","22/04/2022","01","8.47","1"
"Melfi","NO2","µg/m≥","22/04/2022","02","9.38","1"
"Melfi","NO2","µg/m≥","22/04/2022","03","11.36","1"
"Melfi","NO2","µg/m≥","22/04/2022","04","16.25","1"
"Melfi","NO2","µg/m≥","22/04/2022","05","17.06","1"
"Melfi","NO2","µg/m≥","22/04/2022","06","14.44","1"
"Melfi","NO2","µg/m≥","22/04/2022","07","12.52","1"
"Melfi","NO2","µg/m≥","22/04/2022","08","13.38","1"
"Melfi","NO2","µg/m≥","22/04/2022","09","8.90","1"
"Melfi","NO2","µg/m≥","22/04/2022","10","7.68","1"
"Melfi","NO2","µg/m≥","22/04/2022","11","7.75","1"
"Melfi","NO2","µg/m≥","22/04/2022","12","8.55","1"
"Melfi","NO2","µg/m≥","22/04/2022","13","7.84","1"
"Melfi","NO2","µg/m≥","22/04/2022","14","10.63","1"
"Melfi","NO2","µg/m≥","22/04/2022","15","10.17","1"
"Melfi","NO2","µg/m≥","22/04/2022","16","8.34","1"
"Melfi","NO2","µg/m≥","22/04/2022","17","11.89","1"
"Melfi","NO2","µg/m≥","22/04/2022","18","13.82","1"
"Melfi","NO2","µg/m≥","22/04/2022","19","16.21","1"
"Melfi","NO2","µg/m≥","22/04/2022","20","16.12","1"
"Melfi","NO2","µg/m≥","22/04/2022","21","16.04","1"
"Melfi","NO2","µg/m≥","22/04/2022","22","17.61","1"
"Melfi","NO2","µg/m≥","22/04/2022","23","16.07","1"
"Melfi","NO2","µg/m≥","22/04/2022","24","14.72","1"
"Melfi","NO2","µg/m≥","23/04/2022","01","13.49","1"
"Melfi","NO2","µg/m≥","23/04/2022","02","14.47","1"
"Melfi","NO2","µg/m≥","23/04/2022","03","13.77","1"
"Melfi","NO2","µg/m≥","23/04/2022","04","13.52","1"
"Melfi","NO2","µg/m≥","23/04/2022","05","13.37","1"
"Melfi","NO2","µg/m≥","23/04/2022","06","13.30","1"
"Melfi","NO2","µg/m≥","23/04/2022","07","13.83","1"
"Melfi","NO2","µg/m≥","23/04/2022","08","13.39","1"
"Melfi","NO2","µg/m≥","23/04/2022","09","10.45","1"
"Melfi","NO2","µg/m≥","23/04/2022","10","9.43","1"
"Melfi","NO2","µg/m≥","23/04/2022","11","9.60","1"
"Melfi","NO2","µg/m≥","23/04/2022","12","9.53","1"
"Melfi","NO2","µg/m≥","23/04/2022","13","10.66","1"
"Melfi","NO2","µg/m≥","23/04/2022","14","10.79","1"
"Melfi","NO2","µg/m≥","23/04/2022","15","12.27","1"
"Melfi","NO2","µg/m≥","23/04/2022","16","11.80","1"
"Melfi","NO2","µg/m≥","23/04/2022","17","12.30","1"
"Melfi","NO2","µg/m≥","23/04/2022","18","14.64","1"
"Melfi","NO2","µg/m≥","23/04/2022","19","16.36","1"
"Melfi","NO2","µg/m≥","23/04/2022","20","17.06","1"
"Melfi","NO2","µg/m≥","23/04/2022","21","15.61","1"
"Melfi","NO2","µg/m≥","23/04/2022","22","14.36","1"
"Melfi","NO2","µg/m≥","23/04/2022","23","15.93","1"
"Melfi","NO2","µg/m≥","23/04/2022","24","12.62","1"
"Melfi","NO2","µg/m≥","24/04/2022","01","13.36","1"
"Melfi","NO2","µg/m≥","24/04/2022","02","14.55","1"
"Melfi","NO2","µg/m≥","24/04/2022","03","14.32","1"
"Melfi","NO2","µg/m≥","24/04/2022","04","12.40","1"
"Melfi","NO2","µg/m≥","24/04/2022","05","10.46","1"
"Melfi","NO2","µg/m≥","24/04/2022","06","7.12","1"
"Melfi","NO2","µg/m≥","24/04/2022","07","6.93","1"
"Melfi","NO2","µg/m≥","24/04/2022","08","7.04","1"
"Melfi","NO2","µg/m≥","24/04/2022","09","8.22","1"
"Melfi","NO2","µg/m≥","24/04/2022","10","6.20","1"
"Melfi","NO2","µg/m≥","24/04/2022","11","5.39","1"
"Melfi","NO2","µg/m≥","24/04/2022","12","6.39","1"
"Melfi","NO2","µg/m≥","24/04/2022","13","6.22","1"
"Melfi","NO2","µg/m≥","24/04/2022","14","5.54","1"
"Melfi","NO2","µg/m≥","24/04/2022","15","5.76","1"
"Melfi","NO2","µg/m≥","24/04/2022","16","5.11","1"
"Melfi","NO2","µg/m≥","24/04/2022","17","4.68","1"
"Melfi","NO2","µg/m≥","24/04/2022","18","4.20","1"
"Melfi","NO2","µg/m≥","24/04/2022","19","4.21","1"
"Melfi","NO2","µg/m≥","24/04/2022","20","5.45","1"
"Melfi","NO2","µg/m≥","24/04/2022","21","6.49","1"
"Melfi","NO2","µg/m≥","24/04/2022","22","7.01","1"
"Melfi","NO2","µg/m≥","24/04/2022","23","6.99","1"
"Melfi","NO2","µg/m≥","24/04/2022","24","7.25","1"
"Melfi","NO2","µg/m≥","25/04/2022","01","6.82","1"
"Melfi","NO2","µg/m≥","25/04/2022","02","6.36","1"
"Melfi","NO2","µg/m≥","25/04/2022","03","8.52","1"
"Melfi","NO2","µg/m≥","25/04/2022","04","8.02","1"
"Melfi","NO2","µg/m≥","25/04/2022","05","7.26","1"
"Melfi","NO2","µg/m≥","25/04/2022","06","7.89","1"
"Melfi","NO2","µg/m≥","25/04/2022","07","8.13","1"
"Melfi","NO2","µg/m≥","25/04/2022","08","8.19","1"
"Melfi","NO2","µg/m≥","25/04/2022","09","7.82","1"
"Melfi","NO2","µg/m≥","25/04/2022","10","8.02","1"
"Melfi","NO2","µg/m≥","25/04/2022","11","7.93","1"
"Melfi","NO2","µg/m≥","25/04/2022","12","7.59","1"
"Melfi","NO2","µg/m≥","25/04/2022","13","7.53","1"
"Melfi","NO2","µg/m≥","25/04/2022","14","7.53","1"
"Melfi","NO2","µg/m≥","25/04/2022","15","7.90","1"
"Melfi","NO2","µg/m≥","25/04/2022","16","7.67","1"
"Melfi","NO2","µg/m≥","25/04/2022","17","7.57","1"
"Melfi","NO2","µg/m≥","25/04/2022","18","8.11","1"
"Melfi","NO2","µg/m≥","25/04/2022","19","8.27","1"
"Melfi","NO2","µg/m≥","25/04/2022","20","8.55","1"
"Melfi","NO2","µg/m≥","25/04/2022","21","8.96","1"
"Melfi","NO2","µg/m≥","25/04/2022","22","8.60","1"
"Melfi","NO2","µg/m≥","25/04/2022","23","8.76","1"
"Melfi","NO2","µg/m≥","25/04/2022","24","8.22","1"
"Melfi","NO2","µg/m≥","26/04/2022","01","8.02","1"
"Melfi","NO2","µg/m≥","26/04/2022","02","8.20","1"
"Melfi","NO2","µg/m≥","26/04/2022","03","8.08","1"
"Melfi","NO2","µg/m≥","26/04/2022","04","7.61","1"
"Melfi","NO2","µg/m≥","26/04/2022","05","7.80","1"
"Melfi","NO2","µg/m≥","26/04/2022","06","8.18","1"
"Melfi","NO2","µg/m≥","26/04/2022","07","7.86","1"
"Melfi","NO2","µg/m≥","26/04/2022","08","7.43","1"
"Melfi","NO2","µg/m≥","26/04/2022","09","6.82","1"
"Melfi","NO2","µg/m≥","26/04/2022","10","6.27","1"
"Melfi","NO2","µg/m≥","26/04/2022","11","5.84","1"
"Melfi","NO2","µg/m≥","26/04/2022","12","7.25","1"
"Melfi","NO2","µg/m≥","26/04/2022","13","6.63","1"
"Melfi","NO2","µg/m≥","26/04/2022","14","6.57","1"
"Melfi","NO2","µg/m≥","26/04/2022","15","7.36","1"
"Melfi","NO2","µg/m≥","26/04/2022","16","7.92","1"
"Melfi","NO2","µg/m≥","26/04/2022","17","10.05","1"
"Melfi","NO2","µg/m≥","26/04/2022","18","10.59","1"
"Melfi","NO2","µg/m≥","26/04/2022","19","16.30","1"
"Melfi","NO2","µg/m≥","26/04/2022","20","12.14","1"
"Melfi","NO2","µg/m≥","26/04/2022","21","12.45","1"
"Melfi","NO2","µg/m≥","26/04/2022","22","11.36","1"
"Melfi","NO2","µg/m≥","26/04/2022","23","10.32","1"
"Melfi","NO2","µg/m≥","26/04/2022","24","10.08","1"
"Melfi","NO2","µg/m≥","27/04/2022","01","8.52","1"
"Melfi","NO2","µg/m≥","27/04/2022","02","8.14","1"
"Melfi","NO2","µg/m≥","27/04/2022","03","7.59","1"
"Melfi","NO2","µg/m≥","27/04/2022","04","8.22","1"
"Melfi","NO2","µg/m≥","27/04/2022","05","7.86","1"
"Melfi","NO2","µg/m≥","27/04/2022","06","7.91","1"
"Melfi","NO2","µg/m≥","27/04/2022","07","7.98","1"
"Melfi","NO2","µg/m≥","27/04/2022","08","7.99","1"
"Melfi","NO2","µg/m≥","27/04/2022","09","7.68","1"
"Melfi","NO2","µg/m≥","27/04/2022","10","8.34","1"
"Melfi","NO2","µg/m≥","27/04/2022","11","8.41","1"
"Melfi","NO2","µg/m≥","27/04/2022","12","8.20","1"
"Melfi","NO2","µg/m≥","27/04/2022","13","7.49","1"
"Melfi","NO2","µg/m≥","27/04/2022","14","8.49","1"
"Melfi","NO2","µg/m≥","27/04/2022","15","8.45","1"
"Melfi","NO2","µg/m≥","27/04/2022","16","8.96","1"
"Melfi","NO2","µg/m≥","27/04/2022","17","9.78","1"
"Melfi","NO2","µg/m≥","27/04/2022","18","11.01","1"
"Melfi","NO2","µg/m≥","27/04/2022","19","11.65","1"
"Melfi","NO2","µg/m≥","27/04/2022","20","11.74","1"
"Melfi","NO2","µg/m≥","27/04/2022","21","10.49","1"
"Melfi","NO2","µg/m≥","27/04/2022","22","8.81","1"
"Melfi","NO2","µg/m≥","27/04/2022","23","9.10","1"
"Melfi","NO2","µg/m≥","27/04/2022","24","8.81","1"
"Melfi","NO2","µg/m≥","28/04/2022","01","8.55","1"
"Melfi","NO2","µg/m≥","28/04/2022","02","8.91","1"
"Melfi","NO2","µg/m≥","28/04/2022","03","8.25","1"
"Melfi","NO2","µg/m≥","28/04/2022","04","8.48","1"
"Melfi","NO2","µg/m≥","28/04/2022","05","7.74","1"
"Melfi","NO2","µg/m≥","28/04/2022","06","8.01","1"
"Melfi","NO2","µg/m≥","28/04/2022","07","8.46","1"
"Melfi","NO2","µg/m≥","28/04/2022","08","9.48","1"
"Melfi","NO2","µg/m≥","28/04/2022","09","9.99","1"
"Melfi","NO2","µg/m≥","28/04/2022","10","10.51","1"
"Melfi","NO2","µg/m≥","28/04/2022","11","9.27","1"
"Melfi","NO2","µg/m≥","28/04/2022","12","9.08","1"
"Melfi","NO2","µg/m≥","28/04/2022","13","9.31","1"
"Melfi","NO2","µg/m≥","28/04/2022","14","9.20","1"
"Melfi","NO2","µg/m≥","28/04/2022","15","8.76","1"
"Melfi","NO2","µg/m≥","28/04/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","28/04/2022","17","10.63","1"
"Melfi","NO2","µg/m≥","28/04/2022","18","10.83","1"
"Melfi","NO2","µg/m≥","28/04/2022","19","11.36","1"
"Melfi","NO2","µg/m≥","28/04/2022","20","10.16","1"
"Melfi","NO2","µg/m≥","28/04/2022","21","9.46","1"
"Melfi","NO2","µg/m≥","28/04/2022","22","8.98","1"
"Melfi","NO2","µg/m≥","28/04/2022","23","8.38","1"
"Melfi","NO2","µg/m≥","28/04/2022","24","8.27","1"
"Melfi","NO2","µg/m≥","29/04/2022","01","8.66","1"
"Melfi","NO2","µg/m≥","29/04/2022","02","8.27","1"
"Melfi","NO2","µg/m≥","29/04/2022","03","9.47","1"
"Melfi","NO2","µg/m≥","29/04/2022","04","8.60","1"
"Melfi","NO2","µg/m≥","29/04/2022","05","8.58","1"
"Melfi","NO2","µg/m≥","29/04/2022","06","9.40","1"
"Melfi","NO2","µg/m≥","29/04/2022","07","9.11","1"
"Melfi","NO2","µg/m≥","29/04/2022","08","10.31","1"
"Melfi","NO2","µg/m≥","29/04/2022","09","10.70","1"
"Melfi","NO2","µg/m≥","29/04/2022","10","10.88","1"
"Melfi","NO2","µg/m≥","29/04/2022","11","9.45","1"
"Melfi","NO2","µg/m≥","29/04/2022","12","8.78","1"
"Melfi","NO2","µg/m≥","29/04/2022","13","9.04","1"
"Melfi","NO2","µg/m≥","29/04/2022","14","9.82","1"
"Melfi","NO2","µg/m≥","29/04/2022","15","10.13","1"
"Melfi","NO2","µg/m≥","29/04/2022","16","10.78","1"
"Melfi","NO2","µg/m≥","29/04/2022","17","11.72","1"
"Melfi","NO2","µg/m≥","29/04/2022","18","12.60","1"
"Melfi","NO2","µg/m≥","29/04/2022","19","11.97","1"
"Melfi","NO2","µg/m≥","29/04/2022","20","10.18","1"
"Melfi","NO2","µg/m≥","29/04/2022","21","9.23","1"
"Melfi","NO2","µg/m≥","29/04/2022","22","8.27","1"
"Melfi","NO2","µg/m≥","29/04/2022","23","8.13","1"
"Melfi","NO2","µg/m≥","29/04/2022","24","7.73","1"
"Melfi","NO2","µg/m≥","30/04/2022","01","7.63","1"
"Melfi","NO2","µg/m≥","30/04/2022","02","7.39","1"
"Melfi","NO2","µg/m≥","30/04/2022","03","7.76","1"
"Melfi","NO2","µg/m≥","30/04/2022","04","7.82","1"
"Melfi","NO2","µg/m≥","30/04/2022","05","7.70","1"
"Melfi","NO2","µg/m≥","30/04/2022","06","9.82","1"
"Melfi","NO2","µg/m≥","30/04/2022","07","9.40","1"
"Melfi","NO2","µg/m≥","30/04/2022","08","9.21","1"
"Melfi","NO2","µg/m≥","30/04/2022","09","8.13","1"
"Melfi","NO2","µg/m≥","30/04/2022","10","7.32","1"
"Melfi","NO2","µg/m≥","30/04/2022","11","7.49","1"
"Melfi","NO2","µg/m≥","30/04/2022","12","7.00","1"
"Melfi","NO2","µg/m≥","30/04/2022","13","7.20","1"
"Melfi","NO2","µg/m≥","30/04/2022","14","6.61","1"
"Melfi","NO2","µg/m≥","30/04/2022","15","7.21","1"
"Melfi","NO2","µg/m≥","30/04/2022","16","-9999","-1"
"Melfi","NO2","µg/m≥","30/04/2022","17","7.40","1"
"Melfi","NO2","µg/m≥","30/04/2022","18","8.30","1"
"Melfi","NO2","µg/m≥","30/04/2022","19","10.22","1"
"Melfi","NO2","µg/m≥","30/04/2022","20","11.76","1"
"Melfi","NO2","µg/m≥","30/04/2022","21","10.10","1"
"Melfi","NO2","µg/m≥","30/04/2022","22","7.77","1"
"Melfi","NO2","µg/m≥","30/04/2022","23","7.27","1"
"Melfi","NO2","µg/m≥","30/04/2022","24","8.01","1"
"Melfi","NO2","µg/m≥","01/05/2022","01","8.37","1"
"Melfi","NO2","µg/m≥","01/05/2022","02","7.35","1"
"Melfi","NO2","µg/m≥","01/05/2022","03","7.48","1"
"Melfi","NO2","µg/m≥","01/05/2022","04","7.25","1"
"Melfi","NO2","µg/m≥","01/05/2022","05","7.80","1"
"Melfi","NO2","µg/m≥","01/05/2022","06","12.61","1"
"Melfi","NO2","µg/m≥","01/05/2022","07","11.30","1"
"Melfi","NO2","µg/m≥","01/05/2022","08","8.80","1"
"Melfi","NO2","µg/m≥","01/05/2022","09","7.82","1"
"Melfi","NO2","µg/m≥","01/05/2022","10","7.76","1"
"Melfi","NO2","µg/m≥","01/05/2022","11","8.00","1"
"Melfi","NO2","µg/m≥","01/05/2022","12","7.57","1"
"Melfi","NO2","µg/m≥","01/05/2022","13","7.95","1"
"Melfi","NO2","µg/m≥","01/05/2022","14","6.12","1"
"Melfi","NO2","µg/m≥","01/05/2022","15","6.44","1"
"Melfi","NO2","µg/m≥","01/05/2022","16","7.28","1"
"Melfi","NO2","µg/m≥","01/05/2022","17","8.31","1"
"Melfi","NO2","µg/m≥","01/05/2022","18","9.56","1"
"Melfi","NO2","µg/m≥","01/05/2022","19","10.44","1"
"Melfi","NO2","µg/m≥","01/05/2022","20","10.67","1"
"Melfi","NO2","µg/m≥","01/05/2022","21","10.89","1"
"Melfi","NO2","µg/m≥","01/05/2022","22","10.09","1"
"Melfi","NO2","µg/m≥","01/05/2022","23","9.34","1"
"Melfi","NO2","µg/m≥","01/05/2022","24","9.21","1"
"Melfi","NO2","µg/m≥","02/05/2022","01","8.80","1"
"Melfi","NO2","µg/m≥","02/05/2022","02","9.06","1"
"Melfi","NO2","µg/m≥","02/05/2022","03","8.39","1"
"Melfi","NO2","µg/m≥","02/05/2022","04","7.92","1"
"Melfi","NO2","µg/m≥","02/05/2022","05","9.38","1"
"Melfi","NO2","µg/m≥","02/05/2022","06","9.91","1"
"Melfi","NO2","µg/m≥","02/05/2022","07","11.64","1"
"Melfi","NO2","µg/m≥","02/05/2022","08","14.22","1"
"Melfi","NO2","µg/m≥","02/05/2022","09","10.68","1"
"Melfi","NO2","µg/m≥","02/05/2022","10","11.43","1"
"Melfi","NO2","µg/m≥","02/05/2022","11","10.12","1"
"Melfi","NO2","µg/m≥","02/05/2022","12","7.71","1"
"Melfi","NO2","µg/m≥","02/05/2022","13","8.28","1"
"Melfi","NO2","µg/m≥","02/05/2022","14","8.36","1"
"Melfi","NO2","µg/m≥","02/05/2022","15","8.32","1"
"Melfi","NO2","µg/m≥","02/05/2022","16","8.79","1"
"Melfi","NO2","µg/m≥","02/05/2022","17","9.86","1"
