"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","05/03/2022","10","2.25","1"
"Melfi","SO2","µg/m≥","05/03/2022","11","4.90","1"
"Melfi","SO2","µg/m≥","05/03/2022","12","12.59","-1"
"Melfi","SO2","µg/m≥","05/03/2022","13","16.13","-1"
"Melfi","SO2","µg/m≥","05/03/2022","14","15.90","-1"
"Melfi","SO2","µg/m≥","05/03/2022","15","12.61","-1"
"Melfi","SO2","µg/m≥","05/03/2022","16","12.18","-1"
"Melfi","SO2","µg/m≥","05/03/2022","17","12.31","-1"
"Melfi","SO2","µg/m≥","05/03/2022","18","15.11","-1"
"Melfi","SO2","µg/m≥","05/03/2022","19","14.35","-1"
"Melfi","SO2","µg/m≥","05/03/2022","20","12.44","-1"
"Melfi","SO2","µg/m≥","05/03/2022","21","12.34","-1"
"Melfi","SO2","µg/m≥","05/03/2022","22","14.33","-1"
"Melfi","SO2","µg/m≥","05/03/2022","23","14.10","-1"
"Melfi","SO2","µg/m≥","05/03/2022","24","14.43","-1"
"Melfi","SO2","µg/m≥","06/03/2022","01","16.01","-1"
"Melfi","SO2","µg/m≥","06/03/2022","02","13.48","-1"
"Melfi","SO2","µg/m≥","06/03/2022","03","12.70","-1"
"Melfi","SO2","µg/m≥","06/03/2022","04","12.66","-1"
"Melfi","SO2","µg/m≥","06/03/2022","05","12.72","-1"
"Melfi","SO2","µg/m≥","06/03/2022","06","12.87","-1"
"Melfi","SO2","µg/m≥","06/03/2022","07","12.35","-1"
"Melfi","SO2","µg/m≥","06/03/2022","08","12.34","-1"
"Melfi","SO2","µg/m≥","06/03/2022","09","12.36","-1"
"Melfi","SO2","µg/m≥","06/03/2022","10","14.23","-1"
"Melfi","SO2","µg/m≥","06/03/2022","11","13.57","-1"
"Melfi","SO2","µg/m≥","06/03/2022","12","14.42","-1"
"Melfi","SO2","µg/m≥","06/03/2022","13","18.85","-1"
"Melfi","SO2","µg/m≥","06/03/2022","14","15.26","-1"
"Melfi","SO2","µg/m≥","06/03/2022","15","14.80","-1"
"Melfi","SO2","µg/m≥","06/03/2022","16","15.54","-1"
"Melfi","SO2","µg/m≥","06/03/2022","17","13.61","-1"
"Melfi","SO2","µg/m≥","06/03/2022","18","13.10","-1"
"Melfi","SO2","µg/m≥","06/03/2022","19","14.87","-1"
"Melfi","SO2","µg/m≥","06/03/2022","20","13.62","-1"
"Melfi","SO2","µg/m≥","06/03/2022","21","15.29","-1"
"Melfi","SO2","µg/m≥","06/03/2022","22","14.58","-1"
"Melfi","SO2","µg/m≥","06/03/2022","23","15.02","-1"
"Melfi","SO2","µg/m≥","06/03/2022","24","13.38","-1"
"Melfi","SO2","µg/m≥","07/03/2022","01","13.69","-1"
"Melfi","SO2","µg/m≥","07/03/2022","02","12.77","-1"
"Melfi","SO2","µg/m≥","07/03/2022","03","12.19","-1"
"Melfi","SO2","µg/m≥","07/03/2022","04","12.66","-1"
"Melfi","SO2","µg/m≥","07/03/2022","05","12.46","-1"
"Melfi","SO2","µg/m≥","07/03/2022","06","12.87","-1"
"Melfi","SO2","µg/m≥","07/03/2022","07","12.66","-1"
"Melfi","SO2","µg/m≥","07/03/2022","08","12.30","-1"
"Melfi","SO2","µg/m≥","07/03/2022","09","12.44","-1"
"Melfi","SO2","µg/m≥","07/03/2022","10","13.41","-1"
"Melfi","SO2","µg/m≥","07/03/2022","11","14.57","-1"
"Melfi","SO2","µg/m≥","07/03/2022","12","15.71","-1"
"Melfi","SO2","µg/m≥","07/03/2022","13","15.81","-1"
"Melfi","SO2","µg/m≥","07/03/2022","14","13.98","-1"
"Melfi","SO2","µg/m≥","07/03/2022","15","6.80","-1"
"Melfi","SO2","µg/m≥","07/03/2022","16","3.42","1"
"Melfi","SO2","µg/m≥","07/03/2022","17","2.08","1"
"Melfi","SO2","µg/m≥","07/03/2022","18","3.19","1"
"Melfi","SO2","µg/m≥","07/03/2022","19","5.13","1"
"Melfi","SO2","µg/m≥","07/03/2022","20","3.88","1"
"Melfi","SO2","µg/m≥","07/03/2022","21","2.03","1"
"Melfi","SO2","µg/m≥","07/03/2022","22","3.40","1"
"Melfi","SO2","µg/m≥","07/03/2022","23","3.42","1"
"Melfi","SO2","µg/m≥","07/03/2022","24","1.47","1"
"Melfi","SO2","µg/m≥","08/03/2022","01","1.21","1"
"Melfi","SO2","µg/m≥","08/03/2022","02","1.73","1"
"Melfi","SO2","µg/m≥","08/03/2022","03","0.86","1"
"Melfi","SO2","µg/m≥","08/03/2022","04","1.03","1"
"Melfi","SO2","µg/m≥","08/03/2022","05","0.59","1"
"Melfi","SO2","µg/m≥","08/03/2022","06","0.92","1"
"Melfi","SO2","µg/m≥","08/03/2022","07","1.44","1"
"Melfi","SO2","µg/m≥","08/03/2022","08","0.97","1"
"Melfi","SO2","µg/m≥","08/03/2022","09","0.99","1"
"Melfi","SO2","µg/m≥","08/03/2022","10","1.37","1"
"Melfi","SO2","µg/m≥","08/03/2022","11","1.84","1"
"Melfi","SO2","µg/m≥","08/03/2022","12","0.68","1"
"Melfi","SO2","µg/m≥","08/03/2022","13","0.19","1"
"Melfi","SO2","µg/m≥","08/03/2022","14","0.57","1"
"Melfi","SO2","µg/m≥","08/03/2022","15","0.88","1"
"Melfi","SO2","µg/m≥","08/03/2022","16","1.18","1"
"Melfi","SO2","µg/m≥","08/03/2022","17","0.41","1"
"Melfi","SO2","µg/m≥","08/03/2022","18","0.69","1"
"Melfi","SO2","µg/m≥","08/03/2022","19","2.42","1"
"Melfi","SO2","µg/m≥","08/03/2022","20","1.97","1"
"Melfi","SO2","µg/m≥","08/03/2022","21","4.77","1"
"Melfi","SO2","µg/m≥","08/03/2022","22","2.17","1"
"Melfi","SO2","µg/m≥","08/03/2022","23","3.42","1"
"Melfi","SO2","µg/m≥","08/03/2022","24","1.36","1"
"Melfi","SO2","µg/m≥","09/03/2022","01","1.34","1"
"Melfi","SO2","µg/m≥","09/03/2022","02","0.40","1"
"Melfi","SO2","µg/m≥","09/03/2022","03","0.44","1"
"Melfi","SO2","µg/m≥","09/03/2022","04","0.32","1"
"Melfi","SO2","µg/m≥","09/03/2022","05","0.24","1"
"Melfi","SO2","µg/m≥","09/03/2022","06","0.22","1"
"Melfi","SO2","µg/m≥","09/03/2022","07","1.60","1"
"Melfi","SO2","µg/m≥","09/03/2022","08","2.27","1"
"Melfi","SO2","µg/m≥","09/03/2022","09","1.42","1"
"Melfi","SO2","µg/m≥","09/03/2022","10","2.36","1"
"Melfi","SO2","µg/m≥","09/03/2022","11","1.93","1"
"Melfi","SO2","µg/m≥","09/03/2022","12","0.65","1"
"Melfi","SO2","µg/m≥","09/03/2022","13","0.62","1"
"Melfi","SO2","µg/m≥","09/03/2022","14","0.25","1"
"Melfi","SO2","µg/m≥","09/03/2022","15","0.81","1"
"Melfi","SO2","µg/m≥","09/03/2022","16","1.76","1"
"Melfi","SO2","µg/m≥","09/03/2022","17","1.84","1"
"Melfi","SO2","µg/m≥","09/03/2022","18","0.78","1"
"Melfi","SO2","µg/m≥","09/03/2022","19","0.83","1"
"Melfi","SO2","µg/m≥","09/03/2022","20","2.63","1"
"Melfi","SO2","µg/m≥","09/03/2022","21","1.33","1"
"Melfi","SO2","µg/m≥","09/03/2022","22","0.76","1"
"Melfi","SO2","µg/m≥","09/03/2022","23","0.97","1"
"Melfi","SO2","µg/m≥","09/03/2022","24","1.21","1"
"Melfi","SO2","µg/m≥","10/03/2022","01","0.94","1"
"Melfi","SO2","µg/m≥","10/03/2022","02","0.16","1"
"Melfi","SO2","µg/m≥","10/03/2022","03","0.11","1"
"Melfi","SO2","µg/m≥","10/03/2022","04","0.10","1"
"Melfi","SO2","µg/m≥","10/03/2022","05","0.07","1"
"Melfi","SO2","µg/m≥","10/03/2022","06","0.06","1"
"Melfi","SO2","µg/m≥","10/03/2022","07","0.22","1"
"Melfi","SO2","µg/m≥","10/03/2022","08","0.42","1"
"Melfi","SO2","µg/m≥","10/03/2022","09","0.33","1"
"Melfi","SO2","µg/m≥","10/03/2022","10","1.61","1"
"Melfi","SO2","µg/m≥","10/03/2022","11","1.45","1"
"Melfi","SO2","µg/m≥","10/03/2022","12","0.18","1"
"Melfi","SO2","µg/m≥","10/03/2022","13","0.26","1"
"Melfi","SO2","µg/m≥","10/03/2022","14","0.12","1"
"Melfi","SO2","µg/m≥","10/03/2022","15","0.51","1"
"Melfi","SO2","µg/m≥","10/03/2022","16","1.08","1"
"Melfi","SO2","µg/m≥","10/03/2022","17","0.19","1"
"Melfi","SO2","µg/m≥","10/03/2022","18","0.48","1"
"Melfi","SO2","µg/m≥","10/03/2022","19","1.12","1"
"Melfi","SO2","µg/m≥","10/03/2022","20","1.28","1"
"Melfi","SO2","µg/m≥","10/03/2022","21","1.91","1"
"Melfi","SO2","µg/m≥","10/03/2022","22","0.34","1"
"Melfi","SO2","µg/m≥","10/03/2022","23","0.89","1"
"Melfi","SO2","µg/m≥","10/03/2022","24","0.39","1"
"Melfi","SO2","µg/m≥","11/03/2022","01","0.43","1"
"Melfi","SO2","µg/m≥","11/03/2022","02","0.25","1"
"Melfi","SO2","µg/m≥","11/03/2022","03","0.26","1"
"Melfi","SO2","µg/m≥","11/03/2022","04","0.11","1"
"Melfi","SO2","µg/m≥","11/03/2022","05","0.16","1"
"Melfi","SO2","µg/m≥","11/03/2022","06","0.11","1"
"Melfi","SO2","µg/m≥","11/03/2022","07","0.23","1"
"Melfi","SO2","µg/m≥","11/03/2022","08","0.73","1"
"Melfi","SO2","µg/m≥","11/03/2022","09","1.22","1"
"Melfi","SO2","µg/m≥","11/03/2022","10","2.33","1"
"Melfi","SO2","µg/m≥","11/03/2022","11","1.50","1"
"Melfi","SO2","µg/m≥","11/03/2022","12","0.85","1"
"Melfi","SO2","µg/m≥","11/03/2022","13","0.46","1"
"Melfi","SO2","µg/m≥","11/03/2022","14","2.70","1"
"Melfi","SO2","µg/m≥","11/03/2022","15","1.54","1"
"Melfi","SO2","µg/m≥","11/03/2022","16","1.64","1"
"Melfi","SO2","µg/m≥","11/03/2022","17","0.55","1"
"Melfi","SO2","µg/m≥","11/03/2022","18","1.24","1"
"Melfi","SO2","µg/m≥","11/03/2022","19","2.51","1"
"Melfi","SO2","µg/m≥","11/03/2022","20","1.55","1"
"Melfi","SO2","µg/m≥","11/03/2022","21","0.68","1"
"Melfi","SO2","µg/m≥","11/03/2022","22","1.10","1"
"Melfi","SO2","µg/m≥","11/03/2022","23","1.55","1"
"Melfi","SO2","µg/m≥","11/03/2022","24","1.43","1"
"Melfi","SO2","µg/m≥","12/03/2022","01","0.74","1"
"Melfi","SO2","µg/m≥","12/03/2022","02","0.29","1"
"Melfi","SO2","µg/m≥","12/03/2022","03","0.48","1"
"Melfi","SO2","µg/m≥","12/03/2022","04","0.33","1"
"Melfi","SO2","µg/m≥","12/03/2022","05","0.23","1"
"Melfi","SO2","µg/m≥","12/03/2022","06","0.15","1"
"Melfi","SO2","µg/m≥","12/03/2022","07","0.28","1"
"Melfi","SO2","µg/m≥","12/03/2022","08","0.54","1"
"Melfi","SO2","µg/m≥","12/03/2022","09","0.39","1"
"Melfi","SO2","µg/m≥","12/03/2022","10","0.50","1"
"Melfi","SO2","µg/m≥","12/03/2022","11","0.09","1"
"Melfi","SO2","µg/m≥","12/03/2022","12","0.06","1"
"Melfi","SO2","µg/m≥","12/03/2022","13","0.02","1"
"Melfi","SO2","µg/m≥","12/03/2022","14","0.01","1"
"Melfi","SO2","µg/m≥","12/03/2022","15","0.04","1"
"Melfi","SO2","µg/m≥","12/03/2022","16","0.13","1"
"Melfi","SO2","µg/m≥","12/03/2022","17","0.87","1"
"Melfi","SO2","µg/m≥","12/03/2022","18","0.54","1"
"Melfi","SO2","µg/m≥","12/03/2022","19","0.49","1"
"Melfi","SO2","µg/m≥","12/03/2022","20","0.65","1"
"Melfi","SO2","µg/m≥","12/03/2022","21","1.19","1"
"Melfi","SO2","µg/m≥","12/03/2022","22","0.44","1"
"Melfi","SO2","µg/m≥","12/03/2022","23","0.20","1"
"Melfi","SO2","µg/m≥","12/03/2022","24","0.43","1"
"Melfi","SO2","µg/m≥","13/03/2022","01","0.18","1"
"Melfi","SO2","µg/m≥","13/03/2022","02","0.03","1"
"Melfi","SO2","µg/m≥","13/03/2022","03","0.02","1"
"Melfi","SO2","µg/m≥","13/03/2022","04","0.01","1"
"Melfi","SO2","µg/m≥","13/03/2022","05","0.01","1"
"Melfi","SO2","µg/m≥","13/03/2022","06","0.04","1"
"Melfi","SO2","µg/m≥","13/03/2022","07","0.47","1"
"Melfi","SO2","µg/m≥","13/03/2022","08","0.31","1"
"Melfi","SO2","µg/m≥","13/03/2022","09","0.17","1"
"Melfi","SO2","µg/m≥","13/03/2022","10","0.55","1"
"Melfi","SO2","µg/m≥","13/03/2022","11","0.07","1"
"Melfi","SO2","µg/m≥","13/03/2022","12","0.35","1"
"Melfi","SO2","µg/m≥","13/03/2022","13","0.75","1"
"Melfi","SO2","µg/m≥","13/03/2022","14","0.89","1"
"Melfi","SO2","µg/m≥","13/03/2022","15","0.11","1"
"Melfi","SO2","µg/m≥","13/03/2022","16","0.27","1"
"Melfi","SO2","µg/m≥","13/03/2022","17","0.61","1"
"Melfi","SO2","µg/m≥","13/03/2022","18","0.08","1"
"Melfi","SO2","µg/m≥","13/03/2022","19","0.02","1"
"Melfi","SO2","µg/m≥","13/03/2022","20","0.04","1"
"Melfi","SO2","µg/m≥","13/03/2022","21","0.01","1"
"Melfi","SO2","µg/m≥","13/03/2022","22","0.04","1"
"Melfi","SO2","µg/m≥","13/03/2022","23","0.18","1"
"Melfi","SO2","µg/m≥","13/03/2022","24","0.03","1"
"Melfi","SO2","µg/m≥","14/03/2022","01","0.01","-1"
"Melfi","SO2","µg/m≥","14/03/2022","02","0.01","-1"
"Melfi","SO2","µg/m≥","14/03/2022","03","0.06","-1"
"Melfi","SO2","µg/m≥","14/03/2022","04","0.08","-1"
"Melfi","SO2","µg/m≥","14/03/2022","05","0.14","-1"
"Melfi","SO2","µg/m≥","14/03/2022","06","0.21","-1"
"Melfi","SO2","µg/m≥","14/03/2022","07","0.02","-1"
"Melfi","SO2","µg/m≥","14/03/2022","08","0.30","-1"
"Melfi","SO2","µg/m≥","14/03/2022","09","0.11","-1"
"Melfi","SO2","µg/m≥","14/03/2022","10","0.00","-1"
"Melfi","SO2","µg/m≥","14/03/2022","11","0.02","-1"
"Melfi","SO2","µg/m≥","14/03/2022","12","0.00","-1"
"Melfi","SO2","µg/m≥","14/03/2022","13","0.00","-1"
"Melfi","SO2","µg/m≥","14/03/2022","14","0.01","-1"
"Melfi","SO2","µg/m≥","14/03/2022","15","0.03","-1"
"Melfi","SO2","µg/m≥","14/03/2022","16","0.03","-1"
"Melfi","SO2","µg/m≥","14/03/2022","17","0.15","-1"
"Melfi","SO2","µg/m≥","14/03/2022","18","0.03","-1"
"Melfi","SO2","µg/m≥","14/03/2022","19","0.03","-1"
"Melfi","SO2","µg/m≥","14/03/2022","20","0.02","-1"
"Melfi","SO2","µg/m≥","14/03/2022","21","0.00","-1"
"Melfi","SO2","µg/m≥","14/03/2022","22","0.02","-1"
"Melfi","SO2","µg/m≥","14/03/2022","23","0.02","-1"
"Melfi","SO2","µg/m≥","14/03/2022","24","0.00","-1"
"Melfi","SO2","µg/m≥","15/03/2022","01","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","02","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","03","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","04","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","05","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","06","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","07","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","08","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","09","0.02","1"
"Melfi","SO2","µg/m≥","15/03/2022","10","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","11","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","12","0.01","1"
"Melfi","SO2","µg/m≥","15/03/2022","13","0.02","1"
"Melfi","SO2","µg/m≥","15/03/2022","14","0.04","1"
"Melfi","SO2","µg/m≥","15/03/2022","15","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","16","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","17","0.01","1"
"Melfi","SO2","µg/m≥","15/03/2022","18","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","19","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","20","0.08","1"
"Melfi","SO2","µg/m≥","15/03/2022","21","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","22","0.00","1"
"Melfi","SO2","µg/m≥","15/03/2022","23","0.01","1"
"Melfi","SO2","µg/m≥","15/03/2022","24","0.04","1"
"Melfi","SO2","µg/m≥","16/03/2022","01","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","02","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","03","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","04","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","05","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","06","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","07","0.01","-1"
"Melfi","SO2","µg/m≥","16/03/2022","08","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","09","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","10","0.00","-1"
"Melfi","SO2","µg/m≥","16/03/2022","11","-9999","-1"
"Melfi","SO2","µg/m≥","16/03/2022","12","2.92","1"
"Melfi","SO2","µg/m≥","16/03/2022","13","3.00","1"
"Melfi","SO2","µg/m≥","16/03/2022","14","2.63","1"
"Melfi","SO2","µg/m≥","16/03/2022","15","1.77","1"
"Melfi","SO2","µg/m≥","16/03/2022","16","1.98","1"
"Melfi","SO2","µg/m≥","16/03/2022","17","3.00","1"
"Melfi","SO2","µg/m≥","16/03/2022","18","1.98","1"
"Melfi","SO2","µg/m≥","16/03/2022","19","1.80","1"
"Melfi","SO2","µg/m≥","16/03/2022","20","2.59","1"
"Melfi","SO2","µg/m≥","16/03/2022","21","3.83","1"
"Melfi","SO2","µg/m≥","16/03/2022","22","1.89","1"
"Melfi","SO2","µg/m≥","16/03/2022","23","1.47","1"
"Melfi","SO2","µg/m≥","16/03/2022","24","1.32","1"
"Melfi","SO2","µg/m≥","17/03/2022","01","1.45","1"
"Melfi","SO2","µg/m≥","17/03/2022","02","1.09","1"
"Melfi","SO2","µg/m≥","17/03/2022","03","1.38","1"
"Melfi","SO2","µg/m≥","17/03/2022","04","0.85","1"
"Melfi","SO2","µg/m≥","17/03/2022","05","0.88","1"
"Melfi","SO2","µg/m≥","17/03/2022","06","0.90","1"
"Melfi","SO2","µg/m≥","17/03/2022","07","2.04","1"
"Melfi","SO2","µg/m≥","17/03/2022","08","1.97","1"
"Melfi","SO2","µg/m≥","17/03/2022","09","1.31","1"
"Melfi","SO2","µg/m≥","17/03/2022","10","2.11","1"
"Melfi","SO2","µg/m≥","17/03/2022","11","2.03","1"
"Melfi","SO2","µg/m≥","17/03/2022","12","1.96","1"
"Melfi","SO2","µg/m≥","17/03/2022","13","1.23","1"
"Melfi","SO2","µg/m≥","17/03/2022","14","0.72","1"
"Melfi","SO2","µg/m≥","17/03/2022","15","0.84","1"
"Melfi","SO2","µg/m≥","17/03/2022","16","2.22","1"
"Melfi","SO2","µg/m≥","17/03/2022","17","2.99","1"
"Melfi","SO2","µg/m≥","17/03/2022","18","3.31","1"
"Melfi","SO2","µg/m≥","17/03/2022","19","2.02","1"
"Melfi","SO2","µg/m≥","17/03/2022","20","2.18","1"
"Melfi","SO2","µg/m≥","17/03/2022","21","1.58","1"
"Melfi","SO2","µg/m≥","17/03/2022","22","1.30","1"
"Melfi","SO2","µg/m≥","17/03/2022","23","1.71","1"
"Melfi","SO2","µg/m≥","17/03/2022","24","1.39","1"
"Melfi","SO2","µg/m≥","18/03/2022","01","0.98","1"
"Melfi","SO2","µg/m≥","18/03/2022","02","0.58","1"
"Melfi","SO2","µg/m≥","18/03/2022","03","0.49","1"
"Melfi","SO2","µg/m≥","18/03/2022","04","0.37","1"
"Melfi","SO2","µg/m≥","18/03/2022","05","0.68","1"
"Melfi","SO2","µg/m≥","18/03/2022","06","0.55","1"
"Melfi","SO2","µg/m≥","18/03/2022","07","1.07","1"
"Melfi","SO2","µg/m≥","18/03/2022","08","1.60","1"
"Melfi","SO2","µg/m≥","18/03/2022","09","0.81","1"
"Melfi","SO2","µg/m≥","18/03/2022","10","1.28","1"
"Melfi","SO2","µg/m≥","18/03/2022","11","2.19","1"
"Melfi","SO2","µg/m≥","18/03/2022","12","1.62","1"
"Melfi","SO2","µg/m≥","18/03/2022","13","2.32","1"
"Melfi","SO2","µg/m≥","18/03/2022","14","1.58","1"
"Melfi","SO2","µg/m≥","18/03/2022","15","1.43","1"
"Melfi","SO2","µg/m≥","18/03/2022","16","1.17","1"
"Melfi","SO2","µg/m≥","18/03/2022","17","1.61","1"
"Melfi","SO2","µg/m≥","18/03/2022","18","1.14","1"
"Melfi","SO2","µg/m≥","18/03/2022","19","1.56","1"
"Melfi","SO2","µg/m≥","18/03/2022","20","3.32","1"
"Melfi","SO2","µg/m≥","18/03/2022","21","2.20","1"
"Melfi","SO2","µg/m≥","18/03/2022","22","1.62","1"
"Melfi","SO2","µg/m≥","18/03/2022","23","1.35","1"
"Melfi","SO2","µg/m≥","18/03/2022","24","2.02","1"
"Melfi","SO2","µg/m≥","19/03/2022","01","1.23","1"
"Melfi","SO2","µg/m≥","19/03/2022","02","0.93","1"
"Melfi","SO2","µg/m≥","19/03/2022","03","0.91","1"
"Melfi","SO2","µg/m≥","19/03/2022","04","0.74","1"
"Melfi","SO2","µg/m≥","19/03/2022","05","0.87","1"
"Melfi","SO2","µg/m≥","19/03/2022","06","0.72","1"
"Melfi","SO2","µg/m≥","19/03/2022","07","1.25","1"
"Melfi","SO2","µg/m≥","19/03/2022","08","0.99","1"
"Melfi","SO2","µg/m≥","19/03/2022","09","1.81","1"
"Melfi","SO2","µg/m≥","19/03/2022","10","1.99","1"
"Melfi","SO2","µg/m≥","19/03/2022","11","2.47","1"
"Melfi","SO2","µg/m≥","19/03/2022","12","1.79","1"
"Melfi","SO2","µg/m≥","19/03/2022","13","1.70","1"
"Melfi","SO2","µg/m≥","19/03/2022","14","2.16","1"
"Melfi","SO2","µg/m≥","19/03/2022","15","1.65","1"
"Melfi","SO2","µg/m≥","19/03/2022","16","1.70","1"
"Melfi","SO2","µg/m≥","19/03/2022","17","2.56","1"
"Melfi","SO2","µg/m≥","19/03/2022","18","2.12","1"
"Melfi","SO2","µg/m≥","19/03/2022","19","2.07","1"
"Melfi","SO2","µg/m≥","19/03/2022","20","1.79","1"
"Melfi","SO2","µg/m≥","19/03/2022","21","1.59","1"
"Melfi","SO2","µg/m≥","19/03/2022","22","1.60","1"
"Melfi","SO2","µg/m≥","19/03/2022","23","2.21","1"
"Melfi","SO2","µg/m≥","19/03/2022","24","1.43","1"
"Melfi","SO2","µg/m≥","20/03/2022","01","1.95","1"
"Melfi","SO2","µg/m≥","20/03/2022","02","1.35","1"
"Melfi","SO2","µg/m≥","20/03/2022","03","0.83","1"
"Melfi","SO2","µg/m≥","20/03/2022","04","0.77","1"
"Melfi","SO2","µg/m≥","20/03/2022","05","0.83","1"
"Melfi","SO2","µg/m≥","20/03/2022","06","0.82","1"
"Melfi","SO2","µg/m≥","20/03/2022","07","0.73","1"
"Melfi","SO2","µg/m≥","20/03/2022","08","1.15","1"
"Melfi","SO2","µg/m≥","20/03/2022","09","2.11","1"
"Melfi","SO2","µg/m≥","20/03/2022","10","2.45","1"
"Melfi","SO2","µg/m≥","20/03/2022","11","2.76","1"
"Melfi","SO2","µg/m≥","20/03/2022","12","2.33","1"
"Melfi","SO2","µg/m≥","20/03/2022","13","4.07","1"
"Melfi","SO2","µg/m≥","20/03/2022","14","2.79","1"
"Melfi","SO2","µg/m≥","20/03/2022","15","2.40","1"
"Melfi","SO2","µg/m≥","20/03/2022","16","2.64","1"
"Melfi","SO2","µg/m≥","20/03/2022","17","2.03","1"
"Melfi","SO2","µg/m≥","20/03/2022","18","1.65","1"
"Melfi","SO2","µg/m≥","20/03/2022","19","0.90","1"
"Melfi","SO2","µg/m≥","20/03/2022","20","1.29","1"
"Melfi","SO2","µg/m≥","20/03/2022","21","1.29","1"
"Melfi","SO2","µg/m≥","20/03/2022","22","1.57","1"
"Melfi","SO2","µg/m≥","20/03/2022","23","1.70","1"
"Melfi","SO2","µg/m≥","20/03/2022","24","1.19","1"
"Melfi","SO2","µg/m≥","21/03/2022","01","0.82","1"
"Melfi","SO2","µg/m≥","21/03/2022","02","0.77","1"
"Melfi","SO2","µg/m≥","21/03/2022","03","0.68","1"
"Melfi","SO2","µg/m≥","21/03/2022","04","0.71","1"
"Melfi","SO2","µg/m≥","21/03/2022","05","0.61","1"
"Melfi","SO2","µg/m≥","21/03/2022","06","0.48","1"
"Melfi","SO2","µg/m≥","21/03/2022","07","0.92","1"
"Melfi","SO2","µg/m≥","21/03/2022","08","1.03","1"
"Melfi","SO2","µg/m≥","21/03/2022","09","0.95","1"
"Melfi","SO2","µg/m≥","21/03/2022","10","0.91","1"
"Melfi","SO2","µg/m≥","21/03/2022","11","1.43","1"
"Melfi","SO2","µg/m≥","21/03/2022","12","1.42","1"
"Melfi","SO2","µg/m≥","21/03/2022","13","1.64","1"
"Melfi","SO2","µg/m≥","21/03/2022","14","1.05","1"
"Melfi","SO2","µg/m≥","21/03/2022","15","0.49","1"
"Melfi","SO2","µg/m≥","21/03/2022","16","0.92","1"
"Melfi","SO2","µg/m≥","21/03/2022","17","1.04","1"
"Melfi","SO2","µg/m≥","21/03/2022","18","0.77","1"
"Melfi","SO2","µg/m≥","21/03/2022","19","1.20","1"
"Melfi","SO2","µg/m≥","21/03/2022","20","0.87","1"
"Melfi","SO2","µg/m≥","21/03/2022","21","0.92","1"
"Melfi","SO2","µg/m≥","21/03/2022","22","0.68","1"
"Melfi","SO2","µg/m≥","21/03/2022","23","0.87","1"
"Melfi","SO2","µg/m≥","21/03/2022","24","0.98","1"
"Melfi","SO2","µg/m≥","22/03/2022","01","0.56","1"
"Melfi","SO2","µg/m≥","22/03/2022","02","0.72","1"
"Melfi","SO2","µg/m≥","22/03/2022","03","0.65","1"
"Melfi","SO2","µg/m≥","22/03/2022","04","0.67","1"
"Melfi","SO2","µg/m≥","22/03/2022","05","0.66","1"
"Melfi","SO2","µg/m≥","22/03/2022","06","0.61","1"
"Melfi","SO2","µg/m≥","22/03/2022","07","1.24","1"
"Melfi","SO2","µg/m≥","22/03/2022","08","2.21","1"
"Melfi","SO2","µg/m≥","22/03/2022","09","2.41","1"
"Melfi","SO2","µg/m≥","22/03/2022","10","2.26","1"
"Melfi","SO2","µg/m≥","22/03/2022","11","1.36","1"
"Melfi","SO2","µg/m≥","22/03/2022","12","1.55","1"
"Melfi","SO2","µg/m≥","22/03/2022","13","1.38","1"
"Melfi","SO2","µg/m≥","22/03/2022","14","1.30","1"
"Melfi","SO2","µg/m≥","22/03/2022","15","0.38","1"
"Melfi","SO2","µg/m≥","22/03/2022","16","1.27","1"
"Melfi","SO2","µg/m≥","22/03/2022","17","0.21","1"
"Melfi","SO2","µg/m≥","22/03/2022","18","2.35","1"
"Melfi","SO2","µg/m≥","22/03/2022","19","2.29","1"
"Melfi","SO2","µg/m≥","22/03/2022","20","2.33","1"
"Melfi","SO2","µg/m≥","22/03/2022","21","3.29","1"
