"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","04/06/2022","19","954.81","1"
"Melfi","Pressione","mBar","04/06/2022","20","954.60","1"
"Melfi","Pressione","mBar","04/06/2022","21","954.87","1"
"Melfi","Pressione","mBar","04/06/2022","22","955.15","1"
"Melfi","Pressione","mBar","04/06/2022","23","955.07","1"
"Melfi","Pressione","mBar","04/06/2022","24","954.93","1"
"Melfi","Pressione","mBar","05/06/2022","01","954.86","1"
"Melfi","Pressione","mBar","05/06/2022","02","954.52","1"
"Melfi","Pressione","mBar","05/06/2022","03","954.10","1"
"Melfi","Pressione","mBar","05/06/2022","04","953.96","1"
"Melfi","Pressione","mBar","05/06/2022","05","954.01","1"
"Melfi","Pressione","mBar","05/06/2022","06","954.25","1"
"Melfi","Pressione","mBar","05/06/2022","07","954.63","1"
"Melfi","Pressione","mBar","05/06/2022","08","954.68","1"
"Melfi","Pressione","mBar","05/06/2022","09","954.62","1"
"Melfi","Pressione","mBar","05/06/2022","10","954.97","1"
"Melfi","Pressione","mBar","05/06/2022","11","954.90","1"
"Melfi","Pressione","mBar","05/06/2022","12","954.53","1"
"Melfi","Pressione","mBar","05/06/2022","13","954.11","1"
"Melfi","Pressione","mBar","05/06/2022","14","953.73","1"
"Melfi","Pressione","mBar","05/06/2022","15","953.22","1"
"Melfi","Pressione","mBar","05/06/2022","16","952.70","1"
"Melfi","Pressione","mBar","05/06/2022","17","952.41","1"
"Melfi","Pressione","mBar","05/06/2022","18","952.30","1"
"Melfi","Pressione","mBar","05/06/2022","19","952.41","1"
"Melfi","Pressione","mBar","05/06/2022","20","952.42","1"
"Melfi","Pressione","mBar","05/06/2022","21","952.64","1"
"Melfi","Pressione","mBar","05/06/2022","22","952.48","1"
"Melfi","Pressione","mBar","05/06/2022","23","952.56","1"
"Melfi","Pressione","mBar","05/06/2022","24","952.59","1"
"Melfi","Pressione","mBar","06/06/2022","01","951.99","1"
"Melfi","Pressione","mBar","06/06/2022","02","951.32","1"
"Melfi","Pressione","mBar","06/06/2022","03","950.83","1"
"Melfi","Pressione","mBar","06/06/2022","04","951.35","1"
"Melfi","Pressione","mBar","06/06/2022","05","952.02","1"
"Melfi","Pressione","mBar","06/06/2022","06","952.00","1"
"Melfi","Pressione","mBar","06/06/2022","07","952.08","1"
"Melfi","Pressione","mBar","06/06/2022","08","952.20","1"
"Melfi","Pressione","mBar","06/06/2022","09","952.05","1"
"Melfi","Pressione","mBar","06/06/2022","10","952.08","1"
"Melfi","Pressione","mBar","06/06/2022","11","951.74","1"
"Melfi","Pressione","mBar","06/06/2022","12","951.55","1"
"Melfi","Pressione","mBar","06/06/2022","13","951.21","1"
"Melfi","Pressione","mBar","06/06/2022","14","950.77","1"
"Melfi","Pressione","mBar","06/06/2022","15","950.45","1"
"Melfi","Pressione","mBar","06/06/2022","16","950.45","1"
"Melfi","Pressione","mBar","06/06/2022","17","950.47","1"
"Melfi","Pressione","mBar","06/06/2022","18","950.65","1"
"Melfi","Pressione","mBar","06/06/2022","19","950.78","1"
"Melfi","Pressione","mBar","06/06/2022","20","950.92","1"
"Melfi","Pressione","mBar","06/06/2022","21","951.23","1"
"Melfi","Pressione","mBar","06/06/2022","22","951.55","1"
"Melfi","Pressione","mBar","06/06/2022","23","951.25","1"
"Melfi","Pressione","mBar","06/06/2022","24","951.07","1"
"Melfi","Pressione","mBar","07/06/2022","01","950.82","1"
"Melfi","Pressione","mBar","07/06/2022","02","950.34","1"
"Melfi","Pressione","mBar","07/06/2022","03","949.77","1"
"Melfi","Pressione","mBar","07/06/2022","04","949.45","1"
"Melfi","Pressione","mBar","07/06/2022","05","949.43","1"
"Melfi","Pressione","mBar","07/06/2022","06","949.45","1"
"Melfi","Pressione","mBar","07/06/2022","07","949.51","1"
"Melfi","Pressione","mBar","07/06/2022","08","949.71","1"
"Melfi","Pressione","mBar","07/06/2022","09","949.49","1"
"Melfi","Pressione","mBar","07/06/2022","10","949.26","1"
"Melfi","Pressione","mBar","07/06/2022","11","948.97","1"
"Melfi","Pressione","mBar","07/06/2022","12","948.45","1"
"Melfi","Pressione","mBar","07/06/2022","13","948.02","1"
"Melfi","Pressione","mBar","07/06/2022","14","947.66","1"
"Melfi","Pressione","mBar","07/06/2022","15","947.26","1"
"Melfi","Pressione","mBar","07/06/2022","16","946.87","1"
"Melfi","Pressione","mBar","07/06/2022","17","946.37","1"
"Melfi","Pressione","mBar","07/06/2022","18","946.47","1"
"Melfi","Pressione","mBar","07/06/2022","19","946.99","1"
"Melfi","Pressione","mBar","07/06/2022","20","947.12","1"
"Melfi","Pressione","mBar","07/06/2022","21","947.23","1"
"Melfi","Pressione","mBar","07/06/2022","22","947.29","1"
"Melfi","Pressione","mBar","07/06/2022","23","947.19","1"
"Melfi","Pressione","mBar","07/06/2022","24","947.09","1"
"Melfi","Pressione","mBar","08/06/2022","01","946.90","1"
"Melfi","Pressione","mBar","08/06/2022","02","946.41","1"
"Melfi","Pressione","mBar","08/06/2022","03","945.92","1"
"Melfi","Pressione","mBar","08/06/2022","04","945.78","1"
"Melfi","Pressione","mBar","08/06/2022","05","946.00","1"
"Melfi","Pressione","mBar","08/06/2022","06","946.27","1"
"Melfi","Pressione","mBar","08/06/2022","07","946.72","1"
"Melfi","Pressione","mBar","08/06/2022","08","946.88","1"
"Melfi","Pressione","mBar","08/06/2022","09","946.87","1"
"Melfi","Pressione","mBar","08/06/2022","10","947.01","1"
"Melfi","Pressione","mBar","08/06/2022","11","946.74","1"
"Melfi","Pressione","mBar","08/06/2022","12","946.38","1"
"Melfi","Pressione","mBar","08/06/2022","13","945.91","1"
"Melfi","Pressione","mBar","08/06/2022","14","945.51","1"
"Melfi","Pressione","mBar","08/06/2022","15","945.17","1"
"Melfi","Pressione","mBar","08/06/2022","16","945.07","1"
"Melfi","Pressione","mBar","08/06/2022","17","945.53","1"
"Melfi","Pressione","mBar","08/06/2022","18","946.10","1"
"Melfi","Pressione","mBar","08/06/2022","19","946.32","1"
"Melfi","Pressione","mBar","08/06/2022","20","946.60","1"
"Melfi","Pressione","mBar","08/06/2022","21","946.87","1"
"Melfi","Pressione","mBar","08/06/2022","22","946.64","1"
"Melfi","Pressione","mBar","08/06/2022","23","946.15","1"
"Melfi","Pressione","mBar","08/06/2022","24","945.49","1"
"Melfi","Pressione","mBar","09/06/2022","01","944.93","1"
"Melfi","Pressione","mBar","09/06/2022","02","944.43","1"
"Melfi","Pressione","mBar","09/06/2022","03","943.85","1"
"Melfi","Pressione","mBar","09/06/2022","04","943.40","1"
"Melfi","Pressione","mBar","09/06/2022","05","943.10","1"
"Melfi","Pressione","mBar","09/06/2022","06","943.26","1"
"Melfi","Pressione","mBar","09/06/2022","07","943.16","1"
"Melfi","Pressione","mBar","09/06/2022","08","943.34","1"
"Melfi","Pressione","mBar","09/06/2022","09","942.93","1"
"Melfi","Pressione","mBar","09/06/2022","10","942.85","1"
"Melfi","Pressione","mBar","09/06/2022","11","942.56","1"
"Melfi","Pressione","mBar","09/06/2022","12","942.35","1"
"Melfi","Pressione","mBar","09/06/2022","13","941.93","1"
"Melfi","Pressione","mBar","09/06/2022","14","941.59","1"
"Melfi","Pressione","mBar","09/06/2022","15","941.28","1"
"Melfi","Pressione","mBar","09/06/2022","16","941.34","1"
"Melfi","Pressione","mBar","09/06/2022","17","940.87","1"
"Melfi","Pressione","mBar","09/06/2022","18","940.51","1"
"Melfi","Pressione","mBar","09/06/2022","19","941.19","1"
"Melfi","Pressione","mBar","09/06/2022","20","941.51","1"
"Melfi","Pressione","mBar","09/06/2022","21","941.78","1"
"Melfi","Pressione","mBar","09/06/2022","22","941.88","1"
"Melfi","Pressione","mBar","09/06/2022","23","942.27","1"
"Melfi","Pressione","mBar","09/06/2022","24","942.17","1"
"Melfi","Pressione","mBar","10/06/2022","01","941.78","1"
"Melfi","Pressione","mBar","10/06/2022","02","941.51","1"
"Melfi","Pressione","mBar","10/06/2022","03","941.37","1"
"Melfi","Pressione","mBar","10/06/2022","04","941.06","1"
"Melfi","Pressione","mBar","10/06/2022","05","941.65","1"
"Melfi","Pressione","mBar","10/06/2022","06","941.86","1"
"Melfi","Pressione","mBar","10/06/2022","07","942.23","1"
"Melfi","Pressione","mBar","10/06/2022","08","942.70","1"
"Melfi","Pressione","mBar","10/06/2022","09","943.10","1"
"Melfi","Pressione","mBar","10/06/2022","10","943.60","1"
"Melfi","Pressione","mBar","10/06/2022","11","943.81","1"
"Melfi","Pressione","mBar","10/06/2022","12","944.44","1"
"Melfi","Pressione","mBar","10/06/2022","13","944.99","1"
"Melfi","Pressione","mBar","10/06/2022","14","945.47","1"
"Melfi","Pressione","mBar","10/06/2022","15","945.73","1"
"Melfi","Pressione","mBar","10/06/2022","16","946.24","1"
"Melfi","Pressione","mBar","10/06/2022","17","946.57","1"
"Melfi","Pressione","mBar","10/06/2022","18","947.04","1"
"Melfi","Pressione","mBar","10/06/2022","19","947.59","1"
"Melfi","Pressione","mBar","10/06/2022","20","948.34","1"
"Melfi","Pressione","mBar","10/06/2022","21","949.03","1"
"Melfi","Pressione","mBar","10/06/2022","22","949.48","1"
"Melfi","Pressione","mBar","10/06/2022","23","949.64","1"
"Melfi","Pressione","mBar","10/06/2022","24","949.58","1"
"Melfi","Pressione","mBar","11/06/2022","01","949.69","1"
"Melfi","Pressione","mBar","11/06/2022","02","949.55","1"
"Melfi","Pressione","mBar","11/06/2022","03","949.69","1"
"Melfi","Pressione","mBar","11/06/2022","04","949.90","1"
"Melfi","Pressione","mBar","11/06/2022","05","950.29","1"
"Melfi","Pressione","mBar","11/06/2022","06","950.80","1"
"Melfi","Pressione","mBar","11/06/2022","07","951.25","1"
"Melfi","Pressione","mBar","11/06/2022","08","951.59","1"
"Melfi","Pressione","mBar","11/06/2022","09","951.76","1"
"Melfi","Pressione","mBar","11/06/2022","10","952.01","1"
"Melfi","Pressione","mBar","11/06/2022","11","952.13","1"
"Melfi","Pressione","mBar","11/06/2022","12","952.30","1"
"Melfi","Pressione","mBar","11/06/2022","13","952.29","1"
"Melfi","Pressione","mBar","11/06/2022","14","952.36","1"
"Melfi","Pressione","mBar","11/06/2022","15","952.35","1"
"Melfi","Pressione","mBar","11/06/2022","16","952.42","1"
"Melfi","Pressione","mBar","11/06/2022","17","952.52","1"
"Melfi","Pressione","mBar","11/06/2022","18","952.72","1"
"Melfi","Pressione","mBar","11/06/2022","19","953.19","1"
"Melfi","Pressione","mBar","11/06/2022","20","953.56","1"
"Melfi","Pressione","mBar","11/06/2022","21","953.96","1"
"Melfi","Pressione","mBar","11/06/2022","22","954.47","1"
"Melfi","Pressione","mBar","11/06/2022","23","954.49","1"
"Melfi","Pressione","mBar","11/06/2022","24","954.34","1"
"Melfi","Pressione","mBar","12/06/2022","01","954.13","1"
"Melfi","Pressione","mBar","12/06/2022","02","953.78","1"
"Melfi","Pressione","mBar","12/06/2022","03","953.62","1"
"Melfi","Pressione","mBar","12/06/2022","04","953.56","1"
"Melfi","Pressione","mBar","12/06/2022","05","953.72","1"
"Melfi","Pressione","mBar","12/06/2022","06","953.92","1"
"Melfi","Pressione","mBar","12/06/2022","07","954.01","1"
"Melfi","Pressione","mBar","12/06/2022","08","954.17","1"
"Melfi","Pressione","mBar","12/06/2022","09","954.33","1"
"Melfi","Pressione","mBar","12/06/2022","10","954.39","1"
"Melfi","Pressione","mBar","12/06/2022","11","954.37","1"
"Melfi","Pressione","mBar","12/06/2022","12","954.17","1"
"Melfi","Pressione","mBar","12/06/2022","13","954.04","1"
"Melfi","Pressione","mBar","12/06/2022","14","953.88","1"
"Melfi","Pressione","mBar","12/06/2022","15","953.45","1"
"Melfi","Pressione","mBar","12/06/2022","16","953.26","1"
"Melfi","Pressione","mBar","12/06/2022","17","953.17","1"
"Melfi","Pressione","mBar","12/06/2022","18","953.11","1"
"Melfi","Pressione","mBar","12/06/2022","19","953.29","1"
"Melfi","Pressione","mBar","12/06/2022","20","953.50","1"
"Melfi","Pressione","mBar","12/06/2022","21","954.01","1"
"Melfi","Pressione","mBar","12/06/2022","22","954.12","1"
"Melfi","Pressione","mBar","12/06/2022","23","953.89","1"
"Melfi","Pressione","mBar","12/06/2022","24","953.54","1"
"Melfi","Pressione","mBar","13/06/2022","01","953.09","1"
"Melfi","Pressione","mBar","13/06/2022","02","952.80","1"
"Melfi","Pressione","mBar","13/06/2022","03","952.59","1"
"Melfi","Pressione","mBar","13/06/2022","04","952.36","1"
"Melfi","Pressione","mBar","13/06/2022","05","952.47","1"
"Melfi","Pressione","mBar","13/06/2022","06","952.49","1"
"Melfi","Pressione","mBar","13/06/2022","07","952.48","1"
"Melfi","Pressione","mBar","13/06/2022","08","952.62","1"
"Melfi","Pressione","mBar","13/06/2022","09","952.53","1"
"Melfi","Pressione","mBar","13/06/2022","10","952.51","1"
"Melfi","Pressione","mBar","13/06/2022","11","952.75","1"
"Melfi","Pressione","mBar","13/06/2022","12","952.52","1"
"Melfi","Pressione","mBar","13/06/2022","13","952.14","1"
"Melfi","Pressione","mBar","13/06/2022","14","951.78","1"
"Melfi","Pressione","mBar","13/06/2022","15","951.43","1"
"Melfi","Pressione","mBar","13/06/2022","16","951.05","1"
"Melfi","Pressione","mBar","13/06/2022","17","950.70","1"
"Melfi","Pressione","mBar","13/06/2022","18","950.67","1"
"Melfi","Pressione","mBar","13/06/2022","19","950.85","1"
"Melfi","Pressione","mBar","13/06/2022","20","951.33","1"
"Melfi","Pressione","mBar","13/06/2022","21","951.82","1"
"Melfi","Pressione","mBar","13/06/2022","22","952.02","1"
"Melfi","Pressione","mBar","13/06/2022","23","952.12","1"
"Melfi","Pressione","mBar","13/06/2022","24","952.01","1"
"Melfi","Pressione","mBar","14/06/2022","01","952.06","1"
"Melfi","Pressione","mBar","14/06/2022","02","951.92","1"
"Melfi","Pressione","mBar","14/06/2022","03","951.82","1"
"Melfi","Pressione","mBar","14/06/2022","04","951.63","1"
"Melfi","Pressione","mBar","14/06/2022","05","951.57","1"
"Melfi","Pressione","mBar","14/06/2022","06","951.81","1"
"Melfi","Pressione","mBar","14/06/2022","07","952.08","1"
"Melfi","Pressione","mBar","14/06/2022","08","952.38","1"
"Melfi","Pressione","mBar","14/06/2022","09","952.74","1"
"Melfi","Pressione","mBar","14/06/2022","10","952.97","1"
"Melfi","Pressione","mBar","14/06/2022","11","953.02","1"
"Melfi","Pressione","mBar","14/06/2022","12","953.08","1"
"Melfi","Pressione","mBar","14/06/2022","13","953.11","1"
"Melfi","Pressione","mBar","14/06/2022","14","952.91","1"
"Melfi","Pressione","mBar","14/06/2022","15","952.74","1"
"Melfi","Pressione","mBar","14/06/2022","16","952.44","1"
"Melfi","Pressione","mBar","14/06/2022","17","952.28","1"
"Melfi","Pressione","mBar","14/06/2022","18","952.70","1"
"Melfi","Pressione","mBar","14/06/2022","19","953.38","1"
"Melfi","Pressione","mBar","14/06/2022","20","953.59","1"
"Melfi","Pressione","mBar","14/06/2022","21","954.14","1"
"Melfi","Pressione","mBar","14/06/2022","22","954.73","1"
"Melfi","Pressione","mBar","14/06/2022","23","954.94","1"
"Melfi","Pressione","mBar","14/06/2022","24","954.93","1"
"Melfi","Pressione","mBar","15/06/2022","01","954.69","1"
"Melfi","Pressione","mBar","15/06/2022","02","954.55","1"
"Melfi","Pressione","mBar","15/06/2022","03","954.54","1"
"Melfi","Pressione","mBar","15/06/2022","04","954.54","1"
"Melfi","Pressione","mBar","15/06/2022","05","954.71","1"
"Melfi","Pressione","mBar","15/06/2022","06","954.98","1"
"Melfi","Pressione","mBar","15/06/2022","07","955.24","1"
"Melfi","Pressione","mBar","15/06/2022","08","955.50","1"
"Melfi","Pressione","mBar","15/06/2022","09","955.46","1"
"Melfi","Pressione","mBar","15/06/2022","10","955.54","1"
"Melfi","Pressione","mBar","15/06/2022","11","955.62","1"
"Melfi","Pressione","mBar","15/06/2022","12","955.36","1"
"Melfi","Pressione","mBar","15/06/2022","13","955.03","1"
"Melfi","Pressione","mBar","15/06/2022","14","954.82","1"
"Melfi","Pressione","mBar","15/06/2022","15","954.65","1"
"Melfi","Pressione","mBar","15/06/2022","16","954.35","1"
"Melfi","Pressione","mBar","15/06/2022","17","954.14","1"
"Melfi","Pressione","mBar","15/06/2022","18","953.95","1"
"Melfi","Pressione","mBar","15/06/2022","19","953.63","1"
"Melfi","Pressione","mBar","15/06/2022","20","953.95","1"
"Melfi","Pressione","mBar","15/06/2022","21","954.76","1"
"Melfi","Pressione","mBar","15/06/2022","22","954.93","1"
"Melfi","Pressione","mBar","15/06/2022","23","954.79","1"
"Melfi","Pressione","mBar","15/06/2022","24","954.47","1"
"Melfi","Pressione","mBar","16/06/2022","01","954.29","1"
"Melfi","Pressione","mBar","16/06/2022","02","954.19","1"
"Melfi","Pressione","mBar","16/06/2022","03","953.95","1"
"Melfi","Pressione","mBar","16/06/2022","04","953.66","1"
"Melfi","Pressione","mBar","16/06/2022","05","953.68","1"
"Melfi","Pressione","mBar","16/06/2022","06","953.83","1"
"Melfi","Pressione","mBar","16/06/2022","07","953.94","1"
"Melfi","Pressione","mBar","16/06/2022","08","954.29","1"
"Melfi","Pressione","mBar","16/06/2022","09","954.32","1"
"Melfi","Pressione","mBar","16/06/2022","10","954.37","1"
"Melfi","Pressione","mBar","16/06/2022","11","954.52","1"
"Melfi","Pressione","mBar","16/06/2022","12","954.45","1"
"Melfi","Pressione","mBar","16/06/2022","13","954.27","1"
"Melfi","Pressione","mBar","16/06/2022","14","953.81","1"
"Melfi","Pressione","mBar","16/06/2022","15","953.30","1"
"Melfi","Pressione","mBar","16/06/2022","16","952.95","1"
"Melfi","Pressione","mBar","16/06/2022","17","953.18","1"
"Melfi","Pressione","mBar","16/06/2022","18","953.66","1"
"Melfi","Pressione","mBar","16/06/2022","19","953.76","1"
"Melfi","Pressione","mBar","16/06/2022","20","953.77","1"
"Melfi","Pressione","mBar","16/06/2022","21","954.14","1"
"Melfi","Pressione","mBar","16/06/2022","22","954.35","1"
"Melfi","Pressione","mBar","16/06/2022","23","954.11","1"
"Melfi","Pressione","mBar","16/06/2022","24","953.93","1"
"Melfi","Pressione","mBar","17/06/2022","01","954.14","1"
"Melfi","Pressione","mBar","17/06/2022","02","954.01","1"
"Melfi","Pressione","mBar","17/06/2022","03","953.57","1"
"Melfi","Pressione","mBar","17/06/2022","04","953.37","1"
"Melfi","Pressione","mBar","17/06/2022","05","953.50","1"
"Melfi","Pressione","mBar","17/06/2022","06","953.63","1"
"Melfi","Pressione","mBar","17/06/2022","07","953.79","1"
"Melfi","Pressione","mBar","17/06/2022","08","954.06","1"
"Melfi","Pressione","mBar","17/06/2022","09","954.28","1"
"Melfi","Pressione","mBar","17/06/2022","10","954.24","1"
"Melfi","Pressione","mBar","17/06/2022","11","954.50","1"
"Melfi","Pressione","mBar","17/06/2022","12","954.19","1"
"Melfi","Pressione","mBar","17/06/2022","13","954.62","1"
"Melfi","Pressione","mBar","17/06/2022","14","953.86","1"
"Melfi","Pressione","mBar","17/06/2022","15","953.38","1"
"Melfi","Pressione","mBar","17/06/2022","16","953.31","1"
"Melfi","Pressione","mBar","17/06/2022","17","953.43","1"
"Melfi","Pressione","mBar","17/06/2022","18","954.00","1"
"Melfi","Pressione","mBar","17/06/2022","19","954.36","1"
"Melfi","Pressione","mBar","17/06/2022","20","954.58","1"
"Melfi","Pressione","mBar","17/06/2022","21","955.06","1"
"Melfi","Pressione","mBar","17/06/2022","22","955.30","1"
"Melfi","Pressione","mBar","17/06/2022","23","955.27","1"
"Melfi","Pressione","mBar","17/06/2022","24","955.21","1"
"Melfi","Pressione","mBar","18/06/2022","01","954.79","1"
"Melfi","Pressione","mBar","18/06/2022","02","954.53","1"
"Melfi","Pressione","mBar","18/06/2022","03","954.48","1"
"Melfi","Pressione","mBar","18/06/2022","04","954.46","1"
"Melfi","Pressione","mBar","18/06/2022","05","954.70","1"
"Melfi","Pressione","mBar","18/06/2022","06","954.92","1"
"Melfi","Pressione","mBar","18/06/2022","07","955.27","1"
"Melfi","Pressione","mBar","18/06/2022","08","955.38","1"
"Melfi","Pressione","mBar","18/06/2022","09","955.28","1"
"Melfi","Pressione","mBar","18/06/2022","10","955.18","1"
"Melfi","Pressione","mBar","18/06/2022","11","955.26","1"
"Melfi","Pressione","mBar","18/06/2022","12","955.08","1"
"Melfi","Pressione","mBar","18/06/2022","13","954.69","1"
"Melfi","Pressione","mBar","18/06/2022","14","954.41","1"
"Melfi","Pressione","mBar","18/06/2022","15","954.07","1"
"Melfi","Pressione","mBar","18/06/2022","16","953.83","1"
"Melfi","Pressione","mBar","18/06/2022","17","953.65","1"
"Melfi","Pressione","mBar","18/06/2022","18","953.67","1"
"Melfi","Pressione","mBar","18/06/2022","19","953.65","1"
"Melfi","Pressione","mBar","18/06/2022","20","953.80","1"
"Melfi","Pressione","mBar","18/06/2022","21","954.15","1"
"Melfi","Pressione","mBar","18/06/2022","22","954.28","1"
"Melfi","Pressione","mBar","18/06/2022","23","954.12","1"
"Melfi","Pressione","mBar","18/06/2022","24","954.01","1"
"Melfi","Pressione","mBar","19/06/2022","01","953.84","1"
"Melfi","Pressione","mBar","19/06/2022","02","953.65","1"
"Melfi","Pressione","mBar","19/06/2022","03","953.38","1"
"Melfi","Pressione","mBar","19/06/2022","04","953.26","1"
"Melfi","Pressione","mBar","19/06/2022","05","953.25","1"
"Melfi","Pressione","mBar","19/06/2022","06","953.33","1"
"Melfi","Pressione","mBar","19/06/2022","07","953.55","1"
"Melfi","Pressione","mBar","19/06/2022","08","953.62","1"
"Melfi","Pressione","mBar","19/06/2022","09","953.63","1"
"Melfi","Pressione","mBar","19/06/2022","10","953.57","1"
"Melfi","Pressione","mBar","19/06/2022","11","953.47","1"
"Melfi","Pressione","mBar","19/06/2022","12","953.34","1"
"Melfi","Pressione","mBar","19/06/2022","13","953.18","1"
"Melfi","Pressione","mBar","19/06/2022","14","952.89","1"
"Melfi","Pressione","mBar","19/06/2022","15","952.47","1"
"Melfi","Pressione","mBar","19/06/2022","16","952.29","1"
"Melfi","Pressione","mBar","19/06/2022","17","951.89","1"
"Melfi","Pressione","mBar","19/06/2022","18","951.89","1"
"Melfi","Pressione","mBar","19/06/2022","19","952.13","1"
"Melfi","Pressione","mBar","19/06/2022","20","952.31","1"
"Melfi","Pressione","mBar","19/06/2022","21","952.47","1"
"Melfi","Pressione","mBar","19/06/2022","22","952.47","1"
"Melfi","Pressione","mBar","19/06/2022","23","952.29","1"
"Melfi","Pressione","mBar","19/06/2022","24","952.14","1"
"Melfi","Pressione","mBar","20/06/2022","01","951.78","1"
"Melfi","Pressione","mBar","20/06/2022","02","951.54","1"
"Melfi","Pressione","mBar","20/06/2022","03","951.26","1"
"Melfi","Pressione","mBar","20/06/2022","04","951.09","1"
"Melfi","Pressione","mBar","20/06/2022","05","951.10","1"
"Melfi","Pressione","mBar","20/06/2022","06","951.11","1"
"Melfi","Pressione","mBar","20/06/2022","07","951.22","1"
"Melfi","Pressione","mBar","20/06/2022","08","951.29","1"
"Melfi","Pressione","mBar","20/06/2022","09","951.54","1"
"Melfi","Pressione","mBar","20/06/2022","10","951.56","1"
"Melfi","Pressione","mBar","20/06/2022","11","951.60","1"
"Melfi","Pressione","mBar","20/06/2022","12","951.63","1"
"Melfi","Pressione","mBar","20/06/2022","13","951.59","1"
"Melfi","Pressione","mBar","20/06/2022","14","951.41","1"
"Melfi","Pressione","mBar","20/06/2022","15","951.12","1"
"Melfi","Pressione","mBar","20/06/2022","16","950.95","1"
"Melfi","Pressione","mBar","20/06/2022","17","950.77","1"
"Melfi","Pressione","mBar","20/06/2022","18","950.91","1"
"Melfi","Pressione","mBar","20/06/2022","19","951.01","1"
"Melfi","Pressione","mBar","20/06/2022","20","951.08","1"
"Melfi","Pressione","mBar","20/06/2022","21","951.48","1"
"Melfi","Pressione","mBar","20/06/2022","22","951.59","1"
"Melfi","Pressione","mBar","20/06/2022","23","951.49","1"
"Melfi","Pressione","mBar","20/06/2022","24","951.39","1"
"Melfi","Pressione","mBar","21/06/2022","01","951.42","1"
"Melfi","Pressione","mBar","21/06/2022","02","951.29","1"
"Melfi","Pressione","mBar","21/06/2022","03","951.15","1"
"Melfi","Pressione","mBar","21/06/2022","04","951.00","1"
"Melfi","Pressione","mBar","21/06/2022","05","951.05","1"
"Melfi","Pressione","mBar","21/06/2022","06","951.20","1"
"Melfi","Pressione","mBar","21/06/2022","07","951.55","1"
"Melfi","Pressione","mBar","21/06/2022","08","951.58","1"
"Melfi","Pressione","mBar","21/06/2022","09","951.87","1"
"Melfi","Pressione","mBar","21/06/2022","10","952.09","1"
"Melfi","Pressione","mBar","21/06/2022","11","951.88","1"
"Melfi","Pressione","mBar","21/06/2022","12","951.84","1"
"Melfi","Pressione","mBar","21/06/2022","13","951.61","1"
"Melfi","Pressione","mBar","21/06/2022","14","951.11","1"
"Melfi","Pressione","mBar","21/06/2022","15","950.86","1"
"Melfi","Pressione","mBar","21/06/2022","16","950.36","1"
"Melfi","Pressione","mBar","21/06/2022","17","949.99","1"
"Melfi","Pressione","mBar","21/06/2022","18","949.87","1"
"Melfi","Pressione","mBar","21/06/2022","19","949.68","1"
"Melfi","Pressione","mBar","21/06/2022","20","949.52","1"
"Melfi","Pressione","mBar","21/06/2022","21","949.85","1"
"Melfi","Pressione","mBar","21/06/2022","22","950.33","1"
"Melfi","Pressione","mBar","21/06/2022","23","950.56","1"
"Melfi","Pressione","mBar","21/06/2022","24","950.84","1"
"Melfi","Pressione","mBar","22/06/2022","01","950.30","1"
"Melfi","Pressione","mBar","22/06/2022","02","949.83","1"
"Melfi","Pressione","mBar","22/06/2022","03","949.19","1"
"Melfi","Pressione","mBar","22/06/2022","04","948.77","1"
"Melfi","Pressione","mBar","22/06/2022","05","948.66","1"
"Melfi","Pressione","mBar","22/06/2022","06","948.51","1"
"Melfi","Pressione","mBar","22/06/2022","07","948.64","1"
"Melfi","Pressione","mBar","22/06/2022","08","948.96","1"
"Melfi","Pressione","mBar","22/06/2022","09","949.33","1"
"Melfi","Pressione","mBar","22/06/2022","10","949.42","1"
"Melfi","Pressione","mBar","22/06/2022","11","949.59","1"
"Melfi","Pressione","mBar","22/06/2022","12","949.66","1"
"Melfi","Pressione","mBar","22/06/2022","13","949.69","1"
"Melfi","Pressione","mBar","22/06/2022","14","949.50","1"
"Melfi","Pressione","mBar","22/06/2022","15","949.24","1"
"Melfi","Pressione","mBar","22/06/2022","16","949.14","1"
"Melfi","Pressione","mBar","22/06/2022","17","948.67","1"
"Melfi","Pressione","mBar","22/06/2022","18","948.62","1"
"Melfi","Pressione","mBar","22/06/2022","19","948.78","1"
"Melfi","Pressione","mBar","22/06/2022","20","948.76","1"
"Melfi","Pressione","mBar","22/06/2022","21","949.30","1"
"Melfi","Pressione","mBar","22/06/2022","22","949.77","1"
"Melfi","Pressione","mBar","22/06/2022","23","949.81","1"
"Melfi","Pressione","mBar","22/06/2022","24","949.55","1"
"Melfi","Pressione","mBar","23/06/2022","01","948.84","1"
"Melfi","Pressione","mBar","23/06/2022","02","948.57","1"
"Melfi","Pressione","mBar","23/06/2022","03","948.30","1"
"Melfi","Pressione","mBar","23/06/2022","04","948.41","1"
"Melfi","Pressione","mBar","23/06/2022","05","948.60","1"
"Melfi","Pressione","mBar","23/06/2022","06","948.97","1"
"Melfi","Pressione","mBar","23/06/2022","07","949.64","1"
"Melfi","Pressione","mBar","23/06/2022","08","950.49","1"
"Melfi","Pressione","mBar","23/06/2022","09","950.73","1"
"Melfi","Pressione","mBar","23/06/2022","10","950.78","1"
"Melfi","Pressione","mBar","23/06/2022","11","950.87","1"
"Melfi","Pressione","mBar","23/06/2022","12","950.98","1"
