"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","07","25.19","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","08","198.84","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","09","391.54","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","10","576.28","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","11","650.21","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","12","705.25","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","13","468.58","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","14","357.98","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","15","298.43","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","16","217.42","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","17","126.37","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","18","28.27","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","12/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","07","26.84","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","08","206.52","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","09","397.41","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","10","587.83","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","11","712.96","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","12","779.85","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","13","779.72","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","14","717.95","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","15","631.03","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","16","457.60","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","17","253.85","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","18","61.89","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","13/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","07","32.01","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","08","209.44","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","09","401.67","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","10","589.32","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","11","713.96","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","12","780.10","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","13","786.05","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","14","724.33","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","15","624.94","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","16","461.23","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","17","246.22","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","18","68.93","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","19","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","14/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","07","35.10","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","08","215.57","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","09","399.49","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","10","569.64","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","11","703.66","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","12","755.72","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","13","752.32","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","14","692.52","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","15","644.19","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","16","457.26","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","17","238.52","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","18","59.83","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","19","0.04","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","15/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","07","24.74","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","08","198.64","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","09","397.86","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","10","580.52","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","11","699.10","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","12","759.40","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","13","755.54","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","14","695.93","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","15","611.07","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","16","404.71","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","17","194.18","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","18","42.76","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","16/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","07","23.68","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","08","159.51","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","09","218.89","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","10","213.53","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","11","281.12","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","12","264.33","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","13","362.41","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","14","186.27","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","15","88.35","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","16","44.67","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","17","22.08","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","18","21.97","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","19","0.03","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","17/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","07","4.70","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","08","46.21","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","09","80.16","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","10","160.86","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","11","175.20","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","12","138.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","13","119.07","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","14","35.89","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","15","25.86","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","16","14.75","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","17","6.36","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","18","0.52","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","18/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","07","9.73","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","08","41.36","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","09","90.58","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","10","182.07","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","11","358.64","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","12","331.48","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","13","364.71","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","14","215.16","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","15","115.60","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","16","145.18","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","17","45.43","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","18","5.84","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","19","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","19/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","07","47.08","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","08","223.22","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","09","413.89","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","10","595.07","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","11","592.73","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","12","383.72","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","13","616.84","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","14","251.22","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","15","433.68","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","16","189.31","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","17","229.63","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","18","74.82","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","19","0.20","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","20/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","07","13.48","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","08","88.38","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","09","366.48","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","10","539.61","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","11","461.69","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","12","522.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","13","358.21","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","14","203.47","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","15","186.10","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","16","212.26","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","17","143.72","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","18","40.62","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","19","0.10","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","21/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","06","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","07","44.27","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","08","235.15","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","09","443.86","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","10","611.15","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","11","699.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","12","683.18","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","13","665.63","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","14","685.98","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","15","626.24","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","16","480.30","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","17","194.77","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","18","80.88","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","19","0.62","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","22/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","06","0.01","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","07","56.96","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","08","236.14","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","09","438.03","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","10","606.34","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","11","729.16","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","12","797.45","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","13","795.86","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","14","736.08","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","15","656.23","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","16","483.74","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","17","285.92","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","18","84.25","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","19","0.43","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","23/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","06","0.05","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","07","59.83","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","08","237.53","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","09","441.62","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","10","618.45","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","11","741.22","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","12","805.03","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","13","806.66","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","14","747.53","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","15","665.24","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","16","488.47","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","17","289.84","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","18","85.71","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","19","0.54","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","24/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","06","0.07","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","07","73.46","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","08","270.30","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","09","477.34","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","10","662.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","11","765.41","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","12","830.10","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","13","828.42","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","14","761.16","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","15","663.94","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","16","485.51","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","17","281.60","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","18","77.52","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","19","0.49","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","25/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","06","0.45","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","07","68.72","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","08","248.40","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","09","447.83","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","10","620.50","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","11","733.61","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","12","801.44","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","13","790.49","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","14","705.04","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","15","416.53","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","16","214.06","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","17","155.74","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","18","29.25","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","19","0.05","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","20","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","21","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","22","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","23","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","26/03/2022","24","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","01","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","02","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","03","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","04","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","05","0.00","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","06","0.05","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","07","32.08","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","08","112.26","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","09","300.27","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","10","420.98","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","11","428.36","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","12","657.17","1"
"Melfi","Radiazione_Globale","W/m≤","27/03/2022","13","370.99","1"
