"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","05/01/2022","14","16.51","1"
"Melfi","Temperatura","∞C","05/01/2022","15","16.60","1"
"Melfi","Temperatura","∞C","05/01/2022","16","15.30","1"
"Melfi","Temperatura","∞C","05/01/2022","17","13.34","1"
"Melfi","Temperatura","∞C","05/01/2022","18","12.39","1"
"Melfi","Temperatura","∞C","05/01/2022","19","11.91","1"
"Melfi","Temperatura","∞C","05/01/2022","20","12.27","1"
"Melfi","Temperatura","∞C","05/01/2022","21","12.45","1"
"Melfi","Temperatura","∞C","05/01/2022","22","11.96","1"
"Melfi","Temperatura","∞C","05/01/2022","23","11.59","1"
"Melfi","Temperatura","∞C","05/01/2022","24","11.44","1"
"Melfi","Temperatura","∞C","06/01/2022","01","11.20","1"
"Melfi","Temperatura","∞C","06/01/2022","02","11.08","1"
"Melfi","Temperatura","∞C","06/01/2022","03","11.11","1"
"Melfi","Temperatura","∞C","06/01/2022","04","10.93","1"
"Melfi","Temperatura","∞C","06/01/2022","05","10.79","1"
"Melfi","Temperatura","∞C","06/01/2022","06","10.37","1"
"Melfi","Temperatura","∞C","06/01/2022","07","10.06","1"
"Melfi","Temperatura","∞C","06/01/2022","08","8.60","1"
"Melfi","Temperatura","∞C","06/01/2022","09","8.52","1"
"Melfi","Temperatura","∞C","06/01/2022","10","10.09","1"
"Melfi","Temperatura","∞C","06/01/2022","11","11.33","1"
"Melfi","Temperatura","∞C","06/01/2022","12","11.18","1"
"Melfi","Temperatura","∞C","06/01/2022","13","12.14","1"
"Melfi","Temperatura","∞C","06/01/2022","14","12.93","1"
"Melfi","Temperatura","∞C","06/01/2022","15","12.14","1"
"Melfi","Temperatura","∞C","06/01/2022","16","11.77","1"
"Melfi","Temperatura","∞C","06/01/2022","17","10.46","1"
"Melfi","Temperatura","∞C","06/01/2022","18","8.56","1"
"Melfi","Temperatura","∞C","06/01/2022","19","7.24","1"
"Melfi","Temperatura","∞C","06/01/2022","20","7.03","1"
"Melfi","Temperatura","∞C","06/01/2022","21","7.54","1"
"Melfi","Temperatura","∞C","06/01/2022","22","7.54","1"
"Melfi","Temperatura","∞C","06/01/2022","23","7.38","1"
"Melfi","Temperatura","∞C","06/01/2022","24","7.08","1"
"Melfi","Temperatura","∞C","07/01/2022","01","6.75","1"
"Melfi","Temperatura","∞C","07/01/2022","02","6.56","1"
"Melfi","Temperatura","∞C","07/01/2022","03","6.34","1"
"Melfi","Temperatura","∞C","07/01/2022","04","6.20","1"
"Melfi","Temperatura","∞C","07/01/2022","05","6.19","1"
"Melfi","Temperatura","∞C","07/01/2022","06","5.99","1"
"Melfi","Temperatura","∞C","07/01/2022","07","5.89","1"
"Melfi","Temperatura","∞C","07/01/2022","08","5.97","1"
"Melfi","Temperatura","∞C","07/01/2022","09","5.93","1"
"Melfi","Temperatura","∞C","07/01/2022","10","5.97","1"
"Melfi","Temperatura","∞C","07/01/2022","11","6.12","1"
"Melfi","Temperatura","∞C","07/01/2022","12","6.47","1"
"Melfi","Temperatura","∞C","07/01/2022","13","6.45","1"
"Melfi","Temperatura","∞C","07/01/2022","14","6.41","1"
"Melfi","Temperatura","∞C","07/01/2022","15","6.07","1"
"Melfi","Temperatura","∞C","07/01/2022","16","5.71","1"
"Melfi","Temperatura","∞C","07/01/2022","17","5.48","1"
"Melfi","Temperatura","∞C","07/01/2022","18","5.19","1"
"Melfi","Temperatura","∞C","07/01/2022","19","5.00","1"
"Melfi","Temperatura","∞C","07/01/2022","20","4.77","1"
"Melfi","Temperatura","∞C","07/01/2022","21","4.44","1"
"Melfi","Temperatura","∞C","07/01/2022","22","4.52","1"
"Melfi","Temperatura","∞C","07/01/2022","23","4.58","1"
"Melfi","Temperatura","∞C","07/01/2022","24","4.82","1"
"Melfi","Temperatura","∞C","08/01/2022","01","4.78","1"
"Melfi","Temperatura","∞C","08/01/2022","02","4.66","1"
"Melfi","Temperatura","∞C","08/01/2022","03","4.74","1"
"Melfi","Temperatura","∞C","08/01/2022","04","4.46","1"
"Melfi","Temperatura","∞C","08/01/2022","05","4.25","1"
"Melfi","Temperatura","∞C","08/01/2022","06","4.04","1"
"Melfi","Temperatura","∞C","08/01/2022","07","3.96","1"
"Melfi","Temperatura","∞C","08/01/2022","08","3.88","1"
"Melfi","Temperatura","∞C","08/01/2022","09","3.77","1"
"Melfi","Temperatura","∞C","08/01/2022","10","3.49","1"
"Melfi","Temperatura","∞C","08/01/2022","11","3.63","1"
"Melfi","Temperatura","∞C","08/01/2022","12","3.93","1"
"Melfi","Temperatura","∞C","08/01/2022","13","4.32","1"
"Melfi","Temperatura","∞C","08/01/2022","14","4.34","1"
"Melfi","Temperatura","∞C","08/01/2022","15","3.99","1"
"Melfi","Temperatura","∞C","08/01/2022","16","3.71","1"
"Melfi","Temperatura","∞C","08/01/2022","17","3.66","1"
"Melfi","Temperatura","∞C","08/01/2022","18","3.46","1"
"Melfi","Temperatura","∞C","08/01/2022","19","3.41","1"
"Melfi","Temperatura","∞C","08/01/2022","20","3.37","1"
"Melfi","Temperatura","∞C","08/01/2022","21","3.18","1"
"Melfi","Temperatura","∞C","08/01/2022","22","3.01","1"
"Melfi","Temperatura","∞C","08/01/2022","23","2.94","1"
"Melfi","Temperatura","∞C","08/01/2022","24","2.94","1"
"Melfi","Temperatura","∞C","09/01/2022","01","2.72","1"
"Melfi","Temperatura","∞C","09/01/2022","02","2.66","1"
"Melfi","Temperatura","∞C","09/01/2022","03","1.74","1"
"Melfi","Temperatura","∞C","09/01/2022","04","0.55","1"
"Melfi","Temperatura","∞C","09/01/2022","05","1.05","1"
"Melfi","Temperatura","∞C","09/01/2022","06","1.57","1"
"Melfi","Temperatura","∞C","09/01/2022","07","2.00","1"
"Melfi","Temperatura","∞C","09/01/2022","08","3.25","1"
"Melfi","Temperatura","∞C","09/01/2022","09","3.84","1"
"Melfi","Temperatura","∞C","09/01/2022","10","4.99","1"
"Melfi","Temperatura","∞C","09/01/2022","11","6.75","1"
"Melfi","Temperatura","∞C","09/01/2022","12","8.16","1"
"Melfi","Temperatura","∞C","09/01/2022","13","8.85","1"
"Melfi","Temperatura","∞C","09/01/2022","14","7.96","1"
"Melfi","Temperatura","∞C","09/01/2022","15","7.59","1"
"Melfi","Temperatura","∞C","09/01/2022","16","5.99","1"
"Melfi","Temperatura","∞C","09/01/2022","17","5.04","1"
"Melfi","Temperatura","∞C","09/01/2022","18","4.64","1"
"Melfi","Temperatura","∞C","09/01/2022","19","4.26","1"
"Melfi","Temperatura","∞C","09/01/2022","20","4.33","1"
"Melfi","Temperatura","∞C","09/01/2022","21","4.05","1"
"Melfi","Temperatura","∞C","09/01/2022","22","4.16","1"
"Melfi","Temperatura","∞C","09/01/2022","23","3.83","1"
"Melfi","Temperatura","∞C","09/01/2022","24","3.58","1"
"Melfi","Temperatura","∞C","10/01/2022","01","2.45","1"
"Melfi","Temperatura","∞C","10/01/2022","02","1.33","1"
"Melfi","Temperatura","∞C","10/01/2022","03","1.22","1"
"Melfi","Temperatura","∞C","10/01/2022","04","1.37","1"
"Melfi","Temperatura","∞C","10/01/2022","05","1.52","1"
"Melfi","Temperatura","∞C","10/01/2022","06","1.54","1"
"Melfi","Temperatura","∞C","10/01/2022","07","0.97","1"
"Melfi","Temperatura","∞C","10/01/2022","08","0.99","1"
"Melfi","Temperatura","∞C","10/01/2022","09","0.63","1"
"Melfi","Temperatura","∞C","10/01/2022","10","0.74","1"
"Melfi","Temperatura","∞C","10/01/2022","11","1.29","1"
"Melfi","Temperatura","∞C","10/01/2022","12","1.63","1"
"Melfi","Temperatura","∞C","10/01/2022","13","2.02","1"
"Melfi","Temperatura","∞C","10/01/2022","14","2.55","1"
"Melfi","Temperatura","∞C","10/01/2022","15","2.70","1"
"Melfi","Temperatura","∞C","10/01/2022","16","3.01","1"
"Melfi","Temperatura","∞C","10/01/2022","17","3.31","1"
"Melfi","Temperatura","∞C","10/01/2022","18","3.67","1"
"Melfi","Temperatura","∞C","10/01/2022","19","3.57","1"
"Melfi","Temperatura","∞C","10/01/2022","20","3.47","1"
"Melfi","Temperatura","∞C","10/01/2022","21","3.75","1"
"Melfi","Temperatura","∞C","10/01/2022","22","3.75","1"
"Melfi","Temperatura","∞C","10/01/2022","23","3.65","1"
"Melfi","Temperatura","∞C","10/01/2022","24","3.62","1"
"Melfi","Temperatura","∞C","11/01/2022","01","3.81","1"
"Melfi","Temperatura","∞C","11/01/2022","02","3.85","1"
"Melfi","Temperatura","∞C","11/01/2022","03","4.07","1"
"Melfi","Temperatura","∞C","11/01/2022","04","3.97","1"
"Melfi","Temperatura","∞C","11/01/2022","05","4.01","1"
"Melfi","Temperatura","∞C","11/01/2022","06","4.00","1"
"Melfi","Temperatura","∞C","11/01/2022","07","4.02","1"
"Melfi","Temperatura","∞C","11/01/2022","08","4.03","1"
"Melfi","Temperatura","∞C","11/01/2022","09","4.11","1"
"Melfi","Temperatura","∞C","11/01/2022","10","-9999","-1"
"Melfi","Temperatura","∞C","11/01/2022","11","-9999","-1"
"Melfi","Temperatura","∞C","11/01/2022","12","-9999","-1"
"Melfi","Temperatura","∞C","11/01/2022","13","5.56","1"
"Melfi","Temperatura","∞C","11/01/2022","14","5.34","1"
"Melfi","Temperatura","∞C","11/01/2022","15","5.30","1"
"Melfi","Temperatura","∞C","11/01/2022","16","5.33","1"
"Melfi","Temperatura","∞C","11/01/2022","17","4.84","1"
"Melfi","Temperatura","∞C","11/01/2022","18","4.41","1"
"Melfi","Temperatura","∞C","11/01/2022","19","4.16","1"
"Melfi","Temperatura","∞C","11/01/2022","20","4.09","1"
"Melfi","Temperatura","∞C","11/01/2022","21","3.99","1"
"Melfi","Temperatura","∞C","11/01/2022","22","3.86","1"
"Melfi","Temperatura","∞C","11/01/2022","23","3.54","1"
"Melfi","Temperatura","∞C","11/01/2022","24","3.46","1"
"Melfi","Temperatura","∞C","12/01/2022","01","3.32","1"
"Melfi","Temperatura","∞C","12/01/2022","02","2.78","1"
"Melfi","Temperatura","∞C","12/01/2022","03","2.35","1"
"Melfi","Temperatura","∞C","12/01/2022","04","2.40","1"
"Melfi","Temperatura","∞C","12/01/2022","05","2.43","1"
"Melfi","Temperatura","∞C","12/01/2022","06","2.40","1"
"Melfi","Temperatura","∞C","12/01/2022","07","1.99","1"
"Melfi","Temperatura","∞C","12/01/2022","08","2.09","1"
"Melfi","Temperatura","∞C","12/01/2022","09","2.23","1"
"Melfi","Temperatura","∞C","12/01/2022","10","2.55","1"
"Melfi","Temperatura","∞C","12/01/2022","11","3.06","1"
"Melfi","Temperatura","∞C","12/01/2022","12","3.38","1"
"Melfi","Temperatura","∞C","12/01/2022","13","3.65","1"
"Melfi","Temperatura","∞C","12/01/2022","14","4.39","1"
"Melfi","Temperatura","∞C","12/01/2022","15","4.65","1"
"Melfi","Temperatura","∞C","12/01/2022","16","4.12","1"
"Melfi","Temperatura","∞C","12/01/2022","17","4.14","1"
"Melfi","Temperatura","∞C","12/01/2022","18","4.00","1"
"Melfi","Temperatura","∞C","12/01/2022","19","3.77","1"
"Melfi","Temperatura","∞C","12/01/2022","20","3.73","1"
"Melfi","Temperatura","∞C","12/01/2022","21","3.35","1"
"Melfi","Temperatura","∞C","12/01/2022","22","3.48","1"
"Melfi","Temperatura","∞C","12/01/2022","23","3.49","1"
"Melfi","Temperatura","∞C","12/01/2022","24","3.12","1"
"Melfi","Temperatura","∞C","13/01/2022","01","2.82","1"
"Melfi","Temperatura","∞C","13/01/2022","02","2.85","1"
"Melfi","Temperatura","∞C","13/01/2022","03","2.96","1"
"Melfi","Temperatura","∞C","13/01/2022","04","2.78","1"
"Melfi","Temperatura","∞C","13/01/2022","05","2.28","1"
"Melfi","Temperatura","∞C","13/01/2022","06","2.21","1"
"Melfi","Temperatura","∞C","13/01/2022","07","1.99","1"
"Melfi","Temperatura","∞C","13/01/2022","08","2.07","1"
"Melfi","Temperatura","∞C","13/01/2022","09","2.61","1"
"Melfi","Temperatura","∞C","13/01/2022","10","3.44","1"
"Melfi","Temperatura","∞C","13/01/2022","11","4.22","1"
"Melfi","Temperatura","∞C","13/01/2022","12","5.13","1"
"Melfi","Temperatura","∞C","13/01/2022","13","5.50","1"
"Melfi","Temperatura","∞C","13/01/2022","14","5.38","1"
"Melfi","Temperatura","∞C","13/01/2022","15","5.17","1"
"Melfi","Temperatura","∞C","13/01/2022","16","4.95","1"
"Melfi","Temperatura","∞C","13/01/2022","17","4.12","1"
"Melfi","Temperatura","∞C","13/01/2022","18","2.97","1"
"Melfi","Temperatura","∞C","13/01/2022","19","2.65","1"
"Melfi","Temperatura","∞C","13/01/2022","20","2.70","1"
"Melfi","Temperatura","∞C","13/01/2022","21","2.60","1"
"Melfi","Temperatura","∞C","13/01/2022","22","2.82","1"
"Melfi","Temperatura","∞C","13/01/2022","23","2.97","1"
"Melfi","Temperatura","∞C","13/01/2022","24","2.99","1"
"Melfi","Temperatura","∞C","14/01/2022","01","3.54","1"
"Melfi","Temperatura","∞C","14/01/2022","02","4.15","1"
"Melfi","Temperatura","∞C","14/01/2022","03","4.45","1"
"Melfi","Temperatura","∞C","14/01/2022","04","4.50","1"
"Melfi","Temperatura","∞C","14/01/2022","05","4.29","1"
"Melfi","Temperatura","∞C","14/01/2022","06","4.26","1"
"Melfi","Temperatura","∞C","14/01/2022","07","4.16","1"
"Melfi","Temperatura","∞C","14/01/2022","08","3.67","1"
"Melfi","Temperatura","∞C","14/01/2022","09","4.37","1"
"Melfi","Temperatura","∞C","14/01/2022","10","5.33","1"
"Melfi","Temperatura","∞C","14/01/2022","11","5.88","1"
"Melfi","Temperatura","∞C","14/01/2022","12","6.78","1"
"Melfi","Temperatura","∞C","14/01/2022","13","8.04","1"
"Melfi","Temperatura","∞C","14/01/2022","14","7.74","1"
"Melfi","Temperatura","∞C","14/01/2022","15","8.27","1"
"Melfi","Temperatura","∞C","14/01/2022","16","8.40","1"
"Melfi","Temperatura","∞C","14/01/2022","17","6.96","1"
"Melfi","Temperatura","∞C","14/01/2022","18","6.63","1"
"Melfi","Temperatura","∞C","14/01/2022","19","6.54","1"
"Melfi","Temperatura","∞C","14/01/2022","20","7.15","1"
"Melfi","Temperatura","∞C","14/01/2022","21","7.48","1"
"Melfi","Temperatura","∞C","14/01/2022","22","7.54","1"
"Melfi","Temperatura","∞C","14/01/2022","23","8.18","1"
"Melfi","Temperatura","∞C","14/01/2022","24","8.30","1"
"Melfi","Temperatura","∞C","15/01/2022","01","8.34","1"
"Melfi","Temperatura","∞C","15/01/2022","02","8.61","1"
"Melfi","Temperatura","∞C","15/01/2022","03","8.75","1"
"Melfi","Temperatura","∞C","15/01/2022","04","8.75","1"
"Melfi","Temperatura","∞C","15/01/2022","05","8.65","1"
"Melfi","Temperatura","∞C","15/01/2022","06","8.40","1"
"Melfi","Temperatura","∞C","15/01/2022","07","8.06","1"
"Melfi","Temperatura","∞C","15/01/2022","08","8.06","1"
"Melfi","Temperatura","∞C","15/01/2022","09","9.00","1"
"Melfi","Temperatura","∞C","15/01/2022","10","10.14","1"
"Melfi","Temperatura","∞C","15/01/2022","11","10.84","1"
"Melfi","Temperatura","∞C","15/01/2022","12","11.70","1"
"Melfi","Temperatura","∞C","15/01/2022","13","11.32","1"
"Melfi","Temperatura","∞C","15/01/2022","14","11.69","1"
"Melfi","Temperatura","∞C","15/01/2022","15","11.50","1"
"Melfi","Temperatura","∞C","15/01/2022","16","11.51","1"
"Melfi","Temperatura","∞C","15/01/2022","17","9.92","1"
"Melfi","Temperatura","∞C","15/01/2022","18","7.99","1"
"Melfi","Temperatura","∞C","15/01/2022","19","8.09","1"
"Melfi","Temperatura","∞C","15/01/2022","20","7.09","1"
"Melfi","Temperatura","∞C","15/01/2022","21","7.51","1"
"Melfi","Temperatura","∞C","15/01/2022","22","7.21","1"
"Melfi","Temperatura","∞C","15/01/2022","23","5.92","1"
"Melfi","Temperatura","∞C","15/01/2022","24","5.66","1"
"Melfi","Temperatura","∞C","16/01/2022","01","5.96","1"
"Melfi","Temperatura","∞C","16/01/2022","02","6.41","1"
"Melfi","Temperatura","∞C","16/01/2022","03","5.76","1"
"Melfi","Temperatura","∞C","16/01/2022","04","6.39","1"
"Melfi","Temperatura","∞C","16/01/2022","05","5.87","1"
"Melfi","Temperatura","∞C","16/01/2022","06","5.64","1"
"Melfi","Temperatura","∞C","16/01/2022","07","5.58","1"
"Melfi","Temperatura","∞C","16/01/2022","08","5.97","1"
"Melfi","Temperatura","∞C","16/01/2022","09","8.47","1"
"Melfi","Temperatura","∞C","16/01/2022","10","11.73","1"
"Melfi","Temperatura","∞C","16/01/2022","11","13.60","1"
"Melfi","Temperatura","∞C","16/01/2022","12","14.72","1"
"Melfi","Temperatura","∞C","16/01/2022","13","15.86","1"
"Melfi","Temperatura","∞C","16/01/2022","14","16.45","1"
"Melfi","Temperatura","∞C","16/01/2022","15","16.03","1"
"Melfi","Temperatura","∞C","16/01/2022","16","14.91","1"
"Melfi","Temperatura","∞C","16/01/2022","17","12.39","1"
"Melfi","Temperatura","∞C","16/01/2022","18","10.54","1"
"Melfi","Temperatura","∞C","16/01/2022","19","10.01","1"
"Melfi","Temperatura","∞C","16/01/2022","20","8.66","1"
"Melfi","Temperatura","∞C","16/01/2022","21","8.96","1"
"Melfi","Temperatura","∞C","16/01/2022","22","9.18","1"
"Melfi","Temperatura","∞C","16/01/2022","23","9.18","1"
"Melfi","Temperatura","∞C","16/01/2022","24","9.11","1"
"Melfi","Temperatura","∞C","17/01/2022","01","9.27","1"
"Melfi","Temperatura","∞C","17/01/2022","02","9.27","1"
"Melfi","Temperatura","∞C","17/01/2022","03","7.86","1"
"Melfi","Temperatura","∞C","17/01/2022","04","7.98","1"
"Melfi","Temperatura","∞C","17/01/2022","05","8.19","1"
"Melfi","Temperatura","∞C","17/01/2022","06","7.66","1"
"Melfi","Temperatura","∞C","17/01/2022","07","7.24","1"
"Melfi","Temperatura","∞C","17/01/2022","08","6.68","1"
"Melfi","Temperatura","∞C","17/01/2022","09","7.26","1"
"Melfi","Temperatura","∞C","17/01/2022","10","8.53","1"
"Melfi","Temperatura","∞C","17/01/2022","11","9.20","1"
"Melfi","Temperatura","∞C","17/01/2022","12","9.56","1"
"Melfi","Temperatura","∞C","17/01/2022","13","9.66","1"
"Melfi","Temperatura","∞C","17/01/2022","14","9.01","1"
"Melfi","Temperatura","∞C","17/01/2022","15","8.96","1"
"Melfi","Temperatura","∞C","17/01/2022","16","9.40","1"
"Melfi","Temperatura","∞C","17/01/2022","17","8.26","1"
"Melfi","Temperatura","∞C","17/01/2022","18","5.99","1"
"Melfi","Temperatura","∞C","17/01/2022","19","4.81","1"
"Melfi","Temperatura","∞C","17/01/2022","20","4.77","1"
"Melfi","Temperatura","∞C","17/01/2022","21","3.85","1"
"Melfi","Temperatura","∞C","17/01/2022","22","3.94","1"
"Melfi","Temperatura","∞C","17/01/2022","23","5.64","1"
"Melfi","Temperatura","∞C","17/01/2022","24","6.48","1"
"Melfi","Temperatura","∞C","18/01/2022","01","6.08","1"
"Melfi","Temperatura","∞C","18/01/2022","02","6.41","1"
"Melfi","Temperatura","∞C","18/01/2022","03","6.13","1"
"Melfi","Temperatura","∞C","18/01/2022","04","6.11","1"
"Melfi","Temperatura","∞C","18/01/2022","05","4.51","1"
"Melfi","Temperatura","∞C","18/01/2022","06","4.05","1"
"Melfi","Temperatura","∞C","18/01/2022","07","3.71","1"
"Melfi","Temperatura","∞C","18/01/2022","08","3.42","1"
"Melfi","Temperatura","∞C","18/01/2022","09","4.92","1"
"Melfi","Temperatura","∞C","18/01/2022","10","8.02","1"
"Melfi","Temperatura","∞C","18/01/2022","11","9.82","1"
"Melfi","Temperatura","∞C","18/01/2022","12","9.62","1"
"Melfi","Temperatura","∞C","18/01/2022","13","10.08","1"
"Melfi","Temperatura","∞C","18/01/2022","14","9.70","1"
"Melfi","Temperatura","∞C","18/01/2022","15","9.68","1"
"Melfi","Temperatura","∞C","18/01/2022","16","9.57","1"
"Melfi","Temperatura","∞C","18/01/2022","17","8.17","1"
"Melfi","Temperatura","∞C","18/01/2022","18","5.06","1"
"Melfi","Temperatura","∞C","18/01/2022","19","4.28","1"
"Melfi","Temperatura","∞C","18/01/2022","20","4.18","1"
"Melfi","Temperatura","∞C","18/01/2022","21","4.10","1"
"Melfi","Temperatura","∞C","18/01/2022","22","5.20","1"
"Melfi","Temperatura","∞C","18/01/2022","23","5.15","1"
"Melfi","Temperatura","∞C","18/01/2022","24","4.57","1"
"Melfi","Temperatura","∞C","19/01/2022","01","4.38","1"
"Melfi","Temperatura","∞C","19/01/2022","02","3.99","1"
"Melfi","Temperatura","∞C","19/01/2022","03","4.19","1"
