"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","18/02/2022","18","66.07","1"
"Melfi","Umidità_Relativa","%","18/02/2022","19","70.29","1"
"Melfi","Umidità_Relativa","%","18/02/2022","20","73.48","1"
"Melfi","Umidità_Relativa","%","18/02/2022","21","75.76","1"
"Melfi","Umidità_Relativa","%","18/02/2022","22","76.13","1"
"Melfi","Umidità_Relativa","%","18/02/2022","23","74.46","1"
"Melfi","Umidità_Relativa","%","18/02/2022","24","78.70","1"
"Melfi","Umidità_Relativa","%","19/02/2022","01","79.51","1"
"Melfi","Umidità_Relativa","%","19/02/2022","02","75.02","1"
"Melfi","Umidità_Relativa","%","19/02/2022","03","74.74","1"
"Melfi","Umidità_Relativa","%","19/02/2022","04","77.77","1"
"Melfi","Umidità_Relativa","%","19/02/2022","05","74.50","1"
"Melfi","Umidità_Relativa","%","19/02/2022","06","67.63","1"
"Melfi","Umidità_Relativa","%","19/02/2022","07","64.62","1"
"Melfi","Umidità_Relativa","%","19/02/2022","08","77.36","1"
"Melfi","Umidità_Relativa","%","19/02/2022","09","68.12","1"
"Melfi","Umidità_Relativa","%","19/02/2022","10","62.69","1"
"Melfi","Umidità_Relativa","%","19/02/2022","11","58.43","1"
"Melfi","Umidità_Relativa","%","19/02/2022","12","57.76","1"
"Melfi","Umidità_Relativa","%","19/02/2022","13","53.32","1"
"Melfi","Umidità_Relativa","%","19/02/2022","14","52.71","1"
"Melfi","Umidità_Relativa","%","19/02/2022","15","54.14","1"
"Melfi","Umidità_Relativa","%","19/02/2022","16","54.24","1"
"Melfi","Umidità_Relativa","%","19/02/2022","17","56.28","1"
"Melfi","Umidità_Relativa","%","19/02/2022","18","60.47","1"
"Melfi","Umidità_Relativa","%","19/02/2022","19","63.62","1"
"Melfi","Umidità_Relativa","%","19/02/2022","20","66.69","1"
"Melfi","Umidità_Relativa","%","19/02/2022","21","66.82","1"
"Melfi","Umidità_Relativa","%","19/02/2022","22","66.38","1"
"Melfi","Umidità_Relativa","%","19/02/2022","23","64.92","1"
"Melfi","Umidità_Relativa","%","19/02/2022","24","63.73","1"
"Melfi","Umidità_Relativa","%","20/02/2022","01","58.17","1"
"Melfi","Umidità_Relativa","%","20/02/2022","02","58.92","1"
"Melfi","Umidità_Relativa","%","20/02/2022","03","61.68","1"
"Melfi","Umidità_Relativa","%","20/02/2022","04","60.48","1"
"Melfi","Umidità_Relativa","%","20/02/2022","05","60.71","1"
"Melfi","Umidità_Relativa","%","20/02/2022","06","64.01","1"
"Melfi","Umidità_Relativa","%","20/02/2022","07","65.50","1"
"Melfi","Umidità_Relativa","%","20/02/2022","08","64.72","1"
"Melfi","Umidità_Relativa","%","20/02/2022","09","63.48","1"
"Melfi","Umidità_Relativa","%","20/02/2022","10","61.87","1"
"Melfi","Umidità_Relativa","%","20/02/2022","11","60.50","1"
"Melfi","Umidità_Relativa","%","20/02/2022","12","53.90","1"
"Melfi","Umidità_Relativa","%","20/02/2022","13","60.25","1"
"Melfi","Umidità_Relativa","%","20/02/2022","14","76.36","1"
"Melfi","Umidità_Relativa","%","20/02/2022","15","77.75","1"
"Melfi","Umidità_Relativa","%","20/02/2022","16","77.81","1"
"Melfi","Umidità_Relativa","%","20/02/2022","17","79.84","1"
"Melfi","Umidità_Relativa","%","20/02/2022","18","81.76","1"
"Melfi","Umidità_Relativa","%","20/02/2022","19","84.59","1"
"Melfi","Umidità_Relativa","%","20/02/2022","20","84.00","1"
"Melfi","Umidità_Relativa","%","20/02/2022","21","81.26","1"
"Melfi","Umidità_Relativa","%","20/02/2022","22","78.52","1"
"Melfi","Umidità_Relativa","%","20/02/2022","23","79.78","1"
"Melfi","Umidità_Relativa","%","20/02/2022","24","82.99","1"
"Melfi","Umidità_Relativa","%","21/02/2022","01","85.60","1"
"Melfi","Umidità_Relativa","%","21/02/2022","02","89.09","1"
"Melfi","Umidità_Relativa","%","21/02/2022","03","87.53","1"
"Melfi","Umidità_Relativa","%","21/02/2022","04","81.70","1"
"Melfi","Umidità_Relativa","%","21/02/2022","05","73.50","1"
"Melfi","Umidità_Relativa","%","21/02/2022","06","63.87","1"
"Melfi","Umidità_Relativa","%","21/02/2022","07","64.72","1"
"Melfi","Umidità_Relativa","%","21/02/2022","08","67.84","1"
"Melfi","Umidità_Relativa","%","21/02/2022","09","61.56","1"
"Melfi","Umidità_Relativa","%","21/02/2022","10","53.92","1"
"Melfi","Umidità_Relativa","%","21/02/2022","11","51.84","1"
"Melfi","Umidità_Relativa","%","21/02/2022","12","55.45","1"
"Melfi","Umidità_Relativa","%","21/02/2022","13","55.65","1"
"Melfi","Umidità_Relativa","%","21/02/2022","14","60.72","1"
"Melfi","Umidità_Relativa","%","21/02/2022","15","60.09","1"
"Melfi","Umidità_Relativa","%","21/02/2022","16","62.20","1"
"Melfi","Umidità_Relativa","%","21/02/2022","17","67.31","1"
"Melfi","Umidità_Relativa","%","21/02/2022","18","65.79","1"
"Melfi","Umidità_Relativa","%","21/02/2022","19","70.13","1"
"Melfi","Umidità_Relativa","%","21/02/2022","20","70.66","1"
"Melfi","Umidità_Relativa","%","21/02/2022","21","75.64","1"
"Melfi","Umidità_Relativa","%","21/02/2022","22","74.49","1"
"Melfi","Umidità_Relativa","%","21/02/2022","23","69.98","1"
"Melfi","Umidità_Relativa","%","21/02/2022","24","65.14","1"
"Melfi","Umidità_Relativa","%","22/02/2022","01","63.76","1"
"Melfi","Umidità_Relativa","%","22/02/2022","02","75.58","1"
"Melfi","Umidità_Relativa","%","22/02/2022","03","85.94","1"
"Melfi","Umidità_Relativa","%","22/02/2022","04","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","05","99.85","1"
"Melfi","Umidità_Relativa","%","22/02/2022","06","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","07","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","08","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","09","99.87","1"
"Melfi","Umidità_Relativa","%","22/02/2022","10","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","11","99.86","1"
"Melfi","Umidità_Relativa","%","22/02/2022","12","99.63","1"
"Melfi","Umidità_Relativa","%","22/02/2022","13","79.74","1"
"Melfi","Umidità_Relativa","%","22/02/2022","14","59.08","1"
"Melfi","Umidità_Relativa","%","22/02/2022","15","52.75","1"
"Melfi","Umidità_Relativa","%","22/02/2022","16","55.84","1"
"Melfi","Umidità_Relativa","%","22/02/2022","17","57.32","1"
"Melfi","Umidità_Relativa","%","22/02/2022","18","60.46","1"
"Melfi","Umidità_Relativa","%","22/02/2022","19","63.80","1"
"Melfi","Umidità_Relativa","%","22/02/2022","20","63.87","1"
"Melfi","Umidità_Relativa","%","22/02/2022","21","63.91","1"
"Melfi","Umidità_Relativa","%","22/02/2022","22","66.14","1"
"Melfi","Umidità_Relativa","%","22/02/2022","23","65.92","1"
"Melfi","Umidità_Relativa","%","22/02/2022","24","66.07","1"
"Melfi","Umidità_Relativa","%","23/02/2022","01","68.48","1"
"Melfi","Umidità_Relativa","%","23/02/2022","02","67.09","1"
"Melfi","Umidità_Relativa","%","23/02/2022","03","67.61","1"
"Melfi","Umidità_Relativa","%","23/02/2022","04","69.53","1"
"Melfi","Umidità_Relativa","%","23/02/2022","05","68.97","1"
"Melfi","Umidità_Relativa","%","23/02/2022","06","68.18","1"
"Melfi","Umidità_Relativa","%","23/02/2022","07","70.89","1"
"Melfi","Umidità_Relativa","%","23/02/2022","08","66.47","1"
"Melfi","Umidità_Relativa","%","23/02/2022","09","62.75","1"
"Melfi","Umidità_Relativa","%","23/02/2022","10","59.09","1"
"Melfi","Umidità_Relativa","%","23/02/2022","11","60.52","1"
"Melfi","Umidità_Relativa","%","23/02/2022","12","56.69","1"
"Melfi","Umidità_Relativa","%","23/02/2022","13","54.79","1"
"Melfi","Umidità_Relativa","%","23/02/2022","14","52.69","1"
"Melfi","Umidità_Relativa","%","23/02/2022","15","57.49","1"
"Melfi","Umidità_Relativa","%","23/02/2022","16","62.26","1"
"Melfi","Umidità_Relativa","%","23/02/2022","17","66.46","1"
"Melfi","Umidità_Relativa","%","23/02/2022","18","74.58","1"
"Melfi","Umidità_Relativa","%","23/02/2022","19","77.61","1"
"Melfi","Umidità_Relativa","%","23/02/2022","20","69.39","1"
"Melfi","Umidità_Relativa","%","23/02/2022","21","71.76","1"
"Melfi","Umidità_Relativa","%","23/02/2022","22","72.99","1"
"Melfi","Umidità_Relativa","%","23/02/2022","23","75.25","1"
"Melfi","Umidità_Relativa","%","23/02/2022","24","76.71","1"
"Melfi","Umidità_Relativa","%","24/02/2022","01","79.89","1"
"Melfi","Umidità_Relativa","%","24/02/2022","02","82.66","1"
"Melfi","Umidità_Relativa","%","24/02/2022","03","85.62","1"
"Melfi","Umidità_Relativa","%","24/02/2022","04","87.99","1"
"Melfi","Umidità_Relativa","%","24/02/2022","05","90.36","1"
"Melfi","Umidità_Relativa","%","24/02/2022","06","91.24","1"
"Melfi","Umidità_Relativa","%","24/02/2022","07","92.90","1"
"Melfi","Umidità_Relativa","%","24/02/2022","08","90.21","1"
"Melfi","Umidità_Relativa","%","24/02/2022","09","69.52","1"
"Melfi","Umidità_Relativa","%","24/02/2022","10","51.65","1"
"Melfi","Umidità_Relativa","%","24/02/2022","11","43.66","1"
"Melfi","Umidità_Relativa","%","24/02/2022","12","27.38","1"
"Melfi","Umidità_Relativa","%","24/02/2022","13","22.31","1"
"Melfi","Umidità_Relativa","%","24/02/2022","14","22.03","1"
"Melfi","Umidità_Relativa","%","24/02/2022","15","27.39","1"
"Melfi","Umidità_Relativa","%","24/02/2022","16","27.71","1"
"Melfi","Umidità_Relativa","%","24/02/2022","17","36.48","1"
"Melfi","Umidità_Relativa","%","24/02/2022","18","48.86","1"
"Melfi","Umidità_Relativa","%","24/02/2022","19","56.60","1"
"Melfi","Umidità_Relativa","%","24/02/2022","20","53.06","1"
"Melfi","Umidità_Relativa","%","24/02/2022","21","49.95","1"
"Melfi","Umidità_Relativa","%","24/02/2022","22","50.55","1"
"Melfi","Umidità_Relativa","%","24/02/2022","23","53.00","1"
"Melfi","Umidità_Relativa","%","24/02/2022","24","50.47","1"
"Melfi","Umidità_Relativa","%","25/02/2022","01","56.43","1"
"Melfi","Umidità_Relativa","%","25/02/2022","02","60.24","1"
"Melfi","Umidità_Relativa","%","25/02/2022","03","52.40","1"
"Melfi","Umidità_Relativa","%","25/02/2022","04","43.12","1"
"Melfi","Umidità_Relativa","%","25/02/2022","05","46.25","1"
"Melfi","Umidità_Relativa","%","25/02/2022","06","41.99","1"
"Melfi","Umidità_Relativa","%","25/02/2022","07","43.86","1"
"Melfi","Umidità_Relativa","%","25/02/2022","08","48.12","1"
"Melfi","Umidità_Relativa","%","25/02/2022","09","53.40","1"
"Melfi","Umidità_Relativa","%","25/02/2022","10","54.88","1"
"Melfi","Umidità_Relativa","%","25/02/2022","11","52.85","1"
"Melfi","Umidità_Relativa","%","25/02/2022","12","49.19","1"
"Melfi","Umidità_Relativa","%","25/02/2022","13","46.58","1"
"Melfi","Umidità_Relativa","%","25/02/2022","14","40.24","1"
"Melfi","Umidità_Relativa","%","25/02/2022","15","38.80","1"
"Melfi","Umidità_Relativa","%","25/02/2022","16","40.26","1"
"Melfi","Umidità_Relativa","%","25/02/2022","17","44.35","1"
"Melfi","Umidità_Relativa","%","25/02/2022","18","60.78","1"
"Melfi","Umidità_Relativa","%","25/02/2022","19","69.06","1"
"Melfi","Umidità_Relativa","%","25/02/2022","20","72.44","1"
"Melfi","Umidità_Relativa","%","25/02/2022","21","72.79","1"
"Melfi","Umidità_Relativa","%","25/02/2022","22","69.09","1"
"Melfi","Umidità_Relativa","%","25/02/2022","23","70.77","1"
"Melfi","Umidità_Relativa","%","25/02/2022","24","59.97","1"
"Melfi","Umidità_Relativa","%","26/02/2022","01","59.55","1"
"Melfi","Umidità_Relativa","%","26/02/2022","02","55.84","1"
"Melfi","Umidità_Relativa","%","26/02/2022","03","56.29","1"
"Melfi","Umidità_Relativa","%","26/02/2022","04","56.99","1"
"Melfi","Umidità_Relativa","%","26/02/2022","05","56.79","1"
"Melfi","Umidità_Relativa","%","26/02/2022","06","63.67","1"
"Melfi","Umidità_Relativa","%","26/02/2022","07","72.97","1"
"Melfi","Umidità_Relativa","%","26/02/2022","08","71.80","1"
"Melfi","Umidità_Relativa","%","26/02/2022","09","81.88","1"
"Melfi","Umidità_Relativa","%","26/02/2022","10","88.73","1"
"Melfi","Umidità_Relativa","%","26/02/2022","11","89.97","1"
"Melfi","Umidità_Relativa","%","26/02/2022","12","90.25","1"
"Melfi","Umidità_Relativa","%","26/02/2022","13","91.02","1"
"Melfi","Umidità_Relativa","%","26/02/2022","14","92.53","1"
"Melfi","Umidità_Relativa","%","26/02/2022","15","94.58","1"
"Melfi","Umidità_Relativa","%","26/02/2022","16","95.85","1"
"Melfi","Umidità_Relativa","%","26/02/2022","17","97.94","1"
"Melfi","Umidità_Relativa","%","26/02/2022","18","98.90","1"
"Melfi","Umidità_Relativa","%","26/02/2022","19","99.62","1"
"Melfi","Umidità_Relativa","%","26/02/2022","20","99.83","1"
"Melfi","Umidità_Relativa","%","26/02/2022","21","99.93","1"
"Melfi","Umidità_Relativa","%","26/02/2022","22","99.93","1"
"Melfi","Umidità_Relativa","%","26/02/2022","23","99.93","1"
"Melfi","Umidità_Relativa","%","26/02/2022","24","99.93","1"
"Melfi","Umidità_Relativa","%","27/02/2022","01","99.93","1"
"Melfi","Umidità_Relativa","%","27/02/2022","02","99.93","1"
"Melfi","Umidità_Relativa","%","27/02/2022","03","100.21","1"
"Melfi","Umidità_Relativa","%","27/02/2022","04","101.53","1"
"Melfi","Umidità_Relativa","%","27/02/2022","05","111.13","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","06","148.91","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","07","200.56","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","08","194.68","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","09","109.25","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","10","108.86","-1"
"Melfi","Umidità_Relativa","%","27/02/2022","11","99.06","1"
"Melfi","Umidità_Relativa","%","27/02/2022","12","89.48","1"
"Melfi","Umidità_Relativa","%","27/02/2022","13","85.19","1"
"Melfi","Umidità_Relativa","%","27/02/2022","14","79.69","1"
"Melfi","Umidità_Relativa","%","27/02/2022","15","88.73","1"
"Melfi","Umidità_Relativa","%","27/02/2022","16","88.58","1"
"Melfi","Umidità_Relativa","%","27/02/2022","17","87.22","1"
"Melfi","Umidità_Relativa","%","27/02/2022","18","90.74","1"
"Melfi","Umidità_Relativa","%","27/02/2022","19","96.74","1"
"Melfi","Umidità_Relativa","%","27/02/2022","20","99.12","1"
"Melfi","Umidità_Relativa","%","27/02/2022","21","100.74","1"
"Melfi","Umidità_Relativa","%","27/02/2022","22","101.69","1"
"Melfi","Umidità_Relativa","%","27/02/2022","23","101.06","1"
"Melfi","Umidità_Relativa","%","27/02/2022","24","100.81","1"
"Melfi","Umidità_Relativa","%","28/02/2022","01","100.79","1"
"Melfi","Umidità_Relativa","%","28/02/2022","02","100.53","1"
"Melfi","Umidità_Relativa","%","28/02/2022","03","100.37","1"
"Melfi","Umidità_Relativa","%","28/02/2022","04","99.82","1"
"Melfi","Umidità_Relativa","%","28/02/2022","05","95.48","1"
"Melfi","Umidità_Relativa","%","28/02/2022","06","86.25","1"
"Melfi","Umidità_Relativa","%","28/02/2022","07","81.73","1"
"Melfi","Umidità_Relativa","%","28/02/2022","08","83.50","1"
"Melfi","Umidità_Relativa","%","28/02/2022","09","83.10","1"
"Melfi","Umidità_Relativa","%","28/02/2022","10","80.71","1"
"Melfi","Umidità_Relativa","%","28/02/2022","11","85.16","1"
"Melfi","Umidità_Relativa","%","28/02/2022","12","80.28","1"
"Melfi","Umidità_Relativa","%","28/02/2022","13","78.52","1"
"Melfi","Umidità_Relativa","%","28/02/2022","14","73.66","1"
"Melfi","Umidità_Relativa","%","28/02/2022","15","120.98","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","16","125.47","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","17","120.32","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","18","109.72","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","19","174.18","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","20","183.13","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","21","187.94","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","22","152.31","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","23","109.01","-1"
"Melfi","Umidità_Relativa","%","28/02/2022","24","107.99","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","01","92.01","1"
"Melfi","Umidità_Relativa","%","01/03/2022","02","97.16","1"
"Melfi","Umidità_Relativa","%","01/03/2022","03","96.94","1"
"Melfi","Umidità_Relativa","%","01/03/2022","04","105.82","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","05","108.54","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","06","110.12","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","07","120.88","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","08","171.22","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","09","213.91","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","10","158.78","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","11","129.47","-1"
"Melfi","Umidità_Relativa","%","01/03/2022","12","94.22","1"
"Melfi","Umidità_Relativa","%","01/03/2022","13","75.90","1"
"Melfi","Umidità_Relativa","%","01/03/2022","14","71.20","1"
"Melfi","Umidità_Relativa","%","01/03/2022","15","65.67","1"
"Melfi","Umidità_Relativa","%","01/03/2022","16","67.08","1"
"Melfi","Umidità_Relativa","%","01/03/2022","17","77.54","1"
"Melfi","Umidità_Relativa","%","01/03/2022","18","78.61","1"
"Melfi","Umidità_Relativa","%","01/03/2022","19","72.49","1"
"Melfi","Umidità_Relativa","%","01/03/2022","20","77.62","1"
"Melfi","Umidità_Relativa","%","01/03/2022","21","79.10","1"
"Melfi","Umidità_Relativa","%","01/03/2022","22","77.43","1"
"Melfi","Umidità_Relativa","%","01/03/2022","23","72.75","1"
"Melfi","Umidità_Relativa","%","01/03/2022","24","69.96","1"
"Melfi","Umidità_Relativa","%","02/03/2022","01","72.40","1"
"Melfi","Umidità_Relativa","%","02/03/2022","02","71.01","1"
"Melfi","Umidità_Relativa","%","02/03/2022","03","70.05","1"
"Melfi","Umidità_Relativa","%","02/03/2022","04","71.03","1"
"Melfi","Umidità_Relativa","%","02/03/2022","05","69.25","1"
"Melfi","Umidità_Relativa","%","02/03/2022","06","71.58","1"
"Melfi","Umidità_Relativa","%","02/03/2022","07","66.62","1"
"Melfi","Umidità_Relativa","%","02/03/2022","08","66.10","1"
"Melfi","Umidità_Relativa","%","02/03/2022","09","68.75","1"
"Melfi","Umidità_Relativa","%","02/03/2022","10","68.14","1"
"Melfi","Umidità_Relativa","%","02/03/2022","11","67.64","1"
"Melfi","Umidità_Relativa","%","02/03/2022","12","72.53","1"
"Melfi","Umidità_Relativa","%","02/03/2022","13","74.23","1"
"Melfi","Umidità_Relativa","%","02/03/2022","14","73.93","1"
"Melfi","Umidità_Relativa","%","02/03/2022","15","71.42","1"
"Melfi","Umidità_Relativa","%","02/03/2022","16","66.44","1"
"Melfi","Umidità_Relativa","%","02/03/2022","17","62.88","1"
"Melfi","Umidità_Relativa","%","02/03/2022","18","58.11","1"
"Melfi","Umidità_Relativa","%","02/03/2022","19","57.07","1"
"Melfi","Umidità_Relativa","%","02/03/2022","20","60.37","1"
"Melfi","Umidità_Relativa","%","02/03/2022","21","63.02","1"
"Melfi","Umidità_Relativa","%","02/03/2022","22","61.65","1"
"Melfi","Umidità_Relativa","%","02/03/2022","23","60.02","1"
"Melfi","Umidità_Relativa","%","02/03/2022","24","60.62","1"
"Melfi","Umidità_Relativa","%","03/03/2022","01","65.19","1"
"Melfi","Umidità_Relativa","%","03/03/2022","02","65.95","1"
"Melfi","Umidità_Relativa","%","03/03/2022","03","59.76","1"
"Melfi","Umidità_Relativa","%","03/03/2022","04","66.74","1"
"Melfi","Umidità_Relativa","%","03/03/2022","05","70.42","1"
"Melfi","Umidità_Relativa","%","03/03/2022","06","66.88","1"
"Melfi","Umidità_Relativa","%","03/03/2022","07","62.54","1"
"Melfi","Umidità_Relativa","%","03/03/2022","08","67.50","1"
"Melfi","Umidità_Relativa","%","03/03/2022","09","54.48","1"
"Melfi","Umidità_Relativa","%","03/03/2022","10","41.45","1"
"Melfi","Umidità_Relativa","%","03/03/2022","11","39.01","1"
"Melfi","Umidità_Relativa","%","03/03/2022","12","40.13","1"
"Melfi","Umidità_Relativa","%","03/03/2022","13","34.16","1"
"Melfi","Umidità_Relativa","%","03/03/2022","14","28.21","1"
"Melfi","Umidità_Relativa","%","03/03/2022","15","27.93","1"
"Melfi","Umidità_Relativa","%","03/03/2022","16","25.90","1"
"Melfi","Umidità_Relativa","%","03/03/2022","17","28.52","1"
"Melfi","Umidità_Relativa","%","03/03/2022","18","43.49","1"
"Melfi","Umidità_Relativa","%","03/03/2022","19","52.66","1"
"Melfi","Umidità_Relativa","%","03/03/2022","20","56.68","1"
"Melfi","Umidità_Relativa","%","03/03/2022","21","61.67","1"
"Melfi","Umidità_Relativa","%","03/03/2022","22","61.34","1"
"Melfi","Umidità_Relativa","%","03/03/2022","23","59.42","1"
"Melfi","Umidità_Relativa","%","03/03/2022","24","61.33","1"
"Melfi","Umidità_Relativa","%","04/03/2022","01","62.32","1"
"Melfi","Umidità_Relativa","%","04/03/2022","02","61.11","1"
"Melfi","Umidità_Relativa","%","04/03/2022","03","61.40","1"
"Melfi","Umidità_Relativa","%","04/03/2022","04","63.06","1"
"Melfi","Umidità_Relativa","%","04/03/2022","05","62.73","1"
"Melfi","Umidità_Relativa","%","04/03/2022","06","62.90","1"
"Melfi","Umidità_Relativa","%","04/03/2022","07","65.27","1"
"Melfi","Umidità_Relativa","%","04/03/2022","08","61.93","1"
"Melfi","Umidità_Relativa","%","04/03/2022","09","57.25","1"
"Melfi","Umidità_Relativa","%","04/03/2022","10","55.58","1"
"Melfi","Umidità_Relativa","%","04/03/2022","11","47.37","1"
"Melfi","Umidità_Relativa","%","04/03/2022","12","49.97","1"
"Melfi","Umidità_Relativa","%","04/03/2022","13","52.88","1"
"Melfi","Umidità_Relativa","%","04/03/2022","14","51.25","1"
"Melfi","Umidità_Relativa","%","04/03/2022","15","49.57","1"
"Melfi","Umidità_Relativa","%","04/03/2022","16","51.76","1"
"Melfi","Umidità_Relativa","%","04/03/2022","17","52.65","1"
"Melfi","Umidità_Relativa","%","04/03/2022","18","55.31","1"
"Melfi","Umidità_Relativa","%","04/03/2022","19","62.26","1"
"Melfi","Umidità_Relativa","%","04/03/2022","20","67.94","1"
"Melfi","Umidità_Relativa","%","04/03/2022","21","74.30","1"
"Melfi","Umidità_Relativa","%","04/03/2022","22","81.70","1"
"Melfi","Umidità_Relativa","%","04/03/2022","23","83.41","1"
"Melfi","Umidità_Relativa","%","04/03/2022","24","86.75","1"
"Melfi","Umidità_Relativa","%","05/03/2022","01","89.10","1"
"Melfi","Umidità_Relativa","%","05/03/2022","02","91.21","1"
"Melfi","Umidità_Relativa","%","05/03/2022","03","94.69","1"
"Melfi","Umidità_Relativa","%","05/03/2022","04","95.26","1"
"Melfi","Umidità_Relativa","%","05/03/2022","05","95.26","1"
"Melfi","Umidità_Relativa","%","05/03/2022","06","95.26","1"
"Melfi","Umidità_Relativa","%","05/03/2022","07","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","08","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","09","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","10","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","11","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","12","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","13","95.26","1"
"Melfi","Umidità_Relativa","%","05/03/2022","14","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","15","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","16","95.28","1"
"Melfi","Umidità_Relativa","%","05/03/2022","17","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","18","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","19","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","20","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","21","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","22","95.27","1"
"Melfi","Umidità_Relativa","%","05/03/2022","23","95.26","1"
"Melfi","Umidità_Relativa","%","05/03/2022","24","95.27","1"
"Melfi","Umidità_Relativa","%","06/03/2022","01","95.26","1"
"Melfi","Umidità_Relativa","%","06/03/2022","02","95.26","1"
"Melfi","Umidità_Relativa","%","06/03/2022","03","95.26","1"
"Melfi","Umidità_Relativa","%","06/03/2022","04","95.26","1"
"Melfi","Umidità_Relativa","%","06/03/2022","05","95.26","1"
"Melfi","Umidità_Relativa","%","06/03/2022","06","95.09","1"
"Melfi","Umidità_Relativa","%","06/03/2022","07","82.33","1"
"Melfi","Umidità_Relativa","%","06/03/2022","08","76.84","1"
"Melfi","Umidità_Relativa","%","06/03/2022","09","72.52","1"
"Melfi","Umidità_Relativa","%","06/03/2022","10","68.11","1"
"Melfi","Umidità_Relativa","%","06/03/2022","11","64.65","1"
"Melfi","Umidità_Relativa","%","06/03/2022","12","64.79","1"
"Melfi","Umidità_Relativa","%","06/03/2022","13","67.75","1"
"Melfi","Umidità_Relativa","%","06/03/2022","14","63.37","1"
"Melfi","Umidità_Relativa","%","06/03/2022","15","55.62","1"
"Melfi","Umidità_Relativa","%","06/03/2022","16","52.57","1"
"Melfi","Umidità_Relativa","%","06/03/2022","17","51.82","1"
"Melfi","Umidità_Relativa","%","06/03/2022","18","63.54","1"
"Melfi","Umidità_Relativa","%","06/03/2022","19","71.90","1"
"Melfi","Umidità_Relativa","%","06/03/2022","20","70.78","1"
"Melfi","Umidità_Relativa","%","06/03/2022","21","75.84","1"
"Melfi","Umidità_Relativa","%","06/03/2022","22","74.80","1"
"Melfi","Umidità_Relativa","%","06/03/2022","23","73.76","1"
"Melfi","Umidità_Relativa","%","06/03/2022","24","75.78","1"
"Melfi","Umidità_Relativa","%","07/03/2022","01","81.00","1"
"Melfi","Umidità_Relativa","%","07/03/2022","02","83.84","1"
"Melfi","Umidità_Relativa","%","07/03/2022","03","84.05","1"
"Melfi","Umidità_Relativa","%","07/03/2022","04","80.53","1"
"Melfi","Umidità_Relativa","%","07/03/2022","05","78.30","1"
"Melfi","Umidità_Relativa","%","07/03/2022","06","87.12","1"
"Melfi","Umidità_Relativa","%","07/03/2022","07","93.13","1"
"Melfi","Umidità_Relativa","%","07/03/2022","08","95.20","1"
"Melfi","Umidità_Relativa","%","07/03/2022","09","95.26","1"
"Melfi","Umidità_Relativa","%","07/03/2022","10","95.26","1"
"Melfi","Umidità_Relativa","%","07/03/2022","11","94.94","1"
"Melfi","Umidità_Relativa","%","07/03/2022","12","89.00","1"
"Melfi","Umidità_Relativa","%","07/03/2022","13","88.39","1"
"Melfi","Umidità_Relativa","%","07/03/2022","14","88.25","1"
"Melfi","Umidità_Relativa","%","07/03/2022","15","86.96","1"
"Melfi","Umidità_Relativa","%","07/03/2022","16","82.66","1"
"Melfi","Umidità_Relativa","%","07/03/2022","17","91.34","1"
"Melfi","Umidità_Relativa","%","07/03/2022","18","93.31","1"
"Melfi","Umidità_Relativa","%","07/03/2022","19","90.70","1"
