"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","15","85.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","16","63.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","17","1.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","18","-77.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","19","-80.870","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","20","-74.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","21","-56.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","22","-48.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","23","-71.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","02/02/2021","24","-72.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","01","-70.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","02","-72.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","03","-74.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","04","-74.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","05","-75.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","06","-76.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","07","-72.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","08","-42.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","09","71.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","10","176.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","11","282.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","12","320.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","13","319.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","14","285.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","15","215.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","16","109.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","17","-32.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","18","-36.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","19","-59.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","20","-77.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","21","-76.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","22","-76.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","23","-77.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","03/02/2021","24","-78.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","01","-78.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","02","-78.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","03","-76.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","04","-82.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","05","-98.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","06","-74.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","07","-53.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","08","-14.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","09","84.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","10","146.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","11","185.240","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","12","195.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","13","276.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","14","177.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","15","107.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","16","0.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","17","-44.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","18","-77.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","19","-75.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","20","-76.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","21","-74.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","22","-68.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","23","-58.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","04/02/2021","24","-51.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","01","-55.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","02","-54.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","03","-61.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","04","-63.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","05","-72.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","06","-76.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","07","-74.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","08","-43.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","09","85.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","10","206.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","11","297.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","12","324.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","13","324.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","14","278.300","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","15","167.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","16","101.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","17","-64.511","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","18","-96.120","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","19","-93.570","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","20","-87.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","21","-87.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","22","-86.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","23","-92.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","05/02/2021","24","-87.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","01","-64.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","02","-65.401","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","03","-68.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","04","-80.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","05","-78.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","06","-81.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","07","-75.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","08","-42.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","09","81.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","10","197.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","11","287.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","12","326.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","13","310.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","14","281.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","15","214.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","16","104.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","17","-54.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","18","-81.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","19","-81.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","20","-85.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","21","-67.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","22","-56.980","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","23","-57.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","06/02/2021","24","-65.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","01","-55.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","02","-53.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","03","-55.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","04","-64.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","05","-55.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","06","-47.330","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","07","-49.740","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","08","-36.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","09","5.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","10","143.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","11","288.510","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","12","302.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","13","295.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","14","232.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","15","84.520","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","16","4.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","17","-47.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","18","-34.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","19","-24.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","20","-25.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","21","-39.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","22","-74.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","23","-62.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","07/02/2021","24","-20.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","01","-14.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","02","-20.910","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","03","-20.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","04","-25.490","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","05","-28.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","06","-22.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","07","-15.550","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","08","-4.460","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","09","13.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","10","54.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","11","197.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","12","407.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","13","354.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","14","185.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","15","194.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","16","139.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","17","-25.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","18","-45.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","19","-52.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","20","-55.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","21","-56.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","22","-36.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","23","-54.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","08/02/2021","24","-33.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","01","-24.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","02","-12.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","03","-17.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","04","-20.890","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","05","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","06","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","07","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","08","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","09","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","10","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","11","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","12","-20.790","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","13","-9999","-1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","14","147.430","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","15","60.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","16","77.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","17","-25.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","18","-30.830","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","19","-20.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","20","-46.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","21","-73.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","22","-65.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","23","-41.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","09/02/2021","24","-39.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","01","-56.450","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","02","-63.670","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","03","-44.440","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","04","-20.420","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","05","16.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","06","-16.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","07","-25.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","08","-18.810","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","09","93.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","10","236.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","11","307.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","12","213.360","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","13","58.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","14","22.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","15","34.960","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","16","15.100","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","17","-4.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","18","-10.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","19","-12.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","20","-12.210","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","21","-14.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","22","4.620","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","23","22.840","1"
"Viggiano1","Radiazione_Netta","W/m≤","10/02/2021","24","-7.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","01","-9.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","02","-12.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","03","-12.180","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","04","-32.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","05","-16.020","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","06","-27.400","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","07","-27.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","08","-36.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","09","136.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","10","225.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","11","390.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","12","406.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","13","375.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","14","327.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","15","258.019","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","16","134.880","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","17","-39.580","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","18","-86.190","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","19","-90.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","20","-88.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","21","-87.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","22","-89.040","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","23","-85.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","11/02/2021","24","-80.850","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","01","-75.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","02","-59.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","03","-75.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","04","-74.130","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","05","-54.260","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","06","-45.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","07","-22.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","08","-16.520","-1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","09","73.160","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","10","6.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","11","76.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","12","119.700","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","13","68.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","14","54.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","15","35.220","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","16","-15.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","17","-9.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","18","-20.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","19","-54.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","20","-49.930","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","21","-50.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","22","-52.140","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","23","-49.750","1"
"Viggiano1","Radiazione_Netta","W/m≤","12/02/2021","24","-55.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","01","-51.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","02","-51.010","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","03","-50.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","04","-53.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","05","-80.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","06","-67.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","07","-71.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","08","-69.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","09","-71.110","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","10","-69.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","11","-17.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","12","15.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","13","22.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","14","35.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","15","14.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","16","-21.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","17","-34.390","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","18","-53.270","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","19","-66.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","20","-76.680","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","21","-81.790","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","22","-80.650","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","23","-83.470","1"
"Viggiano1","Radiazione_Netta","W/m≤","13/02/2021","24","-83.530","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","01","-84.920","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","02","-82.760","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","03","-85.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","04","-120.640","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","05","-127.320","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","06","-129.940","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","07","-142.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","08","-79.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","09","59.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","10","35.170","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","11","138.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","12","308.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","13","390.800","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","14","212.280","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","15","84.230","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","16","9.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","17","-51.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","18","-81.340","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","19","-87.820","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","20","-70.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","21","-68.560","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","22","-88.380","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","23","-91.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","14/02/2021","24","-82.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","01","-84.730","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","02","-73.370","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","03","-73.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","04","-78.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","05","-84.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","06","-93.250","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","07","-99.290","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","08","-72.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","09","-17.000","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","10","36.600","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","11","224.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","12","353.710","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","13","401.090","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","14","351.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","15","217.150","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","16","17.060","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","17","-19.690","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","18","-126.310","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","19","-143.480","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","20","-138.630","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","21","-132.860","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","22","-129.970","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","23","-133.780","1"
"Viggiano1","Radiazione_Netta","W/m≤","15/02/2021","24","-136.410","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","01","-136.080","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","02","-130.551","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","03","-131.030","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","04","-132.590","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","05","-128.611","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","06","-128.551","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","07","-132.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","08","-68.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","09","90.200","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","10","244.890","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","11","352.660","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","12","387.540","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","13","400.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","14","355.990","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","15","265.050","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","16","184.500","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","17","31.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","18","-97.900","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","19","-126.720","1"
"Viggiano1","Radiazione_Netta","W/m≤","16/02/2021","20","-128.111","1"
