"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Temperatura","∞C","29/03/2021","18","13.770","1"
"Viggiano1","Temperatura","∞C","29/03/2021","19","12.980","1"
"Viggiano1","Temperatura","∞C","29/03/2021","20","12.360","1"
"Viggiano1","Temperatura","∞C","29/03/2021","21","11.750","1"
"Viggiano1","Temperatura","∞C","29/03/2021","22","11.510","1"
"Viggiano1","Temperatura","∞C","29/03/2021","23","10.760","1"
"Viggiano1","Temperatura","∞C","29/03/2021","24","11.100","1"
"Viggiano1","Temperatura","∞C","30/03/2021","01","10.180","1"
"Viggiano1","Temperatura","∞C","30/03/2021","02","9.750","1"
"Viggiano1","Temperatura","∞C","30/03/2021","03","9.340","1"
"Viggiano1","Temperatura","∞C","30/03/2021","04","10.000","1"
"Viggiano1","Temperatura","∞C","30/03/2021","05","11.130","1"
"Viggiano1","Temperatura","∞C","30/03/2021","06","10.310","1"
"Viggiano1","Temperatura","∞C","30/03/2021","07","11.000","1"
"Viggiano1","Temperatura","∞C","30/03/2021","08","13.780","1"
"Viggiano1","Temperatura","∞C","30/03/2021","09","14.560","1"
"Viggiano1","Temperatura","∞C","30/03/2021","10","16.600","1"
"Viggiano1","Temperatura","∞C","30/03/2021","11","18.200","1"
"Viggiano1","Temperatura","∞C","30/03/2021","12","17.870","1"
"Viggiano1","Temperatura","∞C","30/03/2021","13","18.830","1"
"Viggiano1","Temperatura","∞C","30/03/2021","14","19.220","1"
"Viggiano1","Temperatura","∞C","30/03/2021","15","19.020","1"
"Viggiano1","Temperatura","∞C","30/03/2021","16","18.530","1"
"Viggiano1","Temperatura","∞C","30/03/2021","17","17.430","1"
"Viggiano1","Temperatura","∞C","30/03/2021","18","15.630","1"
"Viggiano1","Temperatura","∞C","30/03/2021","19","14.110","1"
"Viggiano1","Temperatura","∞C","30/03/2021","20","12.500","1"
"Viggiano1","Temperatura","∞C","30/03/2021","21","11.460","1"
"Viggiano1","Temperatura","∞C","30/03/2021","22","11.520","1"
"Viggiano1","Temperatura","∞C","30/03/2021","23","11.300","1"
"Viggiano1","Temperatura","∞C","30/03/2021","24","11.570","1"
"Viggiano1","Temperatura","∞C","31/03/2021","01","10.940","1"
"Viggiano1","Temperatura","∞C","31/03/2021","02","10.790","1"
"Viggiano1","Temperatura","∞C","31/03/2021","03","11.240","1"
"Viggiano1","Temperatura","∞C","31/03/2021","04","11.390","1"
"Viggiano1","Temperatura","∞C","31/03/2021","05","11.620","1"
"Viggiano1","Temperatura","∞C","31/03/2021","06","11.230","1"
"Viggiano1","Temperatura","∞C","31/03/2021","07","11.370","1"
"Viggiano1","Temperatura","∞C","31/03/2021","08","13.670","1"
"Viggiano1","Temperatura","∞C","31/03/2021","09","14.330","1"
"Viggiano1","Temperatura","∞C","31/03/2021","10","15.370","1"
"Viggiano1","Temperatura","∞C","31/03/2021","11","17.680","1"
"Viggiano1","Temperatura","∞C","31/03/2021","12","17.580","1"
"Viggiano1","Temperatura","∞C","31/03/2021","13","19.020","1"
"Viggiano1","Temperatura","∞C","31/03/2021","14","19.590","1"
"Viggiano1","Temperatura","∞C","31/03/2021","15","17.470","1"
"Viggiano1","Temperatura","∞C","31/03/2021","16","18.270","1"
"Viggiano1","Temperatura","∞C","31/03/2021","17","17.820","1"
"Viggiano1","Temperatura","∞C","31/03/2021","18","15.350","1"
"Viggiano1","Temperatura","∞C","31/03/2021","19","13.850","1"
"Viggiano1","Temperatura","∞C","31/03/2021","20","12.690","1"
"Viggiano1","Temperatura","∞C","31/03/2021","21","12.220","1"
"Viggiano1","Temperatura","∞C","31/03/2021","22","11.630","1"
"Viggiano1","Temperatura","∞C","31/03/2021","23","11.540","1"
"Viggiano1","Temperatura","∞C","31/03/2021","24","11.160","1"
"Viggiano1","Temperatura","∞C","01/04/2021","01","10.400","1"
"Viggiano1","Temperatura","∞C","01/04/2021","02","9.980","1"
"Viggiano1","Temperatura","∞C","01/04/2021","03","9.630","1"
"Viggiano1","Temperatura","∞C","01/04/2021","04","8.830","1"
"Viggiano1","Temperatura","∞C","01/04/2021","05","8.920","1"
"Viggiano1","Temperatura","∞C","01/04/2021","06","8.880","1"
"Viggiano1","Temperatura","∞C","01/04/2021","07","10.770","1"
"Viggiano1","Temperatura","∞C","01/04/2021","08","13.900","1"
"Viggiano1","Temperatura","∞C","01/04/2021","09","16.360","1"
"Viggiano1","Temperatura","∞C","01/04/2021","10","18.360","1"
"Viggiano1","Temperatura","∞C","01/04/2021","11","20.150","1"
"Viggiano1","Temperatura","∞C","01/04/2021","12","20.000","1"
"Viggiano1","Temperatura","∞C","01/04/2021","13","20.330","1"
"Viggiano1","Temperatura","∞C","01/04/2021","14","20.660","1"
"Viggiano1","Temperatura","∞C","01/04/2021","15","21.030","1"
"Viggiano1","Temperatura","∞C","01/04/2021","16","20.600","1"
"Viggiano1","Temperatura","∞C","01/04/2021","17","19.440","1"
"Viggiano1","Temperatura","∞C","01/04/2021","18","18.990","1"
"Viggiano1","Temperatura","∞C","01/04/2021","19","17.080","1"
"Viggiano1","Temperatura","∞C","01/04/2021","20","15.060","1"
"Viggiano1","Temperatura","∞C","01/04/2021","21","13.600","1"
"Viggiano1","Temperatura","∞C","01/04/2021","22","12.930","1"
"Viggiano1","Temperatura","∞C","01/04/2021","23","12.300","1"
"Viggiano1","Temperatura","∞C","01/04/2021","24","11.670","1"
"Viggiano1","Temperatura","∞C","02/04/2021","01","11.210","1"
"Viggiano1","Temperatura","∞C","02/04/2021","02","10.800","1"
"Viggiano1","Temperatura","∞C","02/04/2021","03","10.310","1"
"Viggiano1","Temperatura","∞C","02/04/2021","04","10.300","1"
"Viggiano1","Temperatura","∞C","02/04/2021","05","10.270","1"
"Viggiano1","Temperatura","∞C","02/04/2021","06","10.290","1"
"Viggiano1","Temperatura","∞C","02/04/2021","07","11.600","1"
"Viggiano1","Temperatura","∞C","02/04/2021","08","14.530","1"
"Viggiano1","Temperatura","∞C","02/04/2021","09","15.210","1"
"Viggiano1","Temperatura","∞C","02/04/2021","10","17.920","1"
"Viggiano1","Temperatura","∞C","02/04/2021","11","20.300","1"
"Viggiano1","Temperatura","∞C","02/04/2021","12","21.430","1"
"Viggiano1","Temperatura","∞C","02/04/2021","13","22.320","1"
"Viggiano1","Temperatura","∞C","02/04/2021","14","19.770","1"
"Viggiano1","Temperatura","∞C","02/04/2021","15","21.940","1"
"Viggiano1","Temperatura","∞C","02/04/2021","16","21.640","1"
"Viggiano1","Temperatura","∞C","02/04/2021","17","19.830","1"
"Viggiano1","Temperatura","∞C","02/04/2021","18","18.710","1"
"Viggiano1","Temperatura","∞C","02/04/2021","19","16.050","1"
"Viggiano1","Temperatura","∞C","02/04/2021","20","14.730","1"
"Viggiano1","Temperatura","∞C","02/04/2021","21","13.600","1"
"Viggiano1","Temperatura","∞C","02/04/2021","22","13.110","1"
"Viggiano1","Temperatura","∞C","02/04/2021","23","12.520","1"
"Viggiano1","Temperatura","∞C","02/04/2021","24","12.610","1"
"Viggiano1","Temperatura","∞C","03/04/2021","01","12.510","1"
"Viggiano1","Temperatura","∞C","03/04/2021","02","12.310","1"
"Viggiano1","Temperatura","∞C","03/04/2021","03","12.760","1"
"Viggiano1","Temperatura","∞C","03/04/2021","04","12.210","1"
"Viggiano1","Temperatura","∞C","03/04/2021","05","12.060","1"
"Viggiano1","Temperatura","∞C","03/04/2021","06","11.600","1"
"Viggiano1","Temperatura","∞C","03/04/2021","07","13.060","1"
"Viggiano1","Temperatura","∞C","03/04/2021","08","15.890","1"
"Viggiano1","Temperatura","∞C","03/04/2021","09","16.890","1"
"Viggiano1","Temperatura","∞C","03/04/2021","10","17.410","1"
"Viggiano1","Temperatura","∞C","03/04/2021","11","16.580","1"
"Viggiano1","Temperatura","∞C","03/04/2021","12","15.990","1"
"Viggiano1","Temperatura","∞C","03/04/2021","13","16.300","1"
"Viggiano1","Temperatura","∞C","03/04/2021","14","16.370","1"
"Viggiano1","Temperatura","∞C","03/04/2021","15","15.690","1"
"Viggiano1","Temperatura","∞C","03/04/2021","16","14.020","1"
"Viggiano1","Temperatura","∞C","03/04/2021","17","13.640","1"
"Viggiano1","Temperatura","∞C","03/04/2021","18","13.470","1"
"Viggiano1","Temperatura","∞C","03/04/2021","19","12.380","1"
"Viggiano1","Temperatura","∞C","03/04/2021","20","12.170","1"
"Viggiano1","Temperatura","∞C","03/04/2021","21","12.620","1"
"Viggiano1","Temperatura","∞C","03/04/2021","22","12.160","1"
"Viggiano1","Temperatura","∞C","03/04/2021","23","11.930","1"
"Viggiano1","Temperatura","∞C","03/04/2021","24","11.440","1"
"Viggiano1","Temperatura","∞C","04/04/2021","01","10.780","1"
"Viggiano1","Temperatura","∞C","04/04/2021","02","10.340","1"
"Viggiano1","Temperatura","∞C","04/04/2021","03","10.110","1"
"Viggiano1","Temperatura","∞C","04/04/2021","04","10.270","1"
"Viggiano1","Temperatura","∞C","04/04/2021","05","10.100","1"
"Viggiano1","Temperatura","∞C","04/04/2021","06","9.580","1"
"Viggiano1","Temperatura","∞C","04/04/2021","07","9.150","1"
"Viggiano1","Temperatura","∞C","04/04/2021","08","9.010","1"
"Viggiano1","Temperatura","∞C","04/04/2021","09","9.240","1"
"Viggiano1","Temperatura","∞C","04/04/2021","10","8.990","1"
"Viggiano1","Temperatura","∞C","04/04/2021","11","9.240","1"
"Viggiano1","Temperatura","∞C","04/04/2021","12","9.710","1"
"Viggiano1","Temperatura","∞C","04/04/2021","13","9.700","1"
"Viggiano1","Temperatura","∞C","04/04/2021","14","10.730","1"
"Viggiano1","Temperatura","∞C","04/04/2021","15","10.970","1"
"Viggiano1","Temperatura","∞C","04/04/2021","16","11.100","1"
"Viggiano1","Temperatura","∞C","04/04/2021","17","11.870","1"
"Viggiano1","Temperatura","∞C","04/04/2021","18","9.930","1"
"Viggiano1","Temperatura","∞C","04/04/2021","19","8.460","1"
"Viggiano1","Temperatura","∞C","04/04/2021","20","7.350","1"
"Viggiano1","Temperatura","∞C","04/04/2021","21","6.080","1"
"Viggiano1","Temperatura","∞C","04/04/2021","22","5.990","1"
"Viggiano1","Temperatura","∞C","04/04/2021","23","5.760","1"
"Viggiano1","Temperatura","∞C","04/04/2021","24","5.180","1"
"Viggiano1","Temperatura","∞C","05/04/2021","01","4.790","1"
"Viggiano1","Temperatura","∞C","05/04/2021","02","4.200","1"
"Viggiano1","Temperatura","∞C","05/04/2021","03","3.450","1"
"Viggiano1","Temperatura","∞C","05/04/2021","04","3.130","1"
"Viggiano1","Temperatura","∞C","05/04/2021","05","2.920","1"
"Viggiano1","Temperatura","∞C","05/04/2021","06","3.140","1"
"Viggiano1","Temperatura","∞C","05/04/2021","07","5.210","1"
"Viggiano1","Temperatura","∞C","05/04/2021","08","8.390","1"
"Viggiano1","Temperatura","∞C","05/04/2021","09","10.100","1"
"Viggiano1","Temperatura","∞C","05/04/2021","10","12.330","1"
"Viggiano1","Temperatura","∞C","05/04/2021","11","14.070","1"
"Viggiano1","Temperatura","∞C","05/04/2021","12","15.370","1"
"Viggiano1","Temperatura","∞C","05/04/2021","13","16.490","1"
"Viggiano1","Temperatura","∞C","05/04/2021","14","17.660","1"
"Viggiano1","Temperatura","∞C","05/04/2021","15","17.460","1"
"Viggiano1","Temperatura","∞C","05/04/2021","16","16.660","1"
"Viggiano1","Temperatura","∞C","05/04/2021","17","14.200","1"
"Viggiano1","Temperatura","∞C","05/04/2021","18","13.520","1"
"Viggiano1","Temperatura","∞C","05/04/2021","19","10.770","1"
"Viggiano1","Temperatura","∞C","05/04/2021","20","9.330","1"
"Viggiano1","Temperatura","∞C","05/04/2021","21","8.550","1"
"Viggiano1","Temperatura","∞C","05/04/2021","22","7.950","1"
"Viggiano1","Temperatura","∞C","05/04/2021","23","7.420","1"
"Viggiano1","Temperatura","∞C","05/04/2021","24","7.130","1"
"Viggiano1","Temperatura","∞C","06/04/2021","01","7.140","1"
"Viggiano1","Temperatura","∞C","06/04/2021","02","7.020","1"
"Viggiano1","Temperatura","∞C","06/04/2021","03","7.110","1"
"Viggiano1","Temperatura","∞C","06/04/2021","04","7.200","1"
"Viggiano1","Temperatura","∞C","06/04/2021","05","7.550","1"
"Viggiano1","Temperatura","∞C","06/04/2021","06","7.120","1"
"Viggiano1","Temperatura","∞C","06/04/2021","07","7.710","1"
"Viggiano1","Temperatura","∞C","06/04/2021","08","9.570","1"
"Viggiano1","Temperatura","∞C","06/04/2021","09","11.660","1"
"Viggiano1","Temperatura","∞C","06/04/2021","10","12.670","1"
"Viggiano1","Temperatura","∞C","06/04/2021","11","11.980","1"
"Viggiano1","Temperatura","∞C","06/04/2021","12","11.140","1"
"Viggiano1","Temperatura","∞C","06/04/2021","13","12.330","1"
"Viggiano1","Temperatura","∞C","06/04/2021","14","14.090","1"
"Viggiano1","Temperatura","∞C","06/04/2021","15","14.410","1"
"Viggiano1","Temperatura","∞C","06/04/2021","16","14.050","1"
"Viggiano1","Temperatura","∞C","06/04/2021","17","13.530","1"
"Viggiano1","Temperatura","∞C","06/04/2021","18","12.130","1"
"Viggiano1","Temperatura","∞C","06/04/2021","19","11.960","1"
"Viggiano1","Temperatura","∞C","06/04/2021","20","12.000","1"
"Viggiano1","Temperatura","∞C","06/04/2021","21","12.090","1"
"Viggiano1","Temperatura","∞C","06/04/2021","22","12.100","1"
"Viggiano1","Temperatura","∞C","06/04/2021","23","11.130","1"
"Viggiano1","Temperatura","∞C","06/04/2021","24","10.830","1"
"Viggiano1","Temperatura","∞C","07/04/2021","01","11.080","1"
"Viggiano1","Temperatura","∞C","07/04/2021","02","10.770","1"
"Viggiano1","Temperatura","∞C","07/04/2021","03","9.300","1"
"Viggiano1","Temperatura","∞C","07/04/2021","04","8.710","1"
"Viggiano1","Temperatura","∞C","07/04/2021","05","8.300","1"
"Viggiano1","Temperatura","∞C","07/04/2021","06","7.990","1"
"Viggiano1","Temperatura","∞C","07/04/2021","07","7.850","1"
"Viggiano1","Temperatura","∞C","07/04/2021","08","8.140","1"
"Viggiano1","Temperatura","∞C","07/04/2021","09","8.039","1"
"Viggiano1","Temperatura","∞C","07/04/2021","10","8.700","1"
"Viggiano1","Temperatura","∞C","07/04/2021","11","9.130","1"
"Viggiano1","Temperatura","∞C","07/04/2021","12","8.420","1"
"Viggiano1","Temperatura","∞C","07/04/2021","13","8.880","1"
"Viggiano1","Temperatura","∞C","07/04/2021","14","7.250","1"
"Viggiano1","Temperatura","∞C","07/04/2021","15","5.560","1"
"Viggiano1","Temperatura","∞C","07/04/2021","16","5.320","1"
"Viggiano1","Temperatura","∞C","07/04/2021","17","4.500","1"
"Viggiano1","Temperatura","∞C","07/04/2021","18","4.110","1"
"Viggiano1","Temperatura","∞C","07/04/2021","19","3.340","1"
"Viggiano1","Temperatura","∞C","07/04/2021","20","2.580","1"
"Viggiano1","Temperatura","∞C","07/04/2021","21","2.150","1"
"Viggiano1","Temperatura","∞C","07/04/2021","22","1.530","1"
"Viggiano1","Temperatura","∞C","07/04/2021","23","0.880","1"
"Viggiano1","Temperatura","∞C","07/04/2021","24","0.660","1"
"Viggiano1","Temperatura","∞C","08/04/2021","01","0.590","1"
"Viggiano1","Temperatura","∞C","08/04/2021","02","1.040","1"
"Viggiano1","Temperatura","∞C","08/04/2021","03","1.110","1"
"Viggiano1","Temperatura","∞C","08/04/2021","04","1.390","1"
"Viggiano1","Temperatura","∞C","08/04/2021","05","1.500","1"
"Viggiano1","Temperatura","∞C","08/04/2021","06","1.630","1"
"Viggiano1","Temperatura","∞C","08/04/2021","07","2.970","1"
"Viggiano1","Temperatura","∞C","08/04/2021","08","4.550","1"
"Viggiano1","Temperatura","∞C","08/04/2021","09","5.910","1"
"Viggiano1","Temperatura","∞C","08/04/2021","10","7.850","1"
"Viggiano1","Temperatura","∞C","08/04/2021","11","9.190","1"
"Viggiano1","Temperatura","∞C","08/04/2021","12","10.350","1"
"Viggiano1","Temperatura","∞C","08/04/2021","13","11.130","1"
"Viggiano1","Temperatura","∞C","08/04/2021","14","12.260","1"
"Viggiano1","Temperatura","∞C","08/04/2021","15","12.810","1"
"Viggiano1","Temperatura","∞C","08/04/2021","16","12.480","1"
"Viggiano1","Temperatura","∞C","08/04/2021","17","11.810","1"
"Viggiano1","Temperatura","∞C","08/04/2021","18","9.980","1"
"Viggiano1","Temperatura","∞C","08/04/2021","19","7.940","1"
"Viggiano1","Temperatura","∞C","08/04/2021","20","6.370","1"
"Viggiano1","Temperatura","∞C","08/04/2021","21","5.540","1"
"Viggiano1","Temperatura","∞C","08/04/2021","22","4.360","1"
"Viggiano1","Temperatura","∞C","08/04/2021","23","4.019","1"
"Viggiano1","Temperatura","∞C","08/04/2021","24","3.970","1"
"Viggiano1","Temperatura","∞C","09/04/2021","01","3.180","1"
"Viggiano1","Temperatura","∞C","09/04/2021","02","2.850","1"
"Viggiano1","Temperatura","∞C","09/04/2021","03","2.870","1"
"Viggiano1","Temperatura","∞C","09/04/2021","04","2.470","1"
"Viggiano1","Temperatura","∞C","09/04/2021","05","2.190","1"
"Viggiano1","Temperatura","∞C","09/04/2021","06","2.210","1"
"Viggiano1","Temperatura","∞C","09/04/2021","07","5.430","1"
"Viggiano1","Temperatura","∞C","09/04/2021","08","8.690","1"
"Viggiano1","Temperatura","∞C","09/04/2021","09","10.290","1"
"Viggiano1","Temperatura","∞C","09/04/2021","10","12.630","1"
"Viggiano1","Temperatura","∞C","09/04/2021","11","14.070","1"
"Viggiano1","Temperatura","∞C","09/04/2021","12","15.190","1"
"Viggiano1","Temperatura","∞C","09/04/2021","13","16.350","1"
"Viggiano1","Temperatura","∞C","09/04/2021","14","17.070","1"
"Viggiano1","Temperatura","∞C","09/04/2021","15","17.390","1"
"Viggiano1","Temperatura","∞C","09/04/2021","16","17.170","1"
"Viggiano1","Temperatura","∞C","09/04/2021","17","15.120","1"
"Viggiano1","Temperatura","∞C","09/04/2021","18","13.070","1"
"Viggiano1","Temperatura","∞C","09/04/2021","19","10.150","1"
"Viggiano1","Temperatura","∞C","09/04/2021","20","9.120","1"
"Viggiano1","Temperatura","∞C","09/04/2021","21","8.310","1"
"Viggiano1","Temperatura","∞C","09/04/2021","22","7.620","1"
"Viggiano1","Temperatura","∞C","09/04/2021","23","7.160","1"
"Viggiano1","Temperatura","∞C","09/04/2021","24","6.670","1"
"Viggiano1","Temperatura","∞C","10/04/2021","01","6.380","1"
"Viggiano1","Temperatura","∞C","10/04/2021","02","6.270","1"
"Viggiano1","Temperatura","∞C","10/04/2021","03","6.980","1"
"Viggiano1","Temperatura","∞C","10/04/2021","04","6.900","1"
"Viggiano1","Temperatura","∞C","10/04/2021","05","5.800","1"
"Viggiano1","Temperatura","∞C","10/04/2021","06","5.190","1"
"Viggiano1","Temperatura","∞C","10/04/2021","07","8.160","1"
"Viggiano1","Temperatura","∞C","10/04/2021","08","9.450","1"
"Viggiano1","Temperatura","∞C","10/04/2021","09","12.320","1"
"Viggiano1","Temperatura","∞C","10/04/2021","10","14.450","1"
"Viggiano1","Temperatura","∞C","10/04/2021","11","16.800","1"
"Viggiano1","Temperatura","∞C","10/04/2021","12","17.920","1"
"Viggiano1","Temperatura","∞C","10/04/2021","13","18.820","1"
"Viggiano1","Temperatura","∞C","10/04/2021","14","19.260","1"
"Viggiano1","Temperatura","∞C","10/04/2021","15","19.200","1"
"Viggiano1","Temperatura","∞C","10/04/2021","16","19.140","1"
"Viggiano1","Temperatura","∞C","10/04/2021","17","18.000","1"
"Viggiano1","Temperatura","∞C","10/04/2021","18","15.050","1"
"Viggiano1","Temperatura","∞C","10/04/2021","19","12.280","1"
"Viggiano1","Temperatura","∞C","10/04/2021","20","10.930","1"
"Viggiano1","Temperatura","∞C","10/04/2021","21","10.370","1"
"Viggiano1","Temperatura","∞C","10/04/2021","22","9.680","1"
"Viggiano1","Temperatura","∞C","10/04/2021","23","9.200","1"
"Viggiano1","Temperatura","∞C","10/04/2021","24","8.380","1"
"Viggiano1","Temperatura","∞C","11/04/2021","01","-9999","-1"
"Viggiano1","Temperatura","∞C","11/04/2021","02","7.620","1"
"Viggiano1","Temperatura","∞C","11/04/2021","03","7.750","1"
"Viggiano1","Temperatura","∞C","11/04/2021","04","7.710","1"
"Viggiano1","Temperatura","∞C","11/04/2021","05","7.730","1"
"Viggiano1","Temperatura","∞C","11/04/2021","06","8.119","1"
"Viggiano1","Temperatura","∞C","11/04/2021","07","10.420","1"
"Viggiano1","Temperatura","∞C","11/04/2021","08","15.270","1"
"Viggiano1","Temperatura","∞C","11/04/2021","09","17.890","1"
"Viggiano1","Temperatura","∞C","11/04/2021","10","19.720","1"
"Viggiano1","Temperatura","∞C","11/04/2021","11","21.310","1"
"Viggiano1","Temperatura","∞C","11/04/2021","12","21.990","1"
"Viggiano1","Temperatura","∞C","11/04/2021","13","22.560","1"
"Viggiano1","Temperatura","∞C","11/04/2021","14","22.820","1"
"Viggiano1","Temperatura","∞C","11/04/2021","15","23.420","1"
"Viggiano1","Temperatura","∞C","11/04/2021","16","20.320","1"
"Viggiano1","Temperatura","∞C","11/04/2021","17","17.870","1"
"Viggiano1","Temperatura","∞C","11/04/2021","18","16.100","1"
"Viggiano1","Temperatura","∞C","11/04/2021","19","14.650","1"
"Viggiano1","Temperatura","∞C","11/04/2021","20","14.340","1"
"Viggiano1","Temperatura","∞C","11/04/2021","21","13.730","1"
"Viggiano1","Temperatura","∞C","11/04/2021","22","12.830","1"
"Viggiano1","Temperatura","∞C","11/04/2021","23","12.340","1"
"Viggiano1","Temperatura","∞C","11/04/2021","24","12.130","1"
"Viggiano1","Temperatura","∞C","12/04/2021","01","12.570","1"
"Viggiano1","Temperatura","∞C","12/04/2021","02","12.990","1"
"Viggiano1","Temperatura","∞C","12/04/2021","03","13.940","1"
"Viggiano1","Temperatura","∞C","12/04/2021","04","13.860","1"
"Viggiano1","Temperatura","∞C","12/04/2021","05","13.820","1"
"Viggiano1","Temperatura","∞C","12/04/2021","06","13.580","1"
"Viggiano1","Temperatura","∞C","12/04/2021","07","14.480","1"
"Viggiano1","Temperatura","∞C","12/04/2021","08","16.440","1"
"Viggiano1","Temperatura","∞C","12/04/2021","09","18.410","1"
"Viggiano1","Temperatura","∞C","12/04/2021","10","19.930","1"
"Viggiano1","Temperatura","∞C","12/04/2021","11","20.180","1"
"Viggiano1","Temperatura","∞C","12/04/2021","12","19.410","1"
"Viggiano1","Temperatura","∞C","12/04/2021","13","16.930","1"
"Viggiano1","Temperatura","∞C","12/04/2021","14","16.940","1"
"Viggiano1","Temperatura","∞C","12/04/2021","15","16.580","1"
"Viggiano1","Temperatura","∞C","12/04/2021","16","15.620","1"
"Viggiano1","Temperatura","∞C","12/04/2021","17","14.230","1"
"Viggiano1","Temperatura","∞C","12/04/2021","18","13.440","1"
"Viggiano1","Temperatura","∞C","12/04/2021","19","11.670","1"
"Viggiano1","Temperatura","∞C","12/04/2021","20","11.990","1"
"Viggiano1","Temperatura","∞C","12/04/2021","21","12.770","1"
"Viggiano1","Temperatura","∞C","12/04/2021","22","12.890","1"
"Viggiano1","Temperatura","∞C","12/04/2021","23","12.600","1"
"Viggiano1","Temperatura","∞C","12/04/2021","24","11.700","1"
"Viggiano1","Temperatura","∞C","13/04/2021","01","12.110","1"
"Viggiano1","Temperatura","∞C","13/04/2021","02","11.800","1"
"Viggiano1","Temperatura","∞C","13/04/2021","03","11.690","1"
"Viggiano1","Temperatura","∞C","13/04/2021","04","11.480","1"
"Viggiano1","Temperatura","∞C","13/04/2021","05","10.670","1"
"Viggiano1","Temperatura","∞C","13/04/2021","06","10.310","1"
"Viggiano1","Temperatura","∞C","13/04/2021","07","10.470","1"
"Viggiano1","Temperatura","∞C","13/04/2021","08","11.890","1"
"Viggiano1","Temperatura","∞C","13/04/2021","09","13.810","1"
"Viggiano1","Temperatura","∞C","13/04/2021","10","14.250","1"
"Viggiano1","Temperatura","∞C","13/04/2021","11","14.540","1"
"Viggiano1","Temperatura","∞C","13/04/2021","12","15.320","1"
"Viggiano1","Temperatura","∞C","13/04/2021","13","15.710","1"
"Viggiano1","Temperatura","∞C","13/04/2021","14","14.250","1"
"Viggiano1","Temperatura","∞C","13/04/2021","15","13.590","1"
"Viggiano1","Temperatura","∞C","13/04/2021","16","13.100","1"
"Viggiano1","Temperatura","∞C","13/04/2021","17","11.410","1"
"Viggiano1","Temperatura","∞C","13/04/2021","18","10.690","1"
"Viggiano1","Temperatura","∞C","13/04/2021","19","9.940","1"
"Viggiano1","Temperatura","∞C","13/04/2021","20","9.390","1"
"Viggiano1","Temperatura","∞C","13/04/2021","21","9.130","1"
"Viggiano1","Temperatura","∞C","13/04/2021","22","8.830","1"
"Viggiano1","Temperatura","∞C","13/04/2021","23","9.090","1"
"Viggiano1","Temperatura","∞C","13/04/2021","24","8.470","1"
"Viggiano1","Temperatura","∞C","14/04/2021","01","7.920","1"
"Viggiano1","Temperatura","∞C","14/04/2021","02","7.610","1"
"Viggiano1","Temperatura","∞C","14/04/2021","03","7.380","1"
"Viggiano1","Temperatura","∞C","14/04/2021","04","7.170","1"
"Viggiano1","Temperatura","∞C","14/04/2021","05","6.670","1"
"Viggiano1","Temperatura","∞C","14/04/2021","06","5.220","-1"
"Viggiano1","Temperatura","∞C","14/04/2021","07","6.610","1"
"Viggiano1","Temperatura","∞C","14/04/2021","08","7.590","1"
"Viggiano1","Temperatura","∞C","14/04/2021","09","8.290","1"
"Viggiano1","Temperatura","∞C","14/04/2021","10","10.120","1"
"Viggiano1","Temperatura","∞C","14/04/2021","11","11.470","1"
"Viggiano1","Temperatura","∞C","14/04/2021","12","12.820","1"
"Viggiano1","Temperatura","∞C","14/04/2021","13","13.040","1"
"Viggiano1","Temperatura","∞C","14/04/2021","14","13.510","1"
"Viggiano1","Temperatura","∞C","14/04/2021","15","13.780","1"
"Viggiano1","Temperatura","∞C","14/04/2021","16","12.620","1"
"Viggiano1","Temperatura","∞C","14/04/2021","17","10.840","1"
"Viggiano1","Temperatura","∞C","14/04/2021","18","9.630","1"
"Viggiano1","Temperatura","∞C","14/04/2021","19","8.280","1"
"Viggiano1","Temperatura","∞C","14/04/2021","20","7.760","1"
"Viggiano1","Temperatura","∞C","14/04/2021","21","7.480","1"
"Viggiano1","Temperatura","∞C","14/04/2021","22","7.050","1"
"Viggiano1","Temperatura","∞C","14/04/2021","23","6.820","1"
"Viggiano1","Temperatura","∞C","14/04/2021","24","6.560","1"
"Viggiano1","Temperatura","∞C","15/04/2021","01","5.180","1"
"Viggiano1","Temperatura","∞C","15/04/2021","02","5.200","1"
"Viggiano1","Temperatura","∞C","15/04/2021","03","4.750","1"
"Viggiano1","Temperatura","∞C","15/04/2021","04","4.210","1"
"Viggiano1","Temperatura","∞C","15/04/2021","05","3.820","1"
"Viggiano1","Temperatura","∞C","15/04/2021","06","3.830","1"
"Viggiano1","Temperatura","∞C","15/04/2021","07","5.090","1"
"Viggiano1","Temperatura","∞C","15/04/2021","08","6.550","1"
"Viggiano1","Temperatura","∞C","15/04/2021","09","8.930","1"
"Viggiano1","Temperatura","∞C","15/04/2021","10","10.350","1"
"Viggiano1","Temperatura","∞C","15/04/2021","11","13.180","1"
"Viggiano1","Temperatura","∞C","15/04/2021","12","14.750","1"
"Viggiano1","Temperatura","∞C","15/04/2021","13","14.680","1"
"Viggiano1","Temperatura","∞C","15/04/2021","14","15.080","1"
"Viggiano1","Temperatura","∞C","15/04/2021","15","13.960","1"
"Viggiano1","Temperatura","∞C","15/04/2021","16","11.350","1"
"Viggiano1","Temperatura","∞C","15/04/2021","17","11.760","1"
"Viggiano1","Temperatura","∞C","15/04/2021","18","10.970","1"
"Viggiano1","Temperatura","∞C","15/04/2021","19","9.880","1"
