"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","SO2","µg/m≥","28/02/2021","03","3.23","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","04","2.60","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","05","1.75","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","06","0.97","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","07","1.06","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","08","1.10","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","09","0.64","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","10","0.78","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","11","0.48","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","12","0.95","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","13","0.95","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","14","0.13","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","15","0.21","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","16","0.09","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","17","0.01","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","18","0.04","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","19","0.15","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","20","0.31","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","21","0.28","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","22","0.24","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","23","0.43","1"
"Viggiano1","SO2","µg/m≥","28/02/2021","24","0.55","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","01","0.54","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","02","1.19","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","03","1.26","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","04","0.97","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","05","1.15","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","06","1.23","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","07","1.25","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","08","0.97","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","09","0.82","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","10","0.37","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","11","2.55","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","12","3.64","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","13","2.32","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","14","1.26","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","15","1.01","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","16","0.63","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","17","0.23","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","18","0.18","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","19","0.36","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","20","0.32","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","21","0.64","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","22","0.45","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","23","1.17","1"
"Viggiano1","SO2","µg/m≥","01/03/2021","24","1.38","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","01","1.35","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","02","1.33","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","03","3.36","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","04","3.04","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","05","2.65","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","06","3.03","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","07","2.70","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","08","3.28","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","09","3.86","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","10","8.36","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","11","8.50","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","12","4.43","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","13","3.82","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","14","4.37","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","15","4.32","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","16","3.84","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","17","2.18","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","18","-9999","-1"
"Viggiano1","SO2","µg/m≥","02/03/2021","19","-9999","-1"
"Viggiano1","SO2","µg/m≥","02/03/2021","20","1.32","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","21","1.10","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","22","1.08","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","23","0.95","1"
"Viggiano1","SO2","µg/m≥","02/03/2021","24","1.12","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","01","1.40","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","02","1.88","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","03","2.02","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","04","1.88","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","05","2.77","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","06","4.29","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","07","4.36","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","08","4.99","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","09","4.93","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","10","4.85","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","11","6.22","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","12","11.47","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","13","4.94","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","14","4.71","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","15","4.13","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","16","4.69","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","17","4.02","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","18","3.62","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","19","3.24","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","20","2.80","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","21","3.11","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","22","3.34","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","23","3.73","1"
"Viggiano1","SO2","µg/m≥","03/03/2021","24","5.03","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","01","5.74","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","02","5.30","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","03","5.08","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","04","4.87","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","05","4.36","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","06","4.09","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","07","3.55","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","08","4.00","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","09","4.02","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","10","3.98","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","11","3.81","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","12","3.95","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","13","3.28","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","14","3.58","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","15","3.66","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","16","2.81","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","17","2.75","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","18","0.69","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","19","0.70","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","20","1.17","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","21","1.36","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","22","1.84","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","23","2.04","1"
"Viggiano1","SO2","µg/m≥","04/03/2021","24","1.92","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","01","2.73","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","02","2.63","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","03","2.72","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","04","2.43","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","05","1.55","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","06","0.92","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","07","0.55","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","08","0.45","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","09","0.28","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","10","0.64","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","11","0.80","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","12","0.89","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","13","0.92","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","14","0.80","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","15","0.58","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","16","0.46","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","17","0.33","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","18","0.25","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","19","0.28","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","20","0.34","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","21","0.48","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","22","0.53","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","23","0.66","1"
"Viggiano1","SO2","µg/m≥","05/03/2021","24","0.78","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","01","0.86","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","02","1.18","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","03","1.31","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","04","1.54","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","05","0.93","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","06","0.45","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","07","0.30","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","08","0.33","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","09","1.26","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","10","6.93","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","11","2.24","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","12","0.41","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","13","0.06","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","14","0.42","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","15","0.26","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","16","0.12","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","17","0.11","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","18","0.16","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","19","0.11","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","20","0.14","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","21","0.20","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","22","0.18","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","23","0.08","1"
"Viggiano1","SO2","µg/m≥","06/03/2021","24","0.07","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","01","0.19","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","02","0.10","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","03","0.16","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","04","0.06","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","05","1.29","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","06","3.18","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","07","2.98","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","08","2.95","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","09","2.99","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","10","2.83","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","11","3.01","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","12","4.07","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","13","6.25","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","14","8.94","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","15","6.48","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","16","4.61","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","17","-9999","-1"
"Viggiano1","SO2","µg/m≥","07/03/2021","18","-9999","-1"
"Viggiano1","SO2","µg/m≥","07/03/2021","19","3.19","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","20","3.16","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","21","3.16","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","22","2.93","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","23","2.73","1"
"Viggiano1","SO2","µg/m≥","07/03/2021","24","2.95","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","01","3.43","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","02","3.99","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","03","4.16","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","04","3.52","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","05","2.15","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","06","0.75","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","07","0.67","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","08","0.51","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","09","2.57","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","10","6.29","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","11","1.70","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","12","0.73","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","13","1.25","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","14","0.47","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","15","0.89","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","16","0.63","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","17","0.92","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","18","0.31","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","19","0.32","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","20","0.41","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","21","0.43","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","22","0.45","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","23","0.33","1"
"Viggiano1","SO2","µg/m≥","08/03/2021","24","0.28","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","01","0.47","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","02","0.47","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","03","0.45","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","04","0.49","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","05","0.47","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","06","0.44","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","07","0.48","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","08","0.55","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","09","0.69","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","10","0.51","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","11","0.49","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","12","0.94","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","13","0.55","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","14","0.54","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","15","0.40","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","16","0.20","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","17","0.22","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","18","0.28","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","19","0.26","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","20","0.38","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","21","0.35","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","22","0.36","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","23","0.23","1"
"Viggiano1","SO2","µg/m≥","09/03/2021","24","0.33","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","01","0.13","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","02","0.29","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","03","0.35","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","04","0.24","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","05","0.73","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","06","1.12","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","07","1.19","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","08","1.19","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","09","1.07","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","10","1.50","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","11","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/03/2021","12","-9999","-1"
"Viggiano1","SO2","µg/m≥","10/03/2021","13","0.86","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","14","0.53","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","15","0.79","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","16","1.21","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","17","0.98","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","18","1.11","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","19","0.79","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","20","0.23","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","21","0.47","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","22","0.59","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","23","0.76","1"
"Viggiano1","SO2","µg/m≥","10/03/2021","24","0.44","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","01","0.42","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","02","0.41","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","03","0.47","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","04","0.51","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","05","0.51","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","06","1.20","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","07","0.84","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","08","0.83","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","09","0.89","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","10","0.98","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","11","0.49","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","12","0.38","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","13","0.97","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","14","0.29","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","15","0.34","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","16","0.72","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","17","0.49","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","18","0.82","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","19","0.74","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","20","0.94","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","21","0.65","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","22","0.75","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","23","0.73","1"
"Viggiano1","SO2","µg/m≥","11/03/2021","24","1.02","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","01","0.73","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","02","0.83","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","03","0.83","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","04","0.79","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","05","0.59","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","06","0.75","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","07","0.89","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","08","0.80","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","09","1.27","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","10","1.04","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","11","0.81","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","12","0.79","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","13","0.63","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","14","0.86","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","15","0.99","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","16","0.78","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","17","1.15","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","18","1.12","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","19","0.83","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","20","0.86","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","21","1.00","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","22","1.19","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","23","0.93","1"
"Viggiano1","SO2","µg/m≥","12/03/2021","24","1.12","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","01","0.90","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","02","1.04","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","03","0.80","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","04","0.94","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","05","1.31","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","06","2.29","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","07","2.30","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","08","2.50","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","09","2.25","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","10","2.39","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","11","2.61","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","12","3.36","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","13","2.85","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","14","2.44","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","15","2.38","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","16","2.06","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","17","1.95","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","18","2.40","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","19","2.50","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","20","2.37","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","21","-9999","-1"
"Viggiano1","SO2","µg/m≥","13/03/2021","22","-9999","-1"
"Viggiano1","SO2","µg/m≥","13/03/2021","23","2.13","1"
"Viggiano1","SO2","µg/m≥","13/03/2021","24","2.67","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","01","2.75","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","02","2.43","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","03","2.21","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","04","2.38","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","05","2.28","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","06","2.20","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","07","1.97","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","08","2.22","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","09","2.06","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","10","2.18","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","11","1.68","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","12","0.96","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","13","2.29","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","14","2.40","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","15","1.92","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","16","1.81","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","17","2.62","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","18","1.98","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","19","2.10","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","20","2.10","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","21","2.18","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","22","2.37","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","23","2.25","1"
"Viggiano1","SO2","µg/m≥","14/03/2021","24","2.28","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","01","2.06","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","02","2.01","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","03","1.73","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","04","1.88","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","05","1.13","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","06","0.50","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","07","0.36","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","08","0.42","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","09","0.67","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","10","0.61","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","11","0.53","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","12","0.61","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","13","0.18","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","14","0.36","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","15","0.64","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","16","0.54","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","17","0.65","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","18","0.44","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","19","0.40","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","20","0.55","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","21","0.51","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","22","0.75","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","23","0.70","1"
"Viggiano1","SO2","µg/m≥","15/03/2021","24","1.06","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","01","1.33","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","02","1.26","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","03","1.25","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","04","1.26","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","05","1.18","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","06","1.34","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","07","2.54","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","08","5.73","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","09","3.62","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","10","1.26","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","11","1.03","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","12","0.55","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","13","0.44","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","14","0.78","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","15","0.95","1"
"Viggiano1","SO2","µg/m≥","16/03/2021","16","-9999","-1"
