"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","H2S","µg/m≥","20/03/2021","06","0.290","-1"
"Viggiano1","H2S","µg/m≥","20/03/2021","07","1.100","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","08","1.210","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","09","1.150","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","10","1.180","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","11","1.450","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","12","1.180","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","13","1.200","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","14","1.520","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","15","1.520","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","16","1.310","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","17","1.520","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","18","2.680","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","19","3.240","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","20","3.130","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","21","3.220","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","22","3.360","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","23","3.200","1"
"Viggiano1","H2S","µg/m≥","20/03/2021","24","3.220","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","01","3.410","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","02","3.800","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","03","3.450","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","04","3.520","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","05","3.910","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","06","2.880","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","07","1.910","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","08","3.190","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","09","3.270","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","10","2.730","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","11","2.380","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","12","1.980","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","13","1.900","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","14","1.990","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","15","1.970","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","16","2.190","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","17","2.320","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","18","2.680","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","19","3.430","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","20","3.610","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","21","3.310","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","22","2.790","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","23","2.930","1"
"Viggiano1","H2S","µg/m≥","21/03/2021","24","2.570","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","01","3.480","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","02","3.740","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","03","2.820","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","04","2.850","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","05","2.540","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","06","2.330","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","07","2.810","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","08","2.850","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","09","2.770","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","10","2.780","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","11","3.100","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","12","2.980","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","13","3.090","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","14","3.000","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","15","3.410","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","16","3.540","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","17","4.210","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","18","4.100","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","19","3.700","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","20","3.860","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","21","-9999","-1"
"Viggiano1","H2S","µg/m≥","22/03/2021","22","3.600","-99"
"Viggiano1","H2S","µg/m≥","22/03/2021","23","3.450","1"
"Viggiano1","H2S","µg/m≥","22/03/2021","24","3.530","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","01","3.400","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","02","3.470","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","03","3.650","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","04","3.570","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","05","3.470","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","06","-9999","-1"
"Viggiano1","H2S","µg/m≥","23/03/2021","07","1.560","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","08","1.840","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","09","1.820","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","10","1.730","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","11","1.560","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","12","1.660","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","13","1.470","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","14","1.600","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","15","1.690","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","16","1.510","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","17","1.440","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","18","1.630","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","19","1.390","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","20","1.200","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","21","1.430","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","22","1.120","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","23","1.010","1"
"Viggiano1","H2S","µg/m≥","23/03/2021","24","1.140","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","01","0.930","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","02","0.840","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","03","1.150","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","04","0.850","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","05","0.920","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","06","0.890","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","07","1.680","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","08","1.600","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","09","1.850","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","10","1.670","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","11","1.870","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","12","1.900","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","13","1.890","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","14","1.980","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","15","2.009","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","16","1.880","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","17","1.670","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","18","1.520","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","19","1.770","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","20","1.690","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","21","1.330","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","22","1.460","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","23","1.690","1"
"Viggiano1","H2S","µg/m≥","24/03/2021","24","1.810","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","01","2.020","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","02","2.270","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","03","1.750","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","04","1.660","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","05","1.720","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","06","1.360","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","07","0.820","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","08","0.780","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","09","1.250","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","10","0.980","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","11","0.620","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","12","0.500","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","13","0.480","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","14","0.400","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","15","0.640","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","16","0.420","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","17","0.260","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","18","0.530","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","19","0.550","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","20","0.830","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","21","1.100","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","22","1.030","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","23","1.000","1"
"Viggiano1","H2S","µg/m≥","25/03/2021","24","0.960","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","01","1.020","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","02","0.740","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","03","0.680","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","04","0.560","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","05","0.540","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","06","1.010","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","07","2.200","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","08","2.140","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","09","2.360","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","10","1.850","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","11","2.420","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","12","2.009","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","13","2.510","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","14","1.970","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","15","2.040","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","16","1.610","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","17","1.440","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","18","1.140","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","19","1.350","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","20","1.970","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","21","1.780","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","22","1.720","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","23","1.580","1"
"Viggiano1","H2S","µg/m≥","26/03/2021","24","1.610","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","01","1.440","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","02","1.600","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","03","1.530","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","04","1.620","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","05","1.450","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","06","1.860","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","07","1.780","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","08","1.890","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","09","2.290","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","10","2.400","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","11","2.460","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","12","1.940","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","13","2.230","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","14","2.490","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","15","2.580","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","16","2.610","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","17","3.120","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","18","2.880","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","19","3.040","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","20","-9999","-1"
"Viggiano1","H2S","µg/m≥","27/03/2021","21","3.260","-99"
"Viggiano1","H2S","µg/m≥","27/03/2021","22","3.180","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","23","3.160","1"
"Viggiano1","H2S","µg/m≥","27/03/2021","24","3.090","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","01","2.860","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","02","2.870","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","03","2.570","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","04","2.410","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","05","2.610","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","06","1.880","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","07","1.410","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","08","1.220","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","09","1.340","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","10","1.510","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","11","1.380","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","12","1.020","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","13","0.530","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","14","1.200","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","15","1.340","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","16","1.400","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","17","2.330","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","18","2.300","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","19","2.220","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","20","2.000","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","21","2.440","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","22","2.340","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","23","2.320","1"
"Viggiano1","H2S","µg/m≥","28/03/2021","24","2.060","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","01","2.020","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","02","1.810","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","03","1.890","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","04","1.950","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","05","1.650","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","06","1.610","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","07","2.120","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","08","2.130","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","09","2.180","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","10","2.230","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","11","2.240","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","12","1.980","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","13","2.040","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","14","2.630","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","15","2.170","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","16","1.820","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","17","1.650","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","18","1.430","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","19","1.880","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","20","1.740","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","21","1.850","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","22","1.940","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","23","1.930","1"
"Viggiano1","H2S","µg/m≥","29/03/2021","24","1.810","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","01","1.860","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","02","1.540","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","03","1.090","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","04","0.920","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","05","1.120","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","06","1.580","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","07","3.210","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","08","2.960","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","09","2.590","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","10","2.750","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","11","3.300","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","12","3.780","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","13","2.570","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","14","3.570","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","15","3.370","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","16","2.860","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","17","3.550","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","18","2.990","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","19","2.990","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","20","3.440","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","21","3.140","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","22","3.420","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","23","3.150","1"
"Viggiano1","H2S","µg/m≥","30/03/2021","24","3.190","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","01","3.140","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","02","3.430","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","03","2.930","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","04","3.150","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","05","3.030","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","06","3.080","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","07","2.760","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","08","2.160","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","09","1.390","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","10","1.300","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","11","1.910","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","12","2.040","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","13","1.670","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","14","1.620","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","15","1.780","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","16","1.810","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","17","1.840","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","18","1.090","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","19","0.610","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","20","0.490","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","21","0.690","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","22","1.530","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","23","1.060","1"
"Viggiano1","H2S","µg/m≥","31/03/2021","24","1.540","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","01","1.450","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","02","1.490","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","03","1.940","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","04","1.700","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","05","1.560","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","06","1.770","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","07","2.370","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","08","2.310","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","09","2.009","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","10","2.080","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","11","2.240","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","12","2.570","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","13","2.590","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","14","2.580","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","15","2.310","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","16","2.350","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","17","2.180","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","18","1.700","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","19","2.009","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","20","1.140","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","21","1.530","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","22","2.180","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","23","2.190","1"
"Viggiano1","H2S","µg/m≥","01/04/2021","24","2.050","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","01","1.990","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","02","2.000","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","03","2.320","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","04","2.780","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","05","2.460","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","06","2.220","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","07","1.320","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","08","1.030","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","09","1.090","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","10","1.100","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","11","1.510","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","12","1.500","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","13","1.120","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","14","1.200","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","15","1.190","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","16","1.050","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","17","-9999","-1"
"Viggiano1","H2S","µg/m≥","02/04/2021","18","1.860","-99"
"Viggiano1","H2S","µg/m≥","02/04/2021","19","1.050","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","20","1.060","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","21","1.300","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","22","1.330","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","23","0.830","1"
"Viggiano1","H2S","µg/m≥","02/04/2021","24","1.160","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","01","1.080","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","02","0.870","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","03","2.040","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","04","1.500","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","05","1.770","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","06","1.670","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","07","1.040","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","08","1.210","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","09","0.520","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","10","0.230","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","11","0.130","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","12","0.020","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","13","0.090","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","14","0.010","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","15","0.000","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","16","0.000","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","17","0.000","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","18","0.080","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","19","0.000","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","20","0.020","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","21","0.180","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","22","0.210","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","23","0.140","1"
"Viggiano1","H2S","µg/m≥","03/04/2021","24","0.180","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","01","0.210","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","02","0.220","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","03","0.180","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","04","0.160","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","05","0.120","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","06","0.540","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","07","1.560","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","08","1.780","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","09","1.690","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","10","1.850","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","11","2.500","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","12","2.500","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","13","2.120","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","14","1.840","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","15","1.460","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","16","1.340","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","17","1.510","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","18","1.600","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","19","1.690","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","20","1.340","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","21","1.020","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","22","0.920","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","23","0.720","1"
"Viggiano1","H2S","µg/m≥","04/04/2021","24","0.980","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","01","0.630","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","02","0.610","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","03","0.660","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","04","0.640","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","05","0.790","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","06","0.860","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","07","1.720","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","08","2.100","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","09","2.590","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","10","1.940","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","11","1.850","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","12","2.370","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","13","2.230","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","14","2.350","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","15","2.180","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","16","2.080","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","17","2.000","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","18","1.540","1"
"Viggiano1","H2S","µg/m≥","05/04/2021","19","1.100","1"
