"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","O3","µg/m≥","08/02/2021","22","78.07","1"
"Viggiano1","O3","µg/m≥","08/02/2021","23","79.40","1"
"Viggiano1","O3","µg/m≥","08/02/2021","24","78.45","1"
"Viggiano1","O3","µg/m≥","09/02/2021","01","75.66","1"
"Viggiano1","O3","µg/m≥","09/02/2021","02","72.33","1"
"Viggiano1","O3","µg/m≥","09/02/2021","03","74.21","1"
"Viggiano1","O3","µg/m≥","09/02/2021","04","73.87","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","05","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","06","-9999","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","07","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","08","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","09","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","10","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","11","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","12","73.86","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","09/02/2021","14","82.66","1"
"Viggiano1","O3","µg/m≥","09/02/2021","15","82.97","1"
"Viggiano1","O3","µg/m≥","09/02/2021","16","82.77","1"
"Viggiano1","O3","µg/m≥","09/02/2021","17","79.86","1"
"Viggiano1","O3","µg/m≥","09/02/2021","18","80.18","1"
"Viggiano1","O3","µg/m≥","09/02/2021","19","80.41","1"
"Viggiano1","O3","µg/m≥","09/02/2021","20","80.24","1"
"Viggiano1","O3","µg/m≥","09/02/2021","21","80.66","1"
"Viggiano1","O3","µg/m≥","09/02/2021","22","81.52","1"
"Viggiano1","O3","µg/m≥","09/02/2021","23","82.83","1"
"Viggiano1","O3","µg/m≥","09/02/2021","24","83.70","1"
"Viggiano1","O3","µg/m≥","10/02/2021","01","83.92","1"
"Viggiano1","O3","µg/m≥","10/02/2021","02","84.01","1"
"Viggiano1","O3","µg/m≥","10/02/2021","03","84.66","1"
"Viggiano1","O3","µg/m≥","10/02/2021","04","84.81","1"
"Viggiano1","O3","µg/m≥","10/02/2021","05","-9999","-1"
"Viggiano1","O3","µg/m≥","10/02/2021","06","86.50","1"
"Viggiano1","O3","µg/m≥","10/02/2021","07","84.88","1"
"Viggiano1","O3","µg/m≥","10/02/2021","08","84.71","1"
"Viggiano1","O3","µg/m≥","10/02/2021","09","83.37","1"
"Viggiano1","O3","µg/m≥","10/02/2021","10","83.73","1"
"Viggiano1","O3","µg/m≥","10/02/2021","11","83.73","1"
"Viggiano1","O3","µg/m≥","10/02/2021","12","84.17","1"
"Viggiano1","O3","µg/m≥","10/02/2021","13","82.31","1"
"Viggiano1","O3","µg/m≥","10/02/2021","14","79.88","1"
"Viggiano1","O3","µg/m≥","10/02/2021","15","77.69","1"
"Viggiano1","O3","µg/m≥","10/02/2021","16","79.05","1"
"Viggiano1","O3","µg/m≥","10/02/2021","17","78.10","1"
"Viggiano1","O3","µg/m≥","10/02/2021","18","77.90","1"
"Viggiano1","O3","µg/m≥","10/02/2021","19","79.89","1"
"Viggiano1","O3","µg/m≥","10/02/2021","20","81.57","1"
"Viggiano1","O3","µg/m≥","10/02/2021","21","83.21","1"
"Viggiano1","O3","µg/m≥","10/02/2021","22","85.22","1"
"Viggiano1","O3","µg/m≥","10/02/2021","23","85.85","1"
"Viggiano1","O3","µg/m≥","10/02/2021","24","83.82","1"
"Viggiano1","O3","µg/m≥","11/02/2021","01","83.20","1"
"Viggiano1","O3","µg/m≥","11/02/2021","02","85.23","1"
"Viggiano1","O3","µg/m≥","11/02/2021","03","86.21","1"
"Viggiano1","O3","µg/m≥","11/02/2021","04","-9999","-1"
"Viggiano1","O3","µg/m≥","11/02/2021","05","91.22","1"
"Viggiano1","O3","µg/m≥","11/02/2021","06","88.55","1"
"Viggiano1","O3","µg/m≥","11/02/2021","07","81.31","1"
"Viggiano1","O3","µg/m≥","11/02/2021","08","80.39","1"
"Viggiano1","O3","µg/m≥","11/02/2021","09","80.34","1"
"Viggiano1","O3","µg/m≥","11/02/2021","10","81.46","1"
"Viggiano1","O3","µg/m≥","11/02/2021","11","82.33","1"
"Viggiano1","O3","µg/m≥","11/02/2021","12","84.21","1"
"Viggiano1","O3","µg/m≥","11/02/2021","13","85.22","1"
"Viggiano1","O3","µg/m≥","11/02/2021","14","86.39","1"
"Viggiano1","O3","µg/m≥","11/02/2021","15","88.64","1"
"Viggiano1","O3","µg/m≥","11/02/2021","16","90.44","1"
"Viggiano1","O3","µg/m≥","11/02/2021","17","91.51","1"
"Viggiano1","O3","µg/m≥","11/02/2021","18","91.00","1"
"Viggiano1","O3","µg/m≥","11/02/2021","19","87.79","1"
"Viggiano1","O3","µg/m≥","11/02/2021","20","83.74","1"
"Viggiano1","O3","µg/m≥","11/02/2021","21","81.98","1"
"Viggiano1","O3","µg/m≥","11/02/2021","22","81.95","1"
"Viggiano1","O3","µg/m≥","11/02/2021","23","78.01","1"
"Viggiano1","O3","µg/m≥","11/02/2021","24","77.57","1"
"Viggiano1","O3","µg/m≥","12/02/2021","01","76.81","1"
"Viggiano1","O3","µg/m≥","12/02/2021","02","75.16","1"
"Viggiano1","O3","µg/m≥","12/02/2021","03","-9999","-1"
"Viggiano1","O3","µg/m≥","12/02/2021","04","71.69","1"
"Viggiano1","O3","µg/m≥","12/02/2021","05","67.88","1"
"Viggiano1","O3","µg/m≥","12/02/2021","06","61.98","1"
"Viggiano1","O3","µg/m≥","12/02/2021","07","59.50","1"
"Viggiano1","O3","µg/m≥","12/02/2021","08","57.33","1"
"Viggiano1","O3","µg/m≥","12/02/2021","09","55.91","1"
"Viggiano1","O3","µg/m≥","12/02/2021","10","50.87","1"
"Viggiano1","O3","µg/m≥","12/02/2021","11","48.76","1"
"Viggiano1","O3","µg/m≥","12/02/2021","12","52.17","1"
"Viggiano1","O3","µg/m≥","12/02/2021","13","56.69","1"
"Viggiano1","O3","µg/m≥","12/02/2021","14","57.34","1"
"Viggiano1","O3","µg/m≥","12/02/2021","15","56.18","1"
"Viggiano1","O3","µg/m≥","12/02/2021","16","55.84","1"
"Viggiano1","O3","µg/m≥","12/02/2021","17","55.28","1"
"Viggiano1","O3","µg/m≥","12/02/2021","18","54.09","1"
"Viggiano1","O3","µg/m≥","12/02/2021","19","59.81","1"
"Viggiano1","O3","µg/m≥","12/02/2021","20","56.35","1"
"Viggiano1","O3","µg/m≥","12/02/2021","21","56.29","1"
"Viggiano1","O3","µg/m≥","12/02/2021","22","55.49","1"
"Viggiano1","O3","µg/m≥","12/02/2021","23","52.17","1"
"Viggiano1","O3","µg/m≥","12/02/2021","24","59.61","1"
"Viggiano1","O3","µg/m≥","13/02/2021","01","57.11","1"
"Viggiano1","O3","µg/m≥","13/02/2021","02","-9999","-1"
"Viggiano1","O3","µg/m≥","13/02/2021","03","59.09","1"
"Viggiano1","O3","µg/m≥","13/02/2021","04","61.30","1"
"Viggiano1","O3","µg/m≥","13/02/2021","05","66.13","1"
"Viggiano1","O3","µg/m≥","13/02/2021","06","61.36","1"
"Viggiano1","O3","µg/m≥","13/02/2021","07","64.59","1"
"Viggiano1","O3","µg/m≥","13/02/2021","08","65.46","1"
"Viggiano1","O3","µg/m≥","13/02/2021","09","65.77","1"
"Viggiano1","O3","µg/m≥","13/02/2021","10","61.11","1"
"Viggiano1","O3","µg/m≥","13/02/2021","11","62.39","1"
"Viggiano1","O3","µg/m≥","13/02/2021","12","69.06","1"
"Viggiano1","O3","µg/m≥","13/02/2021","13","69.26","1"
"Viggiano1","O3","µg/m≥","13/02/2021","14","71.67","1"
"Viggiano1","O3","µg/m≥","13/02/2021","15","71.77","1"
"Viggiano1","O3","µg/m≥","13/02/2021","16","71.56","1"
"Viggiano1","O3","µg/m≥","13/02/2021","17","70.57","1"
"Viggiano1","O3","µg/m≥","13/02/2021","18","72.84","1"
"Viggiano1","O3","µg/m≥","13/02/2021","19","73.77","1"
"Viggiano1","O3","µg/m≥","13/02/2021","20","74.45","1"
"Viggiano1","O3","µg/m≥","13/02/2021","21","79.22","1"
"Viggiano1","O3","µg/m≥","13/02/2021","22","81.38","1"
"Viggiano1","O3","µg/m≥","13/02/2021","23","82.72","1"
"Viggiano1","O3","µg/m≥","13/02/2021","24","83.74","1"
"Viggiano1","O3","µg/m≥","14/02/2021","01","-9999","-1"
"Viggiano1","O3","µg/m≥","14/02/2021","02","84.55","1"
"Viggiano1","O3","µg/m≥","14/02/2021","03","85.60","1"
"Viggiano1","O3","µg/m≥","14/02/2021","04","86.89","1"
"Viggiano1","O3","µg/m≥","14/02/2021","05","85.88","1"
"Viggiano1","O3","µg/m≥","14/02/2021","06","85.38","1"
"Viggiano1","O3","µg/m≥","14/02/2021","07","83.35","1"
"Viggiano1","O3","µg/m≥","14/02/2021","08","81.90","1"
"Viggiano1","O3","µg/m≥","14/02/2021","09","82.26","1"
"Viggiano1","O3","µg/m≥","14/02/2021","10","82.87","1"
"Viggiano1","O3","µg/m≥","14/02/2021","11","82.89","1"
"Viggiano1","O3","µg/m≥","14/02/2021","12","83.69","1"
"Viggiano1","O3","µg/m≥","14/02/2021","13","83.27","1"
"Viggiano1","O3","µg/m≥","14/02/2021","14","83.20","1"
"Viggiano1","O3","µg/m≥","14/02/2021","15","82.42","1"
"Viggiano1","O3","µg/m≥","14/02/2021","16","82.91","1"
"Viggiano1","O3","µg/m≥","14/02/2021","17","82.93","1"
"Viggiano1","O3","µg/m≥","14/02/2021","18","82.52","1"
"Viggiano1","O3","µg/m≥","14/02/2021","19","82.95","1"
"Viggiano1","O3","µg/m≥","14/02/2021","20","81.45","1"
"Viggiano1","O3","µg/m≥","14/02/2021","21","83.22","1"
"Viggiano1","O3","µg/m≥","14/02/2021","22","81.68","1"
"Viggiano1","O3","µg/m≥","14/02/2021","23","80.48","1"
"Viggiano1","O3","µg/m≥","14/02/2021","24","-9999","-1"
"Viggiano1","O3","µg/m≥","15/02/2021","01","80.08","1"
"Viggiano1","O3","µg/m≥","15/02/2021","02","78.84","1"
"Viggiano1","O3","µg/m≥","15/02/2021","03","77.63","1"
"Viggiano1","O3","µg/m≥","15/02/2021","04","77.37","1"
"Viggiano1","O3","µg/m≥","15/02/2021","05","79.64","1"
"Viggiano1","O3","µg/m≥","15/02/2021","06","80.27","1"
"Viggiano1","O3","µg/m≥","15/02/2021","07","78.41","1"
"Viggiano1","O3","µg/m≥","15/02/2021","08","77.59","1"
"Viggiano1","O3","µg/m≥","15/02/2021","09","77.59","1"
"Viggiano1","O3","µg/m≥","15/02/2021","10","78.75","1"
"Viggiano1","O3","µg/m≥","15/02/2021","11","79.96","1"
"Viggiano1","O3","µg/m≥","15/02/2021","12","81.47","1"
"Viggiano1","O3","µg/m≥","15/02/2021","13","82.49","1"
"Viggiano1","O3","µg/m≥","15/02/2021","14","82.27","1"
"Viggiano1","O3","µg/m≥","15/02/2021","15","83.29","1"
"Viggiano1","O3","µg/m≥","15/02/2021","16","82.93","1"
"Viggiano1","O3","µg/m≥","15/02/2021","17","83.11","1"
"Viggiano1","O3","µg/m≥","15/02/2021","18","81.57","1"
"Viggiano1","O3","µg/m≥","15/02/2021","19","81.62","1"
"Viggiano1","O3","µg/m≥","15/02/2021","20","81.05","1"
"Viggiano1","O3","µg/m≥","15/02/2021","21","83.25","1"
"Viggiano1","O3","µg/m≥","15/02/2021","22","84.84","1"
"Viggiano1","O3","µg/m≥","15/02/2021","23","-9999","-1"
"Viggiano1","O3","µg/m≥","15/02/2021","24","81.95","1"
"Viggiano1","O3","µg/m≥","16/02/2021","01","80.84","1"
"Viggiano1","O3","µg/m≥","16/02/2021","02","79.05","1"
"Viggiano1","O3","µg/m≥","16/02/2021","03","73.60","1"
"Viggiano1","O3","µg/m≥","16/02/2021","04","78.09","1"
"Viggiano1","O3","µg/m≥","16/02/2021","05","76.16","1"
"Viggiano1","O3","µg/m≥","16/02/2021","06","74.04","1"
"Viggiano1","O3","µg/m≥","16/02/2021","07","72.58","1"
"Viggiano1","O3","µg/m≥","16/02/2021","08","75.81","1"
"Viggiano1","O3","µg/m≥","16/02/2021","09","75.75","1"
"Viggiano1","O3","µg/m≥","16/02/2021","10","70.91","1"
"Viggiano1","O3","µg/m≥","16/02/2021","11","78.69","1"
"Viggiano1","O3","µg/m≥","16/02/2021","12","84.65","1"
"Viggiano1","O3","µg/m≥","16/02/2021","13","89.15","1"
"Viggiano1","O3","µg/m≥","16/02/2021","14","92.07","1"
"Viggiano1","O3","µg/m≥","16/02/2021","15","92.67","1"
"Viggiano1","O3","µg/m≥","16/02/2021","16","91.84","1"
"Viggiano1","O3","µg/m≥","16/02/2021","17","91.37","1"
"Viggiano1","O3","µg/m≥","16/02/2021","18","88.57","1"
"Viggiano1","O3","µg/m≥","16/02/2021","19","88.63","1"
"Viggiano1","O3","µg/m≥","16/02/2021","20","85.77","1"
"Viggiano1","O3","µg/m≥","16/02/2021","21","86.13","1"
"Viggiano1","O3","µg/m≥","16/02/2021","22","-9999","-1"
"Viggiano1","O3","µg/m≥","16/02/2021","23","84.20","1"
"Viggiano1","O3","µg/m≥","16/02/2021","24","85.26","1"
"Viggiano1","O3","µg/m≥","17/02/2021","01","85.99","1"
"Viggiano1","O3","µg/m≥","17/02/2021","02","85.33","1"
"Viggiano1","O3","µg/m≥","17/02/2021","03","83.35","1"
"Viggiano1","O3","µg/m≥","17/02/2021","04","83.45","1"
"Viggiano1","O3","µg/m≥","17/02/2021","05","83.90","1"
"Viggiano1","O3","µg/m≥","17/02/2021","06","82.70","1"
"Viggiano1","O3","µg/m≥","17/02/2021","07","80.39","1"
"Viggiano1","O3","µg/m≥","17/02/2021","08","78.82","1"
"Viggiano1","O3","µg/m≥","17/02/2021","09","73.46","1"
"Viggiano1","O3","µg/m≥","17/02/2021","10","74.05","1"
"Viggiano1","O3","µg/m≥","17/02/2021","11","75.94","1"
"Viggiano1","O3","µg/m≥","17/02/2021","12","75.20","1"
"Viggiano1","O3","µg/m≥","17/02/2021","13","76.30","1"
"Viggiano1","O3","µg/m≥","17/02/2021","14","76.82","1"
"Viggiano1","O3","µg/m≥","17/02/2021","15","76.12","1"
"Viggiano1","O3","µg/m≥","17/02/2021","16","75.64","1"
"Viggiano1","O3","µg/m≥","17/02/2021","17","75.16","1"
"Viggiano1","O3","µg/m≥","17/02/2021","18","75.40","1"
"Viggiano1","O3","µg/m≥","17/02/2021","19","-9999","-1"
"Viggiano1","O3","µg/m≥","17/02/2021","20","68.84","1"
"Viggiano1","O3","µg/m≥","17/02/2021","21","64.80","1"
"Viggiano1","O3","µg/m≥","17/02/2021","22","66.13","1"
"Viggiano1","O3","µg/m≥","17/02/2021","23","59.23","1"
"Viggiano1","O3","µg/m≥","17/02/2021","24","59.41","1"
"Viggiano1","O3","µg/m≥","18/02/2021","01","61.62","1"
"Viggiano1","O3","µg/m≥","18/02/2021","02","58.71","1"
"Viggiano1","O3","µg/m≥","18/02/2021","03","60.35","1"
"Viggiano1","O3","µg/m≥","18/02/2021","04","62.16","1"
"Viggiano1","O3","µg/m≥","18/02/2021","05","60.13","1"
"Viggiano1","O3","µg/m≥","18/02/2021","06","63.86","1"
"Viggiano1","O3","µg/m≥","18/02/2021","07","60.16","1"
"Viggiano1","O3","µg/m≥","18/02/2021","08","55.73","1"
"Viggiano1","O3","µg/m≥","18/02/2021","09","55.30","1"
"Viggiano1","O3","µg/m≥","18/02/2021","10","43.80","1"
"Viggiano1","O3","µg/m≥","18/02/2021","11","55.74","1"
"Viggiano1","O3","µg/m≥","18/02/2021","12","66.89","1"
"Viggiano1","O3","µg/m≥","18/02/2021","13","70.96","1"
"Viggiano1","O3","µg/m≥","18/02/2021","14","76.42","1"
"Viggiano1","O3","µg/m≥","18/02/2021","15","78.35","1"
"Viggiano1","O3","µg/m≥","18/02/2021","16","81.74","1"
"Viggiano1","O3","µg/m≥","18/02/2021","17","82.49","1"
"Viggiano1","O3","µg/m≥","18/02/2021","18","-9999","-1"
"Viggiano1","O3","µg/m≥","18/02/2021","19","74.76","1"
"Viggiano1","O3","µg/m≥","18/02/2021","20","72.52","1"
"Viggiano1","O3","µg/m≥","18/02/2021","21","70.97","1"
"Viggiano1","O3","µg/m≥","18/02/2021","22","69.69","1"
"Viggiano1","O3","µg/m≥","18/02/2021","23","66.04","1"
"Viggiano1","O3","µg/m≥","18/02/2021","24","63.58","1"
"Viggiano1","O3","µg/m≥","19/02/2021","01","63.10","1"
"Viggiano1","O3","µg/m≥","19/02/2021","02","62.98","1"
"Viggiano1","O3","µg/m≥","19/02/2021","03","64.41","1"
"Viggiano1","O3","µg/m≥","19/02/2021","04","66.14","1"
"Viggiano1","O3","µg/m≥","19/02/2021","05","68.74","1"
"Viggiano1","O3","µg/m≥","19/02/2021","06","66.81","1"
"Viggiano1","O3","µg/m≥","19/02/2021","07","68.05","1"
"Viggiano1","O3","µg/m≥","19/02/2021","08","67.32","1"
"Viggiano1","O3","µg/m≥","19/02/2021","09","74.23","1"
"Viggiano1","O3","µg/m≥","19/02/2021","10","72.93","1"
"Viggiano1","O3","µg/m≥","19/02/2021","11","77.99","1"
"Viggiano1","O3","µg/m≥","19/02/2021","12","79.33","1"
"Viggiano1","O3","µg/m≥","19/02/2021","13","81.81","1"
"Viggiano1","O3","µg/m≥","19/02/2021","14","82.94","1"
"Viggiano1","O3","µg/m≥","19/02/2021","15","83.73","1"
"Viggiano1","O3","µg/m≥","19/02/2021","16","84.78","1"
"Viggiano1","O3","µg/m≥","19/02/2021","17","-9999","-1"
"Viggiano1","O3","µg/m≥","19/02/2021","18","79.05","1"
"Viggiano1","O3","µg/m≥","19/02/2021","19","75.41","1"
"Viggiano1","O3","µg/m≥","19/02/2021","20","72.26","1"
"Viggiano1","O3","µg/m≥","19/02/2021","21","65.98","1"
"Viggiano1","O3","µg/m≥","19/02/2021","22","64.56","1"
"Viggiano1","O3","µg/m≥","19/02/2021","23","62.52","1"
"Viggiano1","O3","µg/m≥","19/02/2021","24","64.13","1"
"Viggiano1","O3","µg/m≥","20/02/2021","01","65.68","1"
"Viggiano1","O3","µg/m≥","20/02/2021","02","67.92","1"
"Viggiano1","O3","µg/m≥","20/02/2021","03","72.51","1"
"Viggiano1","O3","µg/m≥","20/02/2021","04","72.42","1"
"Viggiano1","O3","µg/m≥","20/02/2021","05","71.48","1"
"Viggiano1","O3","µg/m≥","20/02/2021","06","73.04","1"
"Viggiano1","O3","µg/m≥","20/02/2021","07","74.67","1"
"Viggiano1","O3","µg/m≥","20/02/2021","08","62.82","1"
"Viggiano1","O3","µg/m≥","20/02/2021","09","57.02","1"
"Viggiano1","O3","µg/m≥","20/02/2021","10","48.25","1"
"Viggiano1","O3","µg/m≥","20/02/2021","11","57.24","1"
"Viggiano1","O3","µg/m≥","20/02/2021","12","76.30","1"
"Viggiano1","O3","µg/m≥","20/02/2021","13","76.39","1"
"Viggiano1","O3","µg/m≥","20/02/2021","14","79.57","1"
"Viggiano1","O3","µg/m≥","20/02/2021","15","81.98","1"
"Viggiano1","O3","µg/m≥","20/02/2021","16","-9999","-1"
"Viggiano1","O3","µg/m≥","20/02/2021","17","80.27","1"
"Viggiano1","O3","µg/m≥","20/02/2021","18","79.69","1"
"Viggiano1","O3","µg/m≥","20/02/2021","19","80.53","1"
"Viggiano1","O3","µg/m≥","20/02/2021","20","83.12","1"
"Viggiano1","O3","µg/m≥","20/02/2021","21","77.33","1"
"Viggiano1","O3","µg/m≥","20/02/2021","22","79.35","1"
"Viggiano1","O3","µg/m≥","20/02/2021","23","79.51","1"
"Viggiano1","O3","µg/m≥","20/02/2021","24","74.05","1"
"Viggiano1","O3","µg/m≥","21/02/2021","01","80.04","1"
"Viggiano1","O3","µg/m≥","21/02/2021","02","74.72","1"
"Viggiano1","O3","µg/m≥","21/02/2021","03","75.76","1"
"Viggiano1","O3","µg/m≥","21/02/2021","04","68.87","1"
"Viggiano1","O3","µg/m≥","21/02/2021","05","65.90","1"
"Viggiano1","O3","µg/m≥","21/02/2021","06","70.04","1"
"Viggiano1","O3","µg/m≥","21/02/2021","07","73.18","1"
"Viggiano1","O3","µg/m≥","21/02/2021","08","74.93","1"
"Viggiano1","O3","µg/m≥","21/02/2021","09","59.02","1"
"Viggiano1","O3","µg/m≥","21/02/2021","10","64.08","1"
"Viggiano1","O3","µg/m≥","21/02/2021","11","73.31","1"
"Viggiano1","O3","µg/m≥","21/02/2021","12","88.22","1"
"Viggiano1","O3","µg/m≥","21/02/2021","13","88.30","1"
"Viggiano1","O3","µg/m≥","21/02/2021","14","87.53","1"
"Viggiano1","O3","µg/m≥","21/02/2021","15","-9999","-1"
"Viggiano1","O3","µg/m≥","21/02/2021","16","88.26","1"
"Viggiano1","O3","µg/m≥","21/02/2021","17","91.52","1"
"Viggiano1","O3","µg/m≥","21/02/2021","18","91.77","1"
"Viggiano1","O3","µg/m≥","21/02/2021","19","88.37","1"
"Viggiano1","O3","µg/m≥","21/02/2021","20","81.20","1"
"Viggiano1","O3","µg/m≥","21/02/2021","21","73.80","1"
"Viggiano1","O3","µg/m≥","21/02/2021","22","69.32","1"
"Viggiano1","O3","µg/m≥","21/02/2021","23","74.60","1"
"Viggiano1","O3","µg/m≥","21/02/2021","24","80.74","1"
"Viggiano1","O3","µg/m≥","22/02/2021","01","77.45","1"
"Viggiano1","O3","µg/m≥","22/02/2021","02","76.42","1"
"Viggiano1","O3","µg/m≥","22/02/2021","03","74.72","1"
"Viggiano1","O3","µg/m≥","22/02/2021","04","76.43","1"
"Viggiano1","O3","µg/m≥","22/02/2021","05","78.09","1"
"Viggiano1","O3","µg/m≥","22/02/2021","06","75.69","1"
"Viggiano1","O3","µg/m≥","22/02/2021","07","75.14","1"
"Viggiano1","O3","µg/m≥","22/02/2021","08","70.23","1"
"Viggiano1","O3","µg/m≥","22/02/2021","09","56.60","1"
"Viggiano1","O3","µg/m≥","22/02/2021","10","63.15","1"
"Viggiano1","O3","µg/m≥","22/02/2021","11","55.13","1"
"Viggiano1","O3","µg/m≥","22/02/2021","12","68.64","1"
"Viggiano1","O3","µg/m≥","22/02/2021","13","76.61","1"
"Viggiano1","O3","µg/m≥","22/02/2021","14","-9999","-1"
"Viggiano1","O3","µg/m≥","22/02/2021","15","82.60","1"
"Viggiano1","O3","µg/m≥","22/02/2021","16","80.62","1"
"Viggiano1","O3","µg/m≥","22/02/2021","17","82.47","1"
"Viggiano1","O3","µg/m≥","22/02/2021","18","78.09","1"
"Viggiano1","O3","µg/m≥","22/02/2021","19","76.11","1"
"Viggiano1","O3","µg/m≥","22/02/2021","20","72.56","1"
"Viggiano1","O3","µg/m≥","22/02/2021","21","65.55","1"
"Viggiano1","O3","µg/m≥","22/02/2021","22","66.79","1"
"Viggiano1","O3","µg/m≥","22/02/2021","23","66.02","1"
"Viggiano1","O3","µg/m≥","22/02/2021","24","69.98","1"
"Viggiano1","O3","µg/m≥","23/02/2021","01","72.35","1"
"Viggiano1","O3","µg/m≥","23/02/2021","02","64.87","1"
"Viggiano1","O3","µg/m≥","23/02/2021","03","68.09","1"
"Viggiano1","O3","µg/m≥","23/02/2021","04","63.88","1"
"Viggiano1","O3","µg/m≥","23/02/2021","05","61.12","1"
"Viggiano1","O3","µg/m≥","23/02/2021","06","64.57","1"
"Viggiano1","O3","µg/m≥","23/02/2021","07","58.43","1"
"Viggiano1","O3","µg/m≥","23/02/2021","08","58.94","1"
"Viggiano1","O3","µg/m≥","23/02/2021","09","57.92","1"
"Viggiano1","O3","µg/m≥","23/02/2021","10","59.93","1"
"Viggiano1","O3","µg/m≥","23/02/2021","11","60.54","1"
"Viggiano1","O3","µg/m≥","23/02/2021","12","66.86","1"
"Viggiano1","O3","µg/m≥","23/02/2021","13","-9999","-1"
"Viggiano1","O3","µg/m≥","23/02/2021","14","84.53","1"
"Viggiano1","O3","µg/m≥","23/02/2021","15","87.55","1"
"Viggiano1","O3","µg/m≥","23/02/2021","16","82.81","1"
"Viggiano1","O3","µg/m≥","23/02/2021","17","80.98","1"
"Viggiano1","O3","µg/m≥","23/02/2021","18","79.51","1"
"Viggiano1","O3","µg/m≥","23/02/2021","19","77.58","1"
"Viggiano1","O3","µg/m≥","23/02/2021","20","75.14","1"
"Viggiano1","O3","µg/m≥","23/02/2021","21","72.05","1"
"Viggiano1","O3","µg/m≥","23/02/2021","22","70.95","1"
"Viggiano1","O3","µg/m≥","23/02/2021","23","66.39","1"
"Viggiano1","O3","µg/m≥","23/02/2021","24","65.75","1"
"Viggiano1","O3","µg/m≥","24/02/2021","01","69.81","1"
"Viggiano1","O3","µg/m≥","24/02/2021","02","67.74","1"
"Viggiano1","O3","µg/m≥","24/02/2021","03","67.84","1"
"Viggiano1","O3","µg/m≥","24/02/2021","04","68.63","1"
"Viggiano1","O3","µg/m≥","24/02/2021","05","67.97","1"
"Viggiano1","O3","µg/m≥","24/02/2021","06","68.19","1"
"Viggiano1","O3","µg/m≥","24/02/2021","07","68.26","1"
"Viggiano1","O3","µg/m≥","24/02/2021","08","58.74","1"
"Viggiano1","O3","µg/m≥","24/02/2021","09","74.24","1"
"Viggiano1","O3","µg/m≥","24/02/2021","10","76.54","1"
"Viggiano1","O3","µg/m≥","24/02/2021","11","79.37","1"
"Viggiano1","O3","µg/m≥","24/02/2021","12","-9999","-1"
"Viggiano1","O3","µg/m≥","24/02/2021","13","85.25","1"
"Viggiano1","O3","µg/m≥","24/02/2021","14","86.31","1"
"Viggiano1","O3","µg/m≥","24/02/2021","15","88.40","1"
"Viggiano1","O3","µg/m≥","24/02/2021","16","90.88","1"
"Viggiano1","O3","µg/m≥","24/02/2021","17","92.51","1"
"Viggiano1","O3","µg/m≥","24/02/2021","18","90.23","1"
"Viggiano1","O3","µg/m≥","24/02/2021","19","90.22","1"
"Viggiano1","O3","µg/m≥","24/02/2021","20","90.85","1"
"Viggiano1","O3","µg/m≥","24/02/2021","21","86.95","1"
"Viggiano1","O3","µg/m≥","24/02/2021","22","82.73","1"
"Viggiano1","O3","µg/m≥","24/02/2021","23","80.18","1"
"Viggiano1","O3","µg/m≥","24/02/2021","24","86.25","1"
"Viggiano1","O3","µg/m≥","25/02/2021","01","84.82","1"
"Viggiano1","O3","µg/m≥","25/02/2021","02","83.76","1"
"Viggiano1","O3","µg/m≥","25/02/2021","03","84.98","1"
"Viggiano1","O3","µg/m≥","25/02/2021","04","84.65","1"
"Viggiano1","O3","µg/m≥","25/02/2021","05","84.47","1"
"Viggiano1","O3","µg/m≥","25/02/2021","06","86.30","1"
"Viggiano1","O3","µg/m≥","25/02/2021","07","82.00","1"
"Viggiano1","O3","µg/m≥","25/02/2021","08","76.21","1"
"Viggiano1","O3","µg/m≥","25/02/2021","09","69.37","1"
"Viggiano1","O3","µg/m≥","25/02/2021","10","67.71","1"
"Viggiano1","O3","µg/m≥","25/02/2021","11","-9999","-1"
"Viggiano1","O3","µg/m≥","25/02/2021","12","78.77","1"
"Viggiano1","O3","µg/m≥","25/02/2021","13","86.36","1"
"Viggiano1","O3","µg/m≥","25/02/2021","14","86.93","1"
"Viggiano1","O3","µg/m≥","25/02/2021","15","88.78","1"
"Viggiano1","O3","µg/m≥","25/02/2021","16","91.03","1"
"Viggiano1","O3","µg/m≥","25/02/2021","17","90.38","1"
"Viggiano1","O3","µg/m≥","25/02/2021","18","89.86","1"
"Viggiano1","O3","µg/m≥","25/02/2021","19","88.53","1"
"Viggiano1","O3","µg/m≥","25/02/2021","20","83.82","1"
"Viggiano1","O3","µg/m≥","25/02/2021","21","81.82","1"
"Viggiano1","O3","µg/m≥","25/02/2021","22","82.95","1"
