"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Umidità_Relativa","%","23/02/2021","15","10.320","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","16","5.800","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","17","4.990","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","18","6.390","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","19","6.710","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","20","9.260","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","21","13.670","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","22","15.080","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","23","15.530","1"
"Viggiano1","Umidità_Relativa","%","23/02/2021","24","13.210","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","01","12.670","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","02","13.780","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","03","13.960","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","04","13.480","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","05","14.880","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","06","15.460","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","07","15.740","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","08","13.440","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","09","8.200","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","10","5.560","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","11","3.620","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","12","1.640","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","13","-9999","-1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","16","1.690","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","17","5.010","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","18","7.090","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","19","12.470","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","20","12.730","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","21","12.470","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","22","18.760","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","23","13.870","1"
"Viggiano1","Umidità_Relativa","%","24/02/2021","24","10.000","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","01","11.810","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","02","13.640","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","03","9.610","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","04","11.730","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","05","12.550","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","06","12.040","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","07","15.640","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","08","14.730","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","09","12.700","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","10","9.930","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","11","6.750","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","12","4.650","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","13","2.500","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","15","2.080","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","16","6.110","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","17","10.250","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","18","14.960","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","19","18.960","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","20","22.310","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","21","24.440","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","22","27.540","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","23","30.500","1"
"Viggiano1","Umidità_Relativa","%","25/02/2021","24","31.920","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","01","33.860","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","02","34.350","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","03","35.910","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","04","34.890","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","05","36.150","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","06","33.930","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","07","34.180","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","08","24.910","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","09","19.630","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","10","23.210","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","11","14.070","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","12","7.860","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","13","2.670","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","14","0.810","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","16","0.960","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","17","4.210","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","18","9.740","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","19","13.110","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","20","15.020","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","21","17.280","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","22","19.560","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","23","22.860","1"
"Viggiano1","Umidità_Relativa","%","26/02/2021","24","25.010","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","01","26.830","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","02","27.170","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","03","27.580","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","04","28.010","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","05","28.690","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","06","29.120","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","07","28.140","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","08","22.380","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","09","20.650","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","10","20.240","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","11","12.590","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","12","8.610","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","13","4.560","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","14","2.540","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","15","6.430","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","16","8.580","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","17","12.000","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","18","16.270","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","19","20.820","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","20","24.790","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","21","26.850","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","22","24.260","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","23","26.580","1"
"Viggiano1","Umidità_Relativa","%","27/02/2021","24","25.820","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","01","25.550","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","02","31.300","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","03","38.250","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","04","43.660","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","05","47.680","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","06","48.520","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","07","53.630","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","08","44.420","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","09","34.040","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","10","25.690","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","11","20.930","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","12","19.190","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","13","16.830","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","14","15.760","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","15","17.940","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","16","24.850","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","17","25.900","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","18","29.890","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","19","35.100","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","20","36.490","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","21","37.780","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","22","40.950","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","23","42.790","1"
"Viggiano1","Umidità_Relativa","%","28/02/2021","24","47.880","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","01","50.980","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","02","51.490","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","03","49.710","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","04","45.700","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","05","42.290","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","06","35.160","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","07","31.250","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","08","27.900","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","09","27.240","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","10","25.570","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","11","14.390","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","12","9.490","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","13","7.550","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","14","6.440","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","15","6.120","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","16","8.580","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","17","11.700","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","18","20.410","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","19","30.560","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","20","40.190","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","21","39.550","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","22","41.570","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","23","42.340","1"
"Viggiano1","Umidità_Relativa","%","01/03/2021","24","45.530","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","01","48.370","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","02","41.140","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","03","26.580","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","04","20.180","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","05","25.070","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","06","32.200","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","07","38.680","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","08","33.220","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","09","30.700","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","10","27.970","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","11","21.750","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","12","16.210","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","13","12.070","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","14","12.210","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","15","12.780","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","16","12.440","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","17","14.690","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","18","23.130","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","19","27.940","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","20","33.000","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","21","35.000","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","22","38.280","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","23","43.180","1"
"Viggiano1","Umidità_Relativa","%","02/03/2021","24","45.580","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","01","46.640","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","02","47.960","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","03","46.430","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","04","52.170","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","05","49.120","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","06","46.480","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","07","42.510","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","08","29.940","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","09","27.540","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","10","25.700","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","11","14.220","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","12","7.260","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","13","2.370","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","14","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","15","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","16","-9999","-1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","17","1.630","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","18","4.930","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","19","9.140","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","20","12.900","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","21","16.010","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","22","19.340","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","23","21.480","1"
"Viggiano1","Umidità_Relativa","%","03/03/2021","24","21.830","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","01","22.960","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","02","24.340","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","03","24.090","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","04","22.700","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","05","23.310","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","06","21.970","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","07","21.960","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","08","16.440","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","09","12.400","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","10","9.330","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","11","7.580","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","12","7.900","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","13","7.350","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","14","9.590","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","15","11.670","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","16","13.010","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","17","16.790","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","18","28.870","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","19","43.460","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","20","55.960","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","21","61.370","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","22","64.480","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","23","65.830","1"
"Viggiano1","Umidità_Relativa","%","04/03/2021","24","67.470","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","01","67.030","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","02","67.140","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","03","64.269","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","04","59.270","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","05","55.130","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","06","48.670","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","07","45.110","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","08","44.040","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","09","35.330","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","10","28.880","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","11","23.720","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","12","20.730","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","13","19.370","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","14","18.330","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","15","21.000","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","16","24.550","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","17","27.250","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","18","33.230","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","19","37.770","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","20","42.520","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","21","48.440","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","22","52.190","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","23","54.880","1"
"Viggiano1","Umidità_Relativa","%","05/03/2021","24","56.440","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","01","55.800","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","02","53.030","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","03","52.680","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","04","53.900","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","05","56.570","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","06","54.110","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","07","53.230","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","08","48.230","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","09","36.420","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","10","30.230","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","11","23.860","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","12","25.350","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","13","19.630","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","14","28.690","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","15","30.350","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","16","34.120","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","17","43.970","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","18","56.190","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","19","59.820","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","20","62.610","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","21","66.430","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","22","67.330","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","23","68.520","1"
"Viggiano1","Umidità_Relativa","%","06/03/2021","24","71.570","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","01","72.100","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","02","67.700","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","03","60.880","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","04","61.770","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","05","65.050","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","06","68.770","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","07","70.020","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","08","72.180","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","09","72.220","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","10","73.220","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","11","70.580","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","12","56.410","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","13","33.230","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","14","31.570","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","15","30.240","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","16","38.540","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","17","41.990","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","18","49.970","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","19","58.970","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","20","60.910","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","21","65.000","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","22","67.660","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","23","67.710","1"
"Viggiano1","Umidità_Relativa","%","07/03/2021","24","68.950","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","01","69.270","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","02","63.610","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","03","64.489","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","04","64.000","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","05","54.620","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","06","51.470","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","07","54.320","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","08","52.430","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","09","49.310","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","10","38.090","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","11","27.740","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","12","20.220","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","13","31.740","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","14","59.030","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","15","54.510","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","16","52.550","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","17","47.110","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","18","51.630","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","19","58.460","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","20","62.640","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","21","66.480","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","22","69.970","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","23","71.110","1"
"Viggiano1","Umidità_Relativa","%","08/03/2021","24","73.940","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","01","72.220","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","02","73.460","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","03","75.020","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","04","76.800","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","05","77.790","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","06","78.960","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","07","79.990","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","08","79.860","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","09","72.330","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","10","46.190","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","11","40.150","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","12","36.360","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","13","28.620","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","14","32.220","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","15","43.340","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","16","45.480","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","17","47.700","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","18","47.440","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","19","50.560","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","20","61.300","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","21","71.300","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","22","75.110","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","23","77.820","1"
"Viggiano1","Umidità_Relativa","%","09/03/2021","24","78.660","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","01","80.290","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","02","81.560","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","03","83.050","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","04","83.610","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","05","82.850","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","06","82.090","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","07","80.900","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","08","80.260","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","09","78.760","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","10","79.130","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","11","79.930","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","12","75.890","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","13","71.900","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","14","65.730","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","15","59.780","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","16","52.660","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","17","44.750","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","18","37.570","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","19","42.040","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","20","34.830","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","21","34.890","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","22","34.890","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","23","35.640","1"
"Viggiano1","Umidità_Relativa","%","10/03/2021","24","36.880","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","01","40.150","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","02","42.410","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","03","42.920","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","04","37.930","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","05","37.580","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","06","34.940","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","07","29.120","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","08","21.030","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","09","17.130","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","10","13.380","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","11","12.710","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","12","10.550","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","13","9.630","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","14","9.450","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","15","7.230","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","16","7.740","1"
"Viggiano1","Umidità_Relativa","%","11/03/2021","17","10.270","1"
