"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","14","129.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","15","43.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","16","6.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","17","12.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","18","3.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","19","2.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","20","1.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","21","0.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","22","1.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","23","1.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","02/01/2021","24","1.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","01","2.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","02","1.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","03","2.120","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","04","2.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","05","1.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","06","0.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","08","2.270","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","09","53.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","10","216.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","11","121.440","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","12","43.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","13","29.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","14","59.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","15","83.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","16","20.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","17","13.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","22","1.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","23","0.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","03/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","08","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","09","29.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","10","106.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","11","181.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","12","165.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","13","307.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","14","137.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","15","87.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","16","50.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","17","11.160","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","18","3.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","19","1.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","04/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","08","14.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","09","76.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","10","85.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","11","158.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","12","131.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","13","97.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","14","151.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","15","76.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","16","37.940","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","17","18.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","18","2.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","19","3.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","20","3.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","21","3.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","22","0.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","23","1.420","1"
"Viggiano1","Radiazione_Globale","W/m≤","05/01/2021","24","2.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","01","2.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","02","1.640","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","03","1.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","04","2.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","05","0.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","06","1.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","07","2.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","08","3.070","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","09","28.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","10","84.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","11","166.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","12","109.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","13","239.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","14","32.770","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","15","23.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","16","15.190","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","17","4.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","18","2.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","19","1.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","21","1.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","22","2.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","23","2.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","06/01/2021","24","2.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","01","2.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","02","2.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","03","1.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","04","1.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","05","1.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","06","1.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","07","1.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","08","6.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","09","20.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","10","40.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","11","130.699","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","12","89.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","13","68.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","14","68.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","15","76.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","16","43.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","17","9.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","18","2.410","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","19","2.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","20","1.590","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","21","1.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","22","1.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","23","2.580","1"
"Viggiano1","Radiazione_Globale","W/m≤","07/01/2021","24","2.029","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","01","1.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","02","1.010","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","03","2.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","04","2.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","05","3.080","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","06","3.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","07","4.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","08","5.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","09","34.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","10","64.730","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","11","73.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","12","66.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","13","78.990","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","14","74.210","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","15","35.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","16","8.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","17","3.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","18","2.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","19","2.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","20","2.400","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","21","2.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","22","2.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","23","2.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","08/01/2021","24","2.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","01","1.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","02","1.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","03","1.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","04","1.690","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","05","1.500","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","06","1.700","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","07","1.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","08","5.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","09","19.490","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","10","41.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","11","76.830","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","12","67.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","13","25.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","14","1.790","-1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","15","40.380","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","16","13.550","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","17","5.510","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","18","2.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","19","2.280","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","20","1.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","21","2.330","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","22","2.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","23","2.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","09/01/2021","24","2.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","01","2.680","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","02","2.880","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","03","2.890","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","04","2.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","05","3.300","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","06","1.970","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","07","2.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","08","11.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","09","31.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","10","76.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","11","96.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","12","132.570","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","13","104.340","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","14","84.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","15","30.920","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","16","18.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","17","7.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","18","2.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","19","1.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","20","1.980","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","21","2.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","22","2.390","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","23","2.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","10/01/2021","24","2.930","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","01","1.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","02","0.750","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","03","0.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","04","1.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","05","1.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","06","0.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","07","0.140","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","08","18.600","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","09","73.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","10","132.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","11","140.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","12","91.170","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","13","103.320","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","14","155.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","15","85.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","16","25.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","17","6.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","18","2.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","19","2.130","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","20","2.470","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","21","2.540","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","22","2.029","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","23","2.150","1"
"Viggiano1","Radiazione_Globale","W/m≤","11/01/2021","24","2.040","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","01","2.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","02","1.810","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","03","1.100","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","04","2.200","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","05","2.520","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","06","2.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","07","1.630","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","08","0.910","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","09","18.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","10","29.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","11","75.790","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","12","78.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","13","102.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","14","96.230","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","15","127.840","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","16","100.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","17","26.240","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","18","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","19","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","20","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","12/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","08","9.900","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","09","129.479","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","10","248.310","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","11","333.060","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","12","206.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","13","216.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","14","315.350","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","15","178.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","16","80.820","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","17","24.370","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","18","1.760","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","19","1.090","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","20","1.560","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","21","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","22","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","23","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","13/01/2021","24","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","01","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","08","11.430","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","09","167.360","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","10","218.870","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","11","148.780","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","12","71.950","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","13","80.660","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","14","36.610","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","15","61.460","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","16","32.670","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","17","8.450","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","18","2.110","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","19","1.220","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","20","1.050","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","21","2.800","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","22","3.260","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","23","0.850","1"
"Viggiano1","Radiazione_Globale","W/m≤","14/01/2021","24","1.250","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","01","1.020","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","02","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","03","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","04","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","05","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","06","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","07","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","08","0.000","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","09","8.860","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","10","39.030","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","11","59.720","1"
"Viggiano1","Radiazione_Globale","W/m≤","15/01/2021","12","112.490","1"
