"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Precipitazione","mm","07/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","07/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","07/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","08/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","09/08/2021","15","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","16","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","17","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","18","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","19","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","20","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","21","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","22","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","23","0.000","-1"
"Viggiano1","Precipitazione","mm","09/08/2021","24","0.000","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","09","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","10","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","11","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","12","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","13","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","14","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","15","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","16","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","17","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","18","-9999","-1"
"Viggiano1","Precipitazione","mm","10/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","10/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","11/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","12/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","13/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","14/08/2021","13","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","14","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","15","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","16","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","17","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","18","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","19","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","20","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","21","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","22","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","23","-9999","-1"
"Viggiano1","Precipitazione","mm","14/08/2021","24","-9999","-1"
"Viggiano1","Precipitazione","mm","15/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","15/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","16/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","17/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","18","11.200","1"
"Viggiano1","Precipitazione","mm","18/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","18/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","17","1.200","1"
"Viggiano1","Precipitazione","mm","19/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","19/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","15","3.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","16","0.400","1"
"Viggiano1","Precipitazione","mm","20/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","20/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","21/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","22/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","22","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","23","0.000","1"
"Viggiano1","Precipitazione","mm","23/08/2021","24","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","01","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","02","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","03","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","04","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","05","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","06","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","07","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","08","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","09","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","10","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","11","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","12","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","13","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","14","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","15","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","16","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","17","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","18","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","19","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","20","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","21","0.000","1"
"Viggiano1","Precipitazione","mm","24/08/2021","22","0.000","1"
