"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","18","42.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","19","213.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","20","284.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","21","286.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","22","281.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","23","285.000","1"
"Viggiano1","Direzione_Vento","∞N","02/01/2021","24","286.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","01","286.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","02","275.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","03","275.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","04","273.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","05","280.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","06","285.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","07","305.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","08","297.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","09","285.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","10","281.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","11","218.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","12","153.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","13","310.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","14","315.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","15","285.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","16","275.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","17","302.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","18","315.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","19","347.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","20","302.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","21","311.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","22","298.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","23","316.000","1"
"Viggiano1","Direzione_Vento","∞N","03/01/2021","24","321.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","01","324.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","02","64.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","03","320.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","04","41.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","05","357.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","06","308.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","07","334.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","08","357.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","09","359.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","10","240.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","11","295.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","12","216.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","13","222.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","14","220.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","15","231.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","16","242.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","17","285.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","18","285.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","19","276.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","20","302.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","21","298.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","22","301.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","23","303.000","1"
"Viggiano1","Direzione_Vento","∞N","04/01/2021","24","307.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","01","302.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","02","302.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","03","298.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","04","307.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","05","312.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","06","325.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","07","325.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","08","307.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","09","149.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","10","174.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","11","275.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","12","298.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","13","216.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","14","240.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","15","229.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","16","275.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","17","281.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","18","231.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","19","220.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","20","42.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","21","288.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","22","293.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","23","281.000","1"
"Viggiano1","Direzione_Vento","∞N","05/01/2021","24","235.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","01","221.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","02","230.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","03","231.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","04","285.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","05","302.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","06","266.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","07","249.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","08","298.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","09","22.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","10","199.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","11","213.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","12","221.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","13","217.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","14","226.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","15","276.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","16","284.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","17","293.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","18","256.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","19","271.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","20","262.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","21","283.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","22","247.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","23","241.000","1"
"Viggiano1","Direzione_Vento","∞N","06/01/2021","24","276.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","01","271.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","02","283.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","03","286.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","04","296.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","05","284.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","06","287.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","07","283.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","08","240.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","09","203.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","10","225.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","11","231.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","12","216.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","13","281.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","14","60.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","15","77.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","16","213.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","17","70.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","18","46.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","19","283.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","20","160.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","21","349.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","22","337.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","23","32.000","1"
"Viggiano1","Direzione_Vento","∞N","07/01/2021","24","292.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","01","297.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","02","293.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","03","290.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","04","285.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","05","291.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","06","276.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","07","277.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","08","286.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","09","287.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","10","281.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","11","271.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","12","218.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","13","257.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","14","223.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","15","235.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","16","289.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","17","299.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","18","46.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","19","222.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","20","55.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","21","86.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","22","72.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","23","45.000","1"
"Viggiano1","Direzione_Vento","∞N","08/01/2021","24","109.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","01","168.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","02","100.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","03","123.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","04","42.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","05","146.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","06","50.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","07","111.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","08","96.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","09","83.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","10","113.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","11","111.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","12","113.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","13","108.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","14","298.000","-1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","15","213.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","16","226.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","17","208.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","18","195.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","19","158.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","20","234.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","21","219.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","22","280.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","23","324.000","1"
"Viggiano1","Direzione_Vento","∞N","09/01/2021","24","118.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","01","97.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","02","224.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","03","23.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","04","41.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","05","36.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","06","36.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","07","213.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","08","33.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","09","37.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","10","213.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","11","215.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","12","93.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","13","114.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","14","234.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","15","228.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","16","325.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","17","21.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","18","289.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","19","244.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","20","202.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","21","283.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","22","230.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","23","231.000","1"
"Viggiano1","Direzione_Vento","∞N","10/01/2021","24","240.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","01","258.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","02","283.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","03","285.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","04","287.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","05","284.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","06","265.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","07","265.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","08","181.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","09","178.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","10","222.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","11","222.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","12","173.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","13","159.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","14","162.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","15","155.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","16","151.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","17","168.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","18","145.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","19","122.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","20","105.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","21","77.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","22","175.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","23","200.000","1"
"Viggiano1","Direzione_Vento","∞N","11/01/2021","24","157.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","01","226.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","02","276.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","03","203.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","04","172.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","05","112.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","06","150.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","07","87.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","08","37.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","09","95.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","10","73.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","11","68.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","12","222.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","13","212.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","14","231.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","15","215.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","16","220.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","17","289.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","18","325.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","19","315.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","20","303.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","21","316.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","22","302.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","23","303.000","1"
"Viggiano1","Direzione_Vento","∞N","12/01/2021","24","307.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","01","261.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","02","232.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","03","271.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","04","284.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","05","285.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","06","293.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","07","235.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","08","257.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","09","249.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","10","213.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","11","221.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","12","236.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","13","228.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","14","229.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","15","221.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","16","224.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","17","262.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","18","283.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","19","291.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","20","303.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","21","319.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","22","199.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","23","307.000","1"
"Viggiano1","Direzione_Vento","∞N","13/01/2021","24","316.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","01","317.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","02","295.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","03","343.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","04","334.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","05","334.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","06","315.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","07","318.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","08","302.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","09","271.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","10","249.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","11","267.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","12","276.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","13","275.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","14","280.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","15","253.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","16","231.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","17","226.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","18","235.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","19","280.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","20","282.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","21","284.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","22","38.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","23","27.000","1"
"Viggiano1","Direzione_Vento","∞N","14/01/2021","24","30.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","01","67.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","02","86.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","03","87.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","04","102.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","05","128.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","06","127.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","07","108.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","08","125.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","09","132.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","10","168.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","11","159.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","12","148.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","13","136.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","14","150.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","15","131.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","16","141.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","17","139.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","18","176.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","19","87.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","20","68.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","21","74.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","22","50.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","23","76.000","1"
"Viggiano1","Direzione_Vento","∞N","15/01/2021","24","87.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","01","83.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","02","75.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","03","42.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","04","298.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","05","50.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","06","51.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","07","60.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","08","128.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","09","53.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","10","50.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","11","310.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","12","294.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","13","40.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","14","320.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","15","308.000","1"
"Viggiano1","Direzione_Vento","∞N","16/01/2021","16","303.000","1"
