"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NOx","µg/m≥","04/02/2021","23","12.60","1"
"Viggiano1","NOx","µg/m≥","04/02/2021","24","9.77","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","01","7.12","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","02","4.80","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","03","3.65","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","04","3.40","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","05","3.43","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","06","3.05","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","07","3.41","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","08","6.64","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","09","8.28","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","10","6.69","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","11","3.85","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","12","5.68","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","13","3.66","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","14","3.66","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","15","3.92","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","16","3.94","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","17","3.76","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","18","3.74","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","19","3.84","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","20","6.39","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","21","4.61","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","22","4.70","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","23","3.50","1"
"Viggiano1","NOx","µg/m≥","05/02/2021","24","3.30","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","01","3.31","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","02","3.40","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","03","3.65","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","04","3.52","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","05","3.28","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","06","3.72","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","07","3.32","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","08","4.01","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","09","6.54","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","10","3.65","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","11","6.63","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","12","6.58","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","13","3.50","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","14","3.07","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","15","3.22","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","16","3.72","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","17","3.65","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","18","4.20","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","19","8.45","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","20","10.66","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","21","11.35","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","22","14.50","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","23","10.06","1"
"Viggiano1","NOx","µg/m≥","06/02/2021","24","3.72","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","01","-9999","-1"
"Viggiano1","NOx","µg/m≥","07/02/2021","02","2.59","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","03","2.51","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","04","2.35","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","05","2.68","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","06","2.49","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","07","2.72","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","08","2.62","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","09","3.77","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","10","2.89","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","11","2.59","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","12","2.92","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","13","2.79","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","14","2.66","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","15","2.40","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","16","2.78","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","17","2.91","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","18","2.65","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","19","2.80","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","20","2.59","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","21","2.43","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","22","2.76","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","23","2.55","1"
"Viggiano1","NOx","µg/m≥","07/02/2021","24","2.58","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","01","2.37","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","02","2.54","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","03","2.55","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","04","2.42","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","05","2.62","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","06","2.30","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","07","2.77","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","08","2.72","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","09","2.45","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","10","2.38","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","11","2.77","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","12","2.45","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","13","2.49","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","14","2.59","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","15","2.65","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","16","2.73","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","17","2.78","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","18","2.35","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","19","2.50","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","20","2.29","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","21","2.23","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","22","3.13","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","23","3.19","1"
"Viggiano1","NOx","µg/m≥","08/02/2021","24","3.42","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","01","3.36","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","02","3.56","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","03","3.21","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","04","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","05","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","06","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","07","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","08","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","09","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","10","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","11","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","12","3.57","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","13","-9999","-1"
"Viggiano1","NOx","µg/m≥","09/02/2021","14","3.61","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","15","4.46","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","16","3.53","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","17","3.44","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","18","3.12","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","19","3.54","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","20","3.34","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","21","3.50","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","22","3.34","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","23","3.37","1"
"Viggiano1","NOx","µg/m≥","09/02/2021","24","3.52","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","01","3.76","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","02","3.57","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","03","3.30","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","04","3.11","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","05","3.35","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","06","3.34","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","07","3.49","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","08","3.54","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","09","3.39","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","10","4.36","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","11","4.04","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","12","3.99","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","13","3.75","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","14","4.23","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","15","4.12","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","16","4.31","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","17","-9999","-1"
"Viggiano1","NOx","µg/m≥","10/02/2021","18","4.01","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","19","3.69","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","20","3.45","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","21","3.37","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","22","4.32","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","23","4.15","1"
"Viggiano1","NOx","µg/m≥","10/02/2021","24","4.61","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","01","4.37","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","02","4.00","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","03","4.05","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","04","4.30","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","05","4.07","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","06","4.42","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","07","4.66","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","08","5.89","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","09","5.76","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","10","4.62","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","11","5.16","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","12","6.02","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","13","5.27","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","14","4.81","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","15","5.22","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","16","5.55","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","17","6.33","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","18","6.86","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","19","7.37","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","20","7.58","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","21","7.42","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","22","7.36","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","23","7.41","1"
"Viggiano1","NOx","µg/m≥","11/02/2021","24","-9999","-1"
"Viggiano1","NOx","µg/m≥","12/02/2021","01","6.79","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","02","5.62","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","03","5.90","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","04","6.03","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","05","6.48","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","06","10.13","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","07","9.15","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","08","9.45","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","09","9.10","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","10","6.53","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","11","7.00","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","12","6.48","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","13","6.39","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","14","6.42","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","15","6.40","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","16","6.21","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","17","6.53","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","18","14.22","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","19","8.51","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","20","7.67","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","21","7.21","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","22","6.24","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","23","6.13","1"
"Viggiano1","NOx","µg/m≥","12/02/2021","24","5.10","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","01","4.56","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","02","4.39","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","03","4.44","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","04","4.55","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","05","4.22","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","06","4.23","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","07","4.77","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","08","5.62","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","09","5.00","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","10","5.67","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","11","5.54","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","12","5.29","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","13","5.47","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","14","5.63","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","15","4.82","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","16","5.58","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","17","6.93","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","18","6.13","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","19","5.14","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","20","4.81","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","21","5.05","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","22","4.89","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","23","4.64","1"
"Viggiano1","NOx","µg/m≥","13/02/2021","24","4.70","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","01","4.78","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","02","4.15","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","03","3.37","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","04","3.57","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","05","3.98","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","06","3.76","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","07","3.45","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","08","3.15","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","09","3.86","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","10","3.91","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","11","4.28","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","12","4.74","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","13","4.12","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","14","4.78","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","15","4.48","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","16","4.80","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","17","4.61","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","18","5.02","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","19","5.40","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","20","5.32","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","21","5.50","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","22","5.61","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","23","5.16","1"
"Viggiano1","NOx","µg/m≥","14/02/2021","24","4.62","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","01","5.02","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","02","5.11","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","03","4.81","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","04","4.72","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","05","4.57","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","06","4.16","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","07","4.84","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","08","5.62","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","09","5.93","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","10","5.27","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","11","5.36","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","12","5.73","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","13","5.21","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","14","4.96","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","15","5.32","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","16","5.20","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","17","5.26","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","18","6.44","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","19","5.79","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","20","5.93","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","21","6.99","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","22","6.91","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","23","5.95","1"
"Viggiano1","NOx","µg/m≥","15/02/2021","24","4.79","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","01","4.94","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","02","4.89","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","03","8.26","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","04","5.32","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","05","4.89","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","06","5.78","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","07","6.86","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","08","6.09","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","09","7.02","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","10","9.59","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","11","6.68","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","12","5.20","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","13","5.35","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","14","5.10","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","15","5.06","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","16","5.80","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","17","5.95","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","18","7.39","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","19","7.76","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","20","11.46","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","21","11.41","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","22","4.92","1"
"Viggiano1","NOx","µg/m≥","16/02/2021","23","-9999","-1"
"Viggiano1","NOx","µg/m≥","16/02/2021","24","4.69","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","01","3.70","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","02","3.19","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","03","2.76","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","04","2.49","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","05","2.50","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","06","2.58","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","07","2.79","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","08","2.46","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","09","4.66","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","10","4.80","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","11","-9999","-1"
"Viggiano1","NOx","µg/m≥","17/02/2021","12","-9999","-1"
"Viggiano1","NOx","µg/m≥","17/02/2021","13","3.01","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","14","3.88","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","15","3.72","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","16","3.43","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","17","5.69","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","18","4.47","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","19","4.02","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","20","10.63","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","21","12.23","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","22","10.69","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","23","11.78","1"
"Viggiano1","NOx","µg/m≥","17/02/2021","24","11.30","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","01","8.14","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","02","6.34","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","03","5.18","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","04","4.92","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","05","5.77","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","06","5.68","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","07","6.58","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","08","8.24","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","09","7.59","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","10","12.01","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","11","10.80","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","12","9.71","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","13","8.77","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","14","4.24","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","15","2.31","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","16","2.39","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","17","2.93","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","18","5.03","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","19","11.99","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","20","-9999","-1"
"Viggiano1","NOx","µg/m≥","18/02/2021","21","13.14","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","22","9.67","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","23","12.34","1"
"Viggiano1","NOx","µg/m≥","18/02/2021","24","8.58","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","01","5.16","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","02","4.11","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","03","3.48","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","04","3.55","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","05","3.34","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","06","3.48","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","07","3.58","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","08","4.79","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","09","3.60","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","10","4.05","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","11","3.93","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","12","3.65","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","13","3.71","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","14","3.53","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","15","3.38","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","16","-9999","-1"
"Viggiano1","NOx","µg/m≥","19/02/2021","17","3.72","-99"
"Viggiano1","NOx","µg/m≥","19/02/2021","18","3.29","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","19","7.79","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","20","12.44","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","21","17.07","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","22","14.89","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","23","11.61","1"
"Viggiano1","NOx","µg/m≥","19/02/2021","24","7.88","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","01","5.37","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","02","3.75","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","03","3.63","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","04","3.60","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","05","3.49","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","06","4.14","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","07","4.04","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","08","17.67","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","09","8.41","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","10","12.98","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","11","10.75","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","12","7.32","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","13","7.23","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","14","3.86","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","15","3.89","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","16","3.58","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","17","3.43","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","18","3.79","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","19","4.30","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","20","4.85","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","21","7.38","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","22","6.12","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","23","5.64","1"
"Viggiano1","NOx","µg/m≥","20/02/2021","24","6.11","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","01","6.68","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","02","6.58","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","03","7.01","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","04","7.49","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","05","8.39","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","06","7.81","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","07","5.07","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","08","6.09","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","09","9.16","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","10","10.00","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","11","9.30","1"
"Viggiano1","NOx","µg/m≥","21/02/2021","12","4.93","1"
