"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","16","2.490","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","17","51.080","-1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","18","1.360","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","19","1.450","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","20","1.560","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","21","1.710","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","22","1.400","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","23","1.810","1"
"Viggiano1","Velocità_Vento","m/s","19/07/2021","24","1.770","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","01","1.840","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","02","2.050","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","03","1.510","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","04","1.570","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","05","1.850","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","06","1.670","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","07","1.570","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","08","2.150","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","09","2.330","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","10","2.220","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","11","2.270","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","12","1.810","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","13","2.220","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","14","2.920","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","15","2.540","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","16","3.160","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","17","2.810","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","18","2.270","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","19","3.180","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","20","3.730","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","21","3.260","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","22","1.960","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","23","2.140","1"
"Viggiano1","Velocità_Vento","m/s","20/07/2021","24","2.110","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","01","1.630","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","02","1.770","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","03","1.770","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","04","1.980","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","05","1.750","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","06","1.360","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","07","1.180","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","08","1.930","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","09","2.360","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","10","2.660","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","11","2.670","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","12","3.610","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","13","3.750","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","14","3.760","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","15","3.510","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","16","2.590","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","17","3.170","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","18","2.490","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","19","1.940","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","20","2.570","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","21","2.610","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","22","3.040","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","23","1.630","1"
"Viggiano1","Velocità_Vento","m/s","21/07/2021","24","1.610","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","01","1.700","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","02","1.490","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","03","1.240","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","04","1.950","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","05","2.520","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","06","2.980","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","07","2.660","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","08","2.290","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","09","2.650","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","10","2.560","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","11","2.660","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","12","4.100","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","13","3.580","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","14","3.760","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","15","3.490","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","16","3.830","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","17","3.580","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","18","2.970","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","19","2.750","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","20","2.390","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","21","2.460","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","22","2.830","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","23","2.330","1"
"Viggiano1","Velocità_Vento","m/s","22/07/2021","24","1.880","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","01","2.220","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","02","2.310","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","03","1.460","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","04","1.110","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","05","1.430","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","06","1.500","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","07","1.240","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","08","1.400","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","09","2.310","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","10","2.910","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","11","3.870","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","12","3.730","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","13","2.220","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","14","2.740","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","15","2.120","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","16","3.400","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","17","2.400","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","18","2.150","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","19","3.150","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","20","1.910","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","21","2.110","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","22","1.450","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","23","1.550","1"
"Viggiano1","Velocità_Vento","m/s","23/07/2021","24","0.900","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","01","1.800","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","02","1.750","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","03","1.290","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","04","1.590","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","05","1.380","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","06","0.980","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","07","1.400","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","08","1.700","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","09","2.120","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","10","2.440","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","11","2.730","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","12","3.130","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","13","3.750","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","14","3.020","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","15","2.640","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","16","2.610","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","17","2.660","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","18","1.860","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","19","1.980","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","20","2.540","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","21","2.990","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","22","2.830","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","23","1.990","1"
"Viggiano1","Velocità_Vento","m/s","24/07/2021","24","1.750","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","01","1.460","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","02","1.550","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","03","1.150","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","04","1.010","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","05","1.150","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","06","1.330","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","07","1.100","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","08","1.500","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","09","1.670","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","10","2.050","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","11","3.110","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","12","4.580","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","13","4.810","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","14","4.790","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","15","4.730","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","16","4.590","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","17","3.450","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","18","3.410","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","19","1.980","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","20","2.130","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","21","2.090","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","22","2.460","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","23","1.330","1"
"Viggiano1","Velocità_Vento","m/s","25/07/2021","24","1.150","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","01","1.250","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","02","1.090","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","03","1.300","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","04","2.170","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","05","2.100","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","06","2.390","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","07","2.390","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","08","2.300","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","09","2.550","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","10","1.770","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","11","1.970","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","12","1.620","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","13","1.770","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","14","3.100","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","15","3.550","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","16","2.970","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","17","2.290","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","18","1.610","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","19","1.740","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","20","1.810","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","21","1.400","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","22","1.130","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","23","1.200","1"
"Viggiano1","Velocità_Vento","m/s","26/07/2021","24","0.890","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","01","1.360","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","02","1.530","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","03","1.720","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","04","1.390","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","05","1.910","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","06","0.980","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","07","1.580","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","08","1.360","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","09","1.650","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","10","2.100","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","11","3.110","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","12","3.730","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","13","3.540","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","14","3.500","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","15","3.480","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","16","3.590","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","17","3.340","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","18","2.680","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","19","2.029","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","20","1.650","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","21","1.560","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","22","1.690","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","23","1.640","1"
"Viggiano1","Velocità_Vento","m/s","27/07/2021","24","1.320","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","01","1.800","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","02","1.410","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","03","1.500","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","04","1.410","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","05","1.210","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","06","1.300","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","07","1.060","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","08","1.210","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","09","1.460","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","10","1.970","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","11","2.940","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","12","3.060","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","13","4.630","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","14","4.720","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","15","4.220","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","16","3.980","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","17","3.260","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","18","2.750","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","19","2.670","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","20","2.740","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","21","2.260","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","22","2.380","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","23","2.390","1"
"Viggiano1","Velocità_Vento","m/s","28/07/2021","24","2.140","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","01","1.820","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","02","1.860","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","03","1.450","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","04","1.940","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","05","1.850","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","06","1.550","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","07","1.470","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","08","1.810","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","09","2.460","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","10","3.540","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","11","4.400","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","12","3.860","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","13","5.160","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","14","6.150","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","15","5.790","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","16","5.230","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","17","4.510","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","18","3.230","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","19","2.840","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","20","2.050","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","21","1.970","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","22","2.710","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","23","2.780","1"
"Viggiano1","Velocità_Vento","m/s","29/07/2021","24","2.680","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","01","2.250","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","02","2.100","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","03","2.150","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","04","2.300","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","05","1.960","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","06","2.170","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","07","1.960","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","08","1.850","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","09","2.080","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","10","2.960","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","11","4.260","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","12","4.150","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","13","5.060","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","14","5.120","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","15","4.960","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","16","4.780","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","17","3.860","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","18","2.560","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","19","2.620","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","20","1.840","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","21","1.880","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","22","1.780","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","23","1.250","1"
"Viggiano1","Velocità_Vento","m/s","30/07/2021","24","0.950","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","01","1.680","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","02","1.680","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","03","1.320","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","04","1.550","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","05","2.190","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","06","1.680","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","07","1.490","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","08","1.430","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","09","1.720","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","10","2.260","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","11","2.690","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","12","3.320","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","13","4.470","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","14","4.890","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","15","4.880","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","16","4.370","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","17","4.290","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","18","3.240","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","19","2.560","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","20","2.610","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","21","2.630","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","22","2.250","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","23","2.780","1"
"Viggiano1","Velocità_Vento","m/s","31/07/2021","24","3.110","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","01","-9999","-1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","02","3.410","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","03","3.050","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","04","2.920","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","05","2.320","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","06","2.260","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","07","2.080","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","08","1.600","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","09","2.170","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","10","3.190","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","11","3.800","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","12","5.830","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","13","5.580","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","14","5.080","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","15","5.950","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","16","5.590","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","17","4.400","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","18","3.380","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","19","2.490","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","20","2.650","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","21","2.220","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","22","2.550","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","23","1.880","1"
"Viggiano1","Velocità_Vento","m/s","01/08/2021","24","1.770","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","01","2.370","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","02","3.390","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","03","2.920","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","04","3.660","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","05","3.270","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","06","3.340","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","07","3.700","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","08","3.810","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","09","3.470","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","10","3.900","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","11","5.800","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","12","5.060","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","13","4.550","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","14","4.660","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","15","5.170","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","16","4.600","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","17","3.970","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","18","3.300","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","19","2.900","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","20","2.550","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","21","2.490","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","22","2.400","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","23","2.180","1"
"Viggiano1","Velocità_Vento","m/s","02/08/2021","24","2.270","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","01","2.250","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","02","2.640","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","03","2.730","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","04","2.620","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","05","2.440","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","06","2.000","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","07","3.340","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","08","3.060","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","09","3.480","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","10","4.520","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","11","3.250","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","12","4.019","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","13","4.470","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","14","4.300","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","15","4.500","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","16","3.850","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","17","3.020","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","18","3.090","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","19","2.370","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","20","2.220","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","21","2.340","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","22","2.130","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","23","2.720","1"
"Viggiano1","Velocità_Vento","m/s","03/08/2021","24","2.730","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","01","2.400","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","02","1.770","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","03","1.850","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","04","1.500","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","05","1.330","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","06","1.350","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","07","0.870","1"
"Viggiano1","Velocità_Vento","m/s","04/08/2021","08","1.200","1"
