"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Viggiano1","Pressione","hPa","11/02/2021","21","925.450","1"
"Viggiano1","Pressione","hPa","11/02/2021","22","925.990","1"
"Viggiano1","Pressione","hPa","11/02/2021","23","926.430","1"
"Viggiano1","Pressione","hPa","11/02/2021","24","927.060","1"
"Viggiano1","Pressione","hPa","12/02/2021","01","927.240","1"
"Viggiano1","Pressione","hPa","12/02/2021","02","927.490","1"
"Viggiano1","Pressione","hPa","12/02/2021","03","927.540","1"
"Viggiano1","Pressione","hPa","12/02/2021","04","927.570","1"
"Viggiano1","Pressione","hPa","12/02/2021","05","927.760","1"
"Viggiano1","Pressione","hPa","12/02/2021","06","927.730","1"
"Viggiano1","Pressione","hPa","12/02/2021","07","928.210","1"
"Viggiano1","Pressione","hPa","12/02/2021","08","927.770","-1"
"Viggiano1","Pressione","hPa","12/02/2021","09","928.940","1"
"Viggiano1","Pressione","hPa","12/02/2021","10","928.590","1"
"Viggiano1","Pressione","hPa","12/02/2021","11","928.390","1"
"Viggiano1","Pressione","hPa","12/02/2021","12","929.280","1"
"Viggiano1","Pressione","hPa","12/02/2021","13","929.190","1"
"Viggiano1","Pressione","hPa","12/02/2021","14","929.040","1"
"Viggiano1","Pressione","hPa","12/02/2021","15","929.000","1"
"Viggiano1","Pressione","hPa","12/02/2021","16","927.800","1"
"Viggiano1","Pressione","hPa","12/02/2021","17","928.640","1"
"Viggiano1","Pressione","hPa","12/02/2021","18","928.640","1"
"Viggiano1","Pressione","hPa","12/02/2021","19","927.270","1"
"Viggiano1","Pressione","hPa","12/02/2021","20","927.210","1"
"Viggiano1","Pressione","hPa","12/02/2021","21","927.210","1"
"Viggiano1","Pressione","hPa","12/02/2021","22","926.960","1"
"Viggiano1","Pressione","hPa","12/02/2021","23","926.740","1"
"Viggiano1","Pressione","hPa","12/02/2021","24","926.000","1"
"Viggiano1","Pressione","hPa","13/02/2021","01","925.640","1"
"Viggiano1","Pressione","hPa","13/02/2021","02","925.210","1"
"Viggiano1","Pressione","hPa","13/02/2021","03","924.740","1"
"Viggiano1","Pressione","hPa","13/02/2021","04","924.440","1"
"Viggiano1","Pressione","hPa","13/02/2021","05","924.070","1"
"Viggiano1","Pressione","hPa","13/02/2021","06","923.900","1"
"Viggiano1","Pressione","hPa","13/02/2021","07","923.480","1"
"Viggiano1","Pressione","hPa","13/02/2021","08","923.430","1"
"Viggiano1","Pressione","hPa","13/02/2021","09","923.540","1"
"Viggiano1","Pressione","hPa","13/02/2021","10","923.710","1"
"Viggiano1","Pressione","hPa","13/02/2021","11","923.750","1"
"Viggiano1","Pressione","hPa","13/02/2021","12","923.620","1"
"Viggiano1","Pressione","hPa","13/02/2021","13","923.180","1"
"Viggiano1","Pressione","hPa","13/02/2021","14","922.740","1"
"Viggiano1","Pressione","hPa","13/02/2021","15","922.680","1"
"Viggiano1","Pressione","hPa","13/02/2021","16","922.650","1"
"Viggiano1","Pressione","hPa","13/02/2021","17","922.740","1"
"Viggiano1","Pressione","hPa","13/02/2021","18","922.900","1"
"Viggiano1","Pressione","hPa","13/02/2021","19","923.380","1"
"Viggiano1","Pressione","hPa","13/02/2021","20","923.480","1"
"Viggiano1","Pressione","hPa","13/02/2021","21","923.290","1"
"Viggiano1","Pressione","hPa","13/02/2021","22","923.790","1"
"Viggiano1","Pressione","hPa","13/02/2021","23","924.160","1"
"Viggiano1","Pressione","hPa","13/02/2021","24","924.590","1"
"Viggiano1","Pressione","hPa","14/02/2021","01","925.050","1"
"Viggiano1","Pressione","hPa","14/02/2021","02","925.270","1"
"Viggiano1","Pressione","hPa","14/02/2021","03","925.050","1"
"Viggiano1","Pressione","hPa","14/02/2021","04","925.210","1"
"Viggiano1","Pressione","hPa","14/02/2021","05","925.650","1"
"Viggiano1","Pressione","hPa","14/02/2021","06","925.990","1"
"Viggiano1","Pressione","hPa","14/02/2021","07","926.180","1"
"Viggiano1","Pressione","hPa","14/02/2021","08","927.100","1"
"Viggiano1","Pressione","hPa","14/02/2021","09","927.960","1"
"Viggiano1","Pressione","hPa","14/02/2021","10","928.530","1"
"Viggiano1","Pressione","hPa","14/02/2021","11","929.280","1"
"Viggiano1","Pressione","hPa","14/02/2021","12","929.800","1"
"Viggiano1","Pressione","hPa","14/02/2021","13","929.530","1"
"Viggiano1","Pressione","hPa","14/02/2021","14","929.650","1"
"Viggiano1","Pressione","hPa","14/02/2021","15","929.890","1"
"Viggiano1","Pressione","hPa","14/02/2021","16","930.210","1"
"Viggiano1","Pressione","hPa","14/02/2021","17","930.570","1"
"Viggiano1","Pressione","hPa","14/02/2021","18","930.780","1"
"Viggiano1","Pressione","hPa","14/02/2021","19","931.070","1"
"Viggiano1","Pressione","hPa","14/02/2021","20","931.480","1"
"Viggiano1","Pressione","hPa","14/02/2021","21","931.720","1"
"Viggiano1","Pressione","hPa","14/02/2021","22","931.910","1"
"Viggiano1","Pressione","hPa","14/02/2021","23","931.950","1"
"Viggiano1","Pressione","hPa","14/02/2021","24","932.300","1"
"Viggiano1","Pressione","hPa","15/02/2021","01","932.430","1"
"Viggiano1","Pressione","hPa","15/02/2021","02","932.880","1"
"Viggiano1","Pressione","hPa","15/02/2021","03","932.850","1"
"Viggiano1","Pressione","hPa","15/02/2021","04","932.820","1"
"Viggiano1","Pressione","hPa","15/02/2021","05","932.640","1"
"Viggiano1","Pressione","hPa","15/02/2021","06","932.700","1"
"Viggiano1","Pressione","hPa","15/02/2021","07","932.810","1"
"Viggiano1","Pressione","hPa","15/02/2021","08","933.400","1"
"Viggiano1","Pressione","hPa","15/02/2021","09","934.060","1"
"Viggiano1","Pressione","hPa","15/02/2021","10","934.760","1"
"Viggiano1","Pressione","hPa","15/02/2021","11","935.380","1"
"Viggiano1","Pressione","hPa","15/02/2021","12","935.760","1"
"Viggiano1","Pressione","hPa","15/02/2021","13","935.730","1"
"Viggiano1","Pressione","hPa","15/02/2021","14","935.760","1"
"Viggiano1","Pressione","hPa","15/02/2021","15","935.840","1"
"Viggiano1","Pressione","hPa","15/02/2021","16","936.220","1"
"Viggiano1","Pressione","hPa","15/02/2021","17","936.350","1"
"Viggiano1","Pressione","hPa","15/02/2021","18","936.510","1"
"Viggiano1","Pressione","hPa","15/02/2021","19","936.640","1"
"Viggiano1","Pressione","hPa","15/02/2021","20","936.870","1"
"Viggiano1","Pressione","hPa","15/02/2021","21","936.750","1"
"Viggiano1","Pressione","hPa","15/02/2021","22","936.760","1"
"Viggiano1","Pressione","hPa","15/02/2021","23","936.830","1"
"Viggiano1","Pressione","hPa","15/02/2021","24","936.660","1"
"Viggiano1","Pressione","hPa","16/02/2021","01","936.650","1"
"Viggiano1","Pressione","hPa","16/02/2021","02","936.500","1"
"Viggiano1","Pressione","hPa","16/02/2021","03","935.960","1"
"Viggiano1","Pressione","hPa","16/02/2021","04","935.360","1"
"Viggiano1","Pressione","hPa","16/02/2021","05","935.240","1"
"Viggiano1","Pressione","hPa","16/02/2021","06","934.730","1"
"Viggiano1","Pressione","hPa","16/02/2021","07","934.210","1"
"Viggiano1","Pressione","hPa","16/02/2021","08","933.850","1"
"Viggiano1","Pressione","hPa","16/02/2021","09","933.950","1"
"Viggiano1","Pressione","hPa","16/02/2021","10","935.410","1"
"Viggiano1","Pressione","hPa","16/02/2021","11","935.560","1"
"Viggiano1","Pressione","hPa","16/02/2021","12","935.190","1"
"Viggiano1","Pressione","hPa","16/02/2021","13","934.960","1"
"Viggiano1","Pressione","hPa","16/02/2021","14","934.440","1"
"Viggiano1","Pressione","hPa","16/02/2021","15","934.380","1"
"Viggiano1","Pressione","hPa","16/02/2021","16","934.280","1"
"Viggiano1","Pressione","hPa","16/02/2021","17","933.880","1"
"Viggiano1","Pressione","hPa","16/02/2021","18","933.090","1"
"Viggiano1","Pressione","hPa","16/02/2021","19","932.410","1"
"Viggiano1","Pressione","hPa","16/02/2021","20","932.310","1"
"Viggiano1","Pressione","hPa","16/02/2021","21","932.210","1"
"Viggiano1","Pressione","hPa","16/02/2021","22","932.050","1"
"Viggiano1","Pressione","hPa","16/02/2021","23","931.740","1"
"Viggiano1","Pressione","hPa","16/02/2021","24","931.330","1"
"Viggiano1","Pressione","hPa","17/02/2021","01","930.890","1"
"Viggiano1","Pressione","hPa","17/02/2021","02","930.730","1"
"Viggiano1","Pressione","hPa","17/02/2021","03","930.550","1"
"Viggiano1","Pressione","hPa","17/02/2021","04","930.330","1"
"Viggiano1","Pressione","hPa","17/02/2021","05","930.190","1"
"Viggiano1","Pressione","hPa","17/02/2021","06","929.880","1"
"Viggiano1","Pressione","hPa","17/02/2021","07","929.690","1"
"Viggiano1","Pressione","hPa","17/02/2021","08","929.760","1"
"Viggiano1","Pressione","hPa","17/02/2021","09","930.970","1"
"Viggiano1","Pressione","hPa","17/02/2021","10","931.480","1"
"Viggiano1","Pressione","hPa","17/02/2021","11","931.690","1"
"Viggiano1","Pressione","hPa","17/02/2021","12","931.740","1"
"Viggiano1","Pressione","hPa","17/02/2021","13","931.250","1"
"Viggiano1","Pressione","hPa","17/02/2021","14","930.930","1"
"Viggiano1","Pressione","hPa","17/02/2021","15","930.690","1"
"Viggiano1","Pressione","hPa","17/02/2021","16","930.660","1"
"Viggiano1","Pressione","hPa","17/02/2021","17","930.700","1"
"Viggiano1","Pressione","hPa","17/02/2021","18","931.140","1"
"Viggiano1","Pressione","hPa","17/02/2021","19","931.380","1"
"Viggiano1","Pressione","hPa","17/02/2021","20","931.500","1"
"Viggiano1","Pressione","hPa","17/02/2021","21","929.690","1"
"Viggiano1","Pressione","hPa","17/02/2021","22","929.910","1"
"Viggiano1","Pressione","hPa","17/02/2021","23","930.110","1"
"Viggiano1","Pressione","hPa","17/02/2021","24","930.100","1"
"Viggiano1","Pressione","hPa","18/02/2021","01","930.180","1"
"Viggiano1","Pressione","hPa","18/02/2021","02","930.140","1"
"Viggiano1","Pressione","hPa","18/02/2021","03","929.830","1"
"Viggiano1","Pressione","hPa","18/02/2021","04","929.690","1"
"Viggiano1","Pressione","hPa","18/02/2021","05","929.720","1"
"Viggiano1","Pressione","hPa","18/02/2021","06","929.980","1"
"Viggiano1","Pressione","hPa","18/02/2021","07","930.380","1"
"Viggiano1","Pressione","hPa","18/02/2021","08","932.140","1"
"Viggiano1","Pressione","hPa","18/02/2021","09","932.730","1"
"Viggiano1","Pressione","hPa","18/02/2021","10","932.970","1"
"Viggiano1","Pressione","hPa","18/02/2021","11","933.090","1"
"Viggiano1","Pressione","hPa","18/02/2021","12","932.980","1"
"Viggiano1","Pressione","hPa","18/02/2021","13","932.640","1"
"Viggiano1","Pressione","hPa","18/02/2021","14","932.250","1"
"Viggiano1","Pressione","hPa","18/02/2021","15","932.140","1"
"Viggiano1","Pressione","hPa","18/02/2021","16","932.170","1"
"Viggiano1","Pressione","hPa","18/02/2021","17","932.370","1"
"Viggiano1","Pressione","hPa","18/02/2021","18","932.580","1"
"Viggiano1","Pressione","hPa","18/02/2021","19","933.000","1"
"Viggiano1","Pressione","hPa","18/02/2021","20","933.290","1"
"Viggiano1","Pressione","hPa","18/02/2021","21","933.510","1"
"Viggiano1","Pressione","hPa","18/02/2021","22","933.720","1"
"Viggiano1","Pressione","hPa","18/02/2021","23","933.660","1"
"Viggiano1","Pressione","hPa","18/02/2021","24","932.570","1"
"Viggiano1","Pressione","hPa","19/02/2021","01","932.210","1"
"Viggiano1","Pressione","hPa","19/02/2021","02","932.350","1"
"Viggiano1","Pressione","hPa","19/02/2021","03","932.390","1"
"Viggiano1","Pressione","hPa","19/02/2021","04","932.300","1"
"Viggiano1","Pressione","hPa","19/02/2021","05","932.150","1"
"Viggiano1","Pressione","hPa","19/02/2021","06","932.150","1"
"Viggiano1","Pressione","hPa","19/02/2021","07","932.630","1"
"Viggiano1","Pressione","hPa","19/02/2021","08","934.100","1"
"Viggiano1","Pressione","hPa","19/02/2021","09","934.670","1"
"Viggiano1","Pressione","hPa","19/02/2021","10","934.730","1"
"Viggiano1","Pressione","hPa","19/02/2021","11","934.860","1"
"Viggiano1","Pressione","hPa","19/02/2021","12","935.000","1"
"Viggiano1","Pressione","hPa","19/02/2021","13","934.870","1"
"Viggiano1","Pressione","hPa","19/02/2021","14","934.340","1"
"Viggiano1","Pressione","hPa","19/02/2021","15","934.010","1"
"Viggiano1","Pressione","hPa","19/02/2021","16","934.130","1"
"Viggiano1","Pressione","hPa","19/02/2021","17","934.060","1"
"Viggiano1","Pressione","hPa","19/02/2021","18","934.210","1"
"Viggiano1","Pressione","hPa","19/02/2021","19","934.630","1"
"Viggiano1","Pressione","hPa","19/02/2021","20","934.870","1"
"Viggiano1","Pressione","hPa","19/02/2021","21","934.840","1"
"Viggiano1","Pressione","hPa","19/02/2021","22","934.820","1"
"Viggiano1","Pressione","hPa","19/02/2021","23","934.770","1"
"Viggiano1","Pressione","hPa","19/02/2021","24","934.560","1"
"Viggiano1","Pressione","hPa","20/02/2021","01","934.370","1"
"Viggiano1","Pressione","hPa","20/02/2021","02","934.170","1"
"Viggiano1","Pressione","hPa","20/02/2021","03","933.860","1"
"Viggiano1","Pressione","hPa","20/02/2021","04","933.800","1"
"Viggiano1","Pressione","hPa","20/02/2021","05","933.970","1"
"Viggiano1","Pressione","hPa","20/02/2021","06","933.910","1"
"Viggiano1","Pressione","hPa","20/02/2021","07","934.100","1"
"Viggiano1","Pressione","hPa","20/02/2021","08","934.370","1"
"Viggiano1","Pressione","hPa","20/02/2021","09","934.820","1"
"Viggiano1","Pressione","hPa","20/02/2021","10","935.160","1"
"Viggiano1","Pressione","hPa","20/02/2021","11","935.190","1"
"Viggiano1","Pressione","hPa","20/02/2021","12","935.020","1"
"Viggiano1","Pressione","hPa","20/02/2021","13","934.510","1"
"Viggiano1","Pressione","hPa","20/02/2021","14","933.900","1"
"Viggiano1","Pressione","hPa","20/02/2021","15","933.570","1"
"Viggiano1","Pressione","hPa","20/02/2021","16","933.440","1"
"Viggiano1","Pressione","hPa","20/02/2021","17","933.700","1"
"Viggiano1","Pressione","hPa","20/02/2021","18","933.890","1"
"Viggiano1","Pressione","hPa","20/02/2021","19","934.390","1"
"Viggiano1","Pressione","hPa","20/02/2021","20","934.730","1"
"Viggiano1","Pressione","hPa","20/02/2021","21","934.900","1"
"Viggiano1","Pressione","hPa","20/02/2021","22","935.280","1"
"Viggiano1","Pressione","hPa","20/02/2021","23","935.330","1"
"Viggiano1","Pressione","hPa","20/02/2021","24","935.430","1"
"Viggiano1","Pressione","hPa","21/02/2021","01","935.320","1"
"Viggiano1","Pressione","hPa","21/02/2021","02","935.150","1"
"Viggiano1","Pressione","hPa","21/02/2021","03","934.850","1"
"Viggiano1","Pressione","hPa","21/02/2021","04","934.580","1"
"Viggiano1","Pressione","hPa","21/02/2021","05","934.540","1"
"Viggiano1","Pressione","hPa","21/02/2021","06","934.570","1"
"Viggiano1","Pressione","hPa","21/02/2021","07","934.650","1"
"Viggiano1","Pressione","hPa","21/02/2021","08","935.090","1"
"Viggiano1","Pressione","hPa","21/02/2021","09","935.420","1"
"Viggiano1","Pressione","hPa","21/02/2021","10","935.640","1"
"Viggiano1","Pressione","hPa","21/02/2021","11","935.870","1"
"Viggiano1","Pressione","hPa","21/02/2021","12","935.900","1"
"Viggiano1","Pressione","hPa","21/02/2021","13","935.480","1"
"Viggiano1","Pressione","hPa","21/02/2021","14","935.000","1"
"Viggiano1","Pressione","hPa","21/02/2021","15","934.740","1"
"Viggiano1","Pressione","hPa","21/02/2021","16","934.850","1"
"Viggiano1","Pressione","hPa","21/02/2021","17","935.120","1"
"Viggiano1","Pressione","hPa","21/02/2021","18","935.350","1"
"Viggiano1","Pressione","hPa","21/02/2021","19","935.730","1"
"Viggiano1","Pressione","hPa","21/02/2021","20","936.140","1"
"Viggiano1","Pressione","hPa","21/02/2021","21","936.380","1"
"Viggiano1","Pressione","hPa","21/02/2021","22","936.550","1"
"Viggiano1","Pressione","hPa","21/02/2021","23","936.810","1"
"Viggiano1","Pressione","hPa","21/02/2021","24","936.830","1"
"Viggiano1","Pressione","hPa","22/02/2021","01","936.830","1"
"Viggiano1","Pressione","hPa","22/02/2021","02","936.820","1"
"Viggiano1","Pressione","hPa","22/02/2021","03","935.600","1"
"Viggiano1","Pressione","hPa","22/02/2021","04","935.870","1"
"Viggiano1","Pressione","hPa","22/02/2021","05","935.310","1"
"Viggiano1","Pressione","hPa","22/02/2021","06","935.640","1"
"Viggiano1","Pressione","hPa","22/02/2021","07","935.940","1"
"Viggiano1","Pressione","hPa","22/02/2021","08","937.490","1"
"Viggiano1","Pressione","hPa","22/02/2021","09","938.000","1"
"Viggiano1","Pressione","hPa","22/02/2021","10","938.250","1"
"Viggiano1","Pressione","hPa","22/02/2021","11","938.190","1"
"Viggiano1","Pressione","hPa","22/02/2021","12","938.260","1"
"Viggiano1","Pressione","hPa","22/02/2021","13","937.910","1"
"Viggiano1","Pressione","hPa","22/02/2021","14","937.590","1"
"Viggiano1","Pressione","hPa","22/02/2021","15","937.560","1"
"Viggiano1","Pressione","hPa","22/02/2021","16","937.710","1"
"Viggiano1","Pressione","hPa","22/02/2021","17","937.900","1"
"Viggiano1","Pressione","hPa","22/02/2021","18","938.250","1"
"Viggiano1","Pressione","hPa","22/02/2021","19","938.810","1"
"Viggiano1","Pressione","hPa","22/02/2021","20","939.300","1"
"Viggiano1","Pressione","hPa","22/02/2021","21","939.620","1"
"Viggiano1","Pressione","hPa","22/02/2021","22","939.940","1"
"Viggiano1","Pressione","hPa","22/02/2021","23","940.170","1"
"Viggiano1","Pressione","hPa","22/02/2021","24","940.420","1"
"Viggiano1","Pressione","hPa","23/02/2021","01","940.540","1"
"Viggiano1","Pressione","hPa","23/02/2021","02","940.700","1"
"Viggiano1","Pressione","hPa","23/02/2021","03","940.610","1"
"Viggiano1","Pressione","hPa","23/02/2021","04","939.380","1"
"Viggiano1","Pressione","hPa","23/02/2021","05","939.180","1"
"Viggiano1","Pressione","hPa","23/02/2021","06","941.010","1"
"Viggiano1","Pressione","hPa","23/02/2021","07","941.290","1"
"Viggiano1","Pressione","hPa","23/02/2021","08","941.810","1"
"Viggiano1","Pressione","hPa","23/02/2021","09","942.280","1"
"Viggiano1","Pressione","hPa","23/02/2021","10","942.540","1"
"Viggiano1","Pressione","hPa","23/02/2021","11","942.660","1"
"Viggiano1","Pressione","hPa","23/02/2021","12","942.540","1"
"Viggiano1","Pressione","hPa","23/02/2021","13","941.960","1"
"Viggiano1","Pressione","hPa","23/02/2021","14","941.560","1"
"Viggiano1","Pressione","hPa","23/02/2021","15","941.480","1"
"Viggiano1","Pressione","hPa","23/02/2021","16","941.490","1"
"Viggiano1","Pressione","hPa","23/02/2021","17","941.710","1"
"Viggiano1","Pressione","hPa","23/02/2021","18","941.910","1"
"Viggiano1","Pressione","hPa","23/02/2021","19","942.110","1"
"Viggiano1","Pressione","hPa","23/02/2021","20","942.160","1"
"Viggiano1","Pressione","hPa","23/02/2021","21","942.420","1"
"Viggiano1","Pressione","hPa","23/02/2021","22","942.660","1"
"Viggiano1","Pressione","hPa","23/02/2021","23","942.610","1"
"Viggiano1","Pressione","hPa","23/02/2021","24","942.320","1"
"Viggiano1","Pressione","hPa","24/02/2021","01","942.170","1"
"Viggiano1","Pressione","hPa","24/02/2021","02","942.150","1"
"Viggiano1","Pressione","hPa","24/02/2021","03","941.880","1"
"Viggiano1","Pressione","hPa","24/02/2021","04","941.750","1"
"Viggiano1","Pressione","hPa","24/02/2021","05","941.730","1"
"Viggiano1","Pressione","hPa","24/02/2021","06","941.610","1"
"Viggiano1","Pressione","hPa","24/02/2021","07","941.590","1"
"Viggiano1","Pressione","hPa","24/02/2021","08","941.780","1"
"Viggiano1","Pressione","hPa","24/02/2021","09","941.920","1"
"Viggiano1","Pressione","hPa","24/02/2021","10","941.970","1"
"Viggiano1","Pressione","hPa","24/02/2021","11","941.900","1"
"Viggiano1","Pressione","hPa","24/02/2021","12","941.590","1"
"Viggiano1","Pressione","hPa","24/02/2021","13","940.900","1"
"Viggiano1","Pressione","hPa","24/02/2021","14","940.360","1"
"Viggiano1","Pressione","hPa","24/02/2021","15","940.020","1"
"Viggiano1","Pressione","hPa","24/02/2021","16","939.780","1"
"Viggiano1","Pressione","hPa","24/02/2021","17","939.730","1"
"Viggiano1","Pressione","hPa","24/02/2021","18","939.940","1"
"Viggiano1","Pressione","hPa","24/02/2021","19","940.400","1"
"Viggiano1","Pressione","hPa","24/02/2021","20","940.580","1"
"Viggiano1","Pressione","hPa","24/02/2021","21","940.770","1"
"Viggiano1","Pressione","hPa","24/02/2021","22","940.860","1"
"Viggiano1","Pressione","hPa","24/02/2021","23","940.810","1"
"Viggiano1","Pressione","hPa","24/02/2021","24","940.730","1"
"Viggiano1","Pressione","hPa","25/02/2021","01","940.540","1"
"Viggiano1","Pressione","hPa","25/02/2021","02","940.330","1"
"Viggiano1","Pressione","hPa","25/02/2021","03","940.260","1"
"Viggiano1","Pressione","hPa","25/02/2021","04","940.010","1"
"Viggiano1","Pressione","hPa","25/02/2021","05","939.930","1"
"Viggiano1","Pressione","hPa","25/02/2021","06","940.040","1"
"Viggiano1","Pressione","hPa","25/02/2021","07","940.010","1"
"Viggiano1","Pressione","hPa","25/02/2021","08","940.040","1"
"Viggiano1","Pressione","hPa","25/02/2021","09","940.360","1"
"Viggiano1","Pressione","hPa","25/02/2021","10","940.490","1"
"Viggiano1","Pressione","hPa","25/02/2021","11","940.680","1"
"Viggiano1","Pressione","hPa","25/02/2021","12","940.410","1"
"Viggiano1","Pressione","hPa","25/02/2021","13","939.730","1"
"Viggiano1","Pressione","hPa","25/02/2021","14","939.160","1"
"Viggiano1","Pressione","hPa","25/02/2021","15","938.800","1"
"Viggiano1","Pressione","hPa","25/02/2021","16","938.460","1"
"Viggiano1","Pressione","hPa","25/02/2021","17","938.660","1"
"Viggiano1","Pressione","hPa","25/02/2021","18","939.000","1"
"Viggiano1","Pressione","hPa","25/02/2021","19","939.200","1"
"Viggiano1","Pressione","hPa","25/02/2021","20","939.410","1"
"Viggiano1","Pressione","hPa","25/02/2021","21","939.460","1"
"Viggiano1","Pressione","hPa","25/02/2021","22","939.560","1"
"Viggiano1","Pressione","hPa","25/02/2021","23","939.530","1"
"Viggiano1","Pressione","hPa","25/02/2021","24","939.360","1"
"Viggiano1","Pressione","hPa","26/02/2021","01","939.120","1"
"Viggiano1","Pressione","hPa","26/02/2021","02","938.760","1"
"Viggiano1","Pressione","hPa","26/02/2021","03","938.300","1"
"Viggiano1","Pressione","hPa","26/02/2021","04","937.910","1"
"Viggiano1","Pressione","hPa","26/02/2021","05","937.660","1"
"Viggiano1","Pressione","hPa","26/02/2021","06","937.660","1"
"Viggiano1","Pressione","hPa","26/02/2021","07","937.690","1"
"Viggiano1","Pressione","hPa","26/02/2021","08","937.730","1"
"Viggiano1","Pressione","hPa","26/02/2021","09","937.780","1"
"Viggiano1","Pressione","hPa","26/02/2021","10","937.810","1"
"Viggiano1","Pressione","hPa","26/02/2021","11","937.790","1"
"Viggiano1","Pressione","hPa","26/02/2021","12","937.460","1"
"Viggiano1","Pressione","hPa","26/02/2021","13","936.620","1"
"Viggiano1","Pressione","hPa","26/02/2021","14","935.870","1"
"Viggiano1","Pressione","hPa","26/02/2021","15","935.320","1"
"Viggiano1","Pressione","hPa","26/02/2021","16","934.870","1"
"Viggiano1","Pressione","hPa","26/02/2021","17","934.720","1"
"Viggiano1","Pressione","hPa","26/02/2021","18","934.720","1"
"Viggiano1","Pressione","hPa","26/02/2021","19","934.730","1"
"Viggiano1","Pressione","hPa","26/02/2021","20","934.730","1"
"Viggiano1","Pressione","hPa","26/02/2021","21","934.710","1"
"Viggiano1","Pressione","hPa","26/02/2021","22","934.550","1"
"Viggiano1","Pressione","hPa","26/02/2021","23","934.360","1"
"Viggiano1","Pressione","hPa","26/02/2021","24","934.060","1"
"Viggiano1","Pressione","hPa","27/02/2021","01","933.680","1"
"Viggiano1","Pressione","hPa","27/02/2021","02","933.330","1"
"Viggiano1","Pressione","hPa","27/02/2021","03","932.750","1"
"Viggiano1","Pressione","hPa","27/02/2021","04","932.350","1"
"Viggiano1","Pressione","hPa","27/02/2021","05","932.070","1"
"Viggiano1","Pressione","hPa","27/02/2021","06","931.940","1"
"Viggiano1","Pressione","hPa","27/02/2021","07","931.990","1"
"Viggiano1","Pressione","hPa","27/02/2021","08","932.130","1"
"Viggiano1","Pressione","hPa","27/02/2021","09","932.270","1"
"Viggiano1","Pressione","hPa","27/02/2021","10","932.270","1"
"Viggiano1","Pressione","hPa","27/02/2021","11","932.260","1"
"Viggiano1","Pressione","hPa","27/02/2021","12","932.070","1"
"Viggiano1","Pressione","hPa","27/02/2021","13","931.480","1"
"Viggiano1","Pressione","hPa","27/02/2021","14","930.860","1"
"Viggiano1","Pressione","hPa","27/02/2021","15","930.510","1"
"Viggiano1","Pressione","hPa","27/02/2021","16","930.520","1"
"Viggiano1","Pressione","hPa","27/02/2021","17","930.800","1"
"Viggiano1","Pressione","hPa","27/02/2021","18","931.100","1"
"Viggiano1","Pressione","hPa","27/02/2021","19","931.400","1"
"Viggiano1","Pressione","hPa","27/02/2021","20","931.900","1"
"Viggiano1","Pressione","hPa","27/02/2021","21","932.150","1"
"Viggiano1","Pressione","hPa","27/02/2021","22","932.280","1"
"Viggiano1","Pressione","hPa","27/02/2021","23","932.390","1"
"Viggiano1","Pressione","hPa","27/02/2021","24","932.660","1"
"Viggiano1","Pressione","hPa","28/02/2021","01","933.050","1"
"Viggiano1","Pressione","hPa","28/02/2021","02","933.200","1"
"Viggiano1","Pressione","hPa","28/02/2021","03","933.040","1"
"Viggiano1","Pressione","hPa","28/02/2021","04","933.110","1"
"Viggiano1","Pressione","hPa","28/02/2021","05","933.490","1"
"Viggiano1","Pressione","hPa","28/02/2021","06","933.720","1"
"Viggiano1","Pressione","hPa","28/02/2021","07","934.090","1"
"Viggiano1","Pressione","hPa","28/02/2021","08","934.740","1"
"Viggiano1","Pressione","hPa","28/02/2021","09","935.200","1"
"Viggiano1","Pressione","hPa","28/02/2021","10","935.530","1"
"Viggiano1","Pressione","hPa","28/02/2021","11","935.650","1"
"Viggiano1","Pressione","hPa","28/02/2021","12","935.870","1"
"Viggiano1","Pressione","hPa","28/02/2021","13","935.600","1"
"Viggiano1","Pressione","hPa","28/02/2021","14","935.080","1"
"Viggiano1","Pressione","hPa","28/02/2021","15","934.810","1"
"Viggiano1","Pressione","hPa","28/02/2021","16","934.840","1"
"Viggiano1","Pressione","hPa","28/02/2021","17","934.900","1"
"Viggiano1","Pressione","hPa","28/02/2021","18","935.070","1"
"Viggiano1","Pressione","hPa","28/02/2021","19","935.330","1"
"Viggiano1","Pressione","hPa","28/02/2021","20","935.430","1"
"Viggiano1","Pressione","hPa","28/02/2021","21","935.650","1"
"Viggiano1","Pressione","hPa","28/02/2021","22","935.050","1"
"Viggiano1","Pressione","hPa","28/02/2021","23","934.680","1"
"Viggiano1","Pressione","hPa","28/02/2021","24","934.390","1"
"Viggiano1","Pressione","hPa","01/03/2021","01","934.430","1"
"Viggiano1","Pressione","hPa","01/03/2021","02","934.470","1"
"Viggiano1","Pressione","hPa","01/03/2021","03","934.210","1"
"Viggiano1","Pressione","hPa","01/03/2021","04","933.860","1"
"Viggiano1","Pressione","hPa","01/03/2021","05","933.810","1"
"Viggiano1","Pressione","hPa","01/03/2021","06","933.970","1"
"Viggiano1","Pressione","hPa","01/03/2021","07","934.140","1"
"Viggiano1","Pressione","hPa","01/03/2021","08","935.340","1"
"Viggiano1","Pressione","hPa","01/03/2021","09","936.160","1"
"Viggiano1","Pressione","hPa","01/03/2021","10","936.250","1"
"Viggiano1","Pressione","hPa","01/03/2021","11","936.290","1"
