"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Viggiano1","NO2","µg/m≥","13/02/2021","20","1.95","1"
"Viggiano1","NO2","µg/m≥","13/02/2021","21","2.10","1"
"Viggiano1","NO2","µg/m≥","13/02/2021","22","1.75","1"
"Viggiano1","NO2","µg/m≥","13/02/2021","23","1.70","1"
"Viggiano1","NO2","µg/m≥","13/02/2021","24","1.50","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","01","1.50","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","02","1.17","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","03","0.72","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","04","0.51","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","05","0.81","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","06","0.55","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","07","0.48","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","08","0.54","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","09","0.81","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","10","0.90","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","11","1.12","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","12","1.39","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","13","1.07","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","14","1.56","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","15","1.32","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","16","1.45","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","17","1.46","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","18","1.74","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","19","2.23","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","20","2.04","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","21","2.49","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","22","2.38","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","23","1.83","1"
"Viggiano1","NO2","µg/m≥","14/02/2021","24","1.75","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","01","1.87","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","02","1.86","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","03","1.70","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","04","1.53","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","05","1.51","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","06","0.74","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","07","1.46","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","08","1.90","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","09","2.01","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","10","1.82","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","11","1.86","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","12","1.89","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","13","1.71","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","14","1.54","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","15","1.68","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","16","1.58","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","17","2.05","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","18","2.97","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","19","2.52","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","20","2.64","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","21","3.55","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","22","3.60","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","23","2.60","1"
"Viggiano1","NO2","µg/m≥","15/02/2021","24","1.80","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","01","1.86","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","02","1.88","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","03","5.13","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","04","1.91","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","05","1.79","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","06","2.28","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","07","3.62","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","08","2.96","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","09","3.11","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","10","4.95","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","11","2.86","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","12","1.79","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","13","1.76","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","14","1.81","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","15","1.88","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","16","2.37","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","17","2.47","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","18","3.95","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","19","4.53","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","20","8.18","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","21","8.06","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","22","2.87","1"
"Viggiano1","NO2","µg/m≥","16/02/2021","23","-9999","-1"
"Viggiano1","NO2","µg/m≥","16/02/2021","24","2.50","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","01","1.75","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","02","0.96","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","03","0.71","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","04","0.44","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","05","0.43","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","06","0.42","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","07","0.61","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","08","0.50","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","09","2.45","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","10","2.39","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","11","-9999","-1"
"Viggiano1","NO2","µg/m≥","17/02/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","17/02/2021","13","0.85","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","14","1.40","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","15","1.59","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","16","1.36","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","17","2.42","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","18","2.28","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","19","2.02","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","20","8.28","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","21","9.97","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","22","8.33","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","23","9.68","1"
"Viggiano1","NO2","µg/m≥","17/02/2021","24","9.02","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","01","6.12","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","02","4.38","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","03","3.30","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","04","2.77","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","05","3.86","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","06","3.58","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","07","4.44","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","08","6.06","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","09","5.05","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","10","7.53","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","11","6.37","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","12","5.97","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","13","5.17","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","14","1.33","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","15","0.43","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","16","0.50","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","17","0.62","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","18","2.86","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","19","9.50","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","20","-9999","-1"
"Viggiano1","NO2","µg/m≥","18/02/2021","21","10.85","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","22","6.50","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","23","9.24","1"
"Viggiano1","NO2","µg/m≥","18/02/2021","24","5.48","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","01","1.95","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","02","1.06","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","03","0.62","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","04","0.44","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","05","0.40","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","06","0.39","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","07","0.62","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","08","1.61","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","09","0.41","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","10","0.41","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","11","0.43","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","12","0.44","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","13","0.47","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","14","0.43","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","15","0.41","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","16","-9999","-1"
"Viggiano1","NO2","µg/m≥","19/02/2021","17","0.40","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","18","0.43","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","19","4.78","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","20","9.16","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","21","13.61","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","22","11.48","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","23","8.23","1"
"Viggiano1","NO2","µg/m≥","19/02/2021","24","4.88","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","01","2.18","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","02","0.90","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","03","0.69","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","04","0.39","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","05","0.38","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","06","1.04","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","07","0.92","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","08","13.15","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","09","3.76","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","10","6.09","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","11","4.42","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","12","2.57","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","13","2.68","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","14","0.43","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","15","0.43","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","16","0.40","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","17","0.38","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","18","0.65","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","19","1.33","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","20","1.79","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","21","4.50","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","22","2.92","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","23","2.36","1"
"Viggiano1","NO2","µg/m≥","20/02/2021","24","2.86","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","01","3.16","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","02","3.35","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","03","3.60","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","04","4.39","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","05","5.02","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","06","4.50","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","07","1.78","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","08","2.70","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","09","4.55","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","10","5.07","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","11","4.76","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","12","1.54","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","13","1.01","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","14","0.94","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","15","0.44","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","16","0.55","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","17","0.71","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","18","1.12","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","19","2.08","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","20","4.74","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","21","9.80","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","22","13.91","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","23","5.29","1"
"Viggiano1","NO2","µg/m≥","21/02/2021","24","1.66","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","01","1.59","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","02","2.04","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","03","1.45","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","04","2.33","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","05","0.82","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","06","1.04","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","07","1.85","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","08","2.40","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","09","5.42","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","10","9.68","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","11","20.15","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","12","12.40","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","13","9.94","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","14","1.41","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","15","0.43","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","16","0.50","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","17","0.58","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","18","3.60","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","19","5.95","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","20","9.34","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","21","10.56","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","22","5.14","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","23","6.32","1"
"Viggiano1","NO2","µg/m≥","22/02/2021","24","1.58","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","01","0.60","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","02","0.56","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","03","0.40","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","04","0.39","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","05","0.41","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","06","0.89","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","07","5.56","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","08","5.56","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","09","4.93","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","10","4.12","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","11","3.44","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/02/2021","13","0.30","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","14","0.41","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","15","0.28","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","16","0.27","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","17","0.25","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","18","0.25","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","19","-9999","-1"
"Viggiano1","NO2","µg/m≥","23/02/2021","20","1.39","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","21","7.81","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","22","11.31","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","23","10.57","1"
"Viggiano1","NO2","µg/m≥","23/02/2021","24","6.20","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","01","0.29","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","02","0.28","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","03","0.25","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","04","0.27","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","05","0.25","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","06","0.25","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","07","0.26","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","08","6.88","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","09","0.28","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","10","0.28","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","11","0.30","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","12","0.35","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","13","0.32","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","14","0.34","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","15","0.79","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","16","0.28","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","17","0.26","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","18","0.43","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","19","0.93","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","20","0.45","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","21","1.27","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","22","1.76","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","23","4.43","1"
"Viggiano1","NO2","µg/m≥","24/02/2021","24","0.56","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","01","0.35","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","02","0.36","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","03","0.35","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","04","0.28","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","05","0.27","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","06","0.27","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","07","0.28","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","08","0.37","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","09","0.35","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","10","1.67","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","11","2.83","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","12","2.25","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","13","0.27","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","14","0.28","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","15","0.29","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","16","0.27","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","17","0.32","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","18","0.37","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","19","1.37","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","20","1.23","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","21","4.51","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","22","3.85","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","23","4.22","1"
"Viggiano1","NO2","µg/m≥","25/02/2021","24","2.59","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","01","2.91","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","02","1.36","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","03","1.66","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","04","0.88","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","05","1.31","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","06","1.21","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","07","3.52","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","08","4.89","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","09","0.40","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","10","4.16","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","11","1.24","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","12","-9999","-1"
"Viggiano1","NO2","µg/m≥","26/02/2021","13","0.44","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","14","0.33","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","15","0.31","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","16","0.29","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","17","0.28","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","18","0.37","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","19","0.43","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","20","2.89","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","21","2.92","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","22","9.47","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","23","7.95","1"
"Viggiano1","NO2","µg/m≥","26/02/2021","24","4.94","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","01","1.84","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","02","0.93","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","03","0.38","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","04","0.39","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","05","0.38","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","06","1.16","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","07","2.65","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","08","3.26","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","09","2.09","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","10","5.38","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","11","4.39","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","12","2.55","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","13","0.39","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","14","0.45","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","15","0.43","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","16","0.39","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","17","0.95","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","18","1.67","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","19","2.35","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","20","2.84","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","21","3.68","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","22","2.71","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","23","3.25","1"
"Viggiano1","NO2","µg/m≥","27/02/2021","24","3.09","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","01","1.21","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","02","0.54","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","03","2.62","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","04","1.45","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","05","1.15","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","06","0.53","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","07","1.05","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","08","0.75","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","09","0.93","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","10","0.61","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","11","0.39","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","12","0.39","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","13","0.40","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","14","0.38","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","15","0.38","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","16","0.40","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","17","0.39","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","18","-9999","-1"
"Viggiano1","NO2","µg/m≥","28/02/2021","19","2.13","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","20","3.29","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","21","4.45","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","22","3.61","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","23","3.11","1"
"Viggiano1","NO2","µg/m≥","28/02/2021","24","1.79","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","01","2.29","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","02","4.76","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","03","5.98","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","04","2.76","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","05","1.38","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","06","0.56","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","07","0.57","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","08","1.06","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","09","2.98","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","10","7.86","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","11","4.63","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","12","3.60","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","13","2.15","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","14","1.40","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","15","0.52","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","16","0.37","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","17","0.37","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","18","1.51","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","19","2.00","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","20","3.16","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","21","13.40","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","22","6.04","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","23","4.56","1"
"Viggiano1","NO2","µg/m≥","01/03/2021","24","5.15","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","01","4.52","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","02","2.73","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","03","1.80","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","04","0.51","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","05","0.39","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","06","0.45","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","07","1.93","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","08","4.82","1"
"Viggiano1","NO2","µg/m≥","02/03/2021","09","4.06","1"
