"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","SO2","µg/m≥","03/04/2021","14","2.28","1"
"Melfi","SO2","µg/m≥","03/04/2021","15","2.27","1"
"Melfi","SO2","µg/m≥","03/04/2021","16","2.26","1"
"Melfi","SO2","µg/m≥","03/04/2021","17","3.40","1"
"Melfi","SO2","µg/m≥","03/04/2021","18","2.05","1"
"Melfi","SO2","µg/m≥","03/04/2021","19","2.94","1"
"Melfi","SO2","µg/m≥","03/04/2021","20","2.30","1"
"Melfi","SO2","µg/m≥","03/04/2021","21","2.49","1"
"Melfi","SO2","µg/m≥","03/04/2021","22","1.55","1"
"Melfi","SO2","µg/m≥","03/04/2021","23","1.97","1"
"Melfi","SO2","µg/m≥","03/04/2021","24","0.47","1"
"Melfi","SO2","µg/m≥","04/04/2021","01","0.68","1"
"Melfi","SO2","µg/m≥","04/04/2021","02","0.89","1"
"Melfi","SO2","µg/m≥","04/04/2021","03","0.59","1"
"Melfi","SO2","µg/m≥","04/04/2021","04","0.65","1"
"Melfi","SO2","µg/m≥","04/04/2021","05","1.01","1"
"Melfi","SO2","µg/m≥","04/04/2021","06","1.15","1"
"Melfi","SO2","µg/m≥","04/04/2021","07","0.80","1"
"Melfi","SO2","µg/m≥","04/04/2021","08","0.49","1"
"Melfi","SO2","µg/m≥","04/04/2021","09","0.83","1"
"Melfi","SO2","µg/m≥","04/04/2021","10","2.49","1"
"Melfi","SO2","µg/m≥","04/04/2021","11","4.07","1"
"Melfi","SO2","µg/m≥","04/04/2021","12","6.93","1"
"Melfi","SO2","µg/m≥","04/04/2021","13","2.73","1"
"Melfi","SO2","µg/m≥","04/04/2021","14","0.67","1"
"Melfi","SO2","µg/m≥","04/04/2021","15","0.38","1"
"Melfi","SO2","µg/m≥","04/04/2021","16","2.23","1"
"Melfi","SO2","µg/m≥","04/04/2021","17","0.85","1"
"Melfi","SO2","µg/m≥","04/04/2021","18","1.00","1"
"Melfi","SO2","µg/m≥","04/04/2021","19","0.39","1"
"Melfi","SO2","µg/m≥","04/04/2021","20","1.54","1"
"Melfi","SO2","µg/m≥","04/04/2021","21","0.39","1"
"Melfi","SO2","µg/m≥","04/04/2021","22","0.43","1"
"Melfi","SO2","µg/m≥","04/04/2021","23","1.43","1"
"Melfi","SO2","µg/m≥","04/04/2021","24","0.55","1"
"Melfi","SO2","µg/m≥","05/04/2021","01","0.42","1"
"Melfi","SO2","µg/m≥","05/04/2021","02","0.17","1"
"Melfi","SO2","µg/m≥","05/04/2021","03","0.31","1"
"Melfi","SO2","µg/m≥","05/04/2021","04","0.27","1"
"Melfi","SO2","µg/m≥","05/04/2021","05","0.22","1"
"Melfi","SO2","µg/m≥","05/04/2021","06","0.16","1"
"Melfi","SO2","µg/m≥","05/04/2021","07","0.49","1"
"Melfi","SO2","µg/m≥","05/04/2021","08","0.75","1"
"Melfi","SO2","µg/m≥","05/04/2021","09","0.41","1"
"Melfi","SO2","µg/m≥","05/04/2021","10","0.65","1"
"Melfi","SO2","µg/m≥","05/04/2021","11","0.44","1"
"Melfi","SO2","µg/m≥","05/04/2021","12","0.21","1"
"Melfi","SO2","µg/m≥","05/04/2021","13","0.29","1"
"Melfi","SO2","µg/m≥","05/04/2021","14","0.06","1"
"Melfi","SO2","µg/m≥","05/04/2021","15","0.08","1"
"Melfi","SO2","µg/m≥","05/04/2021","16","1.03","1"
"Melfi","SO2","µg/m≥","05/04/2021","17","1.37","1"
"Melfi","SO2","µg/m≥","05/04/2021","18","1.90","1"
"Melfi","SO2","µg/m≥","05/04/2021","19","1.56","1"
"Melfi","SO2","µg/m≥","05/04/2021","20","1.37","1"
"Melfi","SO2","µg/m≥","05/04/2021","21","1.39","1"
"Melfi","SO2","µg/m≥","05/04/2021","22","0.94","1"
"Melfi","SO2","µg/m≥","05/04/2021","23","0.91","1"
"Melfi","SO2","µg/m≥","05/04/2021","24","0.66","1"
"Melfi","SO2","µg/m≥","06/04/2021","01","0.88","1"
"Melfi","SO2","µg/m≥","06/04/2021","02","0.49","1"
"Melfi","SO2","µg/m≥","06/04/2021","03","0.95","1"
"Melfi","SO2","µg/m≥","06/04/2021","04","0.50","1"
"Melfi","SO2","µg/m≥","06/04/2021","05","0.72","1"
"Melfi","SO2","µg/m≥","06/04/2021","06","0.29","1"
"Melfi","SO2","µg/m≥","06/04/2021","07","0.19","1"
"Melfi","SO2","µg/m≥","06/04/2021","08","1.13","1"
"Melfi","SO2","µg/m≥","06/04/2021","09","0.95","1"
"Melfi","SO2","µg/m≥","06/04/2021","10","1.25","1"
"Melfi","SO2","µg/m≥","06/04/2021","11","0.79","1"
"Melfi","SO2","µg/m≥","06/04/2021","12","2.09","1"
"Melfi","SO2","µg/m≥","06/04/2021","13","1.61","1"
"Melfi","SO2","µg/m≥","06/04/2021","14","2.48","1"
"Melfi","SO2","µg/m≥","06/04/2021","15","2.30","1"
"Melfi","SO2","µg/m≥","06/04/2021","16","2.05","1"
"Melfi","SO2","µg/m≥","06/04/2021","17","1.59","1"
"Melfi","SO2","µg/m≥","06/04/2021","18","2.14","1"
"Melfi","SO2","µg/m≥","06/04/2021","19","2.20","1"
"Melfi","SO2","µg/m≥","06/04/2021","20","2.39","1"
"Melfi","SO2","µg/m≥","06/04/2021","21","3.61","1"
"Melfi","SO2","µg/m≥","06/04/2021","22","2.17","1"
"Melfi","SO2","µg/m≥","06/04/2021","23","4.28","1"
"Melfi","SO2","µg/m≥","06/04/2021","24","0.95","1"
"Melfi","SO2","µg/m≥","07/04/2021","01","0.29","1"
"Melfi","SO2","µg/m≥","07/04/2021","02","0.66","1"
"Melfi","SO2","µg/m≥","07/04/2021","03","0.85","1"
"Melfi","SO2","µg/m≥","07/04/2021","04","0.81","1"
"Melfi","SO2","µg/m≥","07/04/2021","05","0.79","1"
"Melfi","SO2","µg/m≥","07/04/2021","06","0.72","1"
"Melfi","SO2","µg/m≥","07/04/2021","07","2.67","1"
"Melfi","SO2","µg/m≥","07/04/2021","08","2.67","1"
"Melfi","SO2","µg/m≥","07/04/2021","09","1.64","1"
"Melfi","SO2","µg/m≥","07/04/2021","10","3.04","1"
"Melfi","SO2","µg/m≥","07/04/2021","11","2.41","1"
"Melfi","SO2","µg/m≥","07/04/2021","12","2.27","1"
"Melfi","SO2","µg/m≥","07/04/2021","13","3.43","1"
"Melfi","SO2","µg/m≥","07/04/2021","14","2.22","1"
"Melfi","SO2","µg/m≥","07/04/2021","15","2.50","1"
"Melfi","SO2","µg/m≥","07/04/2021","16","2.84","1"
"Melfi","SO2","µg/m≥","07/04/2021","17","2.91","1"
"Melfi","SO2","µg/m≥","07/04/2021","18","3.79","1"
"Melfi","SO2","µg/m≥","07/04/2021","19","1.74","1"
"Melfi","SO2","µg/m≥","07/04/2021","20","3.12","1"
"Melfi","SO2","µg/m≥","07/04/2021","21","3.99","1"
"Melfi","SO2","µg/m≥","07/04/2021","22","3.55","1"
"Melfi","SO2","µg/m≥","07/04/2021","23","1.65","1"
"Melfi","SO2","µg/m≥","07/04/2021","24","0.92","1"
"Melfi","SO2","µg/m≥","08/04/2021","01","0.66","1"
"Melfi","SO2","µg/m≥","08/04/2021","02","0.63","1"
"Melfi","SO2","µg/m≥","08/04/2021","03","0.44","1"
"Melfi","SO2","µg/m≥","08/04/2021","04","0.46","1"
"Melfi","SO2","µg/m≥","08/04/2021","05","0.51","1"
"Melfi","SO2","µg/m≥","08/04/2021","06","0.95","1"
"Melfi","SO2","µg/m≥","08/04/2021","07","1.58","1"
"Melfi","SO2","µg/m≥","08/04/2021","08","1.04","1"
"Melfi","SO2","µg/m≥","08/04/2021","09","0.63","1"
"Melfi","SO2","µg/m≥","08/04/2021","10","0.83","1"
"Melfi","SO2","µg/m≥","08/04/2021","11","0.09","1"
"Melfi","SO2","µg/m≥","08/04/2021","12","0.30","1"
"Melfi","SO2","µg/m≥","08/04/2021","13","0.03","1"
"Melfi","SO2","µg/m≥","08/04/2021","14","0.06","1"
"Melfi","SO2","µg/m≥","08/04/2021","15","0.24","1"
"Melfi","SO2","µg/m≥","08/04/2021","16","0.56","1"
"Melfi","SO2","µg/m≥","08/04/2021","17","0.58","1"
"Melfi","SO2","µg/m≥","08/04/2021","18","1.30","1"
"Melfi","SO2","µg/m≥","08/04/2021","19","1.00","1"
"Melfi","SO2","µg/m≥","08/04/2021","20","1.47","1"
"Melfi","SO2","µg/m≥","08/04/2021","21","2.61","1"
"Melfi","SO2","µg/m≥","08/04/2021","22","1.29","1"
"Melfi","SO2","µg/m≥","08/04/2021","23","1.29","1"
"Melfi","SO2","µg/m≥","08/04/2021","24","0.08","1"
"Melfi","SO2","µg/m≥","09/04/2021","01","0.98","1"
"Melfi","SO2","µg/m≥","09/04/2021","02","0.37","1"
"Melfi","SO2","µg/m≥","09/04/2021","03","0.15","1"
"Melfi","SO2","µg/m≥","09/04/2021","04","0.00","1"
"Melfi","SO2","µg/m≥","09/04/2021","05","0.12","1"
"Melfi","SO2","µg/m≥","09/04/2021","06","0.04","1"
"Melfi","SO2","µg/m≥","09/04/2021","07","0.48","1"
"Melfi","SO2","µg/m≥","09/04/2021","08","0.67","1"
"Melfi","SO2","µg/m≥","09/04/2021","09","0.08","1"
"Melfi","SO2","µg/m≥","09/04/2021","10","0.05","1"
"Melfi","SO2","µg/m≥","09/04/2021","11","0.04","1"
"Melfi","SO2","µg/m≥","09/04/2021","12","0.04","1"
"Melfi","SO2","µg/m≥","09/04/2021","13","0.19","1"
"Melfi","SO2","µg/m≥","09/04/2021","14","0.24","1"
"Melfi","SO2","µg/m≥","09/04/2021","15","0.08","1"
"Melfi","SO2","µg/m≥","09/04/2021","16","0.53","1"
"Melfi","SO2","µg/m≥","09/04/2021","17","0.12","1"
"Melfi","SO2","µg/m≥","09/04/2021","18","0.14","1"
"Melfi","SO2","µg/m≥","09/04/2021","19","0.52","1"
"Melfi","SO2","µg/m≥","09/04/2021","20","0.54","1"
"Melfi","SO2","µg/m≥","09/04/2021","21","0.15","1"
"Melfi","SO2","µg/m≥","09/04/2021","22","0.76","1"
"Melfi","SO2","µg/m≥","09/04/2021","23","1.71","1"
"Melfi","SO2","µg/m≥","09/04/2021","24","0.11","1"
"Melfi","SO2","µg/m≥","10/04/2021","01","0.34","1"
"Melfi","SO2","µg/m≥","10/04/2021","02","0.02","1"
"Melfi","SO2","µg/m≥","10/04/2021","03","0.06","1"
"Melfi","SO2","µg/m≥","10/04/2021","04","0.02","1"
"Melfi","SO2","µg/m≥","10/04/2021","05","0.04","1"
"Melfi","SO2","µg/m≥","10/04/2021","06","2.88","1"
"Melfi","SO2","µg/m≥","10/04/2021","07","1.32","1"
"Melfi","SO2","µg/m≥","10/04/2021","08","0.39","1"
"Melfi","SO2","µg/m≥","10/04/2021","09","3.18","1"
"Melfi","SO2","µg/m≥","10/04/2021","10","1.36","1"
"Melfi","SO2","µg/m≥","10/04/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","10/04/2021","12","0.33","1"
"Melfi","SO2","µg/m≥","10/04/2021","13","0.02","1"
"Melfi","SO2","µg/m≥","10/04/2021","14","0.05","1"
"Melfi","SO2","µg/m≥","10/04/2021","15","0.01","1"
"Melfi","SO2","µg/m≥","10/04/2021","16","0.56","1"
"Melfi","SO2","µg/m≥","10/04/2021","17","1.92","1"
"Melfi","SO2","µg/m≥","10/04/2021","18","0.68","1"
"Melfi","SO2","µg/m≥","10/04/2021","19","2.07","1"
"Melfi","SO2","µg/m≥","10/04/2021","20","1.12","1"
"Melfi","SO2","µg/m≥","10/04/2021","21","0.53","1"
"Melfi","SO2","µg/m≥","10/04/2021","22","1.15","1"
"Melfi","SO2","µg/m≥","10/04/2021","23","0.30","1"
"Melfi","SO2","µg/m≥","10/04/2021","24","0.05","1"
"Melfi","SO2","µg/m≥","11/04/2021","01","0.03","1"
"Melfi","SO2","µg/m≥","11/04/2021","02","0.12","1"
"Melfi","SO2","µg/m≥","11/04/2021","03","0.01","1"
"Melfi","SO2","µg/m≥","11/04/2021","04","0.23","1"
"Melfi","SO2","µg/m≥","11/04/2021","05","0.01","1"
"Melfi","SO2","µg/m≥","11/04/2021","06","0.10","1"
"Melfi","SO2","µg/m≥","11/04/2021","07","0.12","1"
"Melfi","SO2","µg/m≥","11/04/2021","08","0.25","1"
"Melfi","SO2","µg/m≥","11/04/2021","09","0.31","1"
"Melfi","SO2","µg/m≥","11/04/2021","10","0.95","1"
"Melfi","SO2","µg/m≥","11/04/2021","11","0.12","1"
"Melfi","SO2","µg/m≥","11/04/2021","12","0.93","1"
"Melfi","SO2","µg/m≥","11/04/2021","13","1.64","1"
"Melfi","SO2","µg/m≥","11/04/2021","14","1.71","1"
"Melfi","SO2","µg/m≥","11/04/2021","15","1.63","1"
"Melfi","SO2","µg/m≥","11/04/2021","16","1.15","1"
"Melfi","SO2","µg/m≥","11/04/2021","17","1.58","1"
"Melfi","SO2","µg/m≥","11/04/2021","18","1.51","1"
"Melfi","SO2","µg/m≥","11/04/2021","19","0.50","1"
"Melfi","SO2","µg/m≥","11/04/2021","20","1.52","1"
"Melfi","SO2","µg/m≥","11/04/2021","21","0.85","1"
"Melfi","SO2","µg/m≥","11/04/2021","22","0.25","1"
"Melfi","SO2","µg/m≥","11/04/2021","23","0.85","1"
"Melfi","SO2","µg/m≥","11/04/2021","24","0.70","1"
"Melfi","SO2","µg/m≥","12/04/2021","01","0.06","1"
"Melfi","SO2","µg/m≥","12/04/2021","02","0.03","1"
"Melfi","SO2","µg/m≥","12/04/2021","03","0.02","1"
"Melfi","SO2","µg/m≥","12/04/2021","04","0.18","1"
"Melfi","SO2","µg/m≥","12/04/2021","05","0.02","1"
"Melfi","SO2","µg/m≥","12/04/2021","06","0.14","1"
"Melfi","SO2","µg/m≥","12/04/2021","07","0.31","1"
"Melfi","SO2","µg/m≥","12/04/2021","08","1.26","1"
"Melfi","SO2","µg/m≥","12/04/2021","09","1.83","1"
"Melfi","SO2","µg/m≥","12/04/2021","10","0.92","1"
"Melfi","SO2","µg/m≥","12/04/2021","11","2.49","1"
"Melfi","SO2","µg/m≥","12/04/2021","12","2.40","1"
"Melfi","SO2","µg/m≥","12/04/2021","13","0.88","1"
"Melfi","SO2","µg/m≥","12/04/2021","14","0.59","1"
"Melfi","SO2","µg/m≥","12/04/2021","15","0.12","1"
"Melfi","SO2","µg/m≥","12/04/2021","16","0.33","1"
"Melfi","SO2","µg/m≥","12/04/2021","17","0.56","1"
"Melfi","SO2","µg/m≥","12/04/2021","18","0.79","1"
"Melfi","SO2","µg/m≥","12/04/2021","19","0.35","1"
"Melfi","SO2","µg/m≥","12/04/2021","20","0.40","1"
"Melfi","SO2","µg/m≥","12/04/2021","21","0.62","1"
"Melfi","SO2","µg/m≥","12/04/2021","22","0.46","1"
"Melfi","SO2","µg/m≥","12/04/2021","23","0.40","1"
"Melfi","SO2","µg/m≥","12/04/2021","24","0.12","1"
"Melfi","SO2","µg/m≥","13/04/2021","01","0.00","1"
"Melfi","SO2","µg/m≥","13/04/2021","02","0.00","1"
"Melfi","SO2","µg/m≥","13/04/2021","03","0.12","1"
"Melfi","SO2","µg/m≥","13/04/2021","04","0.10","1"
"Melfi","SO2","µg/m≥","13/04/2021","05","0.00","1"
"Melfi","SO2","µg/m≥","13/04/2021","06","0.19","1"
"Melfi","SO2","µg/m≥","13/04/2021","07","0.08","1"
"Melfi","SO2","µg/m≥","13/04/2021","08","0.18","1"
"Melfi","SO2","µg/m≥","13/04/2021","09","0.10","1"
"Melfi","SO2","µg/m≥","13/04/2021","10","0.06","1"
"Melfi","SO2","µg/m≥","13/04/2021","11","0.00","1"
"Melfi","SO2","µg/m≥","13/04/2021","12","0.18","1"
"Melfi","SO2","µg/m≥","13/04/2021","13","0.00","1"
"Melfi","SO2","µg/m≥","13/04/2021","14","0.01","1"
"Melfi","SO2","µg/m≥","13/04/2021","15","0.02","1"
"Melfi","SO2","µg/m≥","13/04/2021","16","-9999","-1"
"Melfi","SO2","µg/m≥","13/04/2021","17","-9999","-1"
"Melfi","SO2","µg/m≥","13/04/2021","18","-9999","-1"
"Melfi","SO2","µg/m≥","13/04/2021","19","6.93","1"
"Melfi","SO2","µg/m≥","13/04/2021","20","9.11","1"
"Melfi","SO2","µg/m≥","13/04/2021","21","8.70","1"
"Melfi","SO2","µg/m≥","13/04/2021","22","7.85","1"
"Melfi","SO2","µg/m≥","13/04/2021","23","7.45","1"
"Melfi","SO2","µg/m≥","13/04/2021","24","5.94","1"
"Melfi","SO2","µg/m≥","14/04/2021","01","4.05","1"
"Melfi","SO2","µg/m≥","14/04/2021","02","5.75","1"
"Melfi","SO2","µg/m≥","14/04/2021","03","5.88","1"
"Melfi","SO2","µg/m≥","14/04/2021","04","6.38","1"
"Melfi","SO2","µg/m≥","14/04/2021","05","7.03","1"
"Melfi","SO2","µg/m≥","14/04/2021","06","8.05","1"
"Melfi","SO2","µg/m≥","14/04/2021","07","11.92","1"
"Melfi","SO2","µg/m≥","14/04/2021","08","10.40","1"
"Melfi","SO2","µg/m≥","14/04/2021","09","-9999","-1"
"Melfi","SO2","µg/m≥","14/04/2021","10","-9999","-1"
"Melfi","SO2","µg/m≥","14/04/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","14/04/2021","12","-9999","-1"
"Melfi","SO2","µg/m≥","14/04/2021","13","2.42","1"
"Melfi","SO2","µg/m≥","14/04/2021","14","2.91","1"
"Melfi","SO2","µg/m≥","14/04/2021","15","3.24","1"
"Melfi","SO2","µg/m≥","14/04/2021","16","2.76","1"
"Melfi","SO2","µg/m≥","14/04/2021","17","4.14","1"
"Melfi","SO2","µg/m≥","14/04/2021","18","4.38","1"
"Melfi","SO2","µg/m≥","14/04/2021","19","3.38","1"
"Melfi","SO2","µg/m≥","14/04/2021","20","3.59","1"
"Melfi","SO2","µg/m≥","14/04/2021","21","3.72","1"
"Melfi","SO2","µg/m≥","14/04/2021","22","3.08","1"
"Melfi","SO2","µg/m≥","14/04/2021","23","3.40","1"
"Melfi","SO2","µg/m≥","14/04/2021","24","2.91","1"
"Melfi","SO2","µg/m≥","15/04/2021","01","3.04","1"
"Melfi","SO2","µg/m≥","15/04/2021","02","3.05","1"
"Melfi","SO2","µg/m≥","15/04/2021","03","3.19","1"
"Melfi","SO2","µg/m≥","15/04/2021","04","3.31","1"
"Melfi","SO2","µg/m≥","15/04/2021","05","3.42","1"
"Melfi","SO2","µg/m≥","15/04/2021","06","3.14","1"
"Melfi","SO2","µg/m≥","15/04/2021","07","4.35","1"
"Melfi","SO2","µg/m≥","15/04/2021","08","4.21","1"
"Melfi","SO2","µg/m≥","15/04/2021","09","3.57","1"
"Melfi","SO2","µg/m≥","15/04/2021","10","3.48","1"
"Melfi","SO2","µg/m≥","15/04/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","15/04/2021","12","-9999","-1"
"Melfi","SO2","µg/m≥","15/04/2021","13","-9999","-1"
"Melfi","SO2","µg/m≥","15/04/2021","14","3.29","1"
"Melfi","SO2","µg/m≥","15/04/2021","15","2.28","1"
"Melfi","SO2","µg/m≥","15/04/2021","16","2.06","1"
"Melfi","SO2","µg/m≥","15/04/2021","17","2.94","1"
"Melfi","SO2","µg/m≥","15/04/2021","18","4.22","1"
"Melfi","SO2","µg/m≥","15/04/2021","19","4.42","1"
"Melfi","SO2","µg/m≥","15/04/2021","20","7.06","1"
"Melfi","SO2","µg/m≥","15/04/2021","21","5.15","1"
"Melfi","SO2","µg/m≥","15/04/2021","22","4.89","1"
"Melfi","SO2","µg/m≥","15/04/2021","23","4.63","1"
"Melfi","SO2","µg/m≥","15/04/2021","24","4.56","1"
"Melfi","SO2","µg/m≥","16/04/2021","01","4.07","1"
"Melfi","SO2","µg/m≥","16/04/2021","02","4.13","1"
"Melfi","SO2","µg/m≥","16/04/2021","03","4.34","1"
"Melfi","SO2","µg/m≥","16/04/2021","04","4.05","1"
"Melfi","SO2","µg/m≥","16/04/2021","05","4.29","1"
"Melfi","SO2","µg/m≥","16/04/2021","06","4.18","1"
"Melfi","SO2","µg/m≥","16/04/2021","07","5.42","1"
"Melfi","SO2","µg/m≥","16/04/2021","08","6.29","1"
"Melfi","SO2","µg/m≥","16/04/2021","09","4.63","1"
"Melfi","SO2","µg/m≥","16/04/2021","10","4.75","1"
"Melfi","SO2","µg/m≥","16/04/2021","11","4.71","1"
"Melfi","SO2","µg/m≥","16/04/2021","12","4.61","1"
"Melfi","SO2","µg/m≥","16/04/2021","13","5.47","1"
"Melfi","SO2","µg/m≥","16/04/2021","14","6.05","1"
"Melfi","SO2","µg/m≥","16/04/2021","15","5.49","1"
"Melfi","SO2","µg/m≥","16/04/2021","16","5.65","1"
"Melfi","SO2","µg/m≥","16/04/2021","17","5.64","1"
"Melfi","SO2","µg/m≥","16/04/2021","18","5.53","1"
"Melfi","SO2","µg/m≥","16/04/2021","19","6.03","1"
"Melfi","SO2","µg/m≥","16/04/2021","20","6.64","1"
"Melfi","SO2","µg/m≥","16/04/2021","21","5.97","1"
"Melfi","SO2","µg/m≥","16/04/2021","22","5.90","1"
"Melfi","SO2","µg/m≥","16/04/2021","23","5.94","1"
"Melfi","SO2","µg/m≥","16/04/2021","24","5.64","1"
"Melfi","SO2","µg/m≥","17/04/2021","01","5.88","1"
"Melfi","SO2","µg/m≥","17/04/2021","02","5.95","1"
"Melfi","SO2","µg/m≥","17/04/2021","03","5.52","1"
"Melfi","SO2","µg/m≥","17/04/2021","04","5.79","1"
"Melfi","SO2","µg/m≥","17/04/2021","05","6.20","1"
"Melfi","SO2","µg/m≥","17/04/2021","06","6.41","1"
"Melfi","SO2","µg/m≥","17/04/2021","07","6.68","1"
"Melfi","SO2","µg/m≥","17/04/2021","08","7.90","1"
"Melfi","SO2","µg/m≥","17/04/2021","09","7.81","1"
"Melfi","SO2","µg/m≥","17/04/2021","10","8.51","1"
"Melfi","SO2","µg/m≥","17/04/2021","11","8.92","1"
"Melfi","SO2","µg/m≥","17/04/2021","12","11.04","1"
"Melfi","SO2","µg/m≥","17/04/2021","13","7.60","1"
"Melfi","SO2","µg/m≥","17/04/2021","14","7.88","1"
"Melfi","SO2","µg/m≥","17/04/2021","15","8.43","1"
"Melfi","SO2","µg/m≥","17/04/2021","16","9.75","1"
"Melfi","SO2","µg/m≥","17/04/2021","17","10.49","1"
"Melfi","SO2","µg/m≥","17/04/2021","18","9.01","1"
"Melfi","SO2","µg/m≥","17/04/2021","19","8.67","1"
"Melfi","SO2","µg/m≥","17/04/2021","20","8.39","1"
"Melfi","SO2","µg/m≥","17/04/2021","21","9.43","1"
"Melfi","SO2","µg/m≥","17/04/2021","22","9.19","1"
"Melfi","SO2","µg/m≥","17/04/2021","23","8.95","1"
"Melfi","SO2","µg/m≥","17/04/2021","24","8.45","1"
"Melfi","SO2","µg/m≥","18/04/2021","01","7.89","-1"
"Melfi","SO2","µg/m≥","18/04/2021","02","8.46","-1"
"Melfi","SO2","µg/m≥","18/04/2021","03","8.13","-1"
"Melfi","SO2","µg/m≥","18/04/2021","04","8.24","-1"
"Melfi","SO2","µg/m≥","18/04/2021","05","8.57","-1"
"Melfi","SO2","µg/m≥","18/04/2021","06","8.20","-1"
"Melfi","SO2","µg/m≥","18/04/2021","07","8.51","-1"
"Melfi","SO2","µg/m≥","18/04/2021","08","8.86","-1"
"Melfi","SO2","µg/m≥","18/04/2021","09","8.94","-1"
"Melfi","SO2","µg/m≥","18/04/2021","10","9.20","-1"
"Melfi","SO2","µg/m≥","18/04/2021","11","9.74","-1"
"Melfi","SO2","µg/m≥","18/04/2021","12","9.64","-1"
"Melfi","SO2","µg/m≥","18/04/2021","13","9.10","-1"
"Melfi","SO2","µg/m≥","18/04/2021","14","9.72","-1"
"Melfi","SO2","µg/m≥","18/04/2021","15","11.38","-1"
"Melfi","SO2","µg/m≥","18/04/2021","16","11.15","-1"
"Melfi","SO2","µg/m≥","18/04/2021","17","10.57","-1"
"Melfi","SO2","µg/m≥","18/04/2021","18","11.47","-1"
"Melfi","SO2","µg/m≥","18/04/2021","19","13.59","-1"
"Melfi","SO2","µg/m≥","18/04/2021","20","10.71","-1"
"Melfi","SO2","µg/m≥","18/04/2021","21","10.17","-1"
"Melfi","SO2","µg/m≥","18/04/2021","22","10.90","-1"
"Melfi","SO2","µg/m≥","18/04/2021","23","10.05","-1"
"Melfi","SO2","µg/m≥","18/04/2021","24","10.05","-1"
"Melfi","SO2","µg/m≥","19/04/2021","01","9.62","-1"
"Melfi","SO2","µg/m≥","19/04/2021","02","9.70","-1"
"Melfi","SO2","µg/m≥","19/04/2021","03","9.75","-1"
"Melfi","SO2","µg/m≥","19/04/2021","04","9.87","-1"
"Melfi","SO2","µg/m≥","19/04/2021","05","10.49","-1"
"Melfi","SO2","µg/m≥","19/04/2021","06","10.88","-1"
"Melfi","SO2","µg/m≥","19/04/2021","07","11.59","-1"
"Melfi","SO2","µg/m≥","19/04/2021","08","11.12","-1"
"Melfi","SO2","µg/m≥","19/04/2021","09","12.63","-1"
"Melfi","SO2","µg/m≥","19/04/2021","10","12.09","-1"
"Melfi","SO2","µg/m≥","19/04/2021","11","12.93","-1"
"Melfi","SO2","µg/m≥","19/04/2021","12","11.88","-1"
"Melfi","SO2","µg/m≥","19/04/2021","13","12.78","-1"
"Melfi","SO2","µg/m≥","19/04/2021","14","12.36","-1"
"Melfi","SO2","µg/m≥","19/04/2021","15","12.42","-1"
"Melfi","SO2","µg/m≥","19/04/2021","16","12.29","-1"
"Melfi","SO2","µg/m≥","19/04/2021","17","14.01","-1"
"Melfi","SO2","µg/m≥","19/04/2021","18","14.51","-1"
"Melfi","SO2","µg/m≥","19/04/2021","19","14.76","-1"
"Melfi","SO2","µg/m≥","19/04/2021","20","14.91","-1"
"Melfi","SO2","µg/m≥","19/04/2021","21","14.83","-1"
"Melfi","SO2","µg/m≥","19/04/2021","22","12.80","-1"
"Melfi","SO2","µg/m≥","19/04/2021","23","12.66","-1"
"Melfi","SO2","µg/m≥","19/04/2021","24","12.87","-1"
"Melfi","SO2","µg/m≥","20/04/2021","01","12.34","-1"
"Melfi","SO2","µg/m≥","20/04/2021","02","12.39","-1"
"Melfi","SO2","µg/m≥","20/04/2021","03","11.93","-1"
"Melfi","SO2","µg/m≥","20/04/2021","04","12.12","-1"
"Melfi","SO2","µg/m≥","20/04/2021","05","12.70","-1"
"Melfi","SO2","µg/m≥","20/04/2021","06","13.50","-1"
"Melfi","SO2","µg/m≥","20/04/2021","07","13.63","-1"
"Melfi","SO2","µg/m≥","20/04/2021","08","14.46","-1"
"Melfi","SO2","µg/m≥","20/04/2021","09","13.63","-1"
"Melfi","SO2","µg/m≥","20/04/2021","10","14.60","-1"
"Melfi","SO2","µg/m≥","20/04/2021","11","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","12","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","13","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","14","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","15","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","16","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","17","-9999","-1"
"Melfi","SO2","µg/m≥","20/04/2021","18","2.84","1"
"Melfi","SO2","µg/m≥","20/04/2021","19","2.96","1"
"Melfi","SO2","µg/m≥","20/04/2021","20","3.98","1"
"Melfi","SO2","µg/m≥","20/04/2021","21","2.56","1"
"Melfi","SO2","µg/m≥","20/04/2021","22","2.57","1"
"Melfi","SO2","µg/m≥","20/04/2021","23","2.26","1"
"Melfi","SO2","µg/m≥","20/04/2021","24","1.63","1"
"Melfi","SO2","µg/m≥","21/04/2021","01","1.08","1"
