"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Umidità_Relativa","%","10/08/2021","05","33.950","1"
"Melfi","Umidità_Relativa","%","10/08/2021","06","39.510","1"
"Melfi","Umidità_Relativa","%","10/08/2021","07","36.490","1"
"Melfi","Umidità_Relativa","%","10/08/2021","08","35.230","1"
"Melfi","Umidità_Relativa","%","10/08/2021","09","31.090","1"
"Melfi","Umidità_Relativa","%","10/08/2021","10","27.200","1"
"Melfi","Umidità_Relativa","%","10/08/2021","11","26.640","1"
"Melfi","Umidità_Relativa","%","10/08/2021","12","26.830","1"
"Melfi","Umidità_Relativa","%","10/08/2021","13","25.500","1"
"Melfi","Umidità_Relativa","%","10/08/2021","14","22.710","1"
"Melfi","Umidità_Relativa","%","10/08/2021","15","20.220","1"
"Melfi","Umidità_Relativa","%","10/08/2021","16","17.860","1"
"Melfi","Umidità_Relativa","%","10/08/2021","17","21.510","1"
"Melfi","Umidità_Relativa","%","10/08/2021","18","24.490","1"
"Melfi","Umidità_Relativa","%","10/08/2021","19","27.180","1"
"Melfi","Umidità_Relativa","%","10/08/2021","20","26.270","1"
"Melfi","Umidità_Relativa","%","10/08/2021","21","25.690","1"
"Melfi","Umidità_Relativa","%","10/08/2021","22","25.150","1"
"Melfi","Umidità_Relativa","%","10/08/2021","23","24.660","1"
"Melfi","Umidità_Relativa","%","10/08/2021","24","26.510","1"
"Melfi","Umidità_Relativa","%","11/08/2021","01","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","02","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","03","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","04","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","05","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","06","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","08","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","09","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","10","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","11","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","12","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","13","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","14","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","15","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","16","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","17","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","18","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","19","-9999","-1"
"Melfi","Umidità_Relativa","%","11/08/2021","20","47.920","1"
"Melfi","Umidità_Relativa","%","11/08/2021","21","44.330","1"
"Melfi","Umidità_Relativa","%","11/08/2021","22","51.550","1"
"Melfi","Umidità_Relativa","%","11/08/2021","23","59.630","1"
"Melfi","Umidità_Relativa","%","11/08/2021","24","57.200","1"
"Melfi","Umidità_Relativa","%","12/08/2021","01","56.640","1"
"Melfi","Umidità_Relativa","%","12/08/2021","02","57.610","1"
"Melfi","Umidità_Relativa","%","12/08/2021","03","54.540","1"
"Melfi","Umidità_Relativa","%","12/08/2021","04","47.930","1"
"Melfi","Umidità_Relativa","%","12/08/2021","05","47.730","1"
"Melfi","Umidità_Relativa","%","12/08/2021","06","49.140","1"
"Melfi","Umidità_Relativa","%","12/08/2021","07","48.940","1"
"Melfi","Umidità_Relativa","%","12/08/2021","08","45.450","1"
"Melfi","Umidità_Relativa","%","12/08/2021","09","40.360","1"
"Melfi","Umidità_Relativa","%","12/08/2021","10","41.160","1"
"Melfi","Umidità_Relativa","%","12/08/2021","11","41.230","1"
"Melfi","Umidità_Relativa","%","12/08/2021","12","41.720","1"
"Melfi","Umidità_Relativa","%","12/08/2021","13","40.510","1"
"Melfi","Umidità_Relativa","%","12/08/2021","14","38.010","1"
"Melfi","Umidità_Relativa","%","12/08/2021","15","35.870","1"
"Melfi","Umidità_Relativa","%","12/08/2021","16","36.120","1"
"Melfi","Umidità_Relativa","%","12/08/2021","17","40.770","1"
"Melfi","Umidità_Relativa","%","12/08/2021","18","45.870","1"
"Melfi","Umidità_Relativa","%","12/08/2021","19","46.910","1"
"Melfi","Umidità_Relativa","%","12/08/2021","20","51.190","1"
"Melfi","Umidità_Relativa","%","12/08/2021","21","-9999","-1"
"Melfi","Umidità_Relativa","%","12/08/2021","22","55.700","1"
"Melfi","Umidità_Relativa","%","12/08/2021","23","64.069","1"
"Melfi","Umidità_Relativa","%","12/08/2021","24","67.340","1"
"Melfi","Umidità_Relativa","%","13/08/2021","01","64.040","1"
"Melfi","Umidità_Relativa","%","13/08/2021","02","68.390","1"
"Melfi","Umidità_Relativa","%","13/08/2021","03","60.580","1"
"Melfi","Umidità_Relativa","%","13/08/2021","04","56.720","1"
"Melfi","Umidità_Relativa","%","13/08/2021","05","55.800","1"
"Melfi","Umidità_Relativa","%","13/08/2021","06","50.880","1"
"Melfi","Umidità_Relativa","%","13/08/2021","07","43.840","1"
"Melfi","Umidità_Relativa","%","13/08/2021","08","37.820","1"
"Melfi","Umidità_Relativa","%","13/08/2021","09","30.290","1"
"Melfi","Umidità_Relativa","%","13/08/2021","10","26.820","1"
"Melfi","Umidità_Relativa","%","13/08/2021","11","26.500","1"
"Melfi","Umidità_Relativa","%","13/08/2021","12","23.420","1"
"Melfi","Umidità_Relativa","%","13/08/2021","13","21.650","1"
"Melfi","Umidità_Relativa","%","13/08/2021","14","20.350","1"
"Melfi","Umidità_Relativa","%","13/08/2021","15","19.510","1"
"Melfi","Umidità_Relativa","%","13/08/2021","16","20.740","1"
"Melfi","Umidità_Relativa","%","13/08/2021","17","23.490","1"
"Melfi","Umidità_Relativa","%","13/08/2021","18","30.860","1"
"Melfi","Umidità_Relativa","%","13/08/2021","19","39.750","1"
"Melfi","Umidità_Relativa","%","13/08/2021","20","46.210","1"
"Melfi","Umidità_Relativa","%","13/08/2021","21","46.610","1"
"Melfi","Umidità_Relativa","%","13/08/2021","22","44.800","1"
"Melfi","Umidità_Relativa","%","13/08/2021","23","48.120","1"
"Melfi","Umidità_Relativa","%","13/08/2021","24","51.380","1"
"Melfi","Umidità_Relativa","%","14/08/2021","01","43.800","1"
"Melfi","Umidità_Relativa","%","14/08/2021","02","37.940","1"
"Melfi","Umidità_Relativa","%","14/08/2021","03","40.060","1"
"Melfi","Umidità_Relativa","%","14/08/2021","04","44.130","1"
"Melfi","Umidità_Relativa","%","14/08/2021","05","43.880","1"
"Melfi","Umidità_Relativa","%","14/08/2021","06","42.180","1"
"Melfi","Umidità_Relativa","%","14/08/2021","07","-9999","-1"
"Melfi","Umidità_Relativa","%","14/08/2021","08","30.780","1"
"Melfi","Umidità_Relativa","%","14/08/2021","09","29.720","1"
"Melfi","Umidità_Relativa","%","14/08/2021","10","28.900","1"
"Melfi","Umidità_Relativa","%","14/08/2021","11","26.310","1"
"Melfi","Umidità_Relativa","%","14/08/2021","12","25.490","1"
"Melfi","Umidità_Relativa","%","14/08/2021","13","24.420","1"
"Melfi","Umidità_Relativa","%","14/08/2021","14","23.970","1"
"Melfi","Umidità_Relativa","%","14/08/2021","15","25.490","1"
"Melfi","Umidità_Relativa","%","14/08/2021","16","25.460","1"
"Melfi","Umidità_Relativa","%","14/08/2021","17","26.530","1"
"Melfi","Umidità_Relativa","%","14/08/2021","18","27.650","1"
"Melfi","Umidità_Relativa","%","14/08/2021","19","31.140","1"
"Melfi","Umidità_Relativa","%","14/08/2021","20","41.590","1"
"Melfi","Umidità_Relativa","%","14/08/2021","21","45.120","1"
"Melfi","Umidità_Relativa","%","14/08/2021","22","44.970","1"
"Melfi","Umidità_Relativa","%","14/08/2021","23","43.870","1"
"Melfi","Umidità_Relativa","%","14/08/2021","24","41.340","1"
"Melfi","Umidità_Relativa","%","15/08/2021","01","42.760","1"
"Melfi","Umidità_Relativa","%","15/08/2021","02","41.140","1"
"Melfi","Umidità_Relativa","%","15/08/2021","03","35.160","1"
"Melfi","Umidità_Relativa","%","15/08/2021","04","37.060","1"
"Melfi","Umidità_Relativa","%","15/08/2021","05","36.950","1"
"Melfi","Umidità_Relativa","%","15/08/2021","06","37.020","1"
"Melfi","Umidità_Relativa","%","15/08/2021","07","38.460","1"
"Melfi","Umidità_Relativa","%","15/08/2021","08","28.650","1"
"Melfi","Umidità_Relativa","%","15/08/2021","09","22.720","1"
"Melfi","Umidità_Relativa","%","15/08/2021","10","21.610","1"
"Melfi","Umidità_Relativa","%","15/08/2021","11","20.370","1"
"Melfi","Umidità_Relativa","%","15/08/2021","12","19.860","1"
"Melfi","Umidità_Relativa","%","15/08/2021","13","19.140","1"
"Melfi","Umidità_Relativa","%","15/08/2021","14","19.190","1"
"Melfi","Umidità_Relativa","%","15/08/2021","15","19.040","1"
"Melfi","Umidità_Relativa","%","15/08/2021","16","21.080","1"
"Melfi","Umidità_Relativa","%","15/08/2021","17","22.200","1"
"Melfi","Umidità_Relativa","%","15/08/2021","18","23.520","1"
"Melfi","Umidità_Relativa","%","15/08/2021","19","30.340","1"
"Melfi","Umidità_Relativa","%","15/08/2021","20","35.600","1"
"Melfi","Umidità_Relativa","%","15/08/2021","21","37.580","1"
"Melfi","Umidità_Relativa","%","15/08/2021","22","37.990","1"
"Melfi","Umidità_Relativa","%","15/08/2021","23","37.470","1"
"Melfi","Umidità_Relativa","%","15/08/2021","24","33.840","1"
"Melfi","Umidità_Relativa","%","16/08/2021","01","34.010","1"
"Melfi","Umidità_Relativa","%","16/08/2021","02","33.710","1"
"Melfi","Umidità_Relativa","%","16/08/2021","03","36.130","1"
"Melfi","Umidità_Relativa","%","16/08/2021","04","35.300","1"
"Melfi","Umidità_Relativa","%","16/08/2021","05","35.120","1"
"Melfi","Umidità_Relativa","%","16/08/2021","06","34.100","1"
"Melfi","Umidità_Relativa","%","16/08/2021","07","34.420","1"
"Melfi","Umidità_Relativa","%","16/08/2021","08","32.560","1"
"Melfi","Umidità_Relativa","%","16/08/2021","09","28.960","1"
"Melfi","Umidità_Relativa","%","16/08/2021","10","27.580","1"
"Melfi","Umidità_Relativa","%","16/08/2021","11","26.920","1"
"Melfi","Umidità_Relativa","%","16/08/2021","12","24.080","1"
"Melfi","Umidità_Relativa","%","16/08/2021","13","22.180","1"
"Melfi","Umidità_Relativa","%","16/08/2021","14","22.860","1"
"Melfi","Umidità_Relativa","%","16/08/2021","15","31.510","1"
"Melfi","Umidità_Relativa","%","16/08/2021","16","34.460","1"
"Melfi","Umidità_Relativa","%","16/08/2021","17","27.730","1"
"Melfi","Umidità_Relativa","%","16/08/2021","18","32.040","1"
"Melfi","Umidità_Relativa","%","16/08/2021","19","36.870","1"
"Melfi","Umidità_Relativa","%","16/08/2021","20","33.680","1"
"Melfi","Umidità_Relativa","%","16/08/2021","21","27.820","1"
"Melfi","Umidità_Relativa","%","16/08/2021","22","25.100","1"
"Melfi","Umidità_Relativa","%","16/08/2021","23","24.980","1"
"Melfi","Umidità_Relativa","%","16/08/2021","24","26.600","1"
"Melfi","Umidità_Relativa","%","17/08/2021","01","27.950","1"
"Melfi","Umidità_Relativa","%","17/08/2021","02","31.740","1"
"Melfi","Umidità_Relativa","%","17/08/2021","03","34.270","1"
"Melfi","Umidità_Relativa","%","17/08/2021","04","37.530","1"
"Melfi","Umidità_Relativa","%","17/08/2021","05","43.190","1"
"Melfi","Umidità_Relativa","%","17/08/2021","06","44.820","1"
"Melfi","Umidità_Relativa","%","17/08/2021","07","38.680","1"
"Melfi","Umidità_Relativa","%","17/08/2021","08","37.500","1"
"Melfi","Umidità_Relativa","%","17/08/2021","09","38.930","1"
"Melfi","Umidità_Relativa","%","17/08/2021","10","39.810","1"
"Melfi","Umidità_Relativa","%","17/08/2021","11","40.620","1"
"Melfi","Umidità_Relativa","%","17/08/2021","12","35.680","1"
"Melfi","Umidità_Relativa","%","17/08/2021","13","33.780","1"
"Melfi","Umidità_Relativa","%","17/08/2021","14","29.310","1"
"Melfi","Umidità_Relativa","%","17/08/2021","15","28.660","1"
"Melfi","Umidità_Relativa","%","17/08/2021","16","29.330","1"
"Melfi","Umidità_Relativa","%","17/08/2021","17","36.090","1"
"Melfi","Umidità_Relativa","%","17/08/2021","18","59.360","1"
"Melfi","Umidità_Relativa","%","17/08/2021","19","70.470","1"
"Melfi","Umidità_Relativa","%","17/08/2021","20","77.720","1"
"Melfi","Umidità_Relativa","%","17/08/2021","21","82.370","1"
"Melfi","Umidità_Relativa","%","17/08/2021","22","84.640","1"
"Melfi","Umidità_Relativa","%","17/08/2021","23","81.950","1"
"Melfi","Umidità_Relativa","%","17/08/2021","24","84.700","1"
"Melfi","Umidità_Relativa","%","18/08/2021","01","83.800","1"
"Melfi","Umidità_Relativa","%","18/08/2021","02","83.190","1"
"Melfi","Umidità_Relativa","%","18/08/2021","03","86.790","1"
"Melfi","Umidità_Relativa","%","18/08/2021","04","88.680","1"
"Melfi","Umidità_Relativa","%","18/08/2021","05","86.780","1"
"Melfi","Umidità_Relativa","%","18/08/2021","06","84.910","1"
"Melfi","Umidità_Relativa","%","18/08/2021","07","81.880","1"
"Melfi","Umidità_Relativa","%","18/08/2021","08","75.640","1"
"Melfi","Umidità_Relativa","%","18/08/2021","09","70.270","1"
"Melfi","Umidità_Relativa","%","18/08/2021","10","62.170","1"
"Melfi","Umidità_Relativa","%","18/08/2021","11","57.900","1"
"Melfi","Umidità_Relativa","%","18/08/2021","12","52.850","1"
"Melfi","Umidità_Relativa","%","18/08/2021","13","50.200","1"
"Melfi","Umidità_Relativa","%","18/08/2021","14","49.420","1"
"Melfi","Umidità_Relativa","%","18/08/2021","15","51.980","1"
"Melfi","Umidità_Relativa","%","18/08/2021","16","49.250","1"
"Melfi","Umidità_Relativa","%","18/08/2021","17","46.440","1"
"Melfi","Umidità_Relativa","%","18/08/2021","18","52.430","1"
"Melfi","Umidità_Relativa","%","18/08/2021","19","59.260","1"
"Melfi","Umidità_Relativa","%","18/08/2021","20","64.260","1"
"Melfi","Umidità_Relativa","%","18/08/2021","21","64.970","1"
"Melfi","Umidità_Relativa","%","18/08/2021","22","64.180","1"
"Melfi","Umidità_Relativa","%","18/08/2021","23","59.750","1"
"Melfi","Umidità_Relativa","%","18/08/2021","24","54.740","1"
"Melfi","Umidità_Relativa","%","19/08/2021","01","52.380","1"
"Melfi","Umidità_Relativa","%","19/08/2021","02","57.540","1"
"Melfi","Umidità_Relativa","%","19/08/2021","03","61.290","1"
"Melfi","Umidità_Relativa","%","19/08/2021","04","57.800","1"
"Melfi","Umidità_Relativa","%","19/08/2021","05","59.410","1"
"Melfi","Umidità_Relativa","%","19/08/2021","06","64.230","1"
"Melfi","Umidità_Relativa","%","19/08/2021","07","66.150","1"
"Melfi","Umidità_Relativa","%","19/08/2021","08","64.870","1"
"Melfi","Umidità_Relativa","%","19/08/2021","09","60.200","1"
"Melfi","Umidità_Relativa","%","19/08/2021","10","55.610","1"
"Melfi","Umidità_Relativa","%","19/08/2021","11","49.620","1"
"Melfi","Umidità_Relativa","%","19/08/2021","12","44.680","1"
"Melfi","Umidità_Relativa","%","19/08/2021","13","40.620","1"
"Melfi","Umidità_Relativa","%","19/08/2021","14","36.290","1"
"Melfi","Umidità_Relativa","%","19/08/2021","15","35.690","1"
"Melfi","Umidità_Relativa","%","19/08/2021","16","36.580","1"
"Melfi","Umidità_Relativa","%","19/08/2021","17","36.150","1"
"Melfi","Umidità_Relativa","%","19/08/2021","18","46.040","1"
"Melfi","Umidità_Relativa","%","19/08/2021","19","50.740","1"
"Melfi","Umidità_Relativa","%","19/08/2021","20","58.140","1"
"Melfi","Umidità_Relativa","%","19/08/2021","21","57.700","1"
"Melfi","Umidità_Relativa","%","19/08/2021","22","56.510","1"
"Melfi","Umidità_Relativa","%","19/08/2021","23","50.460","1"
"Melfi","Umidità_Relativa","%","19/08/2021","24","41.990","1"
"Melfi","Umidità_Relativa","%","20/08/2021","01","41.940","1"
"Melfi","Umidità_Relativa","%","20/08/2021","02","40.250","1"
"Melfi","Umidità_Relativa","%","20/08/2021","03","42.020","1"
"Melfi","Umidità_Relativa","%","20/08/2021","04","42.850","1"
"Melfi","Umidità_Relativa","%","20/08/2021","05","45.130","1"
"Melfi","Umidità_Relativa","%","20/08/2021","06","48.820","1"
"Melfi","Umidità_Relativa","%","20/08/2021","07","46.900","1"
"Melfi","Umidità_Relativa","%","20/08/2021","08","44.350","1"
"Melfi","Umidità_Relativa","%","20/08/2021","09","44.030","1"
"Melfi","Umidità_Relativa","%","20/08/2021","10","38.440","1"
"Melfi","Umidità_Relativa","%","20/08/2021","11","37.100","1"
"Melfi","Umidità_Relativa","%","20/08/2021","12","35.160","1"
"Melfi","Umidità_Relativa","%","20/08/2021","13","31.710","1"
"Melfi","Umidità_Relativa","%","20/08/2021","14","29.830","1"
"Melfi","Umidità_Relativa","%","20/08/2021","15","28.450","1"
"Melfi","Umidità_Relativa","%","20/08/2021","16","29.190","1"
"Melfi","Umidità_Relativa","%","20/08/2021","17","32.409","1"
"Melfi","Umidità_Relativa","%","20/08/2021","18","47.650","1"
"Melfi","Umidità_Relativa","%","20/08/2021","19","91.780","1"
"Melfi","Umidità_Relativa","%","20/08/2021","20","94.830","1"
"Melfi","Umidità_Relativa","%","20/08/2021","21","83.710","1"
"Melfi","Umidità_Relativa","%","20/08/2021","22","86.180","1"
"Melfi","Umidità_Relativa","%","20/08/2021","23","87.550","1"
"Melfi","Umidità_Relativa","%","20/08/2021","24","82.330","1"
"Melfi","Umidità_Relativa","%","21/08/2021","01","79.670","1"
"Melfi","Umidità_Relativa","%","21/08/2021","02","76.480","1"
"Melfi","Umidità_Relativa","%","21/08/2021","03","70.280","1"
"Melfi","Umidità_Relativa","%","21/08/2021","04","71.310","1"
"Melfi","Umidità_Relativa","%","21/08/2021","05","72.340","1"
"Melfi","Umidità_Relativa","%","21/08/2021","06","72.160","1"
"Melfi","Umidità_Relativa","%","21/08/2021","07","66.030","1"
"Melfi","Umidità_Relativa","%","21/08/2021","08","53.400","1"
"Melfi","Umidità_Relativa","%","21/08/2021","09","50.460","1"
"Melfi","Umidità_Relativa","%","21/08/2021","10","43.520","1"
"Melfi","Umidità_Relativa","%","21/08/2021","11","41.290","1"
"Melfi","Umidità_Relativa","%","21/08/2021","12","36.220","1"
"Melfi","Umidità_Relativa","%","21/08/2021","13","33.580","1"
"Melfi","Umidità_Relativa","%","21/08/2021","14","32.189","1"
"Melfi","Umidità_Relativa","%","21/08/2021","15","33.320","1"
"Melfi","Umidità_Relativa","%","21/08/2021","16","35.840","1"
"Melfi","Umidità_Relativa","%","21/08/2021","17","36.180","1"
"Melfi","Umidità_Relativa","%","21/08/2021","18","36.150","1"
"Melfi","Umidità_Relativa","%","21/08/2021","19","41.570","1"
"Melfi","Umidità_Relativa","%","21/08/2021","20","54.130","1"
"Melfi","Umidità_Relativa","%","21/08/2021","21","59.440","1"
"Melfi","Umidità_Relativa","%","21/08/2021","22","62.200","1"
"Melfi","Umidità_Relativa","%","21/08/2021","23","61.920","1"
"Melfi","Umidità_Relativa","%","21/08/2021","24","55.090","1"
"Melfi","Umidità_Relativa","%","22/08/2021","01","55.760","1"
"Melfi","Umidità_Relativa","%","22/08/2021","02","57.120","1"
"Melfi","Umidità_Relativa","%","22/08/2021","03","62.200","1"
"Melfi","Umidità_Relativa","%","22/08/2021","04","63.090","1"
"Melfi","Umidità_Relativa","%","22/08/2021","05","61.940","1"
"Melfi","Umidità_Relativa","%","22/08/2021","06","56.110","1"
"Melfi","Umidità_Relativa","%","22/08/2021","07","48.960","1"
"Melfi","Umidità_Relativa","%","22/08/2021","08","34.440","1"
"Melfi","Umidità_Relativa","%","22/08/2021","09","33.540","1"
"Melfi","Umidità_Relativa","%","22/08/2021","10","29.260","1"
"Melfi","Umidità_Relativa","%","22/08/2021","11","26.140","1"
"Melfi","Umidità_Relativa","%","22/08/2021","12","22.640","1"
"Melfi","Umidità_Relativa","%","22/08/2021","13","20.600","1"
"Melfi","Umidità_Relativa","%","22/08/2021","14","20.020","1"
"Melfi","Umidità_Relativa","%","22/08/2021","15","17.840","1"
"Melfi","Umidità_Relativa","%","22/08/2021","16","17.030","1"
"Melfi","Umidità_Relativa","%","22/08/2021","17","18.140","1"
"Melfi","Umidità_Relativa","%","22/08/2021","18","30.180","1"
"Melfi","Umidità_Relativa","%","22/08/2021","19","44.440","1"
"Melfi","Umidità_Relativa","%","22/08/2021","20","52.220","1"
"Melfi","Umidità_Relativa","%","22/08/2021","21","52.010","1"
"Melfi","Umidità_Relativa","%","22/08/2021","22","63.750","1"
"Melfi","Umidità_Relativa","%","22/08/2021","23","65.930","1"
"Melfi","Umidità_Relativa","%","22/08/2021","24","60.270","1"
"Melfi","Umidità_Relativa","%","23/08/2021","01","58.610","1"
"Melfi","Umidità_Relativa","%","23/08/2021","02","49.150","1"
"Melfi","Umidità_Relativa","%","23/08/2021","03","45.680","1"
"Melfi","Umidità_Relativa","%","23/08/2021","04","43.490","1"
"Melfi","Umidità_Relativa","%","23/08/2021","05","44.750","1"
"Melfi","Umidità_Relativa","%","23/08/2021","06","36.980","1"
"Melfi","Umidità_Relativa","%","23/08/2021","07","35.440","1"
"Melfi","Umidità_Relativa","%","23/08/2021","08","32.890","1"
"Melfi","Umidità_Relativa","%","23/08/2021","09","31.080","1"
"Melfi","Umidità_Relativa","%","23/08/2021","10","32.689","1"
"Melfi","Umidità_Relativa","%","23/08/2021","11","34.110","1"
"Melfi","Umidità_Relativa","%","23/08/2021","12","34.580","1"
"Melfi","Umidità_Relativa","%","23/08/2021","13","33.230","1"
"Melfi","Umidità_Relativa","%","23/08/2021","14","30.950","1"
"Melfi","Umidità_Relativa","%","23/08/2021","15","32.800","1"
"Melfi","Umidità_Relativa","%","23/08/2021","16","40.420","1"
"Melfi","Umidità_Relativa","%","23/08/2021","17","45.990","1"
"Melfi","Umidità_Relativa","%","23/08/2021","18","50.020","1"
"Melfi","Umidità_Relativa","%","23/08/2021","19","55.100","1"
"Melfi","Umidità_Relativa","%","23/08/2021","20","57.870","1"
"Melfi","Umidità_Relativa","%","23/08/2021","21","54.150","1"
"Melfi","Umidità_Relativa","%","23/08/2021","22","51.460","1"
"Melfi","Umidità_Relativa","%","23/08/2021","23","51.400","1"
"Melfi","Umidità_Relativa","%","23/08/2021","24","55.730","1"
"Melfi","Umidità_Relativa","%","24/08/2021","01","62.460","1"
"Melfi","Umidità_Relativa","%","24/08/2021","02","67.350","1"
"Melfi","Umidità_Relativa","%","24/08/2021","03","68.230","1"
"Melfi","Umidità_Relativa","%","24/08/2021","04","79.250","1"
"Melfi","Umidità_Relativa","%","24/08/2021","05","88.470","1"
"Melfi","Umidità_Relativa","%","24/08/2021","06","85.490","1"
"Melfi","Umidità_Relativa","%","24/08/2021","07","73.220","1"
"Melfi","Umidità_Relativa","%","24/08/2021","08","64.489","1"
"Melfi","Umidità_Relativa","%","24/08/2021","09","63.660","1"
"Melfi","Umidità_Relativa","%","24/08/2021","10","60.320","1"
"Melfi","Umidità_Relativa","%","24/08/2021","11","50.680","1"
"Melfi","Umidità_Relativa","%","24/08/2021","12","45.810","1"
"Melfi","Umidità_Relativa","%","24/08/2021","13","43.840","1"
"Melfi","Umidità_Relativa","%","24/08/2021","14","41.070","1"
"Melfi","Umidità_Relativa","%","24/08/2021","15","41.710","1"
"Melfi","Umidità_Relativa","%","24/08/2021","16","44.320","1"
"Melfi","Umidità_Relativa","%","24/08/2021","17","56.620","1"
"Melfi","Umidità_Relativa","%","24/08/2021","18","61.010","1"
"Melfi","Umidità_Relativa","%","24/08/2021","19","66.980","1"
"Melfi","Umidità_Relativa","%","24/08/2021","20","72.430","1"
"Melfi","Umidità_Relativa","%","24/08/2021","21","75.970","1"
"Melfi","Umidità_Relativa","%","24/08/2021","22","81.940","1"
"Melfi","Umidità_Relativa","%","24/08/2021","23","86.020","1"
"Melfi","Umidità_Relativa","%","24/08/2021","24","85.490","1"
"Melfi","Umidità_Relativa","%","25/08/2021","01","80.350","1"
"Melfi","Umidità_Relativa","%","25/08/2021","02","79.750","1"
"Melfi","Umidità_Relativa","%","25/08/2021","03","85.680","1"
"Melfi","Umidità_Relativa","%","25/08/2021","04","88.250","1"
"Melfi","Umidità_Relativa","%","25/08/2021","05","89.230","1"
"Melfi","Umidità_Relativa","%","25/08/2021","06","90.240","1"
"Melfi","Umidità_Relativa","%","25/08/2021","07","84.200","1"
"Melfi","Umidità_Relativa","%","25/08/2021","08","73.810","1"
"Melfi","Umidità_Relativa","%","25/08/2021","09","72.010","1"
"Melfi","Umidità_Relativa","%","25/08/2021","10","68.160","1"
"Melfi","Umidità_Relativa","%","25/08/2021","11","65.580","1"
"Melfi","Umidità_Relativa","%","25/08/2021","12","61.280","1"
"Melfi","Umidità_Relativa","%","25/08/2021","13","55.430","1"
"Melfi","Umidità_Relativa","%","25/08/2021","14","52.370","1"
"Melfi","Umidità_Relativa","%","25/08/2021","15","56.800","1"
"Melfi","Umidità_Relativa","%","25/08/2021","16","57.320","1"
"Melfi","Umidità_Relativa","%","25/08/2021","17","59.270","1"
"Melfi","Umidità_Relativa","%","25/08/2021","18","71.250","1"
"Melfi","Umidità_Relativa","%","25/08/2021","19","79.310","1"
"Melfi","Umidità_Relativa","%","25/08/2021","20","78.810","1"
"Melfi","Umidità_Relativa","%","25/08/2021","21","83.960","1"
"Melfi","Umidità_Relativa","%","25/08/2021","22","82.160","1"
"Melfi","Umidità_Relativa","%","25/08/2021","23","82.090","1"
"Melfi","Umidità_Relativa","%","25/08/2021","24","86.160","1"
"Melfi","Umidità_Relativa","%","26/08/2021","01","86.740","1"
"Melfi","Umidità_Relativa","%","26/08/2021","02","86.260","1"
"Melfi","Umidità_Relativa","%","26/08/2021","03","89.260","1"
"Melfi","Umidità_Relativa","%","26/08/2021","04","92.490","1"
"Melfi","Umidità_Relativa","%","26/08/2021","05","93.810","1"
"Melfi","Umidità_Relativa","%","26/08/2021","06","93.870","1"
"Melfi","Umidità_Relativa","%","26/08/2021","07","93.630","1"
"Melfi","Umidità_Relativa","%","26/08/2021","08","91.790","1"
"Melfi","Umidità_Relativa","%","26/08/2021","09","83.990","1"
"Melfi","Umidità_Relativa","%","26/08/2021","10","70.080","1"
"Melfi","Umidità_Relativa","%","26/08/2021","11","70.190","1"
"Melfi","Umidità_Relativa","%","26/08/2021","12","63.050","1"
"Melfi","Umidità_Relativa","%","26/08/2021","13","62.710","1"
"Melfi","Umidità_Relativa","%","26/08/2021","14","71.940","1"
"Melfi","Umidità_Relativa","%","26/08/2021","15","90.730","1"
"Melfi","Umidità_Relativa","%","26/08/2021","16","95.040","1"
"Melfi","Umidità_Relativa","%","26/08/2021","17","93.440","1"
"Melfi","Umidità_Relativa","%","26/08/2021","18","89.280","1"
"Melfi","Umidità_Relativa","%","26/08/2021","19","89.520","1"
"Melfi","Umidità_Relativa","%","26/08/2021","20","91.640","1"
"Melfi","Umidità_Relativa","%","26/08/2021","21","92.190","1"
"Melfi","Umidità_Relativa","%","26/08/2021","22","92.710","1"
"Melfi","Umidità_Relativa","%","26/08/2021","23","80.460","1"
"Melfi","Umidità_Relativa","%","26/08/2021","24","75.300","1"
"Melfi","Umidità_Relativa","%","27/08/2021","01","73.330","1"
"Melfi","Umidità_Relativa","%","27/08/2021","02","69.200","1"
"Melfi","Umidità_Relativa","%","27/08/2021","03","63.610","1"
"Melfi","Umidità_Relativa","%","27/08/2021","04","66.050","1"
"Melfi","Umidità_Relativa","%","27/08/2021","05","66.770","1"
"Melfi","Umidità_Relativa","%","27/08/2021","06","67.030","1"
