"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","NO2","µg/m≥","24/02/2021","18","22.94","1"
"Melfi","NO2","µg/m≥","24/02/2021","19","22.20","1"
"Melfi","NO2","µg/m≥","24/02/2021","20","22.03","1"
"Melfi","NO2","µg/m≥","24/02/2021","21","21.20","1"
"Melfi","NO2","µg/m≥","24/02/2021","22","22.34","1"
"Melfi","NO2","µg/m≥","24/02/2021","23","20.91","1"
"Melfi","NO2","µg/m≥","24/02/2021","24","18.37","1"
"Melfi","NO2","µg/m≥","25/02/2021","01","17.64","1"
"Melfi","NO2","µg/m≥","25/02/2021","02","17.92","1"
"Melfi","NO2","µg/m≥","25/02/2021","03","18.14","1"
"Melfi","NO2","µg/m≥","25/02/2021","04","19.88","1"
"Melfi","NO2","µg/m≥","25/02/2021","05","20.98","1"
"Melfi","NO2","µg/m≥","25/02/2021","06","19.51","1"
"Melfi","NO2","µg/m≥","25/02/2021","07","18.42","1"
"Melfi","NO2","µg/m≥","25/02/2021","08","20.88","1"
"Melfi","NO2","µg/m≥","25/02/2021","09","35.10","1"
"Melfi","NO2","µg/m≥","25/02/2021","10","28.10","1"
"Melfi","NO2","µg/m≥","25/02/2021","11","31.23","1"
"Melfi","NO2","µg/m≥","25/02/2021","12","31.68","1"
"Melfi","NO2","µg/m≥","25/02/2021","13","30.90","1"
"Melfi","NO2","µg/m≥","25/02/2021","14","27.34","1"
"Melfi","NO2","µg/m≥","25/02/2021","15","25.10","1"
"Melfi","NO2","µg/m≥","25/02/2021","16","23.55","1"
"Melfi","NO2","µg/m≥","25/02/2021","17","24.39","1"
"Melfi","NO2","µg/m≥","25/02/2021","18","28.20","1"
"Melfi","NO2","µg/m≥","25/02/2021","19","21.70","1"
"Melfi","NO2","µg/m≥","25/02/2021","20","15.96","1"
"Melfi","NO2","µg/m≥","25/02/2021","21","17.76","1"
"Melfi","NO2","µg/m≥","25/02/2021","22","19.77","1"
"Melfi","NO2","µg/m≥","25/02/2021","23","20.13","1"
"Melfi","NO2","µg/m≥","25/02/2021","24","17.45","1"
"Melfi","NO2","µg/m≥","26/02/2021","01","15.43","1"
"Melfi","NO2","µg/m≥","26/02/2021","02","15.29","1"
"Melfi","NO2","µg/m≥","26/02/2021","03","16.20","1"
"Melfi","NO2","µg/m≥","26/02/2021","04","17.05","1"
"Melfi","NO2","µg/m≥","26/02/2021","05","17.16","1"
"Melfi","NO2","µg/m≥","26/02/2021","06","17.49","1"
"Melfi","NO2","µg/m≥","26/02/2021","07","22.05","1"
"Melfi","NO2","µg/m≥","26/02/2021","08","26.62","1"
"Melfi","NO2","µg/m≥","26/02/2021","09","26.03","1"
"Melfi","NO2","µg/m≥","26/02/2021","10","24.89","1"
"Melfi","NO2","µg/m≥","26/02/2021","11","27.01","1"
"Melfi","NO2","µg/m≥","26/02/2021","12","28.46","1"
"Melfi","NO2","µg/m≥","26/02/2021","13","28.43","1"
"Melfi","NO2","µg/m≥","26/02/2021","14","24.49","1"
"Melfi","NO2","µg/m≥","26/02/2021","15","24.02","1"
"Melfi","NO2","µg/m≥","26/02/2021","16","24.67","1"
"Melfi","NO2","µg/m≥","26/02/2021","17","25.69","1"
"Melfi","NO2","µg/m≥","26/02/2021","18","27.59","1"
"Melfi","NO2","µg/m≥","26/02/2021","19","21.14","1"
"Melfi","NO2","µg/m≥","26/02/2021","20","17.34","1"
"Melfi","NO2","µg/m≥","26/02/2021","21","18.60","1"
"Melfi","NO2","µg/m≥","26/02/2021","22","16.16","1"
"Melfi","NO2","µg/m≥","26/02/2021","23","16.95","1"
"Melfi","NO2","µg/m≥","26/02/2021","24","16.87","1"
"Melfi","NO2","µg/m≥","27/02/2021","01","16.50","1"
"Melfi","NO2","µg/m≥","27/02/2021","02","-9999","-1"
"Melfi","NO2","µg/m≥","27/02/2021","03","20.55","1"
"Melfi","NO2","µg/m≥","27/02/2021","04","22.43","1"
"Melfi","NO2","µg/m≥","27/02/2021","05","22.01","1"
"Melfi","NO2","µg/m≥","27/02/2021","06","20.54","1"
"Melfi","NO2","µg/m≥","27/02/2021","07","22.69","1"
"Melfi","NO2","µg/m≥","27/02/2021","08","24.99","1"
"Melfi","NO2","µg/m≥","27/02/2021","09","33.87","1"
"Melfi","NO2","µg/m≥","27/02/2021","10","23.90","1"
"Melfi","NO2","µg/m≥","27/02/2021","11","20.78","1"
"Melfi","NO2","µg/m≥","27/02/2021","12","19.15","1"
"Melfi","NO2","µg/m≥","27/02/2021","13","22.10","1"
"Melfi","NO2","µg/m≥","27/02/2021","14","19.99","1"
"Melfi","NO2","µg/m≥","27/02/2021","15","18.11","1"
"Melfi","NO2","µg/m≥","27/02/2021","16","17.80","1"
"Melfi","NO2","µg/m≥","27/02/2021","17","21.89","1"
"Melfi","NO2","µg/m≥","27/02/2021","18","23.26","1"
"Melfi","NO2","µg/m≥","27/02/2021","19","21.38","1"
"Melfi","NO2","µg/m≥","27/02/2021","20","18.23","1"
"Melfi","NO2","µg/m≥","27/02/2021","21","19.57","1"
"Melfi","NO2","µg/m≥","27/02/2021","22","24.09","1"
"Melfi","NO2","µg/m≥","27/02/2021","23","21.73","1"
"Melfi","NO2","µg/m≥","27/02/2021","24","20.60","1"
"Melfi","NO2","µg/m≥","28/02/2021","01","16.77","1"
"Melfi","NO2","µg/m≥","28/02/2021","02","14.85","1"
"Melfi","NO2","µg/m≥","28/02/2021","03","16.53","1"
"Melfi","NO2","µg/m≥","28/02/2021","04","15.05","1"
"Melfi","NO2","µg/m≥","28/02/2021","05","12.84","1"
"Melfi","NO2","µg/m≥","28/02/2021","06","13.63","1"
"Melfi","NO2","µg/m≥","28/02/2021","07","13.20","1"
"Melfi","NO2","µg/m≥","28/02/2021","08","14.10","1"
"Melfi","NO2","µg/m≥","28/02/2021","09","13.10","1"
"Melfi","NO2","µg/m≥","28/02/2021","10","14.35","1"
"Melfi","NO2","µg/m≥","28/02/2021","11","15.03","1"
"Melfi","NO2","µg/m≥","28/02/2021","12","16.09","1"
"Melfi","NO2","µg/m≥","28/02/2021","13","16.78","1"
"Melfi","NO2","µg/m≥","28/02/2021","14","18.62","1"
"Melfi","NO2","µg/m≥","28/02/2021","15","19.44","1"
"Melfi","NO2","µg/m≥","28/02/2021","16","21.23","1"
"Melfi","NO2","µg/m≥","28/02/2021","17","24.03","1"
"Melfi","NO2","µg/m≥","28/02/2021","18","25.82","1"
"Melfi","NO2","µg/m≥","28/02/2021","19","24.04","1"
"Melfi","NO2","µg/m≥","28/02/2021","20","21.74","1"
"Melfi","NO2","µg/m≥","28/02/2021","21","22.38","1"
"Melfi","NO2","µg/m≥","28/02/2021","22","18.73","1"
"Melfi","NO2","µg/m≥","28/02/2021","23","17.94","1"
"Melfi","NO2","µg/m≥","28/02/2021","24","19.29","1"
"Melfi","NO2","µg/m≥","01/03/2021","01","17.45","1"
"Melfi","NO2","µg/m≥","01/03/2021","02","15.83","1"
"Melfi","NO2","µg/m≥","01/03/2021","03","14.03","1"
"Melfi","NO2","µg/m≥","01/03/2021","04","15.97","1"
"Melfi","NO2","µg/m≥","01/03/2021","05","15.75","1"
"Melfi","NO2","µg/m≥","01/03/2021","06","15.59","1"
"Melfi","NO2","µg/m≥","01/03/2021","07","15.68","1"
"Melfi","NO2","µg/m≥","01/03/2021","08","15.17","1"
"Melfi","NO2","µg/m≥","01/03/2021","09","14.78","1"
"Melfi","NO2","µg/m≥","01/03/2021","10","14.63","1"
"Melfi","NO2","µg/m≥","01/03/2021","11","16.79","1"
"Melfi","NO2","µg/m≥","01/03/2021","12","17.34","1"
"Melfi","NO2","µg/m≥","01/03/2021","13","17.37","1"
"Melfi","NO2","µg/m≥","01/03/2021","14","17.99","1"
"Melfi","NO2","µg/m≥","01/03/2021","15","18.85","1"
"Melfi","NO2","µg/m≥","01/03/2021","16","19.57","1"
"Melfi","NO2","µg/m≥","01/03/2021","17","20.78","1"
"Melfi","NO2","µg/m≥","01/03/2021","18","21.36","1"
"Melfi","NO2","µg/m≥","01/03/2021","19","19.16","1"
"Melfi","NO2","µg/m≥","01/03/2021","20","20.28","1"
"Melfi","NO2","µg/m≥","01/03/2021","21","17.31","1"
"Melfi","NO2","µg/m≥","01/03/2021","22","18.01","1"
"Melfi","NO2","µg/m≥","01/03/2021","23","22.18","1"
"Melfi","NO2","µg/m≥","01/03/2021","24","18.84","1"
"Melfi","NO2","µg/m≥","02/03/2021","01","17.64","1"
"Melfi","NO2","µg/m≥","02/03/2021","02","15.78","1"
"Melfi","NO2","µg/m≥","02/03/2021","03","15.88","1"
"Melfi","NO2","µg/m≥","02/03/2021","04","14.68","1"
"Melfi","NO2","µg/m≥","02/03/2021","05","14.63","1"
"Melfi","NO2","µg/m≥","02/03/2021","06","13.23","1"
"Melfi","NO2","µg/m≥","02/03/2021","07","16.40","1"
"Melfi","NO2","µg/m≥","02/03/2021","08","17.95","1"
"Melfi","NO2","µg/m≥","02/03/2021","09","16.14","1"
"Melfi","NO2","µg/m≥","02/03/2021","10","17.15","1"
"Melfi","NO2","µg/m≥","02/03/2021","11","17.13","1"
"Melfi","NO2","µg/m≥","02/03/2021","12","14.97","1"
"Melfi","NO2","µg/m≥","02/03/2021","13","14.64","1"
"Melfi","NO2","µg/m≥","02/03/2021","14","15.92","1"
"Melfi","NO2","µg/m≥","02/03/2021","15","15.22","1"
"Melfi","NO2","µg/m≥","02/03/2021","16","15.94","1"
"Melfi","NO2","µg/m≥","02/03/2021","17","16.78","1"
"Melfi","NO2","µg/m≥","02/03/2021","18","27.01","1"
"Melfi","NO2","µg/m≥","02/03/2021","19","20.44","1"
"Melfi","NO2","µg/m≥","02/03/2021","20","22.02","1"
"Melfi","NO2","µg/m≥","02/03/2021","21","14.79","1"
"Melfi","NO2","µg/m≥","02/03/2021","22","13.24","1"
"Melfi","NO2","µg/m≥","02/03/2021","23","10.81","1"
"Melfi","NO2","µg/m≥","02/03/2021","24","10.07","1"
"Melfi","NO2","µg/m≥","03/03/2021","01","10.81","1"
"Melfi","NO2","µg/m≥","03/03/2021","02","11.15","1"
"Melfi","NO2","µg/m≥","03/03/2021","03","11.59","1"
"Melfi","NO2","µg/m≥","03/03/2021","04","11.25","1"
"Melfi","NO2","µg/m≥","03/03/2021","05","11.08","1"
"Melfi","NO2","µg/m≥","03/03/2021","06","12.84","1"
"Melfi","NO2","µg/m≥","03/03/2021","07","11.86","1"
"Melfi","NO2","µg/m≥","03/03/2021","08","20.88","1"
"Melfi","NO2","µg/m≥","03/03/2021","09","18.38","1"
"Melfi","NO2","µg/m≥","03/03/2021","10","17.15","1"
"Melfi","NO2","µg/m≥","03/03/2021","11","19.19","1"
"Melfi","NO2","µg/m≥","03/03/2021","12","20.78","1"
"Melfi","NO2","µg/m≥","03/03/2021","13","20.38","1"
"Melfi","NO2","µg/m≥","03/03/2021","14","20.65","1"
"Melfi","NO2","µg/m≥","03/03/2021","15","20.29","1"
"Melfi","NO2","µg/m≥","03/03/2021","16","20.37","1"
"Melfi","NO2","µg/m≥","03/03/2021","17","20.99","1"
"Melfi","NO2","µg/m≥","03/03/2021","18","25.31","1"
"Melfi","NO2","µg/m≥","03/03/2021","19","18.98","1"
"Melfi","NO2","µg/m≥","03/03/2021","20","17.33","1"
"Melfi","NO2","µg/m≥","03/03/2021","21","16.44","1"
"Melfi","NO2","µg/m≥","03/03/2021","22","15.11","1"
"Melfi","NO2","µg/m≥","03/03/2021","23","16.02","1"
"Melfi","NO2","µg/m≥","03/03/2021","24","14.51","1"
"Melfi","NO2","µg/m≥","04/03/2021","01","15.09","1"
"Melfi","NO2","µg/m≥","04/03/2021","02","16.68","1"
"Melfi","NO2","µg/m≥","04/03/2021","03","20.65","1"
"Melfi","NO2","µg/m≥","04/03/2021","04","20.02","1"
"Melfi","NO2","µg/m≥","04/03/2021","05","18.93","1"
"Melfi","NO2","µg/m≥","04/03/2021","06","19.21","1"
"Melfi","NO2","µg/m≥","04/03/2021","07","20.05","1"
"Melfi","NO2","µg/m≥","04/03/2021","08","21.17","1"
"Melfi","NO2","µg/m≥","04/03/2021","09","21.96","1"
"Melfi","NO2","µg/m≥","04/03/2021","10","21.63","1"
"Melfi","NO2","µg/m≥","04/03/2021","11","22.02","1"
"Melfi","NO2","µg/m≥","04/03/2021","12","22.43","1"
"Melfi","NO2","µg/m≥","04/03/2021","13","19.34","1"
"Melfi","NO2","µg/m≥","04/03/2021","14","20.13","1"
"Melfi","NO2","µg/m≥","04/03/2021","15","22.94","1"
"Melfi","NO2","µg/m≥","04/03/2021","16","22.54","1"
"Melfi","NO2","µg/m≥","04/03/2021","17","24.61","1"
"Melfi","NO2","µg/m≥","04/03/2021","18","20.43","1"
"Melfi","NO2","µg/m≥","04/03/2021","19","5.20","1"
"Melfi","NO2","µg/m≥","04/03/2021","20","7.11","1"
"Melfi","NO2","µg/m≥","04/03/2021","21","9.63","1"
"Melfi","NO2","µg/m≥","04/03/2021","22","9.61","1"
"Melfi","NO2","µg/m≥","04/03/2021","23","19.80","1"
"Melfi","NO2","µg/m≥","04/03/2021","24","39.60","1"
"Melfi","NO2","µg/m≥","05/03/2021","01","36.70","1"
"Melfi","NO2","µg/m≥","05/03/2021","02","30.30","1"
"Melfi","NO2","µg/m≥","05/03/2021","03","30.71","1"
"Melfi","NO2","µg/m≥","05/03/2021","04","23.97","1"
"Melfi","NO2","µg/m≥","05/03/2021","05","26.30","1"
"Melfi","NO2","µg/m≥","05/03/2021","06","24.99","1"
"Melfi","NO2","µg/m≥","05/03/2021","07","25.72","1"
"Melfi","NO2","µg/m≥","05/03/2021","08","24.50","1"
"Melfi","NO2","µg/m≥","05/03/2021","09","23.29","1"
"Melfi","NO2","µg/m≥","05/03/2021","10","23.45","1"
"Melfi","NO2","µg/m≥","05/03/2021","11","27.79","1"
"Melfi","NO2","µg/m≥","05/03/2021","12","29.30","1"
"Melfi","NO2","µg/m≥","05/03/2021","13","28.37","1"
"Melfi","NO2","µg/m≥","05/03/2021","14","26.87","1"
"Melfi","NO2","µg/m≥","05/03/2021","15","27.63","1"
"Melfi","NO2","µg/m≥","05/03/2021","16","26.13","1"
"Melfi","NO2","µg/m≥","05/03/2021","17","28.19","1"
"Melfi","NO2","µg/m≥","05/03/2021","18","27.73","1"
"Melfi","NO2","µg/m≥","05/03/2021","19","29.00","1"
"Melfi","NO2","µg/m≥","05/03/2021","20","26.90","1"
"Melfi","NO2","µg/m≥","05/03/2021","21","26.68","1"
"Melfi","NO2","µg/m≥","05/03/2021","22","25.08","1"
"Melfi","NO2","µg/m≥","05/03/2021","23","23.32","1"
"Melfi","NO2","µg/m≥","05/03/2021","24","23.01","1"
"Melfi","NO2","µg/m≥","06/03/2021","01","21.86","1"
"Melfi","NO2","µg/m≥","06/03/2021","02","21.54","1"
"Melfi","NO2","µg/m≥","06/03/2021","03","21.63","1"
"Melfi","NO2","µg/m≥","06/03/2021","04","20.13","1"
"Melfi","NO2","µg/m≥","06/03/2021","05","19.80","1"
"Melfi","NO2","µg/m≥","06/03/2021","06","20.00","1"
"Melfi","NO2","µg/m≥","06/03/2021","07","20.08","1"
"Melfi","NO2","µg/m≥","06/03/2021","08","19.90","1"
"Melfi","NO2","µg/m≥","06/03/2021","09","18.93","1"
"Melfi","NO2","µg/m≥","06/03/2021","10","19.07","1"
"Melfi","NO2","µg/m≥","06/03/2021","11","17.52","1"
"Melfi","NO2","µg/m≥","06/03/2021","12","17.60","1"
"Melfi","NO2","µg/m≥","06/03/2021","13","19.92","1"
"Melfi","NO2","µg/m≥","06/03/2021","14","19.36","1"
"Melfi","NO2","µg/m≥","06/03/2021","15","21.99","1"
"Melfi","NO2","µg/m≥","06/03/2021","16","21.53","1"
"Melfi","NO2","µg/m≥","06/03/2021","17","22.64","1"
"Melfi","NO2","µg/m≥","06/03/2021","18","21.98","1"
"Melfi","NO2","µg/m≥","06/03/2021","19","19.82","1"
"Melfi","NO2","µg/m≥","06/03/2021","20","19.00","1"
"Melfi","NO2","µg/m≥","06/03/2021","21","17.41","1"
"Melfi","NO2","µg/m≥","06/03/2021","22","18.59","1"
"Melfi","NO2","µg/m≥","06/03/2021","23","18.36","1"
"Melfi","NO2","µg/m≥","06/03/2021","24","18.37","1"
"Melfi","NO2","µg/m≥","07/03/2021","01","17.71","1"
"Melfi","NO2","µg/m≥","07/03/2021","02","17.26","1"
"Melfi","NO2","µg/m≥","07/03/2021","03","16.40","1"
"Melfi","NO2","µg/m≥","07/03/2021","04","16.44","1"
"Melfi","NO2","µg/m≥","07/03/2021","05","16.53","1"
"Melfi","NO2","µg/m≥","07/03/2021","06","16.90","1"
"Melfi","NO2","µg/m≥","07/03/2021","07","16.46","1"
"Melfi","NO2","µg/m≥","07/03/2021","08","17.75","1"
"Melfi","NO2","µg/m≥","07/03/2021","09","19.91","1"
"Melfi","NO2","µg/m≥","07/03/2021","10","18.27","1"
"Melfi","NO2","µg/m≥","07/03/2021","11","18.49","1"
"Melfi","NO2","µg/m≥","07/03/2021","12","18.45","1"
"Melfi","NO2","µg/m≥","07/03/2021","13","15.93","1"
"Melfi","NO2","µg/m≥","07/03/2021","14","15.94","1"
"Melfi","NO2","µg/m≥","07/03/2021","15","14.99","1"
"Melfi","NO2","µg/m≥","07/03/2021","16","16.03","1"
"Melfi","NO2","µg/m≥","07/03/2021","17","15.91","1"
"Melfi","NO2","µg/m≥","07/03/2021","18","17.32","1"
"Melfi","NO2","µg/m≥","07/03/2021","19","18.86","1"
"Melfi","NO2","µg/m≥","07/03/2021","20","19.72","1"
"Melfi","NO2","µg/m≥","07/03/2021","21","18.16","1"
"Melfi","NO2","µg/m≥","07/03/2021","22","17.56","1"
"Melfi","NO2","µg/m≥","07/03/2021","23","16.19","1"
"Melfi","NO2","µg/m≥","07/03/2021","24","17.54","1"
"Melfi","NO2","µg/m≥","08/03/2021","01","19.88","1"
"Melfi","NO2","µg/m≥","08/03/2021","02","20.08","1"
"Melfi","NO2","µg/m≥","08/03/2021","03","18.64","1"
"Melfi","NO2","µg/m≥","08/03/2021","04","17.76","1"
"Melfi","NO2","µg/m≥","08/03/2021","05","17.11","1"
"Melfi","NO2","µg/m≥","08/03/2021","06","18.04","1"
"Melfi","NO2","µg/m≥","08/03/2021","07","19.23","1"
"Melfi","NO2","µg/m≥","08/03/2021","08","27.07","1"
"Melfi","NO2","µg/m≥","08/03/2021","09","27.03","1"
"Melfi","NO2","µg/m≥","08/03/2021","10","15.29","1"
"Melfi","NO2","µg/m≥","08/03/2021","11","14.89","1"
"Melfi","NO2","µg/m≥","08/03/2021","12","15.56","1"
"Melfi","NO2","µg/m≥","08/03/2021","13","15.70","1"
"Melfi","NO2","µg/m≥","08/03/2021","14","18.38","1"
"Melfi","NO2","µg/m≥","08/03/2021","15","23.82","1"
"Melfi","NO2","µg/m≥","08/03/2021","16","25.86","1"
"Melfi","NO2","µg/m≥","08/03/2021","17","25.32","1"
"Melfi","NO2","µg/m≥","08/03/2021","18","24.73","1"
"Melfi","NO2","µg/m≥","08/03/2021","19","21.26","1"
"Melfi","NO2","µg/m≥","08/03/2021","20","18.37","1"
"Melfi","NO2","µg/m≥","08/03/2021","21","17.32","1"
"Melfi","NO2","µg/m≥","08/03/2021","22","16.69","1"
"Melfi","NO2","µg/m≥","08/03/2021","23","17.76","1"
"Melfi","NO2","µg/m≥","08/03/2021","24","16.31","1"
"Melfi","NO2","µg/m≥","09/03/2021","01","15.47","1"
"Melfi","NO2","µg/m≥","09/03/2021","02","16.09","1"
"Melfi","NO2","µg/m≥","09/03/2021","03","15.35","1"
"Melfi","NO2","µg/m≥","09/03/2021","04","15.13","1"
"Melfi","NO2","µg/m≥","09/03/2021","05","16.31","1"
"Melfi","NO2","µg/m≥","09/03/2021","06","15.49","1"
"Melfi","NO2","µg/m≥","09/03/2021","07","17.13","1"
"Melfi","NO2","µg/m≥","09/03/2021","08","21.63","1"
"Melfi","NO2","µg/m≥","09/03/2021","09","24.31","1"
"Melfi","NO2","µg/m≥","09/03/2021","10","15.81","1"
"Melfi","NO2","µg/m≥","09/03/2021","11","16.49","1"
"Melfi","NO2","µg/m≥","09/03/2021","12","13.86","1"
"Melfi","NO2","µg/m≥","09/03/2021","13","13.60","1"
"Melfi","NO2","µg/m≥","09/03/2021","14","13.75","1"
"Melfi","NO2","µg/m≥","09/03/2021","15","15.77","1"
"Melfi","NO2","µg/m≥","09/03/2021","16","17.70","1"
"Melfi","NO2","µg/m≥","09/03/2021","17","18.56","1"
"Melfi","NO2","µg/m≥","09/03/2021","18","21.58","1"
"Melfi","NO2","µg/m≥","09/03/2021","19","12.69","1"
"Melfi","NO2","µg/m≥","09/03/2021","20","17.39","1"
"Melfi","NO2","µg/m≥","09/03/2021","21","12.53","1"
"Melfi","NO2","µg/m≥","09/03/2021","22","14.72","1"
"Melfi","NO2","µg/m≥","09/03/2021","23","19.08","1"
"Melfi","NO2","µg/m≥","09/03/2021","24","16.85","1"
"Melfi","NO2","µg/m≥","10/03/2021","01","14.86","1"
"Melfi","NO2","µg/m≥","10/03/2021","02","17.65","1"
"Melfi","NO2","µg/m≥","10/03/2021","03","21.47","1"
"Melfi","NO2","µg/m≥","10/03/2021","04","21.26","1"
"Melfi","NO2","µg/m≥","10/03/2021","05","21.73","1"
"Melfi","NO2","µg/m≥","10/03/2021","06","21.98","1"
"Melfi","NO2","µg/m≥","10/03/2021","07","21.86","1"
"Melfi","NO2","µg/m≥","10/03/2021","08","20.84","1"
"Melfi","NO2","µg/m≥","10/03/2021","09","18.19","1"
"Melfi","NO2","µg/m≥","10/03/2021","10","13.42","1"
"Melfi","NO2","µg/m≥","10/03/2021","11","13.00","1"
"Melfi","NO2","µg/m≥","10/03/2021","12","22.59","1"
"Melfi","NO2","µg/m≥","10/03/2021","13","24.10","1"
"Melfi","NO2","µg/m≥","10/03/2021","14","24.16","1"
"Melfi","NO2","µg/m≥","10/03/2021","15","23.34","1"
"Melfi","NO2","µg/m≥","10/03/2021","16","22.03","1"
"Melfi","NO2","µg/m≥","10/03/2021","17","24.27","1"
"Melfi","NO2","µg/m≥","10/03/2021","18","27.59","1"
"Melfi","NO2","µg/m≥","10/03/2021","19","28.05","1"
"Melfi","NO2","µg/m≥","10/03/2021","20","25.17","1"
"Melfi","NO2","µg/m≥","10/03/2021","21","26.33","1"
"Melfi","NO2","µg/m≥","10/03/2021","22","25.70","1"
"Melfi","NO2","µg/m≥","10/03/2021","23","27.99","1"
"Melfi","NO2","µg/m≥","10/03/2021","24","24.10","1"
"Melfi","NO2","µg/m≥","11/03/2021","01","22.83","1"
"Melfi","NO2","µg/m≥","11/03/2021","02","24.39","1"
"Melfi","NO2","µg/m≥","11/03/2021","03","22.89","1"
"Melfi","NO2","µg/m≥","11/03/2021","04","24.80","1"
"Melfi","NO2","µg/m≥","11/03/2021","05","27.52","1"
"Melfi","NO2","µg/m≥","11/03/2021","06","26.02","1"
"Melfi","NO2","µg/m≥","11/03/2021","07","23.91","1"
"Melfi","NO2","µg/m≥","11/03/2021","08","23.55","1"
"Melfi","NO2","µg/m≥","11/03/2021","09","20.78","1"
"Melfi","NO2","µg/m≥","11/03/2021","10","-9999","-1"
"Melfi","NO2","µg/m≥","11/03/2021","11","9.59","1"
"Melfi","NO2","µg/m≥","11/03/2021","12","22.90","1"
"Melfi","NO2","µg/m≥","11/03/2021","13","26.00","1"
"Melfi","NO2","µg/m≥","11/03/2021","14","26.64","1"
"Melfi","NO2","µg/m≥","11/03/2021","15","27.20","1"
"Melfi","NO2","µg/m≥","11/03/2021","16","29.06","1"
"Melfi","NO2","µg/m≥","11/03/2021","17","31.01","1"
"Melfi","NO2","µg/m≥","11/03/2021","18","30.96","1"
"Melfi","NO2","µg/m≥","11/03/2021","19","32.84","1"
"Melfi","NO2","µg/m≥","11/03/2021","20","31.81","1"
"Melfi","NO2","µg/m≥","11/03/2021","21","32.92","1"
"Melfi","NO2","µg/m≥","11/03/2021","22","32.14","1"
"Melfi","NO2","µg/m≥","11/03/2021","23","30.62","1"
"Melfi","NO2","µg/m≥","11/03/2021","24","30.11","1"
"Melfi","NO2","µg/m≥","12/03/2021","01","27.01","1"
"Melfi","NO2","µg/m≥","12/03/2021","02","30.50","1"
"Melfi","NO2","µg/m≥","12/03/2021","03","30.20","1"
"Melfi","NO2","µg/m≥","12/03/2021","04","30.04","1"
"Melfi","NO2","µg/m≥","12/03/2021","05","25.60","1"
"Melfi","NO2","µg/m≥","12/03/2021","06","22.31","1"
"Melfi","NO2","µg/m≥","12/03/2021","07","24.98","1"
"Melfi","NO2","µg/m≥","12/03/2021","08","29.63","1"
"Melfi","NO2","µg/m≥","12/03/2021","09","26.47","1"
"Melfi","NO2","µg/m≥","12/03/2021","10","25.43","1"
"Melfi","NO2","µg/m≥","12/03/2021","11","25.78","1"
"Melfi","NO2","µg/m≥","12/03/2021","12","23.16","1"
"Melfi","NO2","µg/m≥","12/03/2021","13","26.41","1"
"Melfi","NO2","µg/m≥","12/03/2021","14","26.79","1"
"Melfi","NO2","µg/m≥","12/03/2021","15","26.36","1"
"Melfi","NO2","µg/m≥","12/03/2021","16","27.04","1"
"Melfi","NO2","µg/m≥","12/03/2021","17","25.35","1"
"Melfi","NO2","µg/m≥","12/03/2021","18","24.39","1"
"Melfi","NO2","µg/m≥","12/03/2021","19","27.27","1"
"Melfi","NO2","µg/m≥","12/03/2021","20","26.93","1"
"Melfi","NO2","µg/m≥","12/03/2021","21","23.92","1"
"Melfi","NO2","µg/m≥","12/03/2021","22","21.57","1"
"Melfi","NO2","µg/m≥","12/03/2021","23","20.95","1"
"Melfi","NO2","µg/m≥","12/03/2021","24","23.42","1"
"Melfi","NO2","µg/m≥","13/03/2021","01","22.46","1"
"Melfi","NO2","µg/m≥","13/03/2021","02","19.55","1"
"Melfi","NO2","µg/m≥","13/03/2021","03","19.82","1"
"Melfi","NO2","µg/m≥","13/03/2021","04","22.67","1"
"Melfi","NO2","µg/m≥","13/03/2021","05","22.06","1"
"Melfi","NO2","µg/m≥","13/03/2021","06","17.40","1"
"Melfi","NO2","µg/m≥","13/03/2021","07","18.47","1"
"Melfi","NO2","µg/m≥","13/03/2021","08","19.50","1"
"Melfi","NO2","µg/m≥","13/03/2021","09","17.29","1"
"Melfi","NO2","µg/m≥","13/03/2021","10","16.21","1"
"Melfi","NO2","µg/m≥","13/03/2021","11","19.29","1"
"Melfi","NO2","µg/m≥","13/03/2021","12","19.06","1"
"Melfi","NO2","µg/m≥","13/03/2021","13","18.68","1"
"Melfi","NO2","µg/m≥","13/03/2021","14","18.03","1"
"Melfi","NO2","µg/m≥","13/03/2021","15","17.38","1"
"Melfi","NO2","µg/m≥","13/03/2021","16","17.61","1"
"Melfi","NO2","µg/m≥","13/03/2021","17","18.22","1"
"Melfi","NO2","µg/m≥","13/03/2021","18","19.09","1"
"Melfi","NO2","µg/m≥","13/03/2021","19","16.98","1"
"Melfi","NO2","µg/m≥","13/03/2021","20","16.62","1"
"Melfi","NO2","µg/m≥","13/03/2021","21","19.18","1"
"Melfi","NO2","µg/m≥","13/03/2021","22","19.40","1"
"Melfi","NO2","µg/m≥","13/03/2021","23","26.99","1"
"Melfi","NO2","µg/m≥","13/03/2021","24","26.20","1"
"Melfi","NO2","µg/m≥","14/03/2021","01","25.79","1"
"Melfi","NO2","µg/m≥","14/03/2021","02","25.32","1"
"Melfi","NO2","µg/m≥","14/03/2021","03","26.77","1"
"Melfi","NO2","µg/m≥","14/03/2021","04","22.94","1"
"Melfi","NO2","µg/m≥","14/03/2021","05","21.08","1"
"Melfi","NO2","µg/m≥","14/03/2021","06","23.13","1"
"Melfi","NO2","µg/m≥","14/03/2021","07","26.38","1"
"Melfi","NO2","µg/m≥","14/03/2021","08","24.91","1"
