"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NOx","ppb","28/05/2021","11","3.32","1"
"Melfi","NOx","ppb","28/05/2021","12","5.09","1"
"Melfi","NOx","ppb","28/05/2021","13","3.54","1"
"Melfi","NOx","ppb","28/05/2021","14","3.53","1"
"Melfi","NOx","ppb","28/05/2021","15","3.14","1"
"Melfi","NOx","ppb","28/05/2021","16","2.67","1"
"Melfi","NOx","ppb","28/05/2021","17","2.74","1"
"Melfi","NOx","ppb","28/05/2021","18","2.58","1"
"Melfi","NOx","ppb","28/05/2021","19","3.31","1"
"Melfi","NOx","ppb","28/05/2021","20","4.22","1"
"Melfi","NOx","ppb","28/05/2021","21","2.86","1"
"Melfi","NOx","ppb","28/05/2021","22","2.76","1"
"Melfi","NOx","ppb","28/05/2021","23","2.52","1"
"Melfi","NOx","ppb","28/05/2021","24","2.02","1"
"Melfi","NOx","ppb","29/05/2021","01","1.89","1"
"Melfi","NOx","ppb","29/05/2021","02","2.79","-99"
"Melfi","NOx","ppb","29/05/2021","03","2.23","1"
"Melfi","NOx","ppb","29/05/2021","04","2.91","1"
"Melfi","NOx","ppb","29/05/2021","05","2.49","1"
"Melfi","NOx","ppb","29/05/2021","06","4.83","1"
"Melfi","NOx","ppb","29/05/2021","07","4.84","1"
"Melfi","NOx","ppb","29/05/2021","08","3.45","1"
"Melfi","NOx","ppb","29/05/2021","09","4.71","1"
"Melfi","NOx","ppb","29/05/2021","10","2.44","1"
"Melfi","NOx","ppb","29/05/2021","11","1.87","1"
"Melfi","NOx","ppb","29/05/2021","12","2.29","1"
"Melfi","NOx","ppb","29/05/2021","13","1.94","1"
"Melfi","NOx","ppb","29/05/2021","14","2.13","1"
"Melfi","NOx","ppb","29/05/2021","15","2.03","1"
"Melfi","NOx","ppb","29/05/2021","16","5.91","1"
"Melfi","NOx","ppb","29/05/2021","17","3.57","1"
"Melfi","NOx","ppb","29/05/2021","18","5.06","1"
"Melfi","NOx","ppb","29/05/2021","19","7.82","1"
"Melfi","NOx","ppb","29/05/2021","20","7.94","1"
"Melfi","NOx","ppb","29/05/2021","21","5.88","1"
"Melfi","NOx","ppb","29/05/2021","22","5.57","1"
"Melfi","NOx","ppb","29/05/2021","23","7.48","1"
"Melfi","NOx","ppb","29/05/2021","24","6.14","1"
"Melfi","NOx","ppb","30/05/2021","01","5.64","-99"
"Melfi","NOx","ppb","30/05/2021","02","4.80","1"
"Melfi","NOx","ppb","30/05/2021","03","3.64","1"
"Melfi","NOx","ppb","30/05/2021","04","4.12","1"
"Melfi","NOx","ppb","30/05/2021","05","3.67","1"
"Melfi","NOx","ppb","30/05/2021","06","3.78","1"
"Melfi","NOx","ppb","30/05/2021","07","3.71","1"
"Melfi","NOx","ppb","30/05/2021","08","3.51","1"
"Melfi","NOx","ppb","30/05/2021","09","3.43","1"
"Melfi","NOx","ppb","30/05/2021","10","3.34","1"
"Melfi","NOx","ppb","30/05/2021","11","3.69","1"
"Melfi","NOx","ppb","30/05/2021","12","3.62","1"
"Melfi","NOx","ppb","30/05/2021","13","3.78","1"
"Melfi","NOx","ppb","30/05/2021","14","3.72","1"
"Melfi","NOx","ppb","30/05/2021","15","3.90","1"
"Melfi","NOx","ppb","30/05/2021","16","3.99","1"
"Melfi","NOx","ppb","30/05/2021","17","3.87","1"
"Melfi","NOx","ppb","30/05/2021","18","2.99","1"
"Melfi","NOx","ppb","30/05/2021","19","3.98","1"
"Melfi","NOx","ppb","30/05/2021","20","4.19","1"
"Melfi","NOx","ppb","30/05/2021","21","3.78","1"
"Melfi","NOx","ppb","30/05/2021","22","3.33","1"
"Melfi","NOx","ppb","30/05/2021","23","3.69","1"
"Melfi","NOx","ppb","30/05/2021","24","4.23","-99"
"Melfi","NOx","ppb","31/05/2021","01","3.63","1"
"Melfi","NOx","ppb","31/05/2021","02","3.11","1"
"Melfi","NOx","ppb","31/05/2021","03","3.08","1"
"Melfi","NOx","ppb","31/05/2021","04","2.86","1"
"Melfi","NOx","ppb","31/05/2021","05","3.05","1"
"Melfi","NOx","ppb","31/05/2021","06","4.29","1"
"Melfi","NOx","ppb","31/05/2021","07","2.93","1"
"Melfi","NOx","ppb","31/05/2021","08","3.53","1"
"Melfi","NOx","ppb","31/05/2021","09","3.60","1"
"Melfi","NOx","ppb","31/05/2021","10","3.36","1"
"Melfi","NOx","ppb","31/05/2021","11","4.26","1"
"Melfi","NOx","ppb","31/05/2021","12","2.83","1"
"Melfi","NOx","ppb","31/05/2021","13","2.73","1"
"Melfi","NOx","ppb","31/05/2021","14","2.30","1"
"Melfi","NOx","ppb","31/05/2021","15","2.11","1"
"Melfi","NOx","ppb","31/05/2021","16","2.25","1"
"Melfi","NOx","ppb","31/05/2021","17","2.24","1"
"Melfi","NOx","ppb","31/05/2021","18","2.25","1"
"Melfi","NOx","ppb","31/05/2021","19","2.52","1"
"Melfi","NOx","ppb","31/05/2021","20","3.18","1"
"Melfi","NOx","ppb","31/05/2021","21","3.19","1"
"Melfi","NOx","ppb","31/05/2021","22","2.73","1"
"Melfi","NOx","ppb","31/05/2021","23","3.18","-99"
"Melfi","NOx","ppb","31/05/2021","24","2.41","1"
"Melfi","NOx","ppb","01/06/2021","01","2.14","1"
"Melfi","NOx","ppb","01/06/2021","02","1.97","1"
"Melfi","NOx","ppb","01/06/2021","03","1.77","1"
"Melfi","NOx","ppb","01/06/2021","04","1.50","1"
"Melfi","NOx","ppb","01/06/2021","05","1.99","1"
"Melfi","NOx","ppb","01/06/2021","06","1.99","1"
"Melfi","NOx","ppb","01/06/2021","07","2.24","1"
"Melfi","NOx","ppb","01/06/2021","08","2.79","1"
"Melfi","NOx","ppb","01/06/2021","09","3.27","1"
"Melfi","NOx","ppb","01/06/2021","10","2.39","1"
"Melfi","NOx","ppb","01/06/2021","11","2.20","1"
"Melfi","NOx","ppb","01/06/2021","12","3.16","1"
"Melfi","NOx","ppb","01/06/2021","13","3.69","1"
"Melfi","NOx","ppb","01/06/2021","14","2.70","1"
"Melfi","NOx","ppb","01/06/2021","15","2.39","1"
"Melfi","NOx","ppb","01/06/2021","16","2.29","1"
"Melfi","NOx","ppb","01/06/2021","17","2.07","1"
"Melfi","NOx","ppb","01/06/2021","18","2.15","1"
"Melfi","NOx","ppb","01/06/2021","19","2.86","1"
"Melfi","NOx","ppb","01/06/2021","20","7.46","1"
"Melfi","NOx","ppb","01/06/2021","21","4.23","1"
"Melfi","NOx","ppb","01/06/2021","22","3.32","-99"
"Melfi","NOx","ppb","01/06/2021","23","3.25","1"
"Melfi","NOx","ppb","01/06/2021","24","2.46","1"
"Melfi","NOx","ppb","02/06/2021","01","2.36","1"
"Melfi","NOx","ppb","02/06/2021","02","2.39","1"
"Melfi","NOx","ppb","02/06/2021","03","2.10","1"
"Melfi","NOx","ppb","02/06/2021","04","1.83","1"
"Melfi","NOx","ppb","02/06/2021","05","1.92","1"
"Melfi","NOx","ppb","02/06/2021","06","6.50","1"
"Melfi","NOx","ppb","02/06/2021","07","4.50","1"
"Melfi","NOx","ppb","02/06/2021","08","3.34","1"
"Melfi","NOx","ppb","02/06/2021","09","2.18","1"
"Melfi","NOx","ppb","02/06/2021","10","2.27","1"
"Melfi","NOx","ppb","02/06/2021","11","2.55","1"
"Melfi","NOx","ppb","02/06/2021","12","1.27","1"
"Melfi","NOx","ppb","02/06/2021","13","1.17","1"
"Melfi","NOx","ppb","02/06/2021","14","1.12","1"
"Melfi","NOx","ppb","02/06/2021","15","1.01","1"
"Melfi","NOx","ppb","02/06/2021","16","0.81","1"
"Melfi","NOx","ppb","02/06/2021","17","0.83","1"
"Melfi","NOx","ppb","02/06/2021","18","1.65","1"
"Melfi","NOx","ppb","02/06/2021","19","4.41","1"
"Melfi","NOx","ppb","02/06/2021","20","3.93","1"
"Melfi","NOx","ppb","02/06/2021","21","4.69","-99"
"Melfi","NOx","ppb","02/06/2021","22","3.80","1"
"Melfi","NOx","ppb","02/06/2021","23","3.22","1"
"Melfi","NOx","ppb","02/06/2021","24","2.06","1"
"Melfi","NOx","ppb","03/06/2021","01","2.24","1"
"Melfi","NOx","ppb","03/06/2021","02","1.97","1"
"Melfi","NOx","ppb","03/06/2021","03","2.35","1"
"Melfi","NOx","ppb","03/06/2021","04","2.46","1"
"Melfi","NOx","ppb","03/06/2021","05","2.53","1"
"Melfi","NOx","ppb","03/06/2021","06","8.59","1"
"Melfi","NOx","ppb","03/06/2021","07","3.88","1"
"Melfi","NOx","ppb","03/06/2021","08","4.44","1"
"Melfi","NOx","ppb","03/06/2021","09","3.16","1"
"Melfi","NOx","ppb","03/06/2021","10","2.70","1"
"Melfi","NOx","ppb","03/06/2021","11","2.22","1"
"Melfi","NOx","ppb","03/06/2021","12","1.50","1"
"Melfi","NOx","ppb","03/06/2021","13","1.63","1"
"Melfi","NOx","ppb","03/06/2021","14","1.60","1"
"Melfi","NOx","ppb","03/06/2021","15","1.48","1"
"Melfi","NOx","ppb","03/06/2021","16","1.75","1"
"Melfi","NOx","ppb","03/06/2021","17","3.09","1"
"Melfi","NOx","ppb","03/06/2021","18","3.16","1"
"Melfi","NOx","ppb","03/06/2021","19","4.29","1"
"Melfi","NOx","ppb","03/06/2021","20","5.79","-99"
"Melfi","NOx","ppb","03/06/2021","21","5.75","1"
"Melfi","NOx","ppb","03/06/2021","22","3.45","1"
"Melfi","NOx","ppb","03/06/2021","23","3.75","1"
"Melfi","NOx","ppb","03/06/2021","24","2.86","1"
"Melfi","NOx","ppb","04/06/2021","01","3.03","1"
"Melfi","NOx","ppb","04/06/2021","02","2.95","1"
"Melfi","NOx","ppb","04/06/2021","03","2.61","1"
"Melfi","NOx","ppb","04/06/2021","04","2.62","1"
"Melfi","NOx","ppb","04/06/2021","05","4.01","1"
"Melfi","NOx","ppb","04/06/2021","06","9.99","1"
"Melfi","NOx","ppb","04/06/2021","07","15.50","1"
"Melfi","NOx","ppb","04/06/2021","08","4.44","1"
"Melfi","NOx","ppb","04/06/2021","09","3.72","1"
"Melfi","NOx","ppb","04/06/2021","10","3.44","1"
"Melfi","NOx","ppb","04/06/2021","11","2.67","1"
"Melfi","NOx","ppb","04/06/2021","12","3.39","1"
"Melfi","NOx","ppb","04/06/2021","13","2.37","1"
"Melfi","NOx","ppb","04/06/2021","14","2.42","1"
"Melfi","NOx","ppb","04/06/2021","15","2.49","1"
"Melfi","NOx","ppb","04/06/2021","16","2.88","1"
"Melfi","NOx","ppb","04/06/2021","17","3.63","1"
"Melfi","NOx","ppb","04/06/2021","18","4.50","1"
"Melfi","NOx","ppb","04/06/2021","19","5.64","-99"
"Melfi","NOx","ppb","04/06/2021","20","6.31","1"
"Melfi","NOx","ppb","04/06/2021","21","6.59","1"
"Melfi","NOx","ppb","04/06/2021","22","5.03","1"
"Melfi","NOx","ppb","04/06/2021","23","4.76","1"
"Melfi","NOx","ppb","04/06/2021","24","4.46","1"
"Melfi","NOx","ppb","05/06/2021","01","4.66","1"
"Melfi","NOx","ppb","05/06/2021","02","4.11","1"
"Melfi","NOx","ppb","05/06/2021","03","2.89","1"
"Melfi","NOx","ppb","05/06/2021","04","2.13","1"
"Melfi","NOx","ppb","05/06/2021","05","1.45","1"
"Melfi","NOx","ppb","05/06/2021","06","1.17","1"
"Melfi","NOx","ppb","05/06/2021","07","1.66","1"
"Melfi","NOx","ppb","05/06/2021","08","1.73","1"
"Melfi","NOx","ppb","05/06/2021","09","1.69","1"
"Melfi","NOx","ppb","05/06/2021","10","1.98","1"
"Melfi","NOx","ppb","05/06/2021","11","2.33","1"
"Melfi","NOx","ppb","05/06/2021","12","2.67","1"
"Melfi","NOx","ppb","05/06/2021","13","2.75","1"
"Melfi","NOx","ppb","05/06/2021","14","3.05","1"
"Melfi","NOx","ppb","05/06/2021","15","5.18","1"
"Melfi","NOx","ppb","05/06/2021","16","3.17","1"
"Melfi","NOx","ppb","05/06/2021","17","3.41","1"
"Melfi","NOx","ppb","05/06/2021","18","4.17","-99"
"Melfi","NOx","ppb","05/06/2021","19","4.00","1"
"Melfi","NOx","ppb","05/06/2021","20","3.87","1"
"Melfi","NOx","ppb","05/06/2021","21","3.56","1"
"Melfi","NOx","ppb","05/06/2021","22","3.61","1"
"Melfi","NOx","ppb","05/06/2021","23","3.40","1"
"Melfi","NOx","ppb","05/06/2021","24","3.22","1"
"Melfi","NOx","ppb","06/06/2021","01","3.07","1"
"Melfi","NOx","ppb","06/06/2021","02","2.89","1"
"Melfi","NOx","ppb","06/06/2021","03","2.44","1"
"Melfi","NOx","ppb","06/06/2021","04","2.48","1"
"Melfi","NOx","ppb","06/06/2021","05","2.50","1"
"Melfi","NOx","ppb","06/06/2021","06","2.83","1"
"Melfi","NOx","ppb","06/06/2021","07","3.12","1"
"Melfi","NOx","ppb","06/06/2021","08","3.02","1"
"Melfi","NOx","ppb","06/06/2021","09","2.45","1"
"Melfi","NOx","ppb","06/06/2021","10","2.65","1"
"Melfi","NOx","ppb","06/06/2021","11","3.24","1"
"Melfi","NOx","ppb","06/06/2021","12","3.36","1"
"Melfi","NOx","ppb","06/06/2021","13","2.84","1"
"Melfi","NOx","ppb","06/06/2021","14","3.09","1"
"Melfi","NOx","ppb","06/06/2021","15","3.93","1"
"Melfi","NOx","ppb","06/06/2021","16","4.99","1"
"Melfi","NOx","ppb","06/06/2021","17","3.57","-99"
"Melfi","NOx","ppb","06/06/2021","18","3.22","1"
"Melfi","NOx","ppb","06/06/2021","19","3.26","1"
"Melfi","NOx","ppb","06/06/2021","20","3.71","1"
"Melfi","NOx","ppb","06/06/2021","21","3.76","1"
"Melfi","NOx","ppb","06/06/2021","22","3.63","1"
"Melfi","NOx","ppb","06/06/2021","23","3.43","1"
"Melfi","NOx","ppb","06/06/2021","24","5.27","1"
"Melfi","NOx","ppb","07/06/2021","01","5.19","1"
"Melfi","NOx","ppb","07/06/2021","02","4.26","1"
"Melfi","NOx","ppb","07/06/2021","03","3.29","1"
"Melfi","NOx","ppb","07/06/2021","04","3.08","1"
"Melfi","NOx","ppb","07/06/2021","05","2.87","1"
"Melfi","NOx","ppb","07/06/2021","06","3.37","1"
"Melfi","NOx","ppb","07/06/2021","07","4.99","1"
"Melfi","NOx","ppb","07/06/2021","08","3.61","1"
"Melfi","NOx","ppb","07/06/2021","09","2.67","1"
"Melfi","NOx","ppb","07/06/2021","10","3.46","1"
"Melfi","NOx","ppb","07/06/2021","11","4.04","1"
"Melfi","NOx","ppb","07/06/2021","12","4.75","1"
"Melfi","NOx","ppb","07/06/2021","13","6.93","1"
"Melfi","NOx","ppb","07/06/2021","14","4.96","1"
"Melfi","NOx","ppb","07/06/2021","15","4.82","1"
"Melfi","NOx","ppb","07/06/2021","16","6.14","-99"
"Melfi","NOx","ppb","07/06/2021","17","5.85","1"
"Melfi","NOx","ppb","07/06/2021","18","5.45","1"
"Melfi","NOx","ppb","07/06/2021","19","5.61","1"
"Melfi","NOx","ppb","07/06/2021","20","6.18","1"
"Melfi","NOx","ppb","07/06/2021","21","5.84","1"
"Melfi","NOx","ppb","07/06/2021","22","5.02","1"
"Melfi","NOx","ppb","07/06/2021","23","5.44","1"
"Melfi","NOx","ppb","07/06/2021","24","5.22","1"
"Melfi","NOx","ppb","08/06/2021","01","4.78","1"
"Melfi","NOx","ppb","08/06/2021","02","4.75","1"
"Melfi","NOx","ppb","08/06/2021","03","4.72","1"
"Melfi","NOx","ppb","08/06/2021","04","5.13","1"
"Melfi","NOx","ppb","08/06/2021","05","5.18","1"
"Melfi","NOx","ppb","08/06/2021","06","4.86","1"
"Melfi","NOx","ppb","08/06/2021","07","4.61","1"
"Melfi","NOx","ppb","08/06/2021","08","4.77","1"
"Melfi","NOx","ppb","08/06/2021","09","4.10","1"
"Melfi","NOx","ppb","08/06/2021","10","3.87","1"
"Melfi","NOx","ppb","08/06/2021","11","3.79","1"
"Melfi","NOx","ppb","08/06/2021","12","4.54","1"
"Melfi","NOx","ppb","08/06/2021","13","4.35","1"
"Melfi","NOx","ppb","08/06/2021","14","3.86","1"
"Melfi","NOx","ppb","08/06/2021","15","4.16","-99"
"Melfi","NOx","ppb","08/06/2021","16","4.25","1"
"Melfi","NOx","ppb","08/06/2021","17","4.39","1"
"Melfi","NOx","ppb","08/06/2021","18","4.36","1"
"Melfi","NOx","ppb","08/06/2021","19","4.77","1"
"Melfi","NOx","ppb","08/06/2021","20","4.89","1"
"Melfi","NOx","ppb","08/06/2021","21","4.81","1"
"Melfi","NOx","ppb","08/06/2021","22","4.93","1"
"Melfi","NOx","ppb","08/06/2021","23","4.89","1"
"Melfi","NOx","ppb","08/06/2021","24","4.52","1"
"Melfi","NOx","ppb","09/06/2021","01","4.88","1"
"Melfi","NOx","ppb","09/06/2021","02","5.12","1"
"Melfi","NOx","ppb","09/06/2021","03","4.98","1"
"Melfi","NOx","ppb","09/06/2021","04","4.80","1"
"Melfi","NOx","ppb","09/06/2021","05","4.69","1"
"Melfi","NOx","ppb","09/06/2021","06","4.62","1"
"Melfi","NOx","ppb","09/06/2021","07","4.08","1"
"Melfi","NOx","ppb","09/06/2021","08","4.11","1"
"Melfi","NOx","ppb","09/06/2021","09","4.19","1"
"Melfi","NOx","ppb","09/06/2021","10","4.39","1"
"Melfi","NOx","ppb","09/06/2021","11","4.24","1"
"Melfi","NOx","ppb","09/06/2021","12","4.31","1"
"Melfi","NOx","ppb","09/06/2021","13","4.40","1"
"Melfi","NOx","ppb","09/06/2021","14","4.90","-99"
"Melfi","NOx","ppb","09/06/2021","15","4.42","1"
"Melfi","NOx","ppb","09/06/2021","16","4.75","1"
"Melfi","NOx","ppb","09/06/2021","17","5.42","1"
"Melfi","NOx","ppb","09/06/2021","18","5.35","1"
"Melfi","NOx","ppb","09/06/2021","19","4.74","1"
"Melfi","NOx","ppb","09/06/2021","20","4.52","1"
"Melfi","NOx","ppb","09/06/2021","21","5.17","1"
"Melfi","NOx","ppb","09/06/2021","22","5.10","1"
"Melfi","NOx","ppb","09/06/2021","23","6.62","1"
"Melfi","NOx","ppb","09/06/2021","24","3.58","1"
"Melfi","NOx","ppb","10/06/2021","01","3.51","1"
"Melfi","NOx","ppb","10/06/2021","02","3.14","1"
"Melfi","NOx","ppb","10/06/2021","03","3.08","1"
"Melfi","NOx","ppb","10/06/2021","04","2.98","1"
"Melfi","NOx","ppb","10/06/2021","05","3.19","1"
"Melfi","NOx","ppb","10/06/2021","06","3.20","1"
"Melfi","NOx","ppb","10/06/2021","07","3.74","1"
"Melfi","NOx","ppb","10/06/2021","08","3.61","1"
"Melfi","NOx","ppb","10/06/2021","09","4.04","1"
"Melfi","NOx","ppb","10/06/2021","10","4.29","1"
"Melfi","NOx","ppb","10/06/2021","11","4.37","1"
"Melfi","NOx","ppb","10/06/2021","12","4.19","1"
"Melfi","NOx","ppb","10/06/2021","13","4.86","-99"
"Melfi","NOx","ppb","10/06/2021","14","5.57","1"
"Melfi","NOx","ppb","10/06/2021","15","5.14","1"
"Melfi","NOx","ppb","10/06/2021","16","4.66","1"
"Melfi","NOx","ppb","10/06/2021","17","4.33","1"
"Melfi","NOx","ppb","10/06/2021","18","4.85","1"
"Melfi","NOx","ppb","10/06/2021","19","5.03","1"
"Melfi","NOx","ppb","10/06/2021","20","4.50","1"
"Melfi","NOx","ppb","10/06/2021","21","4.76","1"
"Melfi","NOx","ppb","10/06/2021","22","5.17","1"
"Melfi","NOx","ppb","10/06/2021","23","4.91","1"
"Melfi","NOx","ppb","10/06/2021","24","4.14","1"
"Melfi","NOx","ppb","11/06/2021","01","3.94","1"
"Melfi","NOx","ppb","11/06/2021","02","3.60","1"
"Melfi","NOx","ppb","11/06/2021","03","3.56","1"
"Melfi","NOx","ppb","11/06/2021","04","3.22","1"
"Melfi","NOx","ppb","11/06/2021","05","3.60","1"
"Melfi","NOx","ppb","11/06/2021","06","3.63","1"
"Melfi","NOx","ppb","11/06/2021","07","3.54","1"
"Melfi","NOx","ppb","11/06/2021","08","3.32","1"
"Melfi","NOx","ppb","11/06/2021","09","3.15","1"
"Melfi","NOx","ppb","11/06/2021","10","3.49","1"
"Melfi","NOx","ppb","11/06/2021","11","3.23","1"
"Melfi","NOx","ppb","11/06/2021","12","3.84","-99"
"Melfi","NOx","ppb","11/06/2021","13","3.65","1"
"Melfi","NOx","ppb","11/06/2021","14","3.44","1"
"Melfi","NOx","ppb","11/06/2021","15","3.27","1"
"Melfi","NOx","ppb","11/06/2021","16","3.30","1"
"Melfi","NOx","ppb","11/06/2021","17","3.48","1"
"Melfi","NOx","ppb","11/06/2021","18","3.88","1"
"Melfi","NOx","ppb","11/06/2021","19","3.99","1"
"Melfi","NOx","ppb","11/06/2021","20","4.99","1"
"Melfi","NOx","ppb","11/06/2021","21","5.48","1"
"Melfi","NOx","ppb","11/06/2021","22","5.16","1"
"Melfi","NOx","ppb","11/06/2021","23","3.89","1"
"Melfi","NOx","ppb","11/06/2021","24","3.22","1"
"Melfi","NOx","ppb","12/06/2021","01","2.96","1"
"Melfi","NOx","ppb","12/06/2021","02","3.59","1"
"Melfi","NOx","ppb","12/06/2021","03","3.10","1"
"Melfi","NOx","ppb","12/06/2021","04","2.87","1"
"Melfi","NOx","ppb","12/06/2021","05","3.08","1"
"Melfi","NOx","ppb","12/06/2021","06","2.86","1"
"Melfi","NOx","ppb","12/06/2021","07","2.91","1"
"Melfi","NOx","ppb","12/06/2021","08","3.63","1"
"Melfi","NOx","ppb","12/06/2021","09","3.29","1"
"Melfi","NOx","ppb","12/06/2021","10","3.32","1"
"Melfi","NOx","ppb","12/06/2021","11","3.68","-99"
"Melfi","NOx","ppb","12/06/2021","12","3.27","1"
"Melfi","NOx","ppb","12/06/2021","13","3.03","1"
"Melfi","NOx","ppb","12/06/2021","14","3.19","1"
"Melfi","NOx","ppb","12/06/2021","15","3.78","1"
"Melfi","NOx","ppb","12/06/2021","16","3.17","1"
"Melfi","NOx","ppb","12/06/2021","17","3.29","1"
"Melfi","NOx","ppb","12/06/2021","18","3.44","1"
"Melfi","NOx","ppb","12/06/2021","19","3.42","1"
"Melfi","NOx","ppb","12/06/2021","20","9.46","1"
"Melfi","NOx","ppb","12/06/2021","21","4.83","1"
"Melfi","NOx","ppb","12/06/2021","22","3.53","1"
"Melfi","NOx","ppb","12/06/2021","23","3.33","1"
"Melfi","NOx","ppb","12/06/2021","24","3.76","1"
"Melfi","NOx","ppb","13/06/2021","01","3.31","1"
"Melfi","NOx","ppb","13/06/2021","02","2.90","1"
"Melfi","NOx","ppb","13/06/2021","03","2.57","1"
"Melfi","NOx","ppb","13/06/2021","04","2.54","1"
"Melfi","NOx","ppb","13/06/2021","05","2.58","1"
"Melfi","NOx","ppb","13/06/2021","06","3.20","1"
"Melfi","NOx","ppb","13/06/2021","07","3.75","1"
"Melfi","NOx","ppb","13/06/2021","08","3.80","1"
"Melfi","NOx","ppb","13/06/2021","09","3.13","1"
"Melfi","NOx","ppb","13/06/2021","10","3.55","-99"
"Melfi","NOx","ppb","13/06/2021","11","3.56","1"
"Melfi","NOx","ppb","13/06/2021","12","2.94","1"
"Melfi","NOx","ppb","13/06/2021","13","2.31","1"
"Melfi","NOx","ppb","13/06/2021","14","2.35","1"
"Melfi","NOx","ppb","13/06/2021","15","2.60","1"
"Melfi","NOx","ppb","13/06/2021","16","3.65","1"
"Melfi","NOx","ppb","13/06/2021","17","3.81","1"
"Melfi","NOx","ppb","13/06/2021","18","3.94","1"
"Melfi","NOx","ppb","13/06/2021","19","4.74","1"
"Melfi","NOx","ppb","13/06/2021","20","4.60","1"
"Melfi","NOx","ppb","13/06/2021","21","6.22","1"
"Melfi","NOx","ppb","13/06/2021","22","4.10","1"
"Melfi","NOx","ppb","13/06/2021","23","3.63","1"
"Melfi","NOx","ppb","13/06/2021","24","5.16","1"
"Melfi","NOx","ppb","14/06/2021","01","4.96","1"
"Melfi","NOx","ppb","14/06/2021","02","6.13","1"
"Melfi","NOx","ppb","14/06/2021","03","4.42","1"
"Melfi","NOx","ppb","14/06/2021","04","4.34","1"
"Melfi","NOx","ppb","14/06/2021","05","6.05","1"
"Melfi","NOx","ppb","14/06/2021","06","7.46","1"
"Melfi","NOx","ppb","14/06/2021","07","6.57","1"
"Melfi","NOx","ppb","14/06/2021","08","3.72","1"
"Melfi","NOx","ppb","14/06/2021","09","3.53","-99"
"Melfi","NOx","ppb","14/06/2021","10","3.21","1"
"Melfi","NOx","ppb","14/06/2021","11","2.96","1"
"Melfi","NOx","ppb","14/06/2021","12","2.76","1"
"Melfi","NOx","ppb","14/06/2021","13","3.04","1"
"Melfi","NOx","ppb","14/06/2021","14","3.26","1"
"Melfi","NOx","ppb","14/06/2021","15","3.94","1"
"Melfi","NOx","ppb","14/06/2021","16","3.34","1"
"Melfi","NOx","ppb","14/06/2021","17","3.34","1"
"Melfi","NOx","ppb","14/06/2021","18","3.53","1"
"Melfi","NOx","ppb","14/06/2021","19","4.13","1"
"Melfi","NOx","ppb","14/06/2021","20","3.83","1"
"Melfi","NOx","ppb","14/06/2021","21","3.35","1"
"Melfi","NOx","ppb","14/06/2021","22","3.04","1"
"Melfi","NOx","ppb","14/06/2021","23","3.36","1"
"Melfi","NOx","ppb","14/06/2021","24","2.88","1"
"Melfi","NOx","ppb","15/06/2021","01","2.97","1"
"Melfi","NOx","ppb","15/06/2021","02","2.96","1"
"Melfi","NOx","ppb","15/06/2021","03","3.31","1"
"Melfi","NOx","ppb","15/06/2021","04","3.58","1"
"Melfi","NOx","ppb","15/06/2021","05","5.57","1"
"Melfi","NOx","ppb","15/06/2021","06","5.30","1"
"Melfi","NOx","ppb","15/06/2021","07","4.19","1"
"Melfi","NOx","ppb","15/06/2021","08","4.64","-99"
"Melfi","NOx","ppb","15/06/2021","09","3.52","1"
"Melfi","NOx","ppb","15/06/2021","10","3.08","1"
"Melfi","NOx","ppb","15/06/2021","11","2.37","1"
"Melfi","NOx","ppb","15/06/2021","12","2.02","1"
"Melfi","NOx","ppb","15/06/2021","13","2.00","1"
"Melfi","NOx","ppb","15/06/2021","14","2.12","1"
"Melfi","NOx","ppb","15/06/2021","15","2.21","1"
"Melfi","NOx","ppb","15/06/2021","16","2.07","1"
"Melfi","NOx","ppb","15/06/2021","17","1.80","1"
"Melfi","NOx","ppb","15/06/2021","18","2.02","1"
"Melfi","NOx","ppb","15/06/2021","19","1.58","1"
"Melfi","NOx","ppb","15/06/2021","20","2.08","1"
"Melfi","NOx","ppb","15/06/2021","21","2.73","1"
"Melfi","NOx","ppb","15/06/2021","22","2.55","1"
"Melfi","NOx","ppb","15/06/2021","23","2.69","1"
"Melfi","NOx","ppb","15/06/2021","24","2.00","1"
"Melfi","NOx","ppb","16/06/2021","01","1.96","1"
"Melfi","NOx","ppb","16/06/2021","02","1.83","1"
"Melfi","NOx","ppb","16/06/2021","03","1.97","1"
"Melfi","NOx","ppb","16/06/2021","04","1.22","1"
"Melfi","NOx","ppb","16/06/2021","05","1.85","1"
"Melfi","NOx","ppb","16/06/2021","06","3.65","1"
"Melfi","NOx","ppb","16/06/2021","07","1.69","-99"
"Melfi","NOx","ppb","16/06/2021","08","1.84","1"
"Melfi","NOx","ppb","16/06/2021","09","1.16","1"
"Melfi","NOx","ppb","16/06/2021","10","1.77","1"
"Melfi","NOx","ppb","16/06/2021","11","1.65","1"
"Melfi","NOx","ppb","16/06/2021","12","1.89","1"
"Melfi","NOx","ppb","16/06/2021","13","1.82","1"
"Melfi","NOx","ppb","16/06/2021","14","1.86","1"
"Melfi","NOx","ppb","16/06/2021","15","1.67","1"
"Melfi","NOx","ppb","16/06/2021","16","2.41","1"
"Melfi","NOx","ppb","16/06/2021","17","2.70","1"
"Melfi","NOx","ppb","16/06/2021","18","2.50","1"
