"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Temperatura","∞C","25/03/2021","24","5.300","1"
"Melfi","Temperatura","∞C","26/03/2021","01","5.080","1"
"Melfi","Temperatura","∞C","26/03/2021","02","5.060","1"
"Melfi","Temperatura","∞C","26/03/2021","03","4.950","1"
"Melfi","Temperatura","∞C","26/03/2021","04","6.310","1"
"Melfi","Temperatura","∞C","26/03/2021","05","5.260","1"
"Melfi","Temperatura","∞C","26/03/2021","06","7.140","1"
"Melfi","Temperatura","∞C","26/03/2021","07","9.110","1"
"Melfi","Temperatura","∞C","26/03/2021","08","11.480","1"
"Melfi","Temperatura","∞C","26/03/2021","09","13.260","1"
"Melfi","Temperatura","∞C","26/03/2021","10","14.220","1"
"Melfi","Temperatura","∞C","26/03/2021","11","15.180","1"
"Melfi","Temperatura","∞C","26/03/2021","12","15.650","1"
"Melfi","Temperatura","∞C","26/03/2021","13","16.540","1"
"Melfi","Temperatura","∞C","26/03/2021","14","16.560","1"
"Melfi","Temperatura","∞C","26/03/2021","15","16.660","1"
"Melfi","Temperatura","∞C","26/03/2021","16","15.830","1"
"Melfi","Temperatura","∞C","26/03/2021","17","13.190","1"
"Melfi","Temperatura","∞C","26/03/2021","18","12.660","1"
"Melfi","Temperatura","∞C","26/03/2021","19","11.940","1"
"Melfi","Temperatura","∞C","26/03/2021","20","10.980","1"
"Melfi","Temperatura","∞C","26/03/2021","21","10.130","1"
"Melfi","Temperatura","∞C","26/03/2021","22","9.980","1"
"Melfi","Temperatura","∞C","26/03/2021","23","9.240","1"
"Melfi","Temperatura","∞C","26/03/2021","24","10.190","1"
"Melfi","Temperatura","∞C","27/03/2021","01","10.130","1"
"Melfi","Temperatura","∞C","27/03/2021","02","9.910","1"
"Melfi","Temperatura","∞C","27/03/2021","03","9.200","1"
"Melfi","Temperatura","∞C","27/03/2021","04","9.100","1"
"Melfi","Temperatura","∞C","27/03/2021","05","8.900","1"
"Melfi","Temperatura","∞C","27/03/2021","06","8.720","1"
"Melfi","Temperatura","∞C","27/03/2021","07","9.150","1"
"Melfi","Temperatura","∞C","27/03/2021","08","10.040","1"
"Melfi","Temperatura","∞C","27/03/2021","09","11.330","1"
"Melfi","Temperatura","∞C","27/03/2021","10","12.540","1"
"Melfi","Temperatura","∞C","27/03/2021","11","13.790","1"
"Melfi","Temperatura","∞C","27/03/2021","12","15.050","1"
"Melfi","Temperatura","∞C","27/03/2021","13","16.260","1"
"Melfi","Temperatura","∞C","27/03/2021","14","16.930","1"
"Melfi","Temperatura","∞C","27/03/2021","15","17.120","1"
"Melfi","Temperatura","∞C","27/03/2021","16","16.750","1"
"Melfi","Temperatura","∞C","27/03/2021","17","15.920","1"
"Melfi","Temperatura","∞C","27/03/2021","18","14.600","1"
"Melfi","Temperatura","∞C","27/03/2021","19","12.600","1"
"Melfi","Temperatura","∞C","27/03/2021","20","11.790","1"
"Melfi","Temperatura","∞C","27/03/2021","21","11.590","1"
"Melfi","Temperatura","∞C","27/03/2021","22","11.370","1"
"Melfi","Temperatura","∞C","27/03/2021","23","11.290","1"
"Melfi","Temperatura","∞C","27/03/2021","24","11.080","1"
"Melfi","Temperatura","∞C","28/03/2021","01","10.950","1"
"Melfi","Temperatura","∞C","28/03/2021","02","10.920","1"
"Melfi","Temperatura","∞C","28/03/2021","03","10.510","1"
"Melfi","Temperatura","∞C","28/03/2021","04","8.750","1"
"Melfi","Temperatura","∞C","28/03/2021","05","8.150","1"
"Melfi","Temperatura","∞C","28/03/2021","06","8.029","1"
"Melfi","Temperatura","∞C","28/03/2021","07","8.680","1"
"Melfi","Temperatura","∞C","28/03/2021","08","11.640","1"
"Melfi","Temperatura","∞C","28/03/2021","09","13.740","1"
"Melfi","Temperatura","∞C","28/03/2021","10","15.220","1"
"Melfi","Temperatura","∞C","28/03/2021","11","16.010","1"
"Melfi","Temperatura","∞C","28/03/2021","12","17.000","1"
"Melfi","Temperatura","∞C","28/03/2021","13","17.380","1"
"Melfi","Temperatura","∞C","28/03/2021","14","17.620","1"
"Melfi","Temperatura","∞C","28/03/2021","15","17.450","1"
"Melfi","Temperatura","∞C","28/03/2021","16","17.660","1"
"Melfi","Temperatura","∞C","28/03/2021","17","17.040","1"
"Melfi","Temperatura","∞C","28/03/2021","18","15.400","1"
"Melfi","Temperatura","∞C","28/03/2021","19","13.610","1"
"Melfi","Temperatura","∞C","28/03/2021","20","13.170","1"
"Melfi","Temperatura","∞C","28/03/2021","21","11.550","1"
"Melfi","Temperatura","∞C","28/03/2021","22","10.920","1"
"Melfi","Temperatura","∞C","28/03/2021","23","11.350","1"
"Melfi","Temperatura","∞C","28/03/2021","24","10.760","1"
"Melfi","Temperatura","∞C","29/03/2021","01","10.470","1"
"Melfi","Temperatura","∞C","29/03/2021","02","9.000","1"
"Melfi","Temperatura","∞C","29/03/2021","03","8.750","1"
"Melfi","Temperatura","∞C","29/03/2021","04","8.540","1"
"Melfi","Temperatura","∞C","29/03/2021","05","7.830","1"
"Melfi","Temperatura","∞C","29/03/2021","06","7.090","1"
"Melfi","Temperatura","∞C","29/03/2021","07","8.320","1"
"Melfi","Temperatura","∞C","29/03/2021","08","11.120","1"
"Melfi","Temperatura","∞C","29/03/2021","09","12.650","1"
"Melfi","Temperatura","∞C","29/03/2021","10","13.570","1"
"Melfi","Temperatura","∞C","29/03/2021","11","13.910","1"
"Melfi","Temperatura","∞C","29/03/2021","12","15.050","1"
"Melfi","Temperatura","∞C","29/03/2021","13","15.410","1"
"Melfi","Temperatura","∞C","29/03/2021","14","15.550","1"
"Melfi","Temperatura","∞C","29/03/2021","15","15.680","1"
"Melfi","Temperatura","∞C","29/03/2021","16","15.380","1"
"Melfi","Temperatura","∞C","29/03/2021","17","14.800","1"
"Melfi","Temperatura","∞C","29/03/2021","18","13.280","1"
"Melfi","Temperatura","∞C","29/03/2021","19","11.440","1"
"Melfi","Temperatura","∞C","29/03/2021","20","10.920","1"
"Melfi","Temperatura","∞C","29/03/2021","21","10.500","1"
"Melfi","Temperatura","∞C","29/03/2021","22","10.190","1"
"Melfi","Temperatura","∞C","29/03/2021","23","10.290","1"
"Melfi","Temperatura","∞C","29/03/2021","24","9.840","1"
"Melfi","Temperatura","∞C","30/03/2021","01","9.840","1"
"Melfi","Temperatura","∞C","30/03/2021","02","9.800","1"
"Melfi","Temperatura","∞C","30/03/2021","03","10.200","1"
"Melfi","Temperatura","∞C","30/03/2021","04","10.300","1"
"Melfi","Temperatura","∞C","30/03/2021","05","10.070","1"
"Melfi","Temperatura","∞C","30/03/2021","06","9.610","1"
"Melfi","Temperatura","∞C","30/03/2021","07","9.670","1"
"Melfi","Temperatura","∞C","30/03/2021","08","10.660","1"
"Melfi","Temperatura","∞C","30/03/2021","09","11.450","1"
"Melfi","Temperatura","∞C","30/03/2021","10","12.470","1"
"Melfi","Temperatura","∞C","30/03/2021","11","13.620","1"
"Melfi","Temperatura","∞C","30/03/2021","12","14.500","1"
"Melfi","Temperatura","∞C","30/03/2021","13","15.080","1"
"Melfi","Temperatura","∞C","30/03/2021","14","15.330","1"
"Melfi","Temperatura","∞C","30/03/2021","15","15.640","1"
"Melfi","Temperatura","∞C","30/03/2021","16","15.380","1"
"Melfi","Temperatura","∞C","30/03/2021","17","14.900","1"
"Melfi","Temperatura","∞C","30/03/2021","18","13.720","1"
"Melfi","Temperatura","∞C","30/03/2021","19","12.070","1"
"Melfi","Temperatura","∞C","30/03/2021","20","11.190","1"
"Melfi","Temperatura","∞C","30/03/2021","21","9.970","1"
"Melfi","Temperatura","∞C","30/03/2021","22","10.100","1"
"Melfi","Temperatura","∞C","30/03/2021","23","10.930","1"
"Melfi","Temperatura","∞C","30/03/2021","24","11.950","1"
"Melfi","Temperatura","∞C","31/03/2021","01","12.200","1"
"Melfi","Temperatura","∞C","31/03/2021","02","11.860","1"
"Melfi","Temperatura","∞C","31/03/2021","03","11.770","1"
"Melfi","Temperatura","∞C","31/03/2021","04","11.640","1"
"Melfi","Temperatura","∞C","31/03/2021","05","10.320","1"
"Melfi","Temperatura","∞C","31/03/2021","06","9.160","1"
"Melfi","Temperatura","∞C","31/03/2021","07","9.790","1"
"Melfi","Temperatura","∞C","31/03/2021","08","11.340","1"
"Melfi","Temperatura","∞C","31/03/2021","09","12.510","1"
"Melfi","Temperatura","∞C","31/03/2021","10","13.340","1"
"Melfi","Temperatura","∞C","31/03/2021","11","13.760","1"
"Melfi","Temperatura","∞C","31/03/2021","12","14.460","1"
"Melfi","Temperatura","∞C","31/03/2021","13","15.160","1"
"Melfi","Temperatura","∞C","31/03/2021","14","15.460","1"
"Melfi","Temperatura","∞C","31/03/2021","15","15.510","1"
"Melfi","Temperatura","∞C","31/03/2021","16","16.100","1"
"Melfi","Temperatura","∞C","31/03/2021","17","15.830","1"
"Melfi","Temperatura","∞C","31/03/2021","18","15.130","1"
"Melfi","Temperatura","∞C","31/03/2021","19","13.630","1"
"Melfi","Temperatura","∞C","31/03/2021","20","10.680","1"
"Melfi","Temperatura","∞C","31/03/2021","21","9.760","1"
"Melfi","Temperatura","∞C","31/03/2021","22","9.780","1"
"Melfi","Temperatura","∞C","31/03/2021","23","9.930","1"
"Melfi","Temperatura","∞C","31/03/2021","24","9.810","1"
"Melfi","Temperatura","∞C","01/04/2021","01","9.570","1"
"Melfi","Temperatura","∞C","01/04/2021","02","10.000","1"
"Melfi","Temperatura","∞C","01/04/2021","03","10.260","1"
"Melfi","Temperatura","∞C","01/04/2021","04","10.440","1"
"Melfi","Temperatura","∞C","01/04/2021","05","11.450","1"
"Melfi","Temperatura","∞C","01/04/2021","06","11.800","1"
"Melfi","Temperatura","∞C","01/04/2021","07","13.370","1"
"Melfi","Temperatura","∞C","01/04/2021","08","15.570","1"
"Melfi","Temperatura","∞C","01/04/2021","09","16.610","1"
"Melfi","Temperatura","∞C","01/04/2021","10","17.800","1"
"Melfi","Temperatura","∞C","01/04/2021","11","18.840","1"
"Melfi","Temperatura","∞C","01/04/2021","12","19.190","1"
"Melfi","Temperatura","∞C","01/04/2021","13","19.260","1"
"Melfi","Temperatura","∞C","01/04/2021","14","19.490","1"
"Melfi","Temperatura","∞C","01/04/2021","15","19.790","1"
"Melfi","Temperatura","∞C","01/04/2021","16","19.600","1"
"Melfi","Temperatura","∞C","01/04/2021","17","19.710","1"
"Melfi","Temperatura","∞C","01/04/2021","18","18.810","1"
"Melfi","Temperatura","∞C","01/04/2021","19","15.610","1"
"Melfi","Temperatura","∞C","01/04/2021","20","13.770","1"
"Melfi","Temperatura","∞C","01/04/2021","21","13.620","1"
"Melfi","Temperatura","∞C","01/04/2021","22","14.030","1"
"Melfi","Temperatura","∞C","01/04/2021","23","13.970","1"
"Melfi","Temperatura","∞C","01/04/2021","24","14.600","1"
"Melfi","Temperatura","∞C","02/04/2021","01","14.480","1"
"Melfi","Temperatura","∞C","02/04/2021","02","14.250","1"
"Melfi","Temperatura","∞C","02/04/2021","03","14.140","1"
"Melfi","Temperatura","∞C","02/04/2021","04","13.760","1"
"Melfi","Temperatura","∞C","02/04/2021","05","13.660","1"
"Melfi","Temperatura","∞C","02/04/2021","06","13.730","1"
"Melfi","Temperatura","∞C","02/04/2021","07","13.320","1"
"Melfi","Temperatura","∞C","02/04/2021","08","13.980","1"
"Melfi","Temperatura","∞C","02/04/2021","09","15.980","1"
"Melfi","Temperatura","∞C","02/04/2021","10","17.420","1"
"Melfi","Temperatura","∞C","02/04/2021","11","18.140","1"
"Melfi","Temperatura","∞C","02/04/2021","12","19.190","1"
"Melfi","Temperatura","∞C","02/04/2021","13","19.860","1"
"Melfi","Temperatura","∞C","02/04/2021","14","20.760","1"
"Melfi","Temperatura","∞C","02/04/2021","15","20.770","1"
"Melfi","Temperatura","∞C","02/04/2021","16","20.450","1"
"Melfi","Temperatura","∞C","02/04/2021","17","19.500","1"
"Melfi","Temperatura","∞C","02/04/2021","18","17.440","1"
"Melfi","Temperatura","∞C","02/04/2021","19","15.800","1"
"Melfi","Temperatura","∞C","02/04/2021","20","15.110","1"
"Melfi","Temperatura","∞C","02/04/2021","21","14.900","1"
"Melfi","Temperatura","∞C","02/04/2021","22","14.800","1"
"Melfi","Temperatura","∞C","02/04/2021","23","14.130","1"
"Melfi","Temperatura","∞C","02/04/2021","24","14.120","1"
"Melfi","Temperatura","∞C","03/04/2021","01","14.210","1"
"Melfi","Temperatura","∞C","03/04/2021","02","13.840","1"
"Melfi","Temperatura","∞C","03/04/2021","03","13.810","1"
"Melfi","Temperatura","∞C","03/04/2021","04","13.690","1"
"Melfi","Temperatura","∞C","03/04/2021","05","13.430","1"
"Melfi","Temperatura","∞C","03/04/2021","06","13.430","1"
"Melfi","Temperatura","∞C","03/04/2021","07","13.360","1"
"Melfi","Temperatura","∞C","03/04/2021","08","14.650","1"
"Melfi","Temperatura","∞C","03/04/2021","09","15.970","1"
"Melfi","Temperatura","∞C","03/04/2021","10","16.620","1"
"Melfi","Temperatura","∞C","03/04/2021","11","17.180","1"
"Melfi","Temperatura","∞C","03/04/2021","12","16.840","1"
"Melfi","Temperatura","∞C","03/04/2021","13","17.160","1"
"Melfi","Temperatura","∞C","03/04/2021","14","16.980","1"
"Melfi","Temperatura","∞C","03/04/2021","15","16.750","1"
"Melfi","Temperatura","∞C","03/04/2021","16","15.970","1"
"Melfi","Temperatura","∞C","03/04/2021","17","15.070","1"
"Melfi","Temperatura","∞C","03/04/2021","18","14.590","1"
"Melfi","Temperatura","∞C","03/04/2021","19","13.740","1"
"Melfi","Temperatura","∞C","03/04/2021","20","12.190","1"
"Melfi","Temperatura","∞C","03/04/2021","21","11.810","1"
"Melfi","Temperatura","∞C","03/04/2021","22","10.060","1"
"Melfi","Temperatura","∞C","03/04/2021","23","8.910","1"
"Melfi","Temperatura","∞C","03/04/2021","24","8.660","1"
"Melfi","Temperatura","∞C","04/04/2021","01","8.060","1"
"Melfi","Temperatura","∞C","04/04/2021","02","7.510","1"
"Melfi","Temperatura","∞C","04/04/2021","03","7.260","1"
"Melfi","Temperatura","∞C","04/04/2021","04","7.200","1"
"Melfi","Temperatura","∞C","04/04/2021","05","7.440","1"
"Melfi","Temperatura","∞C","04/04/2021","06","7.430","1"
"Melfi","Temperatura","∞C","04/04/2021","07","7.090","1"
"Melfi","Temperatura","∞C","04/04/2021","08","6.890","1"
"Melfi","Temperatura","∞C","04/04/2021","09","7.420","1"
"Melfi","Temperatura","∞C","04/04/2021","10","7.800","1"
"Melfi","Temperatura","∞C","04/04/2021","11","8.220","1"
"Melfi","Temperatura","∞C","04/04/2021","12","9.390","1"
"Melfi","Temperatura","∞C","04/04/2021","13","9.670","1"
"Melfi","Temperatura","∞C","04/04/2021","14","9.870","1"
"Melfi","Temperatura","∞C","04/04/2021","15","10.000","1"
"Melfi","Temperatura","∞C","04/04/2021","16","9.700","1"
"Melfi","Temperatura","∞C","04/04/2021","17","8.910","1"
"Melfi","Temperatura","∞C","04/04/2021","18","7.800","1"
"Melfi","Temperatura","∞C","04/04/2021","19","6.330","1"
"Melfi","Temperatura","∞C","04/04/2021","20","4.940","1"
"Melfi","Temperatura","∞C","04/04/2021","21","4.420","1"
"Melfi","Temperatura","∞C","04/04/2021","22","4.330","1"
"Melfi","Temperatura","∞C","04/04/2021","23","4.210","1"
"Melfi","Temperatura","∞C","04/04/2021","24","4.050","1"
"Melfi","Temperatura","∞C","05/04/2021","01","4.220","1"
"Melfi","Temperatura","∞C","05/04/2021","02","4.010","1"
"Melfi","Temperatura","∞C","05/04/2021","03","3.810","1"
"Melfi","Temperatura","∞C","05/04/2021","04","3.730","1"
"Melfi","Temperatura","∞C","05/04/2021","05","2.860","1"
"Melfi","Temperatura","∞C","05/04/2021","06","2.260","1"
"Melfi","Temperatura","∞C","05/04/2021","07","4.090","1"
"Melfi","Temperatura","∞C","05/04/2021","08","6.710","1"
"Melfi","Temperatura","∞C","05/04/2021","09","8.119","1"
"Melfi","Temperatura","∞C","05/04/2021","10","8.520","1"
"Melfi","Temperatura","∞C","05/04/2021","11","9.460","1"
"Melfi","Temperatura","∞C","05/04/2021","12","9.960","1"
"Melfi","Temperatura","∞C","05/04/2021","13","10.690","1"
"Melfi","Temperatura","∞C","05/04/2021","14","11.280","1"
"Melfi","Temperatura","∞C","05/04/2021","15","11.600","1"
"Melfi","Temperatura","∞C","05/04/2021","16","12.000","1"
"Melfi","Temperatura","∞C","05/04/2021","17","11.940","1"
"Melfi","Temperatura","∞C","05/04/2021","18","10.960","1"
"Melfi","Temperatura","∞C","05/04/2021","19","8.650","1"
"Melfi","Temperatura","∞C","05/04/2021","20","6.890","1"
"Melfi","Temperatura","∞C","05/04/2021","21","6.220","1"
"Melfi","Temperatura","∞C","05/04/2021","22","7.090","1"
"Melfi","Temperatura","∞C","05/04/2021","23","6.780","1"
"Melfi","Temperatura","∞C","05/04/2021","24","6.890","1"
"Melfi","Temperatura","∞C","06/04/2021","01","7.170","1"
"Melfi","Temperatura","∞C","06/04/2021","02","7.680","1"
"Melfi","Temperatura","∞C","06/04/2021","03","8.100","1"
"Melfi","Temperatura","∞C","06/04/2021","04","8.119","1"
"Melfi","Temperatura","∞C","06/04/2021","05","7.510","1"
"Melfi","Temperatura","∞C","06/04/2021","06","7.530","1"
"Melfi","Temperatura","∞C","06/04/2021","07","8.480","1"
"Melfi","Temperatura","∞C","06/04/2021","08","9.770","1"
"Melfi","Temperatura","∞C","06/04/2021","09","10.910","1"
"Melfi","Temperatura","∞C","06/04/2021","10","12.530","1"
"Melfi","Temperatura","∞C","06/04/2021","11","13.340","1"
"Melfi","Temperatura","∞C","06/04/2021","12","14.200","1"
"Melfi","Temperatura","∞C","06/04/2021","13","14.590","1"
"Melfi","Temperatura","∞C","06/04/2021","14","14.020","1"
"Melfi","Temperatura","∞C","06/04/2021","15","12.670","1"
"Melfi","Temperatura","∞C","06/04/2021","16","12.320","1"
"Melfi","Temperatura","∞C","06/04/2021","17","12.790","1"
"Melfi","Temperatura","∞C","06/04/2021","18","12.510","1"
"Melfi","Temperatura","∞C","06/04/2021","19","11.580","1"
"Melfi","Temperatura","∞C","06/04/2021","20","11.350","1"
"Melfi","Temperatura","∞C","06/04/2021","21","11.140","1"
"Melfi","Temperatura","∞C","06/04/2021","22","7.550","1"
"Melfi","Temperatura","∞C","06/04/2021","23","3.900","1"
"Melfi","Temperatura","∞C","06/04/2021","24","3.150","1"
"Melfi","Temperatura","∞C","07/04/2021","01","2.730","1"
"Melfi","Temperatura","∞C","07/04/2021","02","2.790","1"
"Melfi","Temperatura","∞C","07/04/2021","03","3.010","1"
"Melfi","Temperatura","∞C","07/04/2021","04","2.910","1"
"Melfi","Temperatura","∞C","07/04/2021","05","2.670","1"
"Melfi","Temperatura","∞C","07/04/2021","06","2.650","1"
"Melfi","Temperatura","∞C","07/04/2021","07","2.430","1"
"Melfi","Temperatura","∞C","07/04/2021","08","2.610","1"
"Melfi","Temperatura","∞C","07/04/2021","09","2.650","1"
"Melfi","Temperatura","∞C","07/04/2021","10","3.560","1"
"Melfi","Temperatura","∞C","07/04/2021","11","4.510","1"
"Melfi","Temperatura","∞C","07/04/2021","12","4.960","1"
"Melfi","Temperatura","∞C","07/04/2021","13","4.560","1"
"Melfi","Temperatura","∞C","07/04/2021","14","4.120","1"
"Melfi","Temperatura","∞C","07/04/2021","15","4.160","1"
"Melfi","Temperatura","∞C","07/04/2021","16","3.490","1"
"Melfi","Temperatura","∞C","07/04/2021","17","3.310","1"
"Melfi","Temperatura","∞C","07/04/2021","18","3.250","1"
"Melfi","Temperatura","∞C","07/04/2021","19","3.210","1"
"Melfi","Temperatura","∞C","07/04/2021","20","2.330","1"
"Melfi","Temperatura","∞C","07/04/2021","21","2.250","1"
"Melfi","Temperatura","∞C","07/04/2021","22","2.780","1"
"Melfi","Temperatura","∞C","07/04/2021","23","2.850","1"
"Melfi","Temperatura","∞C","07/04/2021","24","2.600","1"
"Melfi","Temperatura","∞C","08/04/2021","01","1.670","1"
"Melfi","Temperatura","∞C","08/04/2021","02","1.660","1"
"Melfi","Temperatura","∞C","08/04/2021","03","1.540","1"
"Melfi","Temperatura","∞C","08/04/2021","04","0.890","1"
"Melfi","Temperatura","∞C","08/04/2021","05","1.550","1"
"Melfi","Temperatura","∞C","08/04/2021","06","1.710","1"
"Melfi","Temperatura","∞C","08/04/2021","07","2.490","1"
"Melfi","Temperatura","∞C","08/04/2021","08","4.050","1"
"Melfi","Temperatura","∞C","08/04/2021","09","4.840","1"
"Melfi","Temperatura","∞C","08/04/2021","10","5.800","1"
"Melfi","Temperatura","∞C","08/04/2021","11","6.570","1"
"Melfi","Temperatura","∞C","08/04/2021","12","7.390","1"
"Melfi","Temperatura","∞C","08/04/2021","13","8.010","1"
"Melfi","Temperatura","∞C","08/04/2021","14","8.770","1"
"Melfi","Temperatura","∞C","08/04/2021","15","9.110","1"
"Melfi","Temperatura","∞C","08/04/2021","16","9.750","1"
"Melfi","Temperatura","∞C","08/04/2021","17","9.370","1"
"Melfi","Temperatura","∞C","08/04/2021","18","8.660","1"
"Melfi","Temperatura","∞C","08/04/2021","19","6.330","1"
"Melfi","Temperatura","∞C","08/04/2021","20","2.950","1"
"Melfi","Temperatura","∞C","08/04/2021","21","2.380","1"
"Melfi","Temperatura","∞C","08/04/2021","22","2.710","1"
"Melfi","Temperatura","∞C","08/04/2021","23","3.140","1"
"Melfi","Temperatura","∞C","08/04/2021","24","3.600","1"
"Melfi","Temperatura","∞C","09/04/2021","01","5.020","1"
"Melfi","Temperatura","∞C","09/04/2021","02","3.990","1"
"Melfi","Temperatura","∞C","09/04/2021","03","3.180","1"
"Melfi","Temperatura","∞C","09/04/2021","04","2.930","1"
"Melfi","Temperatura","∞C","09/04/2021","05","2.460","1"
"Melfi","Temperatura","∞C","09/04/2021","06","2.390","1"
"Melfi","Temperatura","∞C","09/04/2021","07","5.610","1"
"Melfi","Temperatura","∞C","09/04/2021","08","8.770","1"
"Melfi","Temperatura","∞C","09/04/2021","09","10.560","1"
"Melfi","Temperatura","∞C","09/04/2021","10","11.210","1"
"Melfi","Temperatura","∞C","09/04/2021","11","12.080","1"
"Melfi","Temperatura","∞C","09/04/2021","12","12.930","1"
"Melfi","Temperatura","∞C","09/04/2021","13","13.600","1"
"Melfi","Temperatura","∞C","09/04/2021","14","13.800","1"
"Melfi","Temperatura","∞C","09/04/2021","15","13.920","1"
"Melfi","Temperatura","∞C","09/04/2021","16","14.290","1"
"Melfi","Temperatura","∞C","09/04/2021","17","14.140","1"
"Melfi","Temperatura","∞C","09/04/2021","18","13.840","1"
"Melfi","Temperatura","∞C","09/04/2021","19","10.780","1"
"Melfi","Temperatura","∞C","09/04/2021","20","8.710","1"
"Melfi","Temperatura","∞C","09/04/2021","21","7.940","1"
"Melfi","Temperatura","∞C","09/04/2021","22","7.640","1"
"Melfi","Temperatura","∞C","09/04/2021","23","7.390","1"
"Melfi","Temperatura","∞C","09/04/2021","24","6.600","1"
"Melfi","Temperatura","∞C","10/04/2021","01","5.960","1"
"Melfi","Temperatura","∞C","10/04/2021","02","5.080","1"
"Melfi","Temperatura","∞C","10/04/2021","03","5.170","1"
"Melfi","Temperatura","∞C","10/04/2021","04","5.410","1"
"Melfi","Temperatura","∞C","10/04/2021","05","5.280","1"
"Melfi","Temperatura","∞C","10/04/2021","06","7.160","1"
"Melfi","Temperatura","∞C","10/04/2021","07","8.930","1"
"Melfi","Temperatura","∞C","10/04/2021","08","8.870","1"
"Melfi","Temperatura","∞C","10/04/2021","09","11.710","1"
"Melfi","Temperatura","∞C","10/04/2021","10","12.850","1"
"Melfi","Temperatura","∞C","10/04/2021","11","13.950","1"
"Melfi","Temperatura","∞C","10/04/2021","12","15.090","1"
"Melfi","Temperatura","∞C","10/04/2021","13","16.239","1"
"Melfi","Temperatura","∞C","10/04/2021","14","16.850","1"
"Melfi","Temperatura","∞C","10/04/2021","15","16.690","1"
"Melfi","Temperatura","∞C","10/04/2021","16","16.760","1"
"Melfi","Temperatura","∞C","10/04/2021","17","16.059","1"
"Melfi","Temperatura","∞C","10/04/2021","18","14.590","1"
"Melfi","Temperatura","∞C","10/04/2021","19","12.620","1"
"Melfi","Temperatura","∞C","10/04/2021","20","10.990","1"
"Melfi","Temperatura","∞C","10/04/2021","21","10.320","1"
"Melfi","Temperatura","∞C","10/04/2021","22","9.400","1"
"Melfi","Temperatura","∞C","10/04/2021","23","8.890","1"
"Melfi","Temperatura","∞C","10/04/2021","24","8.980","1"
"Melfi","Temperatura","∞C","11/04/2021","01","8.730","1"
"Melfi","Temperatura","∞C","11/04/2021","02","9.040","1"
"Melfi","Temperatura","∞C","11/04/2021","03","8.950","1"
"Melfi","Temperatura","∞C","11/04/2021","04","8.350","1"
"Melfi","Temperatura","∞C","11/04/2021","05","8.930","1"
"Melfi","Temperatura","∞C","11/04/2021","06","9.160","1"
"Melfi","Temperatura","∞C","11/04/2021","07","10.890","1"
"Melfi","Temperatura","∞C","11/04/2021","08","12.450","1"
"Melfi","Temperatura","∞C","11/04/2021","09","13.600","1"
"Melfi","Temperatura","∞C","11/04/2021","10","15.490","1"
"Melfi","Temperatura","∞C","11/04/2021","11","17.080","1"
"Melfi","Temperatura","∞C","11/04/2021","12","18.600","1"
"Melfi","Temperatura","∞C","11/04/2021","13","18.250","1"
"Melfi","Temperatura","∞C","11/04/2021","14","17.960","1"
"Melfi","Temperatura","∞C","11/04/2021","15","17.480","1"
"Melfi","Temperatura","∞C","11/04/2021","16","17.190","1"
"Melfi","Temperatura","∞C","11/04/2021","17","16.760","1"
"Melfi","Temperatura","∞C","11/04/2021","18","16.470","1"
"Melfi","Temperatura","∞C","11/04/2021","19","14.880","1"
"Melfi","Temperatura","∞C","11/04/2021","20","12.920","1"
"Melfi","Temperatura","∞C","11/04/2021","21","12.610","1"
"Melfi","Temperatura","∞C","11/04/2021","22","12.920","1"
"Melfi","Temperatura","∞C","11/04/2021","23","13.850","1"
"Melfi","Temperatura","∞C","11/04/2021","24","12.700","1"
"Melfi","Temperatura","∞C","12/04/2021","01","12.390","1"
"Melfi","Temperatura","∞C","12/04/2021","02","11.250","1"
"Melfi","Temperatura","∞C","12/04/2021","03","11.080","1"
"Melfi","Temperatura","∞C","12/04/2021","04","9.880","1"
"Melfi","Temperatura","∞C","12/04/2021","05","9.720","1"
"Melfi","Temperatura","∞C","12/04/2021","06","10.200","1"
"Melfi","Temperatura","∞C","12/04/2021","07","11.090","1"
"Melfi","Temperatura","∞C","12/04/2021","08","13.750","1"
"Melfi","Temperatura","∞C","12/04/2021","09","16.200","1"
"Melfi","Temperatura","∞C","12/04/2021","10","17.350","1"
"Melfi","Temperatura","∞C","12/04/2021","11","17.890","1"
"Melfi","Temperatura","∞C","12/04/2021","12","17.980","1"
"Melfi","Temperatura","∞C","12/04/2021","13","17.910","1"
"Melfi","Temperatura","∞C","12/04/2021","14","15.200","1"
"Melfi","Temperatura","∞C","12/04/2021","15","16.560","1"
"Melfi","Temperatura","∞C","12/04/2021","16","16.470","1"
"Melfi","Temperatura","∞C","12/04/2021","17","14.910","1"
"Melfi","Temperatura","∞C","12/04/2021","18","14.030","1"
"Melfi","Temperatura","∞C","12/04/2021","19","13.480","1"
"Melfi","Temperatura","∞C","12/04/2021","20","13.200","1"
"Melfi","Temperatura","∞C","12/04/2021","21","12.060","1"
"Melfi","Temperatura","∞C","12/04/2021","22","12.190","1"
"Melfi","Temperatura","∞C","12/04/2021","23","12.510","1"
"Melfi","Temperatura","∞C","12/04/2021","24","12.430","1"
"Melfi","Temperatura","∞C","13/04/2021","01","12.590","1"
"Melfi","Temperatura","∞C","13/04/2021","02","12.370","1"
"Melfi","Temperatura","∞C","13/04/2021","03","10.800","1"
