"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Pressione","mBar","03/03/2021","03","965.930","1"
"Melfi","Pressione","mBar","03/03/2021","04","965.750","1"
"Melfi","Pressione","mBar","03/03/2021","05","965.660","1"
"Melfi","Pressione","mBar","03/03/2021","06","965.610","1"
"Melfi","Pressione","mBar","03/03/2021","07","965.750","1"
"Melfi","Pressione","mBar","03/03/2021","08","965.950","1"
"Melfi","Pressione","mBar","03/03/2021","09","966.030","1"
"Melfi","Pressione","mBar","03/03/2021","10","965.990","1"
"Melfi","Pressione","mBar","03/03/2021","11","965.960","1"
"Melfi","Pressione","mBar","03/03/2021","12","965.730","1"
"Melfi","Pressione","mBar","03/03/2021","13","965.200","1"
"Melfi","Pressione","mBar","03/03/2021","14","964.690","1"
"Melfi","Pressione","mBar","03/03/2021","15","964.230","1"
"Melfi","Pressione","mBar","03/03/2021","16","963.910","1"
"Melfi","Pressione","mBar","03/03/2021","17","963.510","1"
"Melfi","Pressione","mBar","03/03/2021","18","963.330","1"
"Melfi","Pressione","mBar","03/03/2021","19","963.510","1"
"Melfi","Pressione","mBar","03/03/2021","20","963.570","1"
"Melfi","Pressione","mBar","03/03/2021","21","963.420","1"
"Melfi","Pressione","mBar","03/03/2021","22","963.220","1"
"Melfi","Pressione","mBar","03/03/2021","23","962.870","1"
"Melfi","Pressione","mBar","03/03/2021","24","962.380","1"
"Melfi","Pressione","mBar","04/03/2021","01","961.870","1"
"Melfi","Pressione","mBar","04/03/2021","02","961.520","1"
"Melfi","Pressione","mBar","04/03/2021","03","960.990","1"
"Melfi","Pressione","mBar","04/03/2021","04","960.450","1"
"Melfi","Pressione","mBar","04/03/2021","05","960.310","1"
"Melfi","Pressione","mBar","04/03/2021","06","960.120","1"
"Melfi","Pressione","mBar","04/03/2021","07","959.920","1"
"Melfi","Pressione","mBar","04/03/2021","08","959.760","1"
"Melfi","Pressione","mBar","04/03/2021","09","959.660","1"
"Melfi","Pressione","mBar","04/03/2021","10","959.550","1"
"Melfi","Pressione","mBar","04/03/2021","11","959.300","1"
"Melfi","Pressione","mBar","04/03/2021","12","958.800","1"
"Melfi","Pressione","mBar","04/03/2021","13","957.940","1"
"Melfi","Pressione","mBar","04/03/2021","14","957.140","1"
"Melfi","Pressione","mBar","04/03/2021","15","956.510","1"
"Melfi","Pressione","mBar","04/03/2021","16","956.160","1"
"Melfi","Pressione","mBar","04/03/2021","17","955.710","1"
"Melfi","Pressione","mBar","04/03/2021","18","955.390","1"
"Melfi","Pressione","mBar","04/03/2021","19","955.380","1"
"Melfi","Pressione","mBar","04/03/2021","20","955.380","1"
"Melfi","Pressione","mBar","04/03/2021","21","955.120","1"
"Melfi","Pressione","mBar","04/03/2021","22","954.750","1"
"Melfi","Pressione","mBar","04/03/2021","23","954.310","1"
"Melfi","Pressione","mBar","04/03/2021","24","954.020","1"
"Melfi","Pressione","mBar","05/03/2021","01","953.760","1"
"Melfi","Pressione","mBar","05/03/2021","02","953.480","1"
"Melfi","Pressione","mBar","05/03/2021","03","953.020","1"
"Melfi","Pressione","mBar","05/03/2021","04","952.700","1"
"Melfi","Pressione","mBar","05/03/2021","05","952.510","1"
"Melfi","Pressione","mBar","05/03/2021","06","952.340","1"
"Melfi","Pressione","mBar","05/03/2021","07","952.420","1"
"Melfi","Pressione","mBar","05/03/2021","08","952.420","1"
"Melfi","Pressione","mBar","05/03/2021","09","952.680","1"
"Melfi","Pressione","mBar","05/03/2021","10","952.690","1"
"Melfi","Pressione","mBar","05/03/2021","11","952.560","1"
"Melfi","Pressione","mBar","05/03/2021","12","952.350","1"
"Melfi","Pressione","mBar","05/03/2021","13","951.990","1"
"Melfi","Pressione","mBar","05/03/2021","14","951.590","1"
"Melfi","Pressione","mBar","05/03/2021","15","951.450","1"
"Melfi","Pressione","mBar","05/03/2021","16","951.370","1"
"Melfi","Pressione","mBar","05/03/2021","17","951.670","1"
"Melfi","Pressione","mBar","05/03/2021","18","952.120","1"
"Melfi","Pressione","mBar","05/03/2021","19","952.620","1"
"Melfi","Pressione","mBar","05/03/2021","20","953.150","1"
"Melfi","Pressione","mBar","05/03/2021","21","953.620","1"
"Melfi","Pressione","mBar","05/03/2021","22","953.930","1"
"Melfi","Pressione","mBar","05/03/2021","23","954.220","1"
"Melfi","Pressione","mBar","05/03/2021","24","954.260","1"
"Melfi","Pressione","mBar","06/03/2021","01","954.270","1"
"Melfi","Pressione","mBar","06/03/2021","02","954.310","1"
"Melfi","Pressione","mBar","06/03/2021","03","954.170","1"
"Melfi","Pressione","mBar","06/03/2021","04","954.340","1"
"Melfi","Pressione","mBar","06/03/2021","05","954.630","1"
"Melfi","Pressione","mBar","06/03/2021","06","955.200","1"
"Melfi","Pressione","mBar","06/03/2021","07","955.720","1"
"Melfi","Pressione","mBar","06/03/2021","08","956.510","1"
"Melfi","Pressione","mBar","06/03/2021","09","957.290","1"
"Melfi","Pressione","mBar","06/03/2021","10","957.800","1"
"Melfi","Pressione","mBar","06/03/2021","11","958.100","1"
"Melfi","Pressione","mBar","06/03/2021","12","958.320","1"
"Melfi","Pressione","mBar","06/03/2021","13","958.410","1"
"Melfi","Pressione","mBar","06/03/2021","14","958.290","1"
"Melfi","Pressione","mBar","06/03/2021","15","958.410","1"
"Melfi","Pressione","mBar","06/03/2021","16","958.980","1"
"Melfi","Pressione","mBar","06/03/2021","17","959.290","1"
"Melfi","Pressione","mBar","06/03/2021","18","959.850","1"
"Melfi","Pressione","mBar","06/03/2021","19","960.400","1"
"Melfi","Pressione","mBar","06/03/2021","20","960.810","1"
"Melfi","Pressione","mBar","06/03/2021","21","960.930","1"
"Melfi","Pressione","mBar","06/03/2021","22","961.120","1"
"Melfi","Pressione","mBar","06/03/2021","23","961.060","1"
"Melfi","Pressione","mBar","06/03/2021","24","960.880","1"
"Melfi","Pressione","mBar","07/03/2021","01","960.820","1"
"Melfi","Pressione","mBar","07/03/2021","02","960.670","1"
"Melfi","Pressione","mBar","07/03/2021","03","960.170","1"
"Melfi","Pressione","mBar","07/03/2021","04","959.700","1"
"Melfi","Pressione","mBar","07/03/2021","05","959.440","1"
"Melfi","Pressione","mBar","07/03/2021","06","959.440","1"
"Melfi","Pressione","mBar","07/03/2021","07","959.290","1"
"Melfi","Pressione","mBar","07/03/2021","08","959.430","1"
"Melfi","Pressione","mBar","07/03/2021","09","959.630","1"
"Melfi","Pressione","mBar","07/03/2021","10","959.620","1"
"Melfi","Pressione","mBar","07/03/2021","11","959.230","1"
"Melfi","Pressione","mBar","07/03/2021","12","958.810","1"
"Melfi","Pressione","mBar","07/03/2021","13","958.240","1"
"Melfi","Pressione","mBar","07/03/2021","14","957.280","1"
"Melfi","Pressione","mBar","07/03/2021","15","956.440","1"
"Melfi","Pressione","mBar","07/03/2021","16","955.900","1"
"Melfi","Pressione","mBar","07/03/2021","17","955.460","1"
"Melfi","Pressione","mBar","07/03/2021","18","955.210","1"
"Melfi","Pressione","mBar","07/03/2021","19","955.080","1"
"Melfi","Pressione","mBar","07/03/2021","20","955.040","1"
"Melfi","Pressione","mBar","07/03/2021","21","954.800","1"
"Melfi","Pressione","mBar","07/03/2021","22","954.460","1"
"Melfi","Pressione","mBar","07/03/2021","23","954.090","1"
"Melfi","Pressione","mBar","07/03/2021","24","953.530","1"
"Melfi","Pressione","mBar","08/03/2021","01","952.940","1"
"Melfi","Pressione","mBar","08/03/2021","02","952.390","1"
"Melfi","Pressione","mBar","08/03/2021","03","951.910","1"
"Melfi","Pressione","mBar","08/03/2021","04","951.190","1"
"Melfi","Pressione","mBar","08/03/2021","05","950.930","1"
"Melfi","Pressione","mBar","08/03/2021","06","950.920","1"
"Melfi","Pressione","mBar","08/03/2021","07","950.850","1"
"Melfi","Pressione","mBar","08/03/2021","08","950.950","1"
"Melfi","Pressione","mBar","08/03/2021","09","951.120","1"
"Melfi","Pressione","mBar","08/03/2021","10","951.100","1"
"Melfi","Pressione","mBar","08/03/2021","11","950.610","1"
"Melfi","Pressione","mBar","08/03/2021","12","950.320","1"
"Melfi","Pressione","mBar","08/03/2021","13","950.120","1"
"Melfi","Pressione","mBar","08/03/2021","14","949.600","1"
"Melfi","Pressione","mBar","08/03/2021","15","949.350","1"
"Melfi","Pressione","mBar","08/03/2021","16","949.470","1"
"Melfi","Pressione","mBar","08/03/2021","17","949.380","1"
"Melfi","Pressione","mBar","08/03/2021","18","949.520","1"
"Melfi","Pressione","mBar","08/03/2021","19","949.790","1"
"Melfi","Pressione","mBar","08/03/2021","20","950.050","1"
"Melfi","Pressione","mBar","08/03/2021","21","950.080","1"
"Melfi","Pressione","mBar","08/03/2021","22","949.850","1"
"Melfi","Pressione","mBar","08/03/2021","23","949.770","1"
"Melfi","Pressione","mBar","08/03/2021","24","949.450","1"
"Melfi","Pressione","mBar","09/03/2021","01","949.000","1"
"Melfi","Pressione","mBar","09/03/2021","02","948.780","1"
"Melfi","Pressione","mBar","09/03/2021","03","948.470","1"
"Melfi","Pressione","mBar","09/03/2021","04","947.920","1"
"Melfi","Pressione","mBar","09/03/2021","05","947.650","1"
"Melfi","Pressione","mBar","09/03/2021","06","947.730","1"
"Melfi","Pressione","mBar","09/03/2021","07","947.590","1"
"Melfi","Pressione","mBar","09/03/2021","08","947.680","1"
"Melfi","Pressione","mBar","09/03/2021","09","947.310","1"
"Melfi","Pressione","mBar","09/03/2021","10","946.910","1"
"Melfi","Pressione","mBar","09/03/2021","11","946.500","1"
"Melfi","Pressione","mBar","09/03/2021","12","945.850","1"
"Melfi","Pressione","mBar","09/03/2021","13","945.280","1"
"Melfi","Pressione","mBar","09/03/2021","14","944.800","1"
"Melfi","Pressione","mBar","09/03/2021","15","944.840","1"
"Melfi","Pressione","mBar","09/03/2021","16","945.330","1"
"Melfi","Pressione","mBar","09/03/2021","17","945.050","1"
"Melfi","Pressione","mBar","09/03/2021","18","945.130","1"
"Melfi","Pressione","mBar","09/03/2021","19","945.390","1"
"Melfi","Pressione","mBar","09/03/2021","20","945.240","1"
"Melfi","Pressione","mBar","09/03/2021","21","945.010","1"
"Melfi","Pressione","mBar","09/03/2021","22","945.090","1"
"Melfi","Pressione","mBar","09/03/2021","23","945.500","1"
"Melfi","Pressione","mBar","09/03/2021","24","945.480","1"
"Melfi","Pressione","mBar","10/03/2021","01","945.520","1"
"Melfi","Pressione","mBar","10/03/2021","02","945.570","1"
"Melfi","Pressione","mBar","10/03/2021","03","945.500","1"
"Melfi","Pressione","mBar","10/03/2021","04","945.460","1"
"Melfi","Pressione","mBar","10/03/2021","05","945.710","1"
"Melfi","Pressione","mBar","10/03/2021","06","946.110","1"
"Melfi","Pressione","mBar","10/03/2021","07","946.470","1"
"Melfi","Pressione","mBar","10/03/2021","08","947.190","1"
"Melfi","Pressione","mBar","10/03/2021","09","947.780","1"
"Melfi","Pressione","mBar","10/03/2021","10","948.430","1"
"Melfi","Pressione","mBar","10/03/2021","11","948.640","1"
"Melfi","Pressione","mBar","10/03/2021","12","948.850","1"
"Melfi","Pressione","mBar","10/03/2021","13","949.090","1"
"Melfi","Pressione","mBar","10/03/2021","14","948.960","1"
"Melfi","Pressione","mBar","10/03/2021","15","949.070","1"
"Melfi","Pressione","mBar","10/03/2021","16","949.450","1"
"Melfi","Pressione","mBar","10/03/2021","17","949.870","1"
"Melfi","Pressione","mBar","10/03/2021","18","950.240","1"
"Melfi","Pressione","mBar","10/03/2021","19","950.750","1"
"Melfi","Pressione","mBar","10/03/2021","20","951.550","1"
"Melfi","Pressione","mBar","10/03/2021","21","952.310","1"
"Melfi","Pressione","mBar","10/03/2021","22","952.720","1"
"Melfi","Pressione","mBar","10/03/2021","23","952.980","1"
"Melfi","Pressione","mBar","10/03/2021","24","952.780","1"
"Melfi","Pressione","mBar","11/03/2021","01","952.970","1"
"Melfi","Pressione","mBar","11/03/2021","02","953.460","1"
"Melfi","Pressione","mBar","11/03/2021","03","953.670","1"
"Melfi","Pressione","mBar","11/03/2021","04","953.470","1"
"Melfi","Pressione","mBar","11/03/2021","05","953.800","1"
"Melfi","Pressione","mBar","11/03/2021","06","954.280","1"
"Melfi","Pressione","mBar","11/03/2021","07","954.830","1"
"Melfi","Pressione","mBar","11/03/2021","08","955.560","1"
"Melfi","Pressione","mBar","11/03/2021","09","956.180","1"
"Melfi","Pressione","mBar","11/03/2021","10","957.000","1"
"Melfi","Pressione","mBar","11/03/2021","11","957.400","1"
"Melfi","Pressione","mBar","11/03/2021","12","957.440","1"
"Melfi","Pressione","mBar","11/03/2021","13","957.270","1"
"Melfi","Pressione","mBar","11/03/2021","14","956.790","1"
"Melfi","Pressione","mBar","11/03/2021","15","956.190","1"
"Melfi","Pressione","mBar","11/03/2021","16","955.780","1"
"Melfi","Pressione","mBar","11/03/2021","17","955.570","1"
"Melfi","Pressione","mBar","11/03/2021","18","955.420","1"
"Melfi","Pressione","mBar","11/03/2021","19","955.720","1"
"Melfi","Pressione","mBar","11/03/2021","20","955.710","1"
"Melfi","Pressione","mBar","11/03/2021","21","955.540","1"
"Melfi","Pressione","mBar","11/03/2021","22","955.420","1"
"Melfi","Pressione","mBar","11/03/2021","23","955.150","1"
"Melfi","Pressione","mBar","11/03/2021","24","954.900","1"
"Melfi","Pressione","mBar","12/03/2021","01","954.090","1"
"Melfi","Pressione","mBar","12/03/2021","02","953.830","1"
"Melfi","Pressione","mBar","12/03/2021","03","953.520","1"
"Melfi","Pressione","mBar","12/03/2021","04","953.060","1"
"Melfi","Pressione","mBar","12/03/2021","05","952.680","1"
"Melfi","Pressione","mBar","12/03/2021","06","952.520","1"
"Melfi","Pressione","mBar","12/03/2021","07","952.620","1"
"Melfi","Pressione","mBar","12/03/2021","08","952.980","1"
"Melfi","Pressione","mBar","12/03/2021","09","953.280","1"
"Melfi","Pressione","mBar","12/03/2021","10","953.710","1"
"Melfi","Pressione","mBar","12/03/2021","11","953.180","1"
"Melfi","Pressione","mBar","12/03/2021","12","952.730","1"
"Melfi","Pressione","mBar","12/03/2021","13","952.590","1"
"Melfi","Pressione","mBar","12/03/2021","14","951.880","1"
"Melfi","Pressione","mBar","12/03/2021","15","951.370","1"
"Melfi","Pressione","mBar","12/03/2021","16","951.130","1"
"Melfi","Pressione","mBar","12/03/2021","17","950.400","1"
"Melfi","Pressione","mBar","12/03/2021","18","950.540","1"
"Melfi","Pressione","mBar","12/03/2021","19","950.810","1"
"Melfi","Pressione","mBar","12/03/2021","20","951.100","1"
"Melfi","Pressione","mBar","12/03/2021","21","950.780","1"
"Melfi","Pressione","mBar","12/03/2021","22","950.550","1"
"Melfi","Pressione","mBar","12/03/2021","23","951.000","1"
"Melfi","Pressione","mBar","12/03/2021","24","951.160","1"
"Melfi","Pressione","mBar","13/03/2021","01","950.690","1"
"Melfi","Pressione","mBar","13/03/2021","02","950.220","1"
"Melfi","Pressione","mBar","13/03/2021","03","950.000","1"
"Melfi","Pressione","mBar","13/03/2021","04","949.760","1"
"Melfi","Pressione","mBar","13/03/2021","05","949.870","1"
"Melfi","Pressione","mBar","13/03/2021","06","950.570","1"
"Melfi","Pressione","mBar","13/03/2021","07","950.770","1"
"Melfi","Pressione","mBar","13/03/2021","08","950.970","1"
"Melfi","Pressione","mBar","13/03/2021","09","951.640","1"
"Melfi","Pressione","mBar","13/03/2021","10","952.070","1"
"Melfi","Pressione","mBar","13/03/2021","11","952.460","1"
"Melfi","Pressione","mBar","13/03/2021","12","952.360","1"
"Melfi","Pressione","mBar","13/03/2021","13","952.140","1"
"Melfi","Pressione","mBar","13/03/2021","14","951.420","1"
"Melfi","Pressione","mBar","13/03/2021","15","951.060","1"
"Melfi","Pressione","mBar","13/03/2021","16","951.050","1"
"Melfi","Pressione","mBar","13/03/2021","17","950.780","1"
"Melfi","Pressione","mBar","13/03/2021","18","950.290","1"
"Melfi","Pressione","mBar","13/03/2021","19","950.190","1"
"Melfi","Pressione","mBar","13/03/2021","20","950.020","1"
"Melfi","Pressione","mBar","13/03/2021","21","950.090","1"
"Melfi","Pressione","mBar","13/03/2021","22","950.240","1"
"Melfi","Pressione","mBar","13/03/2021","23","949.850","1"
"Melfi","Pressione","mBar","13/03/2021","24","949.170","1"
"Melfi","Pressione","mBar","14/03/2021","01","948.700","1"
"Melfi","Pressione","mBar","14/03/2021","02","948.300","1"
"Melfi","Pressione","mBar","14/03/2021","03","947.840","1"
"Melfi","Pressione","mBar","14/03/2021","04","947.060","1"
"Melfi","Pressione","mBar","14/03/2021","05","946.580","1"
"Melfi","Pressione","mBar","14/03/2021","06","946.370","1"
"Melfi","Pressione","mBar","14/03/2021","07","946.200","1"
"Melfi","Pressione","mBar","14/03/2021","08","945.830","1"
"Melfi","Pressione","mBar","14/03/2021","09","945.470","1"
"Melfi","Pressione","mBar","14/03/2021","10","945.880","1"
"Melfi","Pressione","mBar","14/03/2021","11","945.730","1"
"Melfi","Pressione","mBar","14/03/2021","12","945.320","1"
"Melfi","Pressione","mBar","14/03/2021","13","945.240","1"
"Melfi","Pressione","mBar","14/03/2021","14","944.870","1"
"Melfi","Pressione","mBar","14/03/2021","15","943.540","1"
"Melfi","Pressione","mBar","14/03/2021","16","942.350","1"
"Melfi","Pressione","mBar","14/03/2021","17","942.160","1"
"Melfi","Pressione","mBar","14/03/2021","18","942.120","1"
"Melfi","Pressione","mBar","14/03/2021","19","942.320","1"
"Melfi","Pressione","mBar","14/03/2021","20","941.900","1"
"Melfi","Pressione","mBar","14/03/2021","21","941.680","1"
"Melfi","Pressione","mBar","14/03/2021","22","941.950","1"
"Melfi","Pressione","mBar","14/03/2021","23","942.080","1"
"Melfi","Pressione","mBar","14/03/2021","24","942.410","1"
"Melfi","Pressione","mBar","15/03/2021","01","942.210","1"
"Melfi","Pressione","mBar","15/03/2021","02","941.960","1"
"Melfi","Pressione","mBar","15/03/2021","03","941.620","1"
"Melfi","Pressione","mBar","15/03/2021","04","941.260","1"
"Melfi","Pressione","mBar","15/03/2021","05","941.250","1"
"Melfi","Pressione","mBar","15/03/2021","06","941.710","1"
"Melfi","Pressione","mBar","15/03/2021","07","942.420","1"
"Melfi","Pressione","mBar","15/03/2021","08","943.040","1"
"Melfi","Pressione","mBar","15/03/2021","09","943.950","1"
"Melfi","Pressione","mBar","15/03/2021","10","944.580","1"
"Melfi","Pressione","mBar","15/03/2021","11","945.330","1"
"Melfi","Pressione","mBar","15/03/2021","12","944.850","1"
"Melfi","Pressione","mBar","15/03/2021","13","944.140","1"
"Melfi","Pressione","mBar","15/03/2021","14","943.650","1"
"Melfi","Pressione","mBar","15/03/2021","15","943.460","1"
"Melfi","Pressione","mBar","15/03/2021","16","943.590","1"
"Melfi","Pressione","mBar","15/03/2021","17","944.010","1"
"Melfi","Pressione","mBar","15/03/2021","18","944.340","1"
"Melfi","Pressione","mBar","15/03/2021","19","944.740","1"
"Melfi","Pressione","mBar","15/03/2021","20","944.850","1"
"Melfi","Pressione","mBar","15/03/2021","21","944.810","1"
"Melfi","Pressione","mBar","15/03/2021","22","944.630","1"
"Melfi","Pressione","mBar","15/03/2021","23","944.340","1"
"Melfi","Pressione","mBar","15/03/2021","24","944.100","1"
"Melfi","Pressione","mBar","16/03/2021","01","944.290","1"
"Melfi","Pressione","mBar","16/03/2021","02","944.420","1"
"Melfi","Pressione","mBar","16/03/2021","03","943.980","1"
"Melfi","Pressione","mBar","16/03/2021","04","943.990","1"
"Melfi","Pressione","mBar","16/03/2021","05","944.170","1"
"Melfi","Pressione","mBar","16/03/2021","06","944.260","1"
"Melfi","Pressione","mBar","16/03/2021","07","944.530","1"
"Melfi","Pressione","mBar","16/03/2021","08","945.020","1"
"Melfi","Pressione","mBar","16/03/2021","09","945.390","1"
"Melfi","Pressione","mBar","16/03/2021","10","945.740","1"
"Melfi","Pressione","mBar","16/03/2021","11","946.100","1"
"Melfi","Pressione","mBar","16/03/2021","12","945.980","1"
"Melfi","Pressione","mBar","16/03/2021","13","945.850","1"
"Melfi","Pressione","mBar","16/03/2021","14","946.880","1"
"Melfi","Pressione","mBar","16/03/2021","15","947.370","1"
"Melfi","Pressione","mBar","16/03/2021","16","947.300","1"
"Melfi","Pressione","mBar","16/03/2021","17","947.330","1"
"Melfi","Pressione","mBar","16/03/2021","18","947.630","1"
"Melfi","Pressione","mBar","16/03/2021","19","948.040","1"
"Melfi","Pressione","mBar","16/03/2021","20","948.440","1"
"Melfi","Pressione","mBar","16/03/2021","21","948.510","1"
"Melfi","Pressione","mBar","16/03/2021","22","948.550","1"
"Melfi","Pressione","mBar","16/03/2021","23","948.950","1"
"Melfi","Pressione","mBar","16/03/2021","24","949.590","1"
"Melfi","Pressione","mBar","17/03/2021","01","950.240","1"
"Melfi","Pressione","mBar","17/03/2021","02","950.230","1"
"Melfi","Pressione","mBar","17/03/2021","03","949.520","1"
"Melfi","Pressione","mBar","17/03/2021","04","949.160","1"
"Melfi","Pressione","mBar","17/03/2021","05","949.290","1"
"Melfi","Pressione","mBar","17/03/2021","06","949.160","1"
"Melfi","Pressione","mBar","17/03/2021","07","949.250","1"
"Melfi","Pressione","mBar","17/03/2021","08","949.640","1"
"Melfi","Pressione","mBar","17/03/2021","09","950.110","1"
"Melfi","Pressione","mBar","17/03/2021","10","950.110","1"
"Melfi","Pressione","mBar","17/03/2021","11","950.040","1"
"Melfi","Pressione","mBar","17/03/2021","12","949.930","1"
"Melfi","Pressione","mBar","17/03/2021","13","950.260","1"
"Melfi","Pressione","mBar","17/03/2021","14","949.920","1"
"Melfi","Pressione","mBar","17/03/2021","15","949.670","1"
"Melfi","Pressione","mBar","17/03/2021","16","949.460","1"
"Melfi","Pressione","mBar","17/03/2021","17","949.300","1"
"Melfi","Pressione","mBar","17/03/2021","18","949.550","1"
"Melfi","Pressione","mBar","17/03/2021","19","949.910","1"
"Melfi","Pressione","mBar","17/03/2021","20","950.330","1"
"Melfi","Pressione","mBar","17/03/2021","21","950.400","1"
"Melfi","Pressione","mBar","17/03/2021","22","950.270","1"
"Melfi","Pressione","mBar","17/03/2021","23","950.390","1"
"Melfi","Pressione","mBar","17/03/2021","24","950.380","1"
"Melfi","Pressione","mBar","18/03/2021","01","950.100","1"
"Melfi","Pressione","mBar","18/03/2021","02","949.790","1"
"Melfi","Pressione","mBar","18/03/2021","03","949.410","1"
"Melfi","Pressione","mBar","18/03/2021","04","948.960","1"
"Melfi","Pressione","mBar","18/03/2021","05","948.960","1"
"Melfi","Pressione","mBar","18/03/2021","06","948.940","1"
"Melfi","Pressione","mBar","18/03/2021","07","948.940","1"
"Melfi","Pressione","mBar","18/03/2021","08","949.330","1"
"Melfi","Pressione","mBar","18/03/2021","09","949.700","1"
"Melfi","Pressione","mBar","18/03/2021","10","949.670","1"
"Melfi","Pressione","mBar","18/03/2021","11","949.500","1"
"Melfi","Pressione","mBar","18/03/2021","12","949.260","1"
"Melfi","Pressione","mBar","18/03/2021","13","948.910","1"
"Melfi","Pressione","mBar","18/03/2021","14","948.360","1"
"Melfi","Pressione","mBar","18/03/2021","15","948.030","1"
"Melfi","Pressione","mBar","18/03/2021","16","948.290","1"
"Melfi","Pressione","mBar","18/03/2021","17","948.020","1"
"Melfi","Pressione","mBar","18/03/2021","18","948.000","1"
"Melfi","Pressione","mBar","18/03/2021","19","948.230","1"
"Melfi","Pressione","mBar","18/03/2021","20","948.230","1"
"Melfi","Pressione","mBar","18/03/2021","21","948.400","1"
"Melfi","Pressione","mBar","18/03/2021","22","948.350","1"
"Melfi","Pressione","mBar","18/03/2021","23","948.260","1"
"Melfi","Pressione","mBar","18/03/2021","24","948.130","1"
"Melfi","Pressione","mBar","19/03/2021","01","947.800","1"
"Melfi","Pressione","mBar","19/03/2021","02","947.730","1"
"Melfi","Pressione","mBar","19/03/2021","03","947.350","1"
"Melfi","Pressione","mBar","19/03/2021","04","947.260","1"
"Melfi","Pressione","mBar","19/03/2021","05","947.140","1"
"Melfi","Pressione","mBar","19/03/2021","06","947.130","1"
"Melfi","Pressione","mBar","19/03/2021","07","947.350","1"
"Melfi","Pressione","mBar","19/03/2021","08","947.770","1"
"Melfi","Pressione","mBar","19/03/2021","09","948.190","1"
"Melfi","Pressione","mBar","19/03/2021","10","948.240","1"
"Melfi","Pressione","mBar","19/03/2021","11","948.000","1"
"Melfi","Pressione","mBar","19/03/2021","12","947.930","1"
"Melfi","Pressione","mBar","19/03/2021","13","947.850","1"
"Melfi","Pressione","mBar","19/03/2021","14","947.510","1"
"Melfi","Pressione","mBar","19/03/2021","15","947.590","1"
"Melfi","Pressione","mBar","19/03/2021","16","947.630","1"
"Melfi","Pressione","mBar","19/03/2021","17","947.830","1"
"Melfi","Pressione","mBar","19/03/2021","18","948.210","1"
"Melfi","Pressione","mBar","19/03/2021","19","948.470","1"
"Melfi","Pressione","mBar","19/03/2021","20","948.600","1"
"Melfi","Pressione","mBar","19/03/2021","21","948.700","1"
"Melfi","Pressione","mBar","19/03/2021","22","948.840","1"
"Melfi","Pressione","mBar","19/03/2021","23","948.740","1"
"Melfi","Pressione","mBar","19/03/2021","24","948.830","1"
"Melfi","Pressione","mBar","20/03/2021","01","948.710","1"
"Melfi","Pressione","mBar","20/03/2021","02","948.450","1"
"Melfi","Pressione","mBar","20/03/2021","03","948.010","1"
"Melfi","Pressione","mBar","20/03/2021","04","947.660","1"
"Melfi","Pressione","mBar","20/03/2021","05","947.670","1"
"Melfi","Pressione","mBar","20/03/2021","06","947.690","1"
"Melfi","Pressione","mBar","20/03/2021","07","947.800","1"
"Melfi","Pressione","mBar","20/03/2021","08","947.960","1"
"Melfi","Pressione","mBar","20/03/2021","09","948.200","1"
"Melfi","Pressione","mBar","20/03/2021","10","948.360","1"
"Melfi","Pressione","mBar","20/03/2021","11","948.140","1"
"Melfi","Pressione","mBar","20/03/2021","12","948.200","1"
"Melfi","Pressione","mBar","20/03/2021","13","947.840","1"
"Melfi","Pressione","mBar","20/03/2021","14","947.220","1"
"Melfi","Pressione","mBar","20/03/2021","15","947.130","1"
"Melfi","Pressione","mBar","20/03/2021","16","946.870","1"
"Melfi","Pressione","mBar","20/03/2021","17","946.750","1"
"Melfi","Pressione","mBar","20/03/2021","18","946.560","1"
"Melfi","Pressione","mBar","20/03/2021","19","946.530","1"
"Melfi","Pressione","mBar","20/03/2021","20","946.660","1"
"Melfi","Pressione","mBar","20/03/2021","21","946.860","1"
"Melfi","Pressione","mBar","20/03/2021","22","947.170","1"
"Melfi","Pressione","mBar","20/03/2021","23","947.190","1"
"Melfi","Pressione","mBar","20/03/2021","24","947.110","1"
"Melfi","Pressione","mBar","21/03/2021","01","946.550","1"
"Melfi","Pressione","mBar","21/03/2021","02","946.010","1"
"Melfi","Pressione","mBar","21/03/2021","03","945.170","1"
"Melfi","Pressione","mBar","21/03/2021","04","944.730","1"
"Melfi","Pressione","mBar","21/03/2021","05","944.270","1"
"Melfi","Pressione","mBar","21/03/2021","06","944.130","1"
"Melfi","Pressione","mBar","21/03/2021","07","944.100","1"
"Melfi","Pressione","mBar","21/03/2021","08","944.090","1"
"Melfi","Pressione","mBar","21/03/2021","09","943.930","1"
"Melfi","Pressione","mBar","21/03/2021","10","943.770","1"
"Melfi","Pressione","mBar","21/03/2021","11","943.430","1"
"Melfi","Pressione","mBar","21/03/2021","12","942.930","1"
"Melfi","Pressione","mBar","21/03/2021","13","942.240","1"
"Melfi","Pressione","mBar","21/03/2021","14","941.480","1"
"Melfi","Pressione","mBar","21/03/2021","15","940.560","1"
"Melfi","Pressione","mBar","21/03/2021","16","940.450","1"
"Melfi","Pressione","mBar","21/03/2021","17","940.120","1"
"Melfi","Pressione","mBar","21/03/2021","18","939.950","1"
"Melfi","Pressione","mBar","21/03/2021","19","939.870","1"
"Melfi","Pressione","mBar","21/03/2021","20","939.930","1"
