"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","Velocità_Vento","m/s","21/03/2021","22","4.660","1"
"Melfi","Velocità_Vento","m/s","21/03/2021","23","4.310","1"
"Melfi","Velocità_Vento","m/s","21/03/2021","24","3.670","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","01","3.090","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","02","3.020","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","03","3.560","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","04","4.180","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","05","4.660","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","06","4.490","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","07","5.100","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","08","5.250","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","09","4.700","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","10","5.280","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","11","6.330","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","12","-9999","-1"
"Melfi","Velocità_Vento","m/s","22/03/2021","13","-9999","-1"
"Melfi","Velocità_Vento","m/s","22/03/2021","14","5.940","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","15","6.080","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","16","5.190","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","17","5.200","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","18","5.520","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","19","5.130","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","20","4.170","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","21","3.250","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","22","3.260","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","23","2.650","1"
"Melfi","Velocità_Vento","m/s","22/03/2021","24","3.210","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","01","3.080","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","02","3.730","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","03","2.230","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","04","3.100","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","05","4.110","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","06","4.280","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","07","2.510","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","08","0.970","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","09","2.490","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","10","3.490","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","11","2.820","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","12","2.890","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","13","2.750","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","14","4.810","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","15","5.880","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","16","5.950","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","17","6.110","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","18","4.210","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","19","3.140","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","20","3.620","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","21","3.420","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","22","2.720","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","23","2.530","1"
"Melfi","Velocità_Vento","m/s","23/03/2021","24","1.840","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","01","2.150","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","02","2.160","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","03","2.540","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","04","2.370","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","05","2.460","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","06","2.770","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","07","2.610","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","08","2.410","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","09","3.270","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","10","3.280","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","11","4.300","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","12","4.760","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","13","4.330","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","14","3.700","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","15","4.460","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","16","5.050","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","17","4.410","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","18","2.640","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","19","1.850","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","20","2.190","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","21","2.480","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","22","2.840","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","23","2.730","1"
"Melfi","Velocità_Vento","m/s","24/03/2021","24","2.810","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","01","2.700","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","02","2.590","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","03","2.410","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","04","2.280","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","05","2.130","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","06","1.540","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","07","1.690","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","08","1.590","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","09","2.470","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","10","3.560","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","11","3.880","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","12","3.620","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","13","3.320","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","14","3.730","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","15","3.550","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","16","4.000","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","17","2.950","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","18","2.640","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","19","1.710","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","20","2.200","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","21","1.820","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","22","1.760","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","23","2.160","1"
"Melfi","Velocità_Vento","m/s","25/03/2021","24","2.830","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","01","2.930","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","02","2.570","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","03","1.480","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","04","1.350","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","05","1.770","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","06","2.550","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","07","2.750","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","08","1.970","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","09","1.600","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","10","1.820","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","11","1.810","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","12","1.450","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","13","2.160","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","14","1.840","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","15","1.820","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","16","0.640","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","17","2.620","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","18","2.009","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","19","2.810","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","20","2.870","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","21","2.300","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","22","2.470","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","23","4.000","1"
"Melfi","Velocità_Vento","m/s","26/03/2021","24","4.540","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","01","4.370","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","02","4.630","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","03","4.450","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","04","4.570","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","05","5.400","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","06","5.420","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","07","5.300","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","08","5.590","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","09","5.220","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","10","5.270","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","11","4.610","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","12","3.960","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","13","3.530","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","14","2.750","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","15","3.220","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","16","3.240","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","17","2.700","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","18","2.450","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","19","2.670","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","20","3.180","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","21","2.480","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","22","3.350","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","23","3.630","1"
"Melfi","Velocità_Vento","m/s","27/03/2021","24","2.740","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","01","3.210","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","02","2.690","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","03","2.190","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","04","2.330","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","05","2.820","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","06","2.640","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","07","2.330","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","08","0.710","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","09","0.920","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","10","1.590","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","11","1.950","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","12","2.280","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","13","2.550","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","14","2.080","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","15","2.530","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","16","2.350","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","17","2.410","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","18","1.870","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","19","1.020","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","20","0.820","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","21","1.650","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","22","2.570","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","23","2.060","1"
"Melfi","Velocità_Vento","m/s","28/03/2021","24","1.750","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","01","1.130","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","02","0.620","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","03","1.100","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","04","1.310","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","05","0.770","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","06","1.420","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","07","1.220","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","08","1.220","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","09","1.650","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","10","2.190","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","11","2.660","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","12","2.380","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","13","2.910","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","14","3.210","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","15","3.200","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","16","3.240","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","17","3.720","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","18","3.380","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","19","1.530","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","20","2.240","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","21","2.550","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","22","2.280","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","23","2.630","1"
"Melfi","Velocità_Vento","m/s","29/03/2021","24","2.620","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","01","2.670","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","02","2.910","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","03","3.100","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","04","2.410","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","05","2.020","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","06","2.090","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","07","2.280","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","08","1.920","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","09","3.200","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","10","2.730","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","11","2.600","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","12","2.630","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","13","2.880","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","14","3.340","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","15","3.230","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","16","3.930","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","17","3.660","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","18","3.090","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","19","1.770","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","20","1.560","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","21","1.630","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","22","1.620","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","23","1.880","1"
"Melfi","Velocità_Vento","m/s","30/03/2021","24","1.650","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","01","1.870","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","02","2.150","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","03","2.360","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","04","2.130","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","05","2.009","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","06","1.760","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","07","1.550","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","08","2.000","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","09","1.520","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","10","1.540","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","11","1.460","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","12","1.470","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","13","2.430","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","14","2.200","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","15","2.150","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","16","1.870","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","17","1.980","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","18","1.390","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","19","0.930","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","20","0.700","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","21","1.120","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","22","1.650","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","23","2.510","1"
"Melfi","Velocità_Vento","m/s","31/03/2021","24","2.520","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","01","2.380","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","02","2.420","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","03","2.300","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","04","2.100","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","05","2.340","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","06","2.480","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","07","2.490","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","08","2.500","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","09","3.070","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","10","2.610","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","11","2.370","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","12","3.130","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","13","2.500","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","14","2.490","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","15","2.320","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","16","2.410","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","17","2.020","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","18","1.610","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","19","1.670","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","20","2.230","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","21","2.360","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","22","3.000","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","23","3.890","1"
"Melfi","Velocità_Vento","m/s","01/04/2021","24","4.500","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","01","4.690","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","02","5.420","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","03","5.410","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","04","5.370","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","05","5.120","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","06","5.390","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","07","5.400","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","08","5.930","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","09","5.050","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","10","4.770","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","11","4.480","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","12","4.180","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","13","4.360","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","14","3.290","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","15","3.920","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","16","3.750","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","17","3.560","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","18","3.330","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","19","3.740","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","20","3.380","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","21","3.960","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","22","4.510","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","23","4.500","1"
"Melfi","Velocità_Vento","m/s","02/04/2021","24","4.790","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","01","4.870","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","02","4.590","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","03","5.360","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","04","5.290","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","05","4.790","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","06","5.490","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","07","4.910","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","08","4.920","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","09","5.130","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","10","5.320","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","11","5.770","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","12","5.100","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","13","4.730","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","14","4.760","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","15","3.310","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","16","3.700","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","17","3.130","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","18","2.400","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","19","2.390","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","20","2.430","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","21","2.600","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","22","4.820","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","23","4.260","1"
"Melfi","Velocità_Vento","m/s","03/04/2021","24","2.840","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","01","3.670","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","02","3.480","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","03","3.340","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","04","3.020","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","05","1.970","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","06","2.280","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","07","3.230","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","08","3.370","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","09","2.090","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","10","3.430","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","11","4.170","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","12","4.620","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","13","4.920","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","14","5.140","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","15","5.790","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","16","5.210","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","17","4.980","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","18","4.270","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","19","1.910","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","20","1.660","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","21","1.760","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","22","1.980","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","23","2.320","1"
"Melfi","Velocità_Vento","m/s","04/04/2021","24","2.270","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","01","2.170","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","02","2.350","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","03","2.040","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","04","1.770","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","05","1.460","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","06","1.840","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","07","1.180","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","08","0.850","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","09","1.960","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","10","1.880","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","11","2.360","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","12","2.310","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","13","2.160","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","14","2.240","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","15","2.120","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","16","1.800","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","17","1.650","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","18","1.480","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","19","0.740","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","20","1.650","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","21","2.130","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","22","1.820","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","23","1.490","1"
"Melfi","Velocità_Vento","m/s","05/04/2021","24","2.220","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","01","4.570","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","02","5.380","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","03","6.240","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","04","5.210","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","05","4.840","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","06","6.360","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","07","6.210","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","08","5.620","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","09","6.590","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","10","6.480","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","11","6.250","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","12","6.730","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","13","6.550","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","14","5.240","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","15","5.320","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","16","5.280","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","17","5.650","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","18","5.170","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","19","4.520","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","20","4.630","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","21","3.540","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","22","3.990","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","23","3.630","1"
"Melfi","Velocità_Vento","m/s","06/04/2021","24","2.910","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","01","1.910","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","02","1.350","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","03","1.410","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","04","1.680","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","05","1.830","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","06","1.910","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","07","1.730","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","08","1.580","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","09","1.590","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","10","1.950","1"
"Melfi","Velocità_Vento","m/s","07/04/2021","11","3.010","1"
