"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Melfi","NO","ppb","16/02/2021","15","1.26","1"
"Melfi","NO","ppb","16/02/2021","16","1.41","1"
"Melfi","NO","ppb","16/02/2021","17","1.33","1"
"Melfi","NO","ppb","16/02/2021","18","2.48","1"
"Melfi","NO","ppb","16/02/2021","19","1.02","1"
"Melfi","NO","ppb","16/02/2021","20","1.19","1"
"Melfi","NO","ppb","16/02/2021","21","1.01","1"
"Melfi","NO","ppb","16/02/2021","22","1.13","1"
"Melfi","NO","ppb","16/02/2021","23","1.19","1"
"Melfi","NO","ppb","16/02/2021","24","1.06","1"
"Melfi","NO","ppb","17/02/2021","01","1.23","1"
"Melfi","NO","ppb","17/02/2021","02","1.07","1"
"Melfi","NO","ppb","17/02/2021","03","1.20","1"
"Melfi","NO","ppb","17/02/2021","04","1.08","1"
"Melfi","NO","ppb","17/02/2021","05","1.04","1"
"Melfi","NO","ppb","17/02/2021","06","1.16","1"
"Melfi","NO","ppb","17/02/2021","07","1.02","1"
"Melfi","NO","ppb","17/02/2021","08","0.98","1"
"Melfi","NO","ppb","17/02/2021","09","1.20","1"
"Melfi","NO","ppb","17/02/2021","10","1.20","1"
"Melfi","NO","ppb","17/02/2021","11","1.42","1"
"Melfi","NO","ppb","17/02/2021","12","1.80","-99"
"Melfi","NO","ppb","17/02/2021","13","1.24","1"
"Melfi","NO","ppb","17/02/2021","14","1.31","1"
"Melfi","NO","ppb","17/02/2021","15","1.21","1"
"Melfi","NO","ppb","17/02/2021","16","1.09","1"
"Melfi","NO","ppb","17/02/2021","17","1.22","1"
"Melfi","NO","ppb","17/02/2021","18","1.47","1"
"Melfi","NO","ppb","17/02/2021","19","1.22","1"
"Melfi","NO","ppb","17/02/2021","20","1.19","1"
"Melfi","NO","ppb","17/02/2021","21","1.03","1"
"Melfi","NO","ppb","17/02/2021","22","0.99","1"
"Melfi","NO","ppb","17/02/2021","23","1.27","1"
"Melfi","NO","ppb","17/02/2021","24","1.01","1"
"Melfi","NO","ppb","18/02/2021","01","1.07","1"
"Melfi","NO","ppb","18/02/2021","02","1.19","1"
"Melfi","NO","ppb","18/02/2021","03","1.22","1"
"Melfi","NO","ppb","18/02/2021","04","1.00","1"
"Melfi","NO","ppb","18/02/2021","05","1.20","1"
"Melfi","NO","ppb","18/02/2021","06","1.70","1"
"Melfi","NO","ppb","18/02/2021","07","1.72","1"
"Melfi","NO","ppb","18/02/2021","08","1.68","1"
"Melfi","NO","ppb","18/02/2021","09","2.95","1"
"Melfi","NO","ppb","18/02/2021","10","1.21","1"
"Melfi","NO","ppb","18/02/2021","11","1.20","-99"
"Melfi","NO","ppb","18/02/2021","12","1.70","1"
"Melfi","NO","ppb","18/02/2021","13","1.28","1"
"Melfi","NO","ppb","18/02/2021","14","1.15","1"
"Melfi","NO","ppb","18/02/2021","15","1.21","1"
"Melfi","NO","ppb","18/02/2021","16","1.43","1"
"Melfi","NO","ppb","18/02/2021","17","1.53","1"
"Melfi","NO","ppb","18/02/2021","18","1.69","1"
"Melfi","NO","ppb","18/02/2021","19","2.58","1"
"Melfi","NO","ppb","18/02/2021","20","2.13","1"
"Melfi","NO","ppb","18/02/2021","21","2.20","1"
"Melfi","NO","ppb","18/02/2021","22","1.29","1"
"Melfi","NO","ppb","18/02/2021","23","1.42","1"
"Melfi","NO","ppb","18/02/2021","24","1.19","1"
"Melfi","NO","ppb","19/02/2021","01","1.17","1"
"Melfi","NO","ppb","19/02/2021","02","0.98","1"
"Melfi","NO","ppb","19/02/2021","03","1.23","1"
"Melfi","NO","ppb","19/02/2021","04","1.14","1"
"Melfi","NO","ppb","19/02/2021","05","1.20","1"
"Melfi","NO","ppb","19/02/2021","06","1.17","1"
"Melfi","NO","ppb","19/02/2021","07","1.92","1"
"Melfi","NO","ppb","19/02/2021","08","1.30","1"
"Melfi","NO","ppb","19/02/2021","09","1.38","1"
"Melfi","NO","ppb","19/02/2021","10","1.18","-99"
"Melfi","NO","ppb","19/02/2021","11","1.13","1"
"Melfi","NO","ppb","19/02/2021","12","1.18","1"
"Melfi","NO","ppb","19/02/2021","13","1.35","1"
"Melfi","NO","ppb","19/02/2021","14","1.39","1"
"Melfi","NO","ppb","19/02/2021","15","1.27","1"
"Melfi","NO","ppb","19/02/2021","16","1.84","1"
"Melfi","NO","ppb","19/02/2021","17","1.43","1"
"Melfi","NO","ppb","19/02/2021","18","2.36","1"
"Melfi","NO","ppb","19/02/2021","19","3.19","1"
"Melfi","NO","ppb","19/02/2021","20","1.23","1"
"Melfi","NO","ppb","19/02/2021","21","1.92","1"
"Melfi","NO","ppb","19/02/2021","22","1.65","1"
"Melfi","NO","ppb","19/02/2021","23","1.08","1"
"Melfi","NO","ppb","19/02/2021","24","1.07","1"
"Melfi","NO","ppb","20/02/2021","01","1.12","1"
"Melfi","NO","ppb","20/02/2021","02","1.20","1"
"Melfi","NO","ppb","20/02/2021","03","1.13","1"
"Melfi","NO","ppb","20/02/2021","04","1.21","1"
"Melfi","NO","ppb","20/02/2021","05","1.50","1"
"Melfi","NO","ppb","20/02/2021","06","1.25","1"
"Melfi","NO","ppb","20/02/2021","07","1.19","1"
"Melfi","NO","ppb","20/02/2021","08","1.24","1"
"Melfi","NO","ppb","20/02/2021","09","1.25","-99"
"Melfi","NO","ppb","20/02/2021","10","1.30","1"
"Melfi","NO","ppb","20/02/2021","11","1.51","1"
"Melfi","NO","ppb","20/02/2021","12","1.14","1"
"Melfi","NO","ppb","20/02/2021","13","1.28","1"
"Melfi","NO","ppb","20/02/2021","14","1.21","1"
"Melfi","NO","ppb","20/02/2021","15","1.24","1"
"Melfi","NO","ppb","20/02/2021","16","1.18","1"
"Melfi","NO","ppb","20/02/2021","17","1.22","1"
"Melfi","NO","ppb","20/02/2021","18","1.09","1"
"Melfi","NO","ppb","20/02/2021","19","1.30","1"
"Melfi","NO","ppb","20/02/2021","20","1.81","1"
"Melfi","NO","ppb","20/02/2021","21","1.52","1"
"Melfi","NO","ppb","20/02/2021","22","1.29","1"
"Melfi","NO","ppb","20/02/2021","23","1.20","1"
"Melfi","NO","ppb","20/02/2021","24","1.10","1"
"Melfi","NO","ppb","21/02/2021","01","1.17","1"
"Melfi","NO","ppb","21/02/2021","02","1.06","1"
"Melfi","NO","ppb","21/02/2021","03","1.13","1"
"Melfi","NO","ppb","21/02/2021","04","1.12","1"
"Melfi","NO","ppb","21/02/2021","05","1.00","1"
"Melfi","NO","ppb","21/02/2021","06","1.34","1"
"Melfi","NO","ppb","21/02/2021","07","1.72","1"
"Melfi","NO","ppb","21/02/2021","08","2.98","-99"
"Melfi","NO","ppb","21/02/2021","09","1.85","1"
"Melfi","NO","ppb","21/02/2021","10","1.52","1"
"Melfi","NO","ppb","21/02/2021","11","1.43","1"
"Melfi","NO","ppb","21/02/2021","12","1.02","1"
"Melfi","NO","ppb","21/02/2021","13","1.11","1"
"Melfi","NO","ppb","21/02/2021","14","1.02","1"
"Melfi","NO","ppb","21/02/2021","15","1.08","1"
"Melfi","NO","ppb","21/02/2021","16","1.02","1"
"Melfi","NO","ppb","21/02/2021","17","1.39","1"
"Melfi","NO","ppb","21/02/2021","18","1.42","1"
"Melfi","NO","ppb","21/02/2021","19","1.16","1"
"Melfi","NO","ppb","21/02/2021","20","1.38","1"
"Melfi","NO","ppb","21/02/2021","21","1.65","1"
"Melfi","NO","ppb","21/02/2021","22","1.72","1"
"Melfi","NO","ppb","21/02/2021","23","1.74","1"
"Melfi","NO","ppb","21/02/2021","24","1.29","1"
"Melfi","NO","ppb","22/02/2021","01","1.48","1"
"Melfi","NO","ppb","22/02/2021","02","1.29","1"
"Melfi","NO","ppb","22/02/2021","03","1.41","1"
"Melfi","NO","ppb","22/02/2021","04","1.41","1"
"Melfi","NO","ppb","22/02/2021","05","1.19","1"
"Melfi","NO","ppb","22/02/2021","06","1.05","1"
"Melfi","NO","ppb","22/02/2021","07","1.42","-99"
"Melfi","NO","ppb","22/02/2021","08","5.71","1"
"Melfi","NO","ppb","22/02/2021","09","4.32","1"
"Melfi","NO","ppb","22/02/2021","10","1.78","1"
"Melfi","NO","ppb","22/02/2021","11","2.14","1"
"Melfi","NO","ppb","22/02/2021","12","1.39","1"
"Melfi","NO","ppb","22/02/2021","13","1.25","1"
"Melfi","NO","ppb","22/02/2021","14","1.34","1"
"Melfi","NO","ppb","22/02/2021","15","0.90","1"
"Melfi","NO","ppb","22/02/2021","16","1.44","1"
"Melfi","NO","ppb","22/02/2021","17","1.19","1"
"Melfi","NO","ppb","22/02/2021","18","1.92","1"
"Melfi","NO","ppb","22/02/2021","19","1.44","1"
"Melfi","NO","ppb","22/02/2021","20","2.53","1"
"Melfi","NO","ppb","22/02/2021","21","1.47","1"
"Melfi","NO","ppb","22/02/2021","22","1.85","1"
"Melfi","NO","ppb","22/02/2021","23","0.83","1"
"Melfi","NO","ppb","22/02/2021","24","1.10","1"
"Melfi","NO","ppb","23/02/2021","01","0.93","1"
"Melfi","NO","ppb","23/02/2021","02","1.12","1"
"Melfi","NO","ppb","23/02/2021","03","0.92","1"
"Melfi","NO","ppb","23/02/2021","04","1.25","1"
"Melfi","NO","ppb","23/02/2021","05","1.04","1"
"Melfi","NO","ppb","23/02/2021","06","1.40","-99"
"Melfi","NO","ppb","23/02/2021","07","1.32","1"
"Melfi","NO","ppb","23/02/2021","08","3.48","1"
"Melfi","NO","ppb","23/02/2021","09","1.15","1"
"Melfi","NO","ppb","23/02/2021","10","0.91","1"
"Melfi","NO","ppb","23/02/2021","11","1.29","1"
"Melfi","NO","ppb","23/02/2021","12","1.53","1"
"Melfi","NO","ppb","23/02/2021","13","1.26","1"
"Melfi","NO","ppb","23/02/2021","14","1.41","1"
"Melfi","NO","ppb","23/02/2021","15","1.57","1"
"Melfi","NO","ppb","23/02/2021","16","1.41","1"
"Melfi","NO","ppb","23/02/2021","17","1.58","1"
"Melfi","NO","ppb","23/02/2021","18","1.49","1"
"Melfi","NO","ppb","23/02/2021","19","1.49","1"
"Melfi","NO","ppb","23/02/2021","20","1.77","1"
"Melfi","NO","ppb","23/02/2021","21","1.93","1"
"Melfi","NO","ppb","23/02/2021","22","2.30","1"
"Melfi","NO","ppb","23/02/2021","23","1.58","1"
"Melfi","NO","ppb","23/02/2021","24","1.39","1"
"Melfi","NO","ppb","24/02/2021","01","1.24","1"
"Melfi","NO","ppb","24/02/2021","02","1.54","1"
"Melfi","NO","ppb","24/02/2021","03","1.73","1"
"Melfi","NO","ppb","24/02/2021","04","1.49","1"
"Melfi","NO","ppb","24/02/2021","05","1.75","-99"
"Melfi","NO","ppb","24/02/2021","06","1.53","1"
"Melfi","NO","ppb","24/02/2021","07","1.56","1"
"Melfi","NO","ppb","24/02/2021","08","1.42","1"
"Melfi","NO","ppb","24/02/2021","09","1.60","1"
"Melfi","NO","ppb","24/02/2021","10","1.33","1"
"Melfi","NO","ppb","24/02/2021","11","1.33","1"
"Melfi","NO","ppb","24/02/2021","12","1.77","1"
"Melfi","NO","ppb","24/02/2021","13","1.60","1"
"Melfi","NO","ppb","24/02/2021","14","1.30","1"
"Melfi","NO","ppb","24/02/2021","15","1.35","1"
"Melfi","NO","ppb","24/02/2021","16","1.44","1"
"Melfi","NO","ppb","24/02/2021","17","1.39","1"
"Melfi","NO","ppb","24/02/2021","18","1.63","1"
"Melfi","NO","ppb","24/02/2021","19","1.69","1"
"Melfi","NO","ppb","24/02/2021","20","1.74","1"
"Melfi","NO","ppb","24/02/2021","21","1.36","1"
"Melfi","NO","ppb","24/02/2021","22","1.49","1"
"Melfi","NO","ppb","24/02/2021","23","1.42","1"
"Melfi","NO","ppb","24/02/2021","24","1.43","1"
"Melfi","NO","ppb","25/02/2021","01","1.41","1"
"Melfi","NO","ppb","25/02/2021","02","1.22","1"
"Melfi","NO","ppb","25/02/2021","03","0.97","1"
"Melfi","NO","ppb","25/02/2021","04","1.30","-99"
"Melfi","NO","ppb","25/02/2021","05","1.31","1"
"Melfi","NO","ppb","25/02/2021","06","1.38","1"
"Melfi","NO","ppb","25/02/2021","07","1.28","1"
"Melfi","NO","ppb","25/02/2021","08","2.69","1"
"Melfi","NO","ppb","25/02/2021","09","6.21","1"
"Melfi","NO","ppb","25/02/2021","10","1.84","1"
"Melfi","NO","ppb","25/02/2021","11","1.59","1"
"Melfi","NO","ppb","25/02/2021","12","1.75","1"
"Melfi","NO","ppb","25/02/2021","13","1.62","1"
"Melfi","NO","ppb","25/02/2021","14","1.49","1"
"Melfi","NO","ppb","25/02/2021","15","1.49","1"
"Melfi","NO","ppb","25/02/2021","16","1.20","1"
"Melfi","NO","ppb","25/02/2021","17","1.61","1"
"Melfi","NO","ppb","25/02/2021","18","2.34","1"
"Melfi","NO","ppb","25/02/2021","19","2.09","1"
"Melfi","NO","ppb","25/02/2021","20","1.34","1"
"Melfi","NO","ppb","25/02/2021","21","1.75","1"
"Melfi","NO","ppb","25/02/2021","22","1.68","1"
"Melfi","NO","ppb","25/02/2021","23","1.97","1"
"Melfi","NO","ppb","25/02/2021","24","1.50","1"
"Melfi","NO","ppb","26/02/2021","01","1.31","1"
"Melfi","NO","ppb","26/02/2021","02","1.34","1"
"Melfi","NO","ppb","26/02/2021","03","1.07","-99"
"Melfi","NO","ppb","26/02/2021","04","1.08","1"
"Melfi","NO","ppb","26/02/2021","05","1.28","1"
"Melfi","NO","ppb","26/02/2021","06","1.11","1"
"Melfi","NO","ppb","26/02/2021","07","3.43","1"
"Melfi","NO","ppb","26/02/2021","08","6.45","1"
"Melfi","NO","ppb","26/02/2021","09","2.44","1"
"Melfi","NO","ppb","26/02/2021","10","1.20","1"
"Melfi","NO","ppb","26/02/2021","11","1.71","1"
"Melfi","NO","ppb","26/02/2021","12","1.50","1"
"Melfi","NO","ppb","26/02/2021","13","1.69","1"
"Melfi","NO","ppb","26/02/2021","14","1.41","1"
"Melfi","NO","ppb","26/02/2021","15","1.55","1"
"Melfi","NO","ppb","26/02/2021","16","1.51","1"
"Melfi","NO","ppb","26/02/2021","17","1.45","1"
"Melfi","NO","ppb","26/02/2021","18","2.37","1"
"Melfi","NO","ppb","26/02/2021","19","2.01","1"
"Melfi","NO","ppb","26/02/2021","20","1.92","1"
"Melfi","NO","ppb","26/02/2021","21","2.10","1"
"Melfi","NO","ppb","26/02/2021","22","1.18","1"
"Melfi","NO","ppb","26/02/2021","23","1.77","1"
"Melfi","NO","ppb","26/02/2021","24","1.66","1"
"Melfi","NO","ppb","27/02/2021","01","1.42","1"
"Melfi","NO","ppb","27/02/2021","02","-9999","-1"
"Melfi","NO","ppb","27/02/2021","03","1.68","1"
"Melfi","NO","ppb","27/02/2021","04","1.54","1"
"Melfi","NO","ppb","27/02/2021","05","1.47","1"
"Melfi","NO","ppb","27/02/2021","06","1.34","1"
"Melfi","NO","ppb","27/02/2021","07","2.13","1"
"Melfi","NO","ppb","27/02/2021","08","2.62","1"
"Melfi","NO","ppb","27/02/2021","09","3.96","1"
"Melfi","NO","ppb","27/02/2021","10","2.22","1"
"Melfi","NO","ppb","27/02/2021","11","1.51","1"
"Melfi","NO","ppb","27/02/2021","12","1.49","1"
"Melfi","NO","ppb","27/02/2021","13","1.37","1"
"Melfi","NO","ppb","27/02/2021","14","1.25","1"
"Melfi","NO","ppb","27/02/2021","15","1.04","1"
"Melfi","NO","ppb","27/02/2021","16","1.30","1"
"Melfi","NO","ppb","27/02/2021","17","1.50","1"
"Melfi","NO","ppb","27/02/2021","18","1.64","1"
"Melfi","NO","ppb","27/02/2021","19","1.50","1"
"Melfi","NO","ppb","27/02/2021","20","1.79","1"
"Melfi","NO","ppb","27/02/2021","21","1.66","1"
"Melfi","NO","ppb","27/02/2021","22","2.03","1"
"Melfi","NO","ppb","27/02/2021","23","1.79","1"
"Melfi","NO","ppb","27/02/2021","24","1.76","1"
"Melfi","NO","ppb","28/02/2021","01","1.90","-99"
"Melfi","NO","ppb","28/02/2021","02","1.57","1"
"Melfi","NO","ppb","28/02/2021","03","1.67","1"
"Melfi","NO","ppb","28/02/2021","04","1.27","1"
"Melfi","NO","ppb","28/02/2021","05","1.37","1"
"Melfi","NO","ppb","28/02/2021","06","1.09","1"
"Melfi","NO","ppb","28/02/2021","07","1.10","1"
"Melfi","NO","ppb","28/02/2021","08","1.11","1"
"Melfi","NO","ppb","28/02/2021","09","1.47","1"
"Melfi","NO","ppb","28/02/2021","10","1.48","1"
"Melfi","NO","ppb","28/02/2021","11","1.65","1"
"Melfi","NO","ppb","28/02/2021","12","1.35","1"
"Melfi","NO","ppb","28/02/2021","13","1.24","1"
"Melfi","NO","ppb","28/02/2021","14","1.44","1"
"Melfi","NO","ppb","28/02/2021","15","1.20","1"
"Melfi","NO","ppb","28/02/2021","16","1.39","1"
"Melfi","NO","ppb","28/02/2021","17","1.36","1"
"Melfi","NO","ppb","28/02/2021","18","1.53","1"
"Melfi","NO","ppb","28/02/2021","19","1.69","1"
"Melfi","NO","ppb","28/02/2021","20","2.30","1"
"Melfi","NO","ppb","28/02/2021","21","1.79","1"
"Melfi","NO","ppb","28/02/2021","22","1.85","1"
"Melfi","NO","ppb","28/02/2021","23","2.06","1"
"Melfi","NO","ppb","28/02/2021","24","1.91","-99"
"Melfi","NO","ppb","01/03/2021","01","1.77","1"
"Melfi","NO","ppb","01/03/2021","02","1.42","1"
"Melfi","NO","ppb","01/03/2021","03","1.25","1"
"Melfi","NO","ppb","01/03/2021","04","1.63","1"
"Melfi","NO","ppb","01/03/2021","05","1.86","1"
"Melfi","NO","ppb","01/03/2021","06","2.21","1"
"Melfi","NO","ppb","01/03/2021","07","1.56","1"
"Melfi","NO","ppb","01/03/2021","08","1.52","1"
"Melfi","NO","ppb","01/03/2021","09","1.57","1"
"Melfi","NO","ppb","01/03/2021","10","1.20","1"
"Melfi","NO","ppb","01/03/2021","11","1.83","1"
"Melfi","NO","ppb","01/03/2021","12","1.44","1"
"Melfi","NO","ppb","01/03/2021","13","1.14","1"
"Melfi","NO","ppb","01/03/2021","14","1.29","1"
"Melfi","NO","ppb","01/03/2021","15","1.32","1"
"Melfi","NO","ppb","01/03/2021","16","1.33","1"
"Melfi","NO","ppb","01/03/2021","17","1.47","1"
"Melfi","NO","ppb","01/03/2021","18","1.82","1"
"Melfi","NO","ppb","01/03/2021","19","1.91","1"
"Melfi","NO","ppb","01/03/2021","20","2.72","1"
"Melfi","NO","ppb","01/03/2021","21","1.88","1"
"Melfi","NO","ppb","01/03/2021","22","1.51","1"
"Melfi","NO","ppb","01/03/2021","23","1.68","-99"
"Melfi","NO","ppb","01/03/2021","24","2.03","1"
"Melfi","NO","ppb","02/03/2021","01","1.74","1"
"Melfi","NO","ppb","02/03/2021","02","1.66","1"
"Melfi","NO","ppb","02/03/2021","03","1.94","1"
"Melfi","NO","ppb","02/03/2021","04","1.51","1"
"Melfi","NO","ppb","02/03/2021","05","1.91","1"
"Melfi","NO","ppb","02/03/2021","06","1.30","1"
"Melfi","NO","ppb","02/03/2021","07","2.63","1"
"Melfi","NO","ppb","02/03/2021","08","3.12","1"
"Melfi","NO","ppb","02/03/2021","09","2.03","1"
"Melfi","NO","ppb","02/03/2021","10","1.50","1"
"Melfi","NO","ppb","02/03/2021","11","1.62","1"
"Melfi","NO","ppb","02/03/2021","12","1.09","1"
"Melfi","NO","ppb","02/03/2021","13","1.20","1"
"Melfi","NO","ppb","02/03/2021","14","1.89","1"
"Melfi","NO","ppb","02/03/2021","15","1.19","1"
"Melfi","NO","ppb","02/03/2021","16","1.13","1"
"Melfi","NO","ppb","02/03/2021","17","1.25","1"
"Melfi","NO","ppb","02/03/2021","18","2.72","1"
"Melfi","NO","ppb","02/03/2021","19","2.98","1"
"Melfi","NO","ppb","02/03/2021","20","2.54","1"
"Melfi","NO","ppb","02/03/2021","21","1.41","1"
"Melfi","NO","ppb","02/03/2021","22","1.50","-99"
"Melfi","NO","ppb","02/03/2021","23","1.27","1"
"Melfi","NO","ppb","02/03/2021","24","1.19","1"
"Melfi","NO","ppb","03/03/2021","01","1.05","1"
"Melfi","NO","ppb","03/03/2021","02","0.90","1"
"Melfi","NO","ppb","03/03/2021","03","1.10","1"
"Melfi","NO","ppb","03/03/2021","04","1.22","1"
"Melfi","NO","ppb","03/03/2021","05","0.89","1"
"Melfi","NO","ppb","03/03/2021","06","1.30","1"
"Melfi","NO","ppb","03/03/2021","07","1.25","1"
"Melfi","NO","ppb","03/03/2021","08","5.16","1"
"Melfi","NO","ppb","03/03/2021","09","1.65","1"
"Melfi","NO","ppb","03/03/2021","10","1.28","1"
"Melfi","NO","ppb","03/03/2021","11","1.25","1"
"Melfi","NO","ppb","03/03/2021","12","1.39","1"
"Melfi","NO","ppb","03/03/2021","13","1.49","1"
"Melfi","NO","ppb","03/03/2021","14","1.47","1"
"Melfi","NO","ppb","03/03/2021","15","1.49","1"
"Melfi","NO","ppb","03/03/2021","16","1.33","1"
"Melfi","NO","ppb","03/03/2021","17","1.46","1"
"Melfi","NO","ppb","03/03/2021","18","2.01","1"
"Melfi","NO","ppb","03/03/2021","19","1.22","1"
"Melfi","NO","ppb","03/03/2021","20","1.58","1"
"Melfi","NO","ppb","03/03/2021","21","1.87","-99"
"Melfi","NO","ppb","03/03/2021","22","1.41","1"
"Melfi","NO","ppb","03/03/2021","23","1.73","1"
"Melfi","NO","ppb","03/03/2021","24","1.25","1"
"Melfi","NO","ppb","04/03/2021","01","1.28","1"
"Melfi","NO","ppb","04/03/2021","02","1.17","1"
"Melfi","NO","ppb","04/03/2021","03","1.47","1"
"Melfi","NO","ppb","04/03/2021","04","1.22","1"
"Melfi","NO","ppb","04/03/2021","05","1.30","1"
"Melfi","NO","ppb","04/03/2021","06","1.54","1"
"Melfi","NO","ppb","04/03/2021","07","1.63","1"
"Melfi","NO","ppb","04/03/2021","08","1.27","1"
"Melfi","NO","ppb","04/03/2021","09","1.43","1"
"Melfi","NO","ppb","04/03/2021","10","1.22","1"
"Melfi","NO","ppb","04/03/2021","11","1.49","1"
"Melfi","NO","ppb","04/03/2021","12","2.27","1"
"Melfi","NO","ppb","04/03/2021","13","1.40","1"
"Melfi","NO","ppb","04/03/2021","14","1.48","1"
"Melfi","NO","ppb","04/03/2021","15","1.63","1"
"Melfi","NO","ppb","04/03/2021","16","1.48","1"
"Melfi","NO","ppb","04/03/2021","17","1.45","1"
"Melfi","NO","ppb","04/03/2021","18","1.73","1"
"Melfi","NO","ppb","04/03/2021","19","1.41","1"
"Melfi","NO","ppb","04/03/2021","20","5.76","-99"
"Melfi","NO","ppb","04/03/2021","21","5.97","-1"
"Melfi","NO","ppb","04/03/2021","22","5.76","-1"
"Melfi","NO","ppb","04/03/2021","23","5.92","-1"
"Melfi","NO","ppb","04/03/2021","24","6.56","-1"
"Melfi","NO","ppb","05/03/2021","01","6.32","-1"
"Melfi","NO","ppb","05/03/2021","02","6.36","-1"
"Melfi","NO","ppb","05/03/2021","03","6.44","-1"
"Melfi","NO","ppb","05/03/2021","04","6.10","-1"
"Melfi","NO","ppb","05/03/2021","05","5.85","-1"
"Melfi","NO","ppb","05/03/2021","06","6.08","-1"
"Melfi","NO","ppb","05/03/2021","07","6.10","-1"
"Melfi","NO","ppb","05/03/2021","08","6.20","-1"
"Melfi","NO","ppb","05/03/2021","09","6.23","-1"
"Melfi","NO","ppb","05/03/2021","10","6.12","-1"
"Melfi","NO","ppb","05/03/2021","11","6.27","-1"
"Melfi","NO","ppb","05/03/2021","12","6.26","-1"
"Melfi","NO","ppb","05/03/2021","13","6.28","-1"
"Melfi","NO","ppb","05/03/2021","14","6.13","-1"
"Melfi","NO","ppb","05/03/2021","15","6.01","-1"
"Melfi","NO","ppb","05/03/2021","16","6.15","-1"
"Melfi","NO","ppb","05/03/2021","17","6.23","-1"
"Melfi","NO","ppb","05/03/2021","18","6.29","-1"
"Melfi","NO","ppb","05/03/2021","19","6.30","-1"
"Melfi","NO","ppb","05/03/2021","20","6.53","-1"
"Melfi","NO","ppb","05/03/2021","21","6.36","-1"
"Melfi","NO","ppb","05/03/2021","22","6.59","-1"
"Melfi","NO","ppb","05/03/2021","23","6.46","-1"
"Melfi","NO","ppb","05/03/2021","24","6.54","-1"
"Melfi","NO","ppb","06/03/2021","01","6.28","-1"
"Melfi","NO","ppb","06/03/2021","02","6.30","-1"
"Melfi","NO","ppb","06/03/2021","03","6.12","-1"
"Melfi","NO","ppb","06/03/2021","04","6.33","-1"
"Melfi","NO","ppb","06/03/2021","05","6.37","-1"
"Melfi","NO","ppb","06/03/2021","06","6.73","-1"
"Melfi","NO","ppb","06/03/2021","07","6.96","-1"
"Melfi","NO","ppb","06/03/2021","08","7.02","-1"
"Melfi","NO","ppb","06/03/2021","09","6.14","-1"
"Melfi","NO","ppb","06/03/2021","10","5.91","-1"
"Melfi","NO","ppb","06/03/2021","11","5.81","-1"
"Melfi","NO","ppb","06/03/2021","12","6.03","-1"
"Melfi","NO","ppb","06/03/2021","13","6.13","-1"
"Melfi","NO","ppb","06/03/2021","14","5.89","-1"
"Melfi","NO","ppb","06/03/2021","15","6.22","-1"
"Melfi","NO","ppb","06/03/2021","16","6.02","-1"
"Melfi","NO","ppb","06/03/2021","17","5.85","-1"
"Melfi","NO","ppb","06/03/2021","18","5.96","-1"
"Melfi","NO","ppb","06/03/2021","19","6.26","-1"
"Melfi","NO","ppb","06/03/2021","20","6.39","-1"
"Melfi","NO","ppb","06/03/2021","21","6.58","-1"
"Melfi","NO","ppb","06/03/2021","22","6.36","-1"
"Melfi","NO","ppb","06/03/2021","23","6.56","-1"
"Melfi","NO","ppb","06/03/2021","24","6.65","-1"
"Melfi","NO","ppb","07/03/2021","01","6.47","-1"
"Melfi","NO","ppb","07/03/2021","02","6.50","-1"
"Melfi","NO","ppb","07/03/2021","03","6.49","-1"
"Melfi","NO","ppb","07/03/2021","04","6.73","-1"
"Melfi","NO","ppb","07/03/2021","05","6.67","-1"
"Melfi","NO","ppb","07/03/2021","06","6.67","-1"
"Melfi","NO","ppb","07/03/2021","07","7.02","-1"
"Melfi","NO","ppb","07/03/2021","08","6.58","-1"
"Melfi","NO","ppb","07/03/2021","09","6.23","-1"
"Melfi","NO","ppb","07/03/2021","10","6.35","-1"
"Melfi","NO","ppb","07/03/2021","11","6.14","-1"
"Melfi","NO","ppb","07/03/2021","12","6.30","-1"
"Melfi","NO","ppb","07/03/2021","13","6.13","-1"
"Melfi","NO","ppb","07/03/2021","14","6.16","-1"
"Melfi","NO","ppb","07/03/2021","15","5.99","-1"
"Melfi","NO","ppb","07/03/2021","16","5.91","-1"
"Melfi","NO","ppb","07/03/2021","17","6.20","-1"
"Melfi","NO","ppb","07/03/2021","18","6.00","-1"
"Melfi","NO","ppb","07/03/2021","19","6.16","-1"
"Melfi","NO","ppb","07/03/2021","20","6.88","-1"
"Melfi","NO","ppb","07/03/2021","21","6.78","-1"
"Melfi","NO","ppb","07/03/2021","22","6.95","-1"
"Melfi","NO","ppb","07/03/2021","23","6.28","-1"
"Melfi","NO","ppb","07/03/2021","24","6.12","-1"
"Melfi","NO","ppb","08/03/2021","01","6.10","-1"
"Melfi","NO","ppb","08/03/2021","02","6.60","-1"
"Melfi","NO","ppb","08/03/2021","03","6.77","-1"
"Melfi","NO","ppb","08/03/2021","04","6.75","-1"
"Melfi","NO","ppb","08/03/2021","05","6.26","-1"
"Melfi","NO","ppb","08/03/2021","06","6.71","-1"
"Melfi","NO","ppb","08/03/2021","07","6.57","-1"
"Melfi","NO","ppb","08/03/2021","08","11.70","-1"
"Melfi","NO","ppb","08/03/2021","09","9.15","-1"
"Melfi","NO","ppb","08/03/2021","10","6.42","-1"
"Melfi","NO","ppb","08/03/2021","11","6.19","-1"
