"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","O3","µg/m≥","20/03/2021","22","73.41","1"
"Melfi","O3","µg/m≥","20/03/2021","23","74.84","1"
"Melfi","O3","µg/m≥","20/03/2021","24","81.03","1"
"Melfi","O3","µg/m≥","21/03/2021","01","77.29","1"
"Melfi","O3","µg/m≥","21/03/2021","02","76.77","1"
"Melfi","O3","µg/m≥","21/03/2021","03","74.36","1"
"Melfi","O3","µg/m≥","21/03/2021","04","73.46","1"
"Melfi","O3","µg/m≥","21/03/2021","05","-9999","-1"
"Melfi","O3","µg/m≥","21/03/2021","06","71.51","1"
"Melfi","O3","µg/m≥","21/03/2021","07","70.13","1"
"Melfi","O3","µg/m≥","21/03/2021","08","71.07","1"
"Melfi","O3","µg/m≥","21/03/2021","09","69.68","1"
"Melfi","O3","µg/m≥","21/03/2021","10","71.61","1"
"Melfi","O3","µg/m≥","21/03/2021","11","71.00","1"
"Melfi","O3","µg/m≥","21/03/2021","12","77.65","1"
"Melfi","O3","µg/m≥","21/03/2021","13","78.05","1"
"Melfi","O3","µg/m≥","21/03/2021","14","82.73","1"
"Melfi","O3","µg/m≥","21/03/2021","15","81.59","1"
"Melfi","O3","µg/m≥","21/03/2021","16","81.55","1"
"Melfi","O3","µg/m≥","21/03/2021","17","82.50","1"
"Melfi","O3","µg/m≥","21/03/2021","18","80.39","1"
"Melfi","O3","µg/m≥","21/03/2021","19","82.52","1"
"Melfi","O3","µg/m≥","21/03/2021","20","83.99","1"
"Melfi","O3","µg/m≥","21/03/2021","21","84.30","1"
"Melfi","O3","µg/m≥","21/03/2021","22","82.16","1"
"Melfi","O3","µg/m≥","21/03/2021","23","81.70","1"
"Melfi","O3","µg/m≥","21/03/2021","24","81.83","1"
"Melfi","O3","µg/m≥","22/03/2021","01","79.59","1"
"Melfi","O3","µg/m≥","22/03/2021","02","79.15","1"
"Melfi","O3","µg/m≥","22/03/2021","03","79.01","1"
"Melfi","O3","µg/m≥","22/03/2021","04","-9999","-1"
"Melfi","O3","µg/m≥","22/03/2021","05","77.38","1"
"Melfi","O3","µg/m≥","22/03/2021","06","77.38","1"
"Melfi","O3","µg/m≥","22/03/2021","07","76.69","1"
"Melfi","O3","µg/m≥","22/03/2021","08","76.15","1"
"Melfi","O3","µg/m≥","22/03/2021","09","76.64","1"
"Melfi","O3","µg/m≥","22/03/2021","10","77.63","1"
"Melfi","O3","µg/m≥","22/03/2021","11","81.71","1"
"Melfi","O3","µg/m≥","22/03/2021","12","-9999","-1"
"Melfi","O3","µg/m≥","22/03/2021","13","-9999","-1"
"Melfi","O3","µg/m≥","22/03/2021","14","69.05","1"
"Melfi","O3","µg/m≥","22/03/2021","15","70.65","1"
"Melfi","O3","µg/m≥","22/03/2021","16","73.95","1"
"Melfi","O3","µg/m≥","22/03/2021","17","71.80","1"
"Melfi","O3","µg/m≥","22/03/2021","18","75.72","1"
"Melfi","O3","µg/m≥","22/03/2021","19","72.66","1"
"Melfi","O3","µg/m≥","22/03/2021","20","73.63","1"
"Melfi","O3","µg/m≥","22/03/2021","21","72.60","1"
"Melfi","O3","µg/m≥","22/03/2021","22","73.63","1"
"Melfi","O3","µg/m≥","22/03/2021","23","75.45","1"
"Melfi","O3","µg/m≥","22/03/2021","24","70.94","1"
"Melfi","O3","µg/m≥","23/03/2021","01","69.74","1"
"Melfi","O3","µg/m≥","23/03/2021","02","73.38","1"
"Melfi","O3","µg/m≥","23/03/2021","03","69.87","1"
"Melfi","O3","µg/m≥","23/03/2021","04","-9999","-1"
"Melfi","O3","µg/m≥","23/03/2021","05","71.70","1"
"Melfi","O3","µg/m≥","23/03/2021","06","71.26","1"
"Melfi","O3","µg/m≥","23/03/2021","07","63.02","1"
"Melfi","O3","µg/m≥","23/03/2021","08","64.91","1"
"Melfi","O3","µg/m≥","23/03/2021","09","61.93","1"
"Melfi","O3","µg/m≥","23/03/2021","10","68.11","1"
"Melfi","O3","µg/m≥","23/03/2021","11","72.47","1"
"Melfi","O3","µg/m≥","23/03/2021","12","75.71","1"
"Melfi","O3","µg/m≥","23/03/2021","13","78.21","1"
"Melfi","O3","µg/m≥","23/03/2021","14","75.22","1"
"Melfi","O3","µg/m≥","23/03/2021","15","82.19","1"
"Melfi","O3","µg/m≥","23/03/2021","16","84.41","1"
"Melfi","O3","µg/m≥","23/03/2021","17","86.89","1"
"Melfi","O3","µg/m≥","23/03/2021","18","86.17","1"
"Melfi","O3","µg/m≥","23/03/2021","19","-9999","-1"
"Melfi","O3","µg/m≥","23/03/2021","20","82.66","1"
"Melfi","O3","µg/m≥","23/03/2021","21","88.45","1"
"Melfi","O3","µg/m≥","23/03/2021","22","80.49","1"
"Melfi","O3","µg/m≥","23/03/2021","23","78.69","1"
"Melfi","O3","µg/m≥","23/03/2021","24","75.64","1"
"Melfi","O3","µg/m≥","24/03/2021","01","74.77","1"
"Melfi","O3","µg/m≥","24/03/2021","02","73.58","1"
"Melfi","O3","µg/m≥","24/03/2021","03","-9999","-1"
"Melfi","O3","µg/m≥","24/03/2021","04","71.59","1"
"Melfi","O3","µg/m≥","24/03/2021","05","71.42","1"
"Melfi","O3","µg/m≥","24/03/2021","06","74.42","1"
"Melfi","O3","µg/m≥","24/03/2021","07","73.75","1"
"Melfi","O3","µg/m≥","24/03/2021","08","69.70","1"
"Melfi","O3","µg/m≥","24/03/2021","09","73.98","1"
"Melfi","O3","µg/m≥","24/03/2021","10","73.00","1"
"Melfi","O3","µg/m≥","24/03/2021","11","74.19","1"
"Melfi","O3","µg/m≥","24/03/2021","12","70.82","1"
"Melfi","O3","µg/m≥","24/03/2021","13","72.18","1"
"Melfi","O3","µg/m≥","24/03/2021","14","72.98","1"
"Melfi","O3","µg/m≥","24/03/2021","15","77.07","1"
"Melfi","O3","µg/m≥","24/03/2021","16","80.68","1"
"Melfi","O3","µg/m≥","24/03/2021","17","79.94","1"
"Melfi","O3","µg/m≥","24/03/2021","18","76.32","1"
"Melfi","O3","µg/m≥","24/03/2021","19","71.75","1"
"Melfi","O3","µg/m≥","24/03/2021","20","70.55","1"
"Melfi","O3","µg/m≥","24/03/2021","21","74.25","1"
"Melfi","O3","µg/m≥","24/03/2021","22","77.60","1"
"Melfi","O3","µg/m≥","24/03/2021","23","75.03","1"
"Melfi","O3","µg/m≥","24/03/2021","24","75.39","1"
"Melfi","O3","µg/m≥","25/03/2021","01","74.60","1"
"Melfi","O3","µg/m≥","25/03/2021","02","-9999","-1"
"Melfi","O3","µg/m≥","25/03/2021","03","74.62","1"
"Melfi","O3","µg/m≥","25/03/2021","04","76.71","1"
"Melfi","O3","µg/m≥","25/03/2021","05","75.63","1"
"Melfi","O3","µg/m≥","25/03/2021","06","68.45","1"
"Melfi","O3","µg/m≥","25/03/2021","07","64.76","1"
"Melfi","O3","µg/m≥","25/03/2021","08","71.48","1"
"Melfi","O3","µg/m≥","25/03/2021","09","81.22","1"
"Melfi","O3","µg/m≥","25/03/2021","10","87.52","1"
"Melfi","O3","µg/m≥","25/03/2021","11","87.63","1"
"Melfi","O3","µg/m≥","25/03/2021","12","87.59","1"
"Melfi","O3","µg/m≥","25/03/2021","13","89.97","1"
"Melfi","O3","µg/m≥","25/03/2021","14","91.45","1"
"Melfi","O3","µg/m≥","25/03/2021","15","92.97","1"
"Melfi","O3","µg/m≥","25/03/2021","16","95.71","1"
"Melfi","O3","µg/m≥","25/03/2021","17","93.98","1"
"Melfi","O3","µg/m≥","25/03/2021","18","88.11","1"
"Melfi","O3","µg/m≥","25/03/2021","19","74.00","1"
"Melfi","O3","µg/m≥","25/03/2021","20","73.01","1"
"Melfi","O3","µg/m≥","25/03/2021","21","70.76","1"
"Melfi","O3","µg/m≥","25/03/2021","22","66.86","1"
"Melfi","O3","µg/m≥","25/03/2021","23","69.86","1"
"Melfi","O3","µg/m≥","25/03/2021","24","72.25","1"
"Melfi","O3","µg/m≥","26/03/2021","01","-9999","-1"
"Melfi","O3","µg/m≥","26/03/2021","02","73.40","1"
"Melfi","O3","µg/m≥","26/03/2021","03","73.00","1"
"Melfi","O3","µg/m≥","26/03/2021","04","76.19","1"
"Melfi","O3","µg/m≥","26/03/2021","05","74.01","1"
"Melfi","O3","µg/m≥","26/03/2021","06","90.06","1"
"Melfi","O3","µg/m≥","26/03/2021","07","89.62","1"
"Melfi","O3","µg/m≥","26/03/2021","08","90.62","1"
"Melfi","O3","µg/m≥","26/03/2021","09","86.53","1"
"Melfi","O3","µg/m≥","26/03/2021","10","91.85","1"
"Melfi","O3","µg/m≥","26/03/2021","11","93.66","1"
"Melfi","O3","µg/m≥","26/03/2021","12","98.59","1"
"Melfi","O3","µg/m≥","26/03/2021","13","105.72","1"
"Melfi","O3","µg/m≥","26/03/2021","14","104.62","1"
"Melfi","O3","µg/m≥","26/03/2021","15","105.14","1"
"Melfi","O3","µg/m≥","26/03/2021","16","101.41","1"
"Melfi","O3","µg/m≥","26/03/2021","17","103.08","1"
"Melfi","O3","µg/m≥","26/03/2021","18","86.23","1"
"Melfi","O3","µg/m≥","26/03/2021","19","91.11","1"
"Melfi","O3","µg/m≥","26/03/2021","20","97.05","1"
"Melfi","O3","µg/m≥","26/03/2021","21","90.26","1"
"Melfi","O3","µg/m≥","26/03/2021","22","92.02","1"
"Melfi","O3","µg/m≥","26/03/2021","23","84.82","1"
"Melfi","O3","µg/m≥","26/03/2021","24","-9999","-1"
"Melfi","O3","µg/m≥","27/03/2021","01","91.62","1"
"Melfi","O3","µg/m≥","27/03/2021","02","93.50","1"
"Melfi","O3","µg/m≥","27/03/2021","03","90.60","1"
"Melfi","O3","µg/m≥","27/03/2021","04","90.16","1"
"Melfi","O3","µg/m≥","27/03/2021","05","93.85","1"
"Melfi","O3","µg/m≥","27/03/2021","06","94.67","1"
"Melfi","O3","µg/m≥","27/03/2021","07","94.94","1"
"Melfi","O3","µg/m≥","27/03/2021","08","92.94","1"
"Melfi","O3","µg/m≥","27/03/2021","09","93.01","1"
"Melfi","O3","µg/m≥","27/03/2021","10","92.40","1"
"Melfi","O3","µg/m≥","27/03/2021","11","91.36","1"
"Melfi","O3","µg/m≥","27/03/2021","12","93.13","1"
"Melfi","O3","µg/m≥","27/03/2021","13","97.77","1"
"Melfi","O3","µg/m≥","27/03/2021","14","99.31","1"
"Melfi","O3","µg/m≥","27/03/2021","15","101.95","1"
"Melfi","O3","µg/m≥","27/03/2021","16","103.51","1"
"Melfi","O3","µg/m≥","27/03/2021","17","102.92","1"
"Melfi","O3","µg/m≥","27/03/2021","18","96.60","1"
"Melfi","O3","µg/m≥","27/03/2021","19","92.85","1"
"Melfi","O3","µg/m≥","27/03/2021","20","94.55","1"
"Melfi","O3","µg/m≥","27/03/2021","21","94.02","1"
"Melfi","O3","µg/m≥","27/03/2021","22","93.04","1"
"Melfi","O3","µg/m≥","27/03/2021","23","-9999","-1"
"Melfi","O3","µg/m≥","27/03/2021","24","91.00","1"
"Melfi","O3","µg/m≥","28/03/2021","01","91.65","1"
"Melfi","O3","µg/m≥","28/03/2021","02","92.10","1"
"Melfi","O3","µg/m≥","28/03/2021","03","90.13","1"
"Melfi","O3","µg/m≥","28/03/2021","04","76.18","1"
"Melfi","O3","µg/m≥","28/03/2021","05","74.35","1"
"Melfi","O3","µg/m≥","28/03/2021","06","76.72","1"
"Melfi","O3","µg/m≥","28/03/2021","07","71.99","1"
"Melfi","O3","µg/m≥","28/03/2021","08","70.36","1"
"Melfi","O3","µg/m≥","28/03/2021","09","93.95","1"
"Melfi","O3","µg/m≥","28/03/2021","10","96.38","1"
"Melfi","O3","µg/m≥","28/03/2021","11","101.23","1"
"Melfi","O3","µg/m≥","28/03/2021","12","99.33","1"
"Melfi","O3","µg/m≥","28/03/2021","13","107.17","1"
"Melfi","O3","µg/m≥","28/03/2021","14","107.94","1"
"Melfi","O3","µg/m≥","28/03/2021","15","107.83","1"
"Melfi","O3","µg/m≥","28/03/2021","16","109.60","1"
"Melfi","O3","µg/m≥","28/03/2021","17","113.04","1"
"Melfi","O3","µg/m≥","28/03/2021","18","101.63","1"
"Melfi","O3","µg/m≥","28/03/2021","19","86.42","1"
"Melfi","O3","µg/m≥","28/03/2021","20","83.84","1"
"Melfi","O3","µg/m≥","28/03/2021","21","64.63","1"
"Melfi","O3","µg/m≥","28/03/2021","22","-9999","-1"
"Melfi","O3","µg/m≥","28/03/2021","23","79.33","1"
"Melfi","O3","µg/m≥","28/03/2021","24","73.53","1"
"Melfi","O3","µg/m≥","29/03/2021","01","76.23","1"
"Melfi","O3","µg/m≥","29/03/2021","02","70.31","1"
"Melfi","O3","µg/m≥","29/03/2021","03","72.41","1"
"Melfi","O3","µg/m≥","29/03/2021","04","69.00","1"
"Melfi","O3","µg/m≥","29/03/2021","05","58.43","1"
"Melfi","O3","µg/m≥","29/03/2021","06","56.07","1"
"Melfi","O3","µg/m≥","29/03/2021","07","66.39","1"
"Melfi","O3","µg/m≥","29/03/2021","08","87.25","1"
"Melfi","O3","µg/m≥","29/03/2021","09","94.32","1"
"Melfi","O3","µg/m≥","29/03/2021","10","99.34","1"
"Melfi","O3","µg/m≥","29/03/2021","11","103.93","1"
"Melfi","O3","µg/m≥","29/03/2021","12","105.60","1"
"Melfi","O3","µg/m≥","29/03/2021","13","109.84","1"
"Melfi","O3","µg/m≥","29/03/2021","14","106.38","1"
"Melfi","O3","µg/m≥","29/03/2021","15","107.71","1"
"Melfi","O3","µg/m≥","29/03/2021","16","101.89","1"
"Melfi","O3","µg/m≥","29/03/2021","17","95.29","1"
"Melfi","O3","µg/m≥","29/03/2021","18","88.63","1"
"Melfi","O3","µg/m≥","29/03/2021","19","73.97","1"
"Melfi","O3","µg/m≥","29/03/2021","20","79.61","1"
"Melfi","O3","µg/m≥","29/03/2021","21","-9999","-1"
"Melfi","O3","µg/m≥","29/03/2021","22","82.15","1"
"Melfi","O3","µg/m≥","29/03/2021","23","86.52","1"
"Melfi","O3","µg/m≥","29/03/2021","24","86.50","1"
"Melfi","O3","µg/m≥","30/03/2021","01","88.29","1"
"Melfi","O3","µg/m≥","30/03/2021","02","92.46","1"
"Melfi","O3","µg/m≥","30/03/2021","03","96.01","1"
"Melfi","O3","µg/m≥","30/03/2021","04","92.43","1"
"Melfi","O3","µg/m≥","30/03/2021","05","93.47","1"
"Melfi","O3","µg/m≥","30/03/2021","06","86.87","1"
"Melfi","O3","µg/m≥","30/03/2021","07","87.13","1"
"Melfi","O3","µg/m≥","30/03/2021","08","91.35","1"
"Melfi","O3","µg/m≥","30/03/2021","09","94.98","1"
"Melfi","O3","µg/m≥","30/03/2021","10","94.45","1"
"Melfi","O3","µg/m≥","30/03/2021","11","95.71","1"
"Melfi","O3","µg/m≥","30/03/2021","12","101.32","1"
"Melfi","O3","µg/m≥","30/03/2021","13","106.24","1"
"Melfi","O3","µg/m≥","30/03/2021","14","107.02","1"
"Melfi","O3","µg/m≥","30/03/2021","15","106.15","1"
"Melfi","O3","µg/m≥","30/03/2021","16","100.34","1"
"Melfi","O3","µg/m≥","30/03/2021","17","99.20","1"
"Melfi","O3","µg/m≥","30/03/2021","18","91.98","1"
"Melfi","O3","µg/m≥","30/03/2021","19","85.79","1"
"Melfi","O3","µg/m≥","30/03/2021","20","-9999","-1"
"Melfi","O3","µg/m≥","30/03/2021","21","78.08","1"
"Melfi","O3","µg/m≥","30/03/2021","22","88.06","1"
"Melfi","O3","µg/m≥","30/03/2021","23","95.38","1"
"Melfi","O3","µg/m≥","30/03/2021","24","95.64","1"
"Melfi","O3","µg/m≥","31/03/2021","01","97.87","1"
"Melfi","O3","µg/m≥","31/03/2021","02","95.82","1"
"Melfi","O3","µg/m≥","31/03/2021","03","104.24","1"
"Melfi","O3","µg/m≥","31/03/2021","04","102.68","1"
"Melfi","O3","µg/m≥","31/03/2021","05","93.31","1"
"Melfi","O3","µg/m≥","31/03/2021","06","85.80","1"
"Melfi","O3","µg/m≥","31/03/2021","07","85.33","1"
"Melfi","O3","µg/m≥","31/03/2021","08","98.11","1"
"Melfi","O3","µg/m≥","31/03/2021","09","98.57","1"
"Melfi","O3","µg/m≥","31/03/2021","10","96.23","1"
"Melfi","O3","µg/m≥","31/03/2021","11","96.74","1"
"Melfi","O3","µg/m≥","31/03/2021","12","93.28","1"
"Melfi","O3","µg/m≥","31/03/2021","13","94.65","1"
"Melfi","O3","µg/m≥","31/03/2021","14","96.42","1"
"Melfi","O3","µg/m≥","31/03/2021","15","96.21","1"
"Melfi","O3","µg/m≥","31/03/2021","16","99.79","1"
"Melfi","O3","µg/m≥","31/03/2021","17","100.14","1"
"Melfi","O3","µg/m≥","31/03/2021","18","93.27","1"
"Melfi","O3","µg/m≥","31/03/2021","19","-9999","-1"
"Melfi","O3","µg/m≥","31/03/2021","20","61.20","1"
"Melfi","O3","µg/m≥","31/03/2021","21","62.76","1"
"Melfi","O3","µg/m≥","31/03/2021","22","68.07","1"
"Melfi","O3","µg/m≥","31/03/2021","23","69.85","1"
"Melfi","O3","µg/m≥","31/03/2021","24","69.36","1"
"Melfi","O3","µg/m≥","01/04/2021","01","66.25","1"
"Melfi","O3","µg/m≥","01/04/2021","02","69.52","1"
"Melfi","O3","µg/m≥","01/04/2021","03","68.68","1"
"Melfi","O3","µg/m≥","01/04/2021","04","69.90","1"
"Melfi","O3","µg/m≥","01/04/2021","05","74.98","1"
"Melfi","O3","µg/m≥","01/04/2021","06","78.73","1"
"Melfi","O3","µg/m≥","01/04/2021","07","79.59","1"
"Melfi","O3","µg/m≥","01/04/2021","08","81.05","1"
"Melfi","O3","µg/m≥","01/04/2021","09","81.56","1"
"Melfi","O3","µg/m≥","01/04/2021","10","80.75","1"
"Melfi","O3","µg/m≥","01/04/2021","11","-9999","-1"
"Melfi","O3","µg/m≥","01/04/2021","12","91.21","1"
"Melfi","O3","µg/m≥","01/04/2021","13","89.85","1"
"Melfi","O3","µg/m≥","01/04/2021","14","92.98","1"
"Melfi","O3","µg/m≥","01/04/2021","15","93.63","1"
"Melfi","O3","µg/m≥","01/04/2021","16","92.58","1"
"Melfi","O3","µg/m≥","01/04/2021","17","93.25","1"
"Melfi","O3","µg/m≥","01/04/2021","18","-9999","-1"
"Melfi","O3","µg/m≥","01/04/2021","19","61.83","1"
"Melfi","O3","µg/m≥","01/04/2021","20","67.67","1"
"Melfi","O3","µg/m≥","01/04/2021","21","74.04","1"
"Melfi","O3","µg/m≥","01/04/2021","22","85.54","1"
"Melfi","O3","µg/m≥","01/04/2021","23","98.65","1"
"Melfi","O3","µg/m≥","01/04/2021","24","106.52","1"
"Melfi","O3","µg/m≥","02/04/2021","01","105.37","1"
"Melfi","O3","µg/m≥","02/04/2021","02","106.44","1"
"Melfi","O3","µg/m≥","02/04/2021","03","103.58","1"
"Melfi","O3","µg/m≥","02/04/2021","04","101.40","1"
"Melfi","O3","µg/m≥","02/04/2021","05","102.68","1"
"Melfi","O3","µg/m≥","02/04/2021","06","105.26","1"
"Melfi","O3","µg/m≥","02/04/2021","07","104.65","1"
"Melfi","O3","µg/m≥","02/04/2021","08","105.23","1"
"Melfi","O3","µg/m≥","02/04/2021","09","105.77","1"
"Melfi","O3","µg/m≥","02/04/2021","10","106.84","1"
"Melfi","O3","µg/m≥","02/04/2021","11","102.36","1"
"Melfi","O3","µg/m≥","02/04/2021","12","100.59","1"
"Melfi","O3","µg/m≥","02/04/2021","13","100.31","1"
"Melfi","O3","µg/m≥","02/04/2021","14","103.32","1"
"Melfi","O3","µg/m≥","02/04/2021","15","110.05","1"
"Melfi","O3","µg/m≥","02/04/2021","16","112.53","1"
"Melfi","O3","µg/m≥","02/04/2021","17","-9999","-1"
"Melfi","O3","µg/m≥","02/04/2021","18","104.54","1"
"Melfi","O3","µg/m≥","02/04/2021","19","101.31","1"
"Melfi","O3","µg/m≥","02/04/2021","20","99.50","1"
"Melfi","O3","µg/m≥","02/04/2021","21","95.02","1"
"Melfi","O3","µg/m≥","02/04/2021","22","98.31","1"
"Melfi","O3","µg/m≥","02/04/2021","23","100.90","1"
"Melfi","O3","µg/m≥","02/04/2021","24","100.74","1"
"Melfi","O3","µg/m≥","03/04/2021","01","101.13","1"
"Melfi","O3","µg/m≥","03/04/2021","02","100.60","1"
"Melfi","O3","µg/m≥","03/04/2021","03","104.18","1"
"Melfi","O3","µg/m≥","03/04/2021","04","103.31","1"
"Melfi","O3","µg/m≥","03/04/2021","05","99.43","1"
"Melfi","O3","µg/m≥","03/04/2021","06","90.71","1"
"Melfi","O3","µg/m≥","03/04/2021","07","86.93","1"
"Melfi","O3","µg/m≥","03/04/2021","08","88.19","1"
"Melfi","O3","µg/m≥","03/04/2021","09","93.57","1"
"Melfi","O3","µg/m≥","03/04/2021","10","94.80","1"
"Melfi","O3","µg/m≥","03/04/2021","11","95.57","1"
"Melfi","O3","µg/m≥","03/04/2021","12","92.84","1"
"Melfi","O3","µg/m≥","03/04/2021","13","95.20","1"
"Melfi","O3","µg/m≥","03/04/2021","14","94.34","1"
"Melfi","O3","µg/m≥","03/04/2021","15","94.24","1"
"Melfi","O3","µg/m≥","03/04/2021","16","-9999","-1"
"Melfi","O3","µg/m≥","03/04/2021","17","92.91","1"
"Melfi","O3","µg/m≥","03/04/2021","18","90.90","1"
"Melfi","O3","µg/m≥","03/04/2021","19","91.59","1"
"Melfi","O3","µg/m≥","03/04/2021","20","87.58","1"
"Melfi","O3","µg/m≥","03/04/2021","21","97.24","1"
"Melfi","O3","µg/m≥","03/04/2021","22","89.32","1"
"Melfi","O3","µg/m≥","03/04/2021","23","87.48","1"
"Melfi","O3","µg/m≥","03/04/2021","24","84.91","1"
"Melfi","O3","µg/m≥","04/04/2021","01","85.31","1"
"Melfi","O3","µg/m≥","04/04/2021","02","81.12","1"
"Melfi","O3","µg/m≥","04/04/2021","03","76.33","1"
"Melfi","O3","µg/m≥","04/04/2021","04","72.43","1"
"Melfi","O3","µg/m≥","04/04/2021","05","67.64","1"
"Melfi","O3","µg/m≥","04/04/2021","06","67.85","1"
"Melfi","O3","µg/m≥","04/04/2021","07","70.69","1"
"Melfi","O3","µg/m≥","04/04/2021","08","77.70","1"
"Melfi","O3","µg/m≥","04/04/2021","09","77.55","1"
"Melfi","O3","µg/m≥","04/04/2021","10","74.32","1"
"Melfi","O3","µg/m≥","04/04/2021","11","74.77","1"
"Melfi","O3","µg/m≥","04/04/2021","12","76.15","1"
"Melfi","O3","µg/m≥","04/04/2021","13","80.83","1"
"Melfi","O3","µg/m≥","04/04/2021","14","86.39","1"
"Melfi","O3","µg/m≥","04/04/2021","15","-9999","-1"
"Melfi","O3","µg/m≥","04/04/2021","16","88.23","1"
"Melfi","O3","µg/m≥","04/04/2021","17","88.92","1"
"Melfi","O3","µg/m≥","04/04/2021","18","87.15","1"
"Melfi","O3","µg/m≥","04/04/2021","19","78.76","1"
"Melfi","O3","µg/m≥","04/04/2021","20","70.10","1"
"Melfi","O3","µg/m≥","04/04/2021","21","68.95","1"
"Melfi","O3","µg/m≥","04/04/2021","22","71.00","1"
"Melfi","O3","µg/m≥","04/04/2021","23","74.03","1"
"Melfi","O3","µg/m≥","04/04/2021","24","74.19","1"
"Melfi","O3","µg/m≥","05/04/2021","01","74.02","1"
"Melfi","O3","µg/m≥","05/04/2021","02","70.83","1"
"Melfi","O3","µg/m≥","05/04/2021","03","69.40","1"
"Melfi","O3","µg/m≥","05/04/2021","04","69.01","1"
"Melfi","O3","µg/m≥","05/04/2021","05","66.71","1"
"Melfi","O3","µg/m≥","05/04/2021","06","61.63","1"
"Melfi","O3","µg/m≥","05/04/2021","07","64.81","1"
"Melfi","O3","µg/m≥","05/04/2021","08","79.73","1"
"Melfi","O3","µg/m≥","05/04/2021","09","82.21","1"
"Melfi","O3","µg/m≥","05/04/2021","10","83.21","1"
"Melfi","O3","µg/m≥","05/04/2021","11","86.56","1"
"Melfi","O3","µg/m≥","05/04/2021","12","88.84","1"
"Melfi","O3","µg/m≥","05/04/2021","13","90.32","1"
"Melfi","O3","µg/m≥","05/04/2021","14","-9999","-1"
"Melfi","O3","µg/m≥","05/04/2021","15","88.80","1"
"Melfi","O3","µg/m≥","05/04/2021","16","88.36","1"
"Melfi","O3","µg/m≥","05/04/2021","17","86.59","1"
"Melfi","O3","µg/m≥","05/04/2021","18","84.45","1"
"Melfi","O3","µg/m≥","05/04/2021","19","57.34","1"
"Melfi","O3","µg/m≥","05/04/2021","20","53.37","1"
"Melfi","O3","µg/m≥","05/04/2021","21","61.21","1"
"Melfi","O3","µg/m≥","05/04/2021","22","79.00","1"
"Melfi","O3","µg/m≥","05/04/2021","23","85.39","1"
"Melfi","O3","µg/m≥","05/04/2021","24","91.82","1"
"Melfi","O3","µg/m≥","06/04/2021","01","87.32","1"
"Melfi","O3","µg/m≥","06/04/2021","02","89.60","1"
"Melfi","O3","µg/m≥","06/04/2021","03","94.51","1"
"Melfi","O3","µg/m≥","06/04/2021","04","94.02","1"
"Melfi","O3","µg/m≥","06/04/2021","05","90.03","1"
"Melfi","O3","µg/m≥","06/04/2021","06","93.54","1"
"Melfi","O3","µg/m≥","06/04/2021","07","93.07","1"
"Melfi","O3","µg/m≥","06/04/2021","08","89.12","1"
"Melfi","O3","µg/m≥","06/04/2021","09","88.56","1"
"Melfi","O3","µg/m≥","06/04/2021","10","92.97","1"
"Melfi","O3","µg/m≥","06/04/2021","11","90.50","1"
"Melfi","O3","µg/m≥","06/04/2021","12","91.19","1"
"Melfi","O3","µg/m≥","06/04/2021","13","-9999","-1"
"Melfi","O3","µg/m≥","06/04/2021","14","88.33","1"
"Melfi","O3","µg/m≥","06/04/2021","15","-9999","-1"
"Melfi","O3","µg/m≥","06/04/2021","16","91.74","1"
"Melfi","O3","µg/m≥","06/04/2021","17","94.45","1"
"Melfi","O3","µg/m≥","06/04/2021","18","94.53","1"
"Melfi","O3","µg/m≥","06/04/2021","19","90.23","1"
"Melfi","O3","µg/m≥","06/04/2021","20","93.08","1"
"Melfi","O3","µg/m≥","06/04/2021","21","87.65","1"
"Melfi","O3","µg/m≥","06/04/2021","22","74.80","1"
"Melfi","O3","µg/m≥","06/04/2021","23","71.43","1"
"Melfi","O3","µg/m≥","06/04/2021","24","71.79","1"
"Melfi","O3","µg/m≥","07/04/2021","01","68.18","1"
"Melfi","O3","µg/m≥","07/04/2021","02","64.30","1"
"Melfi","O3","µg/m≥","07/04/2021","03","67.26","1"
"Melfi","O3","µg/m≥","07/04/2021","04","66.45","1"
"Melfi","O3","µg/m≥","07/04/2021","05","66.30","1"
"Melfi","O3","µg/m≥","07/04/2021","06","69.17","1"
"Melfi","O3","µg/m≥","07/04/2021","07","69.50","1"
"Melfi","O3","µg/m≥","07/04/2021","08","68.50","1"
"Melfi","O3","µg/m≥","07/04/2021","09","73.19","1"
"Melfi","O3","µg/m≥","07/04/2021","10","68.35","1"
"Melfi","O3","µg/m≥","07/04/2021","11","61.54","1"
"Melfi","O3","µg/m≥","07/04/2021","12","-9999","-1"
"Melfi","O3","µg/m≥","07/04/2021","13","65.18","1"
"Melfi","O3","µg/m≥","07/04/2021","14","66.95","1"
"Melfi","O3","µg/m≥","07/04/2021","15","67.18","1"
"Melfi","O3","µg/m≥","07/04/2021","16","70.36","1"
"Melfi","O3","µg/m≥","07/04/2021","17","69.04","1"
"Melfi","O3","µg/m≥","07/04/2021","18","71.40","1"
"Melfi","O3","µg/m≥","07/04/2021","19","71.64","1"
"Melfi","O3","µg/m≥","07/04/2021","20","80.00","1"
"Melfi","O3","µg/m≥","07/04/2021","21","73.26","1"
"Melfi","O3","µg/m≥","07/04/2021","22","79.63","1"
"Melfi","O3","µg/m≥","07/04/2021","23","80.97","1"
"Melfi","O3","µg/m≥","07/04/2021","24","85.98","1"
