"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","06","2.410","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","07","16.010","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","08","40.110","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","09","40.220","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","10","28.130","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","11","50.140","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","12","105.090","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","13","106.650","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","14","109.930","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","15","58.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","16","56.470","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","17","29.850","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","18","10.210","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","19","2.710","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","23/04/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","06","3.520","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","07","49.830","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","08","315.150","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","09","326.800","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","10","288.230","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","11","523.150","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","12","712.940","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","13","156.880","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","14","114.210","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","15","172.950","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","16","455.480","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","17","403.290","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","18","194.950","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","19","25.880","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","24/04/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","06","35.070","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","07","220.990","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","08","439.630","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","09","630.780","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","10","780.160","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","11","919.720","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","12","1057.380","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","13","995.580","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","14","936.150","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","15","761.280","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","16","540.350","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","17","360.900","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","18","187.830","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","19","24.400","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","25/04/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","06","52.360","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","07","179.330","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","08","389.170","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","09","609.120","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","10","740.230","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","11","828.060","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","12","626.100","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","13","836.850","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","14","667.260","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","15","361.030","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","16","247.310","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","17","294.320","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","18","143.060","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","19","12.240","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","26/04/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","06","11.980","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","07","93.530","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","08","355.610","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","09","429.730","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","10","563.310","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","11","848.600","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","12","981.600","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","13","865.580","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","14","821.900","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","15","682.330","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","16","493.060","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","17","344.170","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","18","84.360","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","19","19.490","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","20","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","27/04/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","05","0.140","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","06","32.710","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","07","126.140","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","08","325.880","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","09","499.000","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","10","771.380","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","11","783.410","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","12","960.700","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","13","699.400","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","14","773.220","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","15","626.300","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","16","616.160","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","17","409.470","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","18","196.690","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","19","26.340","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","20","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","21","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","22","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","23","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","28/04/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","05","0.410","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","06","52.620","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","07","225.390","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","08","451.380","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","09","631.590","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","10","769.970","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","11","695.300","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","12","847.320","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","13","452.360","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","14","254.490","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","15","638.810","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","16","485.340","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","17","338.550","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","18","137.240","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","19","15.390","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","20","1.420","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","21","1.460","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","22","1.460","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","23","1.470","1"
"Melfi","Radiazione_Globale","W/m≤","29/04/2021","24","1.510","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","01","1.510","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","02","1.520","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","03","1.550","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","04","1.510","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","05","1.680","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","06","36.820","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","07","135.330","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","08","364.200","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","09","375.630","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","10","492.780","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","11","843.570","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","12","773.660","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","13","936.620","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","14","883.580","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","15","687.680","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","16","547.750","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","17","321.660","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","18","116.620","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","19","24.760","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","30/04/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","06","15.090","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","07","89.530","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","08","265.820","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","09","354.680","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","10","605.310","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","11","641.960","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","12","693.790","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","13","588.130","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","14","728.770","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","15","372.320","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","16","187.520","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","17","193.160","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","18","66.980","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","19","19.240","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","01/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","05","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","06","49.290","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","07","233.830","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","08","462.980","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","09","634.610","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","10","793.930","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","11","962.510","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","12","1015.910","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","13","969.960","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","14","937.670","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","15","766.930","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","16","582.830","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","17","416.890","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","18","232.190","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","19","33.060","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","20","0.070","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","02/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","05","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","06","32.159","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","07","114.700","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","08","242.060","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","09","348.840","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","10","502.870","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","11","515.840","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","12","547.450","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","13","478.880","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","14","360.230","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","15","290.230","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","16","222.570","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","17","217.200","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","18","237.340","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","19","24.500","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","03/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","05","0.500","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","06","66.930","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","07","248.940","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","08","408.050","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","09","576.980","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","10","717.590","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","11","781.360","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","12","923.770","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","13","932.440","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","14","846.460","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","15","452.330","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","16","167.240","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","17","79.860","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","18","21.640","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","19","2.190","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","04/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","05","0.460","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","06","61.530","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","07","129.840","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","08","446.260","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","09","528.110","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","10","649.760","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","11","863.510","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","12","875.380","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","13","941.330","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","14","691.160","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","15","552.460","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","16","519.919","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","17","423.310","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","18","168.120","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","19","37.110","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","20","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","21","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","22","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","23","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","05/05/2021","24","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","01","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","02","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","03","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","04","0.000","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","05","1.040","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","06","71.650","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","07","221.420","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","08","477.980","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","09","669.990","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","10","817.140","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","11","993.360","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","12","1079.120","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","13","990.080","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","14","743.370","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","15","734.710","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","16","586.160","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","17","344.170","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","18","130.900","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","19","26.890","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","20","0.350","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","21","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","22","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","23","0.060","1"
"Melfi","Radiazione_Globale","W/m≤","06/05/2021","24","0.050","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","01","0.040","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","02","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","03","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","04","0.030","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","05","0.290","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","06","39.210","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","07","112.700","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","08","185.480","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","09","267.730","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","10","302.420","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","11","714.340","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","12","692.390","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","13","859.550","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","14","981.380","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","15","775.610","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","16","614.220","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","17","426.600","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","18","203.270","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","19","28.220","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","20","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","21","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","22","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","23","0.020","1"
"Melfi","Radiazione_Globale","W/m≤","07/05/2021","24","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","01","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","02","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","03","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","04","0.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","05","1.010","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","06","65.220","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","07","239.840","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","08","457.910","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","09","616.590","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","10","783.520","1"
"Melfi","Radiazione_Globale","W/m≤","08/05/2021","11","667.100","1"
