"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Melfi","Direzione_Vento","∞N","28/02/2021","24","262.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","01","259.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","02","251.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","03","250.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","04","250.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","05","261.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","06","266.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","07","266.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","08","274.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","09","286.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","10","348.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","11","353.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","12","356.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","13","351.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","14","359.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","15","353.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","17","348.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","18","297.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","19","268.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","20","268.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","21","258.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","22","264.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","23","276.000","1"
"Melfi","Direzione_Vento","∞N","01/03/2021","24","257.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","01","257.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","02","256.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","03","254.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","04","254.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","05","251.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","06","233.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","07","234.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","08","233.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","09","299.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","10","357.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","11","3.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","12","350.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","13","4.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","14","5.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","15","12.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","16","16.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","17","89.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","18","230.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","19","227.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","20","260.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","21","240.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","22","232.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","23","227.000","1"
"Melfi","Direzione_Vento","∞N","02/03/2021","24","240.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","01","232.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","02","225.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","03","223.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","04","226.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","05","223.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","06","223.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","07","222.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","08","237.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","09","350.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","10","1.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","11","2.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","12","8.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","13","116.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","14","26.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","15","73.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","16","83.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","17","85.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","18","175.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","19","201.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","20","206.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","21","216.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","22","221.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","23","220.000","1"
"Melfi","Direzione_Vento","∞N","03/03/2021","24","220.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","01","220.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","02","225.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","03","261.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","04","253.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","05","244.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","06","245.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","07","246.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","08","267.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","09","280.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","10","245.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","11","287.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","12","292.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","13","293.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","14","293.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","15","283.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","16","257.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","17","278.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","18","243.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","19","241.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","20","250.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","21","270.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","22","269.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","23","272.000","1"
"Melfi","Direzione_Vento","∞N","04/03/2021","24","273.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","01","258.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","02","251.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","03","248.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","04","239.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","05","248.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","06","239.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","07","238.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","08","234.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","09","229.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","10","224.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","11","214.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","12","295.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","13","331.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","14","335.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","15","315.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","16","329.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","17","312.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","18","237.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","19","234.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","20","240.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","21","240.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","22","244.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","23","234.000","1"
"Melfi","Direzione_Vento","∞N","05/03/2021","24","240.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","01","234.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","02","236.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","03","236.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","04","241.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","05","237.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","06","239.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","07","238.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","08","291.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","09","349.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","10","350.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","11","352.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","12","4.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","13","354.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","14","357.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","15","353.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","16","6.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","17","354.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","18","349.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","19","303.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","20","297.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","21","271.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","22","311.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","23","311.000","1"
"Melfi","Direzione_Vento","∞N","06/03/2021","24","310.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","01","315.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","02","285.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","03","270.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","04","274.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","05","279.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","06","295.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","07","285.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","08","350.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","09","333.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","10","353.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","11","349.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","12","8.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","13","13.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","14","100.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","15","72.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","16","80.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","17","79.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","18","92.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","19","106.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","20","169.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","21","149.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","22","211.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","23","215.000","1"
"Melfi","Direzione_Vento","∞N","07/03/2021","24","211.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","01","220.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","02","224.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","03","133.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","04","231.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","05","228.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","06","203.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","07","127.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","08","165.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","09","76.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","10","80.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","11","80.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","12","80.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","13","79.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","14","66.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","15","49.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","16","81.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","17","11.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","18","92.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","19","99.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","20","103.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","21","152.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","22","114.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","23","87.000","1"
"Melfi","Direzione_Vento","∞N","08/03/2021","24","92.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","01","92.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","02","96.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","03","110.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","04","83.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","05","101.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","06","266.000","-1"
"Melfi","Direzione_Vento","∞N","09/03/2021","07","271.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","08","121.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","09","94.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","10","11.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","11","89.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","12","235.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","13","227.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","14","229.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","15","243.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","16","291.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","17","350.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","18","262.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","19","266.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","20","233.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","21","292.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","22","284.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","23","349.000","1"
"Melfi","Direzione_Vento","∞N","09/03/2021","24","271.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","01","285.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","02","346.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","03","347.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","04","329.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","05","323.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","06","333.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","07","285.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","08","304.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","09","266.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","10","292.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","11","331.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","12","347.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","13","347.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","14","348.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","15","349.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","16","347.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","17","347.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","18","331.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","19","331.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","20","317.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","21","321.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","22","313.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","23","293.000","1"
"Melfi","Direzione_Vento","∞N","10/03/2021","24","277.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","01","297.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","02","324.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","03","311.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","04","320.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","05","298.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","06","281.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","07","278.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","08","297.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","09","346.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","10","349.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","11","349.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","12","347.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","13","271.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","14","297.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","15","268.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","16","291.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","17","253.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","18","254.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","19","253.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","20","254.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","21","291.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","22","292.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","23","295.000","1"
"Melfi","Direzione_Vento","∞N","11/03/2021","24","309.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","01","292.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","02","268.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","03","278.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","04","266.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","05","264.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","06","264.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","07","270.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","08","273.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","09","265.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","10","269.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","11","265.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","12","255.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","13","266.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","14","257.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","15","256.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","16","256.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","17","265.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","18","257.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","19","290.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","20","288.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","21","253.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","22","253.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","23","263.000","1"
"Melfi","Direzione_Vento","∞N","12/03/2021","24","268.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","01","270.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","02","251.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","03","251.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","04","251.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","05","289.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","06","286.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","07","250.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","08","250.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","09","248.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","10","242.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","11","290.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","12","240.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","13","246.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","14","241.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","15","240.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","16","243.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","17","242.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","18","261.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","19","238.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","20","236.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","21","242.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","22","290.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","23","289.000","1"
"Melfi","Direzione_Vento","∞N","13/03/2021","24","291.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","01","235.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","02","244.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","03","235.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","04","246.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","05","250.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","06","250.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","07","251.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","08","249.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","09","228.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","10","229.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","11","230.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","12","228.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","13","225.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","14","227.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","15","221.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","16","228.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","17","228.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","18","26.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","19","257.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","20","224.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","21","31.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","22","303.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","23","233.000","1"
"Melfi","Direzione_Vento","∞N","14/03/2021","24","351.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","01","349.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","02","297.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","03","258.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","04","255.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","05","294.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","06","318.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","07","300.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","08","321.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","09","313.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","10","331.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","11","346.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","12","352.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","13","350.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","14","351.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","15","349.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","17","348.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","18","329.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","19","283.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","20","287.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","21","8.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","22","8.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","23","8.000","1"
"Melfi","Direzione_Vento","∞N","15/03/2021","24","7.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","01","7.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","02","6.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","03","7.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","04","220.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","05","223.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","06","221.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","07","8.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","08","296.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","09","305.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","10","358.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","11","2.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","12","349.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","13","355.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","14","354.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","15","1.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","16","348.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","17","329.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","18","329.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","19","305.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","20","298.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","21","281.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","22","271.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","23","1.000","1"
"Melfi","Direzione_Vento","∞N","16/03/2021","24","297.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","01","346.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","02","292.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","03","259.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","04","259.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","05","260.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","06","254.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","07","288.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","08","296.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","09","296.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","10","348.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","11","350.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","12","348.000","1"
"Melfi","Direzione_Vento","∞N","17/03/2021","13","349.000","1"
