"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Direzione_Vento","∞N","02/04/2021","20","322.000","-1"
"La_Martella","Direzione_Vento","∞N","02/04/2021","21","64.000","-1"
"La_Martella","Direzione_Vento","∞N","02/04/2021","22","209.000","-1"
"La_Martella","Direzione_Vento","∞N","02/04/2021","23","182.000","1"
"La_Martella","Direzione_Vento","∞N","02/04/2021","24","190.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","01","84.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","02","169.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","03","93.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","04","47.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","05","53.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","06","63.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","07","172.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","08","194.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","09","193.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","10","200.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","11","200.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","12","194.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","13","180.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","14","174.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","15","182.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","16","184.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","17","184.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","18","181.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","19","174.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","20","33.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","21","12.000","1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","22","347.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","23","355.000","-1"
"La_Martella","Direzione_Vento","∞N","03/04/2021","24","12.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","01","12.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","02","34.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","03","11.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","04","355.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","05","9.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","06","358.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","07","355.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","08","352.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","09","356.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","10","352.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","11","1.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","12","358.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","13","356.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","14","359.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","15","7.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","16","10.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","17","13.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","18","13.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","19","13.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","20","9.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","21","1.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","22","357.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","23","336.000","1"
"La_Martella","Direzione_Vento","∞N","04/04/2021","24","337.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","01","145.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","02","249.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","03","247.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","04","173.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","05","172.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","06","242.000","-1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","07","59.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","08","304.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","09","307.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","10","2.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","11","9.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","12","65.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","13","58.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","14","14.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","15","47.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","16","62.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","17","73.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","18","171.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","19","93.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","20","71.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","21","66.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","22","86.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","23","190.000","1"
"La_Martella","Direzione_Vento","∞N","05/04/2021","24","317.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","01","318.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","02","15.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","03","32.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","04","50.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","05","52.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","06","51.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","07","48.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","08","11.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","09","220.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","10","185.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","11","184.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","12","194.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","13","292.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","14","278.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","15","310.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","16","304.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","17","292.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","18","278.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","19","266.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","20","201.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","21","202.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","22","170.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","23","352.000","1"
"La_Martella","Direzione_Vento","∞N","06/04/2021","24","356.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","01","348.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","02","346.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","03","336.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","04","348.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","05","346.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","06","329.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","07","330.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","08","347.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","09","345.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","10","337.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","11","335.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","12","351.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","13","0.000","-1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","14","345.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","15","2.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","16","6.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","17","357.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","18","1.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","19","346.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","20","336.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","21","338.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","22","328.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","23","326.000","1"
"La_Martella","Direzione_Vento","∞N","07/04/2021","24","336.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","01","335.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","02","336.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","03","337.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","04","341.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","05","342.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","06","346.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","07","339.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","08","338.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","09","338.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","10","8.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","11","10.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","12","12.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","13","11.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","14","10.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","15","10.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","16","9.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","17","9.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","18","10.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","19","48.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","20","51.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","21","51.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","22","51.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","23","49.000","1"
"La_Martella","Direzione_Vento","∞N","08/04/2021","24","50.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","01","51.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","02","53.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","03","53.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","04","52.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","05","52.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","06","46.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","07","36.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","08","34.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","09","277.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","10","215.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","11","228.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","12","258.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","13","297.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","14","206.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","15","26.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","16","181.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","17","179.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","18","184.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","19","171.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","20","168.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","21","175.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","22","179.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","23","168.000","1"
"La_Martella","Direzione_Vento","∞N","09/04/2021","24","39.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","01","57.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","02","50.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","03","53.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","04","53.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","05","48.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","06","53.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","07","49.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","08","46.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","09","193.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","10","189.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","11","179.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","12","183.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","13","183.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","14","173.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","15","168.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","16","166.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","17","169.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","18","168.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","19","165.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","20","170.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","21","177.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","22","169.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","23","168.000","1"
"La_Martella","Direzione_Vento","∞N","10/04/2021","24","57.000","-1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","01","54.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","02","64.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","03","68.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","04","37.000","-1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","05","359.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","06","116.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","07","288.000","-1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","08","178.000","-1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","09","175.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","10","181.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","11","169.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","12","170.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","13","169.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","14","170.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","15","175.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","16","173.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","17","170.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","18","171.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","19","168.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","20","175.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","21","172.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","22","173.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","23","174.000","1"
"La_Martella","Direzione_Vento","∞N","11/04/2021","24","174.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","01","175.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","02","163.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","03","196.000","-1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","04","244.000","-1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","05","51.000","-1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","06","169.000","-1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","07","67.000","-1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","08","213.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","09","181.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","10","190.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","11","175.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","12","167.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","13","175.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","14","170.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","15","166.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","16","169.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","17","183.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","18","183.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","19","181.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","20","175.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","21","189.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","22","181.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","23","198.000","1"
"La_Martella","Direzione_Vento","∞N","12/04/2021","24","177.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","01","179.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","02","175.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","03","186.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","04","196.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","05","204.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","06","232.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","07","183.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","08","175.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","09","207.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","10","194.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","11","208.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","12","345.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","13","324.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","14","326.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","15","316.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","16","317.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","17","318.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","18","316.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","19","318.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","20","320.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","21","2.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","22","350.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","23","347.000","1"
"La_Martella","Direzione_Vento","∞N","13/04/2021","24","337.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","01","329.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","02","345.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","03","349.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","04","331.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","05","323.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","06","346.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","07","345.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","08","346.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","09","353.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","10","356.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","11","350.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","12","330.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","13","346.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","14","11.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","15","9.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","16","10.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","17","11.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","18","28.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","19","31.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","20","38.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","21","28.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","22","195.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","23","11.000","1"
"La_Martella","Direzione_Vento","∞N","14/04/2021","24","348.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","01","349.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","02","29.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","03","350.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","04","305.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","05","350.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","06","27.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","07","2.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","08","306.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","09","304.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","10","2.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","11","11.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","12","9.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","13","8.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","14","11.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","15","49.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","16","54.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","17","53.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","18","66.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","19","64.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","20","55.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","21","54.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","22","55.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","23","54.000","1"
"La_Martella","Direzione_Vento","∞N","15/04/2021","24","39.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","01","40.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","02","45.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","03","47.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","04","48.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","05","36.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","06","34.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","07","336.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","08","7.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","09","33.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","10","29.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","11","12.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","12","34.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","13","71.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","14","86.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","15","22.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","16","66.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","17","11.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","18","34.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","19","28.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","20","32.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","21","21.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","22","35.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","23","10.000","1"
"La_Martella","Direzione_Vento","∞N","16/04/2021","24","27.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","01","286.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","02","297.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","03","300.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","04","280.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","05","348.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","06","347.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","07","329.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","08","324.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","09","326.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","10","327.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","11","338.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","12","346.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","13","6.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","14","8.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","15","11.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","16","12.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","17","345.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","18","347.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","19","345.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","20","335.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","21","323.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","22","323.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","23","335.000","1"
"La_Martella","Direzione_Vento","∞N","17/04/2021","24","347.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","01","358.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","02","349.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","03","12.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","04","5.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","05","358.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","06","56.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","07","9.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","08","290.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","09","297.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","10","282.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","11","169.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","12","191.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","13","194.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","14","184.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","15","173.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","16","175.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","17","180.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","18","169.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","19","183.000","1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","20","328.000","-1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","21","291.000","-1"
"La_Martella","Direzione_Vento","∞N","18/04/2021","22","346.000","-1"
