"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","NO2","µg/m≥","08/04/2021","23","6.23","1"
"La_Martella","NO2","µg/m≥","08/04/2021","24","4.36","1"
"La_Martella","NO2","µg/m≥","09/04/2021","01","3.62","1"
"La_Martella","NO2","µg/m≥","09/04/2021","02","5.69","1"
"La_Martella","NO2","µg/m≥","09/04/2021","03","5.70","1"
"La_Martella","NO2","µg/m≥","09/04/2021","04","4.90","1"
"La_Martella","NO2","µg/m≥","09/04/2021","05","5.07","1"
"La_Martella","NO2","µg/m≥","09/04/2021","06","4.36","1"
"La_Martella","NO2","µg/m≥","09/04/2021","07","10.45","1"
"La_Martella","NO2","µg/m≥","09/04/2021","08","9.46","1"
"La_Martella","NO2","µg/m≥","09/04/2021","09","11.73","1"
"La_Martella","NO2","µg/m≥","09/04/2021","10","11.36","1"
"La_Martella","NO2","µg/m≥","09/04/2021","11","8.92","1"
"La_Martella","NO2","µg/m≥","09/04/2021","12","6.03","1"
"La_Martella","NO2","µg/m≥","09/04/2021","13","5.23","-99"
"La_Martella","NO2","µg/m≥","09/04/2021","14","5.00","1"
"La_Martella","NO2","µg/m≥","09/04/2021","15","5.70","1"
"La_Martella","NO2","µg/m≥","09/04/2021","16","7.05","1"
"La_Martella","NO2","µg/m≥","09/04/2021","17","8.90","1"
"La_Martella","NO2","µg/m≥","09/04/2021","18","5.37","1"
"La_Martella","NO2","µg/m≥","09/04/2021","19","6.42","1"
"La_Martella","NO2","µg/m≥","09/04/2021","20","7.64","1"
"La_Martella","NO2","µg/m≥","09/04/2021","21","7.93","1"
"La_Martella","NO2","µg/m≥","09/04/2021","22","10.29","1"
"La_Martella","NO2","µg/m≥","09/04/2021","23","5.69","1"
"La_Martella","NO2","µg/m≥","09/04/2021","24","3.39","1"
"La_Martella","NO2","µg/m≥","10/04/2021","01","3.62","1"
"La_Martella","NO2","µg/m≥","10/04/2021","02","3.14","1"
"La_Martella","NO2","µg/m≥","10/04/2021","03","3.16","1"
"La_Martella","NO2","µg/m≥","10/04/2021","04","5.53","1"
"La_Martella","NO2","µg/m≥","10/04/2021","05","4.51","1"
"La_Martella","NO2","µg/m≥","10/04/2021","06","6.34","1"
"La_Martella","NO2","µg/m≥","10/04/2021","07","8.90","1"
"La_Martella","NO2","µg/m≥","10/04/2021","08","11.07","1"
"La_Martella","NO2","µg/m≥","10/04/2021","09","9.62","1"
"La_Martella","NO2","µg/m≥","10/04/2021","10","6.57","1"
"La_Martella","NO2","µg/m≥","10/04/2021","11","4.41","1"
"La_Martella","NO2","µg/m≥","10/04/2021","12","7.17","-99"
"La_Martella","NO2","µg/m≥","10/04/2021","13","4.68","1"
"La_Martella","NO2","µg/m≥","10/04/2021","14","3.72","1"
"La_Martella","NO2","µg/m≥","10/04/2021","15","3.36","1"
"La_Martella","NO2","µg/m≥","10/04/2021","16","2.88","1"
"La_Martella","NO2","µg/m≥","10/04/2021","17","2.96","1"
"La_Martella","NO2","µg/m≥","10/04/2021","18","3.46","1"
"La_Martella","NO2","µg/m≥","10/04/2021","19","4.25","1"
"La_Martella","NO2","µg/m≥","10/04/2021","20","4.80","1"
"La_Martella","NO2","µg/m≥","10/04/2021","21","4.65","1"
"La_Martella","NO2","µg/m≥","10/04/2021","22","4.65","1"
"La_Martella","NO2","µg/m≥","10/04/2021","23","3.13","1"
"La_Martella","NO2","µg/m≥","10/04/2021","24","5.17","1"
"La_Martella","NO2","µg/m≥","11/04/2021","01","3.39","1"
"La_Martella","NO2","µg/m≥","11/04/2021","02","3.32","1"
"La_Martella","NO2","µg/m≥","11/04/2021","03","2.93","1"
"La_Martella","NO2","µg/m≥","11/04/2021","04","2.74","1"
"La_Martella","NO2","µg/m≥","11/04/2021","05","2.86","1"
"La_Martella","NO2","µg/m≥","11/04/2021","06","4.68","1"
"La_Martella","NO2","µg/m≥","11/04/2021","07","4.22","1"
"La_Martella","NO2","µg/m≥","11/04/2021","08","4.33","1"
"La_Martella","NO2","µg/m≥","11/04/2021","09","4.52","1"
"La_Martella","NO2","µg/m≥","11/04/2021","10","3.83","1"
"La_Martella","NO2","µg/m≥","11/04/2021","11","4.43","-99"
"La_Martella","NO2","µg/m≥","11/04/2021","12","3.44","1"
"La_Martella","NO2","µg/m≥","11/04/2021","13","2.69","1"
"La_Martella","NO2","µg/m≥","11/04/2021","14","2.29","1"
"La_Martella","NO2","µg/m≥","11/04/2021","15","2.38","1"
"La_Martella","NO2","µg/m≥","11/04/2021","16","2.06","1"
"La_Martella","NO2","µg/m≥","11/04/2021","17","2.26","1"
"La_Martella","NO2","µg/m≥","11/04/2021","18","2.23","1"
"La_Martella","NO2","µg/m≥","11/04/2021","19","2.61","1"
"La_Martella","NO2","µg/m≥","11/04/2021","20","2.22","1"
"La_Martella","NO2","µg/m≥","11/04/2021","21","2.17","1"
"La_Martella","NO2","µg/m≥","11/04/2021","22","2.23","1"
"La_Martella","NO2","µg/m≥","11/04/2021","23","1.95","1"
"La_Martella","NO2","µg/m≥","11/04/2021","24","2.16","1"
"La_Martella","NO2","µg/m≥","12/04/2021","01","2.04","1"
"La_Martella","NO2","µg/m≥","12/04/2021","02","1.98","1"
"La_Martella","NO2","µg/m≥","12/04/2021","03","2.20","1"
"La_Martella","NO2","µg/m≥","12/04/2021","04","3.89","1"
"La_Martella","NO2","µg/m≥","12/04/2021","05","3.10","1"
"La_Martella","NO2","µg/m≥","12/04/2021","06","8.24","1"
"La_Martella","NO2","µg/m≥","12/04/2021","07","9.05","1"
"La_Martella","NO2","µg/m≥","12/04/2021","08","10.65","1"
"La_Martella","NO2","µg/m≥","12/04/2021","09","5.27","1"
"La_Martella","NO2","µg/m≥","12/04/2021","10","7.54","-99"
"La_Martella","NO2","µg/m≥","12/04/2021","11","8.57","1"
"La_Martella","NO2","µg/m≥","12/04/2021","12","6.75","1"
"La_Martella","NO2","µg/m≥","12/04/2021","13","8.56","1"
"La_Martella","NO2","µg/m≥","12/04/2021","14","6.67","1"
"La_Martella","NO2","µg/m≥","12/04/2021","15","13.87","1"
"La_Martella","NO2","µg/m≥","12/04/2021","16","14.29","1"
"La_Martella","NO2","µg/m≥","12/04/2021","17","8.97","1"
"La_Martella","NO2","µg/m≥","12/04/2021","18","5.94","1"
"La_Martella","NO2","µg/m≥","12/04/2021","19","5.10","1"
"La_Martella","NO2","µg/m≥","12/04/2021","20","4.37","1"
"La_Martella","NO2","µg/m≥","12/04/2021","21","5.52","1"
"La_Martella","NO2","µg/m≥","12/04/2021","22","3.39","1"
"La_Martella","NO2","µg/m≥","12/04/2021","23","3.68","1"
"La_Martella","NO2","µg/m≥","12/04/2021","24","2.16","1"
"La_Martella","NO2","µg/m≥","13/04/2021","01","2.59","1"
"La_Martella","NO2","µg/m≥","13/04/2021","02","2.46","1"
"La_Martella","NO2","µg/m≥","13/04/2021","03","2.86","1"
"La_Martella","NO2","µg/m≥","13/04/2021","04","4.71","1"
"La_Martella","NO2","µg/m≥","13/04/2021","05","4.59","1"
"La_Martella","NO2","µg/m≥","13/04/2021","06","5.36","1"
"La_Martella","NO2","µg/m≥","13/04/2021","07","11.29","1"
"La_Martella","NO2","µg/m≥","13/04/2021","08","5.90","1"
"La_Martella","NO2","µg/m≥","13/04/2021","09","6.37","-99"
"La_Martella","NO2","µg/m≥","13/04/2021","10","6.82","1"
"La_Martella","NO2","µg/m≥","13/04/2021","11","6.47","1"
"La_Martella","NO2","µg/m≥","13/04/2021","12","3.32","1"
"La_Martella","NO2","µg/m≥","13/04/2021","13","3.24","1"
"La_Martella","NO2","µg/m≥","13/04/2021","14","2.68","1"
"La_Martella","NO2","µg/m≥","13/04/2021","15","2.55","1"
"La_Martella","NO2","µg/m≥","13/04/2021","16","2.57","1"
"La_Martella","NO2","µg/m≥","13/04/2021","17","2.85","1"
"La_Martella","NO2","µg/m≥","13/04/2021","18","4.55","1"
"La_Martella","NO2","µg/m≥","13/04/2021","19","3.27","1"
"La_Martella","NO2","µg/m≥","13/04/2021","20","2.73","1"
"La_Martella","NO2","µg/m≥","13/04/2021","21","2.75","1"
"La_Martella","NO2","µg/m≥","13/04/2021","22","3.16","1"
"La_Martella","NO2","µg/m≥","13/04/2021","23","2.78","1"
"La_Martella","NO2","µg/m≥","13/04/2021","24","2.26","1"
"La_Martella","NO2","µg/m≥","14/04/2021","01","1.97","1"
"La_Martella","NO2","µg/m≥","14/04/2021","02","1.74","1"
"La_Martella","NO2","µg/m≥","14/04/2021","03","1.75","1"
"La_Martella","NO2","µg/m≥","14/04/2021","04","1.91","1"
"La_Martella","NO2","µg/m≥","14/04/2021","05","1.88","1"
"La_Martella","NO2","µg/m≥","14/04/2021","06","2.44","1"
"La_Martella","NO2","µg/m≥","14/04/2021","07","2.35","1"
"La_Martella","NO2","µg/m≥","14/04/2021","08","2.75","-99"
"La_Martella","NO2","µg/m≥","14/04/2021","09","2.80","1"
"La_Martella","NO2","µg/m≥","14/04/2021","10","2.01","1"
"La_Martella","NO2","µg/m≥","14/04/2021","11","1.93","1"
"La_Martella","NO2","µg/m≥","14/04/2021","12","1.98","1"
"La_Martella","NO2","µg/m≥","14/04/2021","13","2.23","1"
"La_Martella","NO2","µg/m≥","14/04/2021","14","1.94","1"
"La_Martella","NO2","µg/m≥","14/04/2021","15","1.62","1"
"La_Martella","NO2","µg/m≥","14/04/2021","16","1.61","1"
"La_Martella","NO2","µg/m≥","14/04/2021","17","1.77","1"
"La_Martella","NO2","µg/m≥","14/04/2021","18","2.05","1"
"La_Martella","NO2","µg/m≥","14/04/2021","19","1.90","1"
"La_Martella","NO2","µg/m≥","14/04/2021","20","2.48","1"
"La_Martella","NO2","µg/m≥","14/04/2021","21","2.30","1"
"La_Martella","NO2","µg/m≥","14/04/2021","22","3.49","1"
"La_Martella","NO2","µg/m≥","14/04/2021","23","2.82","1"
"La_Martella","NO2","µg/m≥","14/04/2021","24","1.63","1"
"La_Martella","NO2","µg/m≥","15/04/2021","01","1.62","1"
"La_Martella","NO2","µg/m≥","15/04/2021","02","1.40","1"
"La_Martella","NO2","µg/m≥","15/04/2021","03","1.22","1"
"La_Martella","NO2","µg/m≥","15/04/2021","04","1.25","1"
"La_Martella","NO2","µg/m≥","15/04/2021","05","1.08","1"
"La_Martella","NO2","µg/m≥","15/04/2021","06","1.63","1"
"La_Martella","NO2","µg/m≥","15/04/2021","07","3.41","-99"
"La_Martella","NO2","µg/m≥","15/04/2021","08","3.16","1"
"La_Martella","NO2","µg/m≥","15/04/2021","09","1.81","1"
"La_Martella","NO2","µg/m≥","15/04/2021","10","1.72","1"
"La_Martella","NO2","µg/m≥","15/04/2021","11","2.40","1"
"La_Martella","NO2","µg/m≥","15/04/2021","12","1.85","1"
"La_Martella","NO2","µg/m≥","15/04/2021","13","3.46","1"
"La_Martella","NO2","µg/m≥","15/04/2021","14","1.76","1"
"La_Martella","NO2","µg/m≥","15/04/2021","15","2.79","1"
"La_Martella","NO2","µg/m≥","15/04/2021","16","3.59","1"
"La_Martella","NO2","µg/m≥","15/04/2021","17","5.55","1"
"La_Martella","NO2","µg/m≥","15/04/2021","18","5.35","1"
"La_Martella","NO2","µg/m≥","15/04/2021","19","5.07","1"
"La_Martella","NO2","µg/m≥","15/04/2021","20","3.18","1"
"La_Martella","NO2","µg/m≥","15/04/2021","21","4.50","1"
"La_Martella","NO2","µg/m≥","15/04/2021","22","4.08","1"
"La_Martella","NO2","µg/m≥","15/04/2021","23","4.31","1"
"La_Martella","NO2","µg/m≥","15/04/2021","24","3.73","1"
"La_Martella","NO2","µg/m≥","16/04/2021","01","3.39","1"
"La_Martella","NO2","µg/m≥","16/04/2021","02","2.97","1"
"La_Martella","NO2","µg/m≥","16/04/2021","03","3.58","1"
"La_Martella","NO2","µg/m≥","16/04/2021","04","2.31","1"
"La_Martella","NO2","µg/m≥","16/04/2021","05","3.39","1"
"La_Martella","NO2","µg/m≥","16/04/2021","06","4.60","-99"
"La_Martella","NO2","µg/m≥","16/04/2021","07","5.98","1"
"La_Martella","NO2","µg/m≥","16/04/2021","08","4.72","1"
"La_Martella","NO2","µg/m≥","16/04/2021","09","2.93","1"
"La_Martella","NO2","µg/m≥","16/04/2021","10","2.49","1"
"La_Martella","NO2","µg/m≥","16/04/2021","11","2.80","1"
"La_Martella","NO2","µg/m≥","16/04/2021","12","3.46","1"
"La_Martella","NO2","µg/m≥","16/04/2021","13","12.39","1"
"La_Martella","NO2","µg/m≥","16/04/2021","14","10.05","1"
"La_Martella","NO2","µg/m≥","16/04/2021","15","2.73","1"
"La_Martella","NO2","µg/m≥","16/04/2021","16","7.79","1"
"La_Martella","NO2","µg/m≥","16/04/2021","17","11.76","1"
"La_Martella","NO2","µg/m≥","16/04/2021","18","2.31","1"
"La_Martella","NO2","µg/m≥","16/04/2021","19","2.27","1"
"La_Martella","NO2","µg/m≥","16/04/2021","20","2.46","1"
"La_Martella","NO2","µg/m≥","16/04/2021","21","1.83","1"
"La_Martella","NO2","µg/m≥","16/04/2021","22","1.96","1"
"La_Martella","NO2","µg/m≥","16/04/2021","23","1.91","1"
"La_Martella","NO2","µg/m≥","16/04/2021","24","1.54","1"
"La_Martella","NO2","µg/m≥","17/04/2021","01","1.35","1"
"La_Martella","NO2","µg/m≥","17/04/2021","02","1.38","1"
"La_Martella","NO2","µg/m≥","17/04/2021","03","1.51","1"
"La_Martella","NO2","µg/m≥","17/04/2021","04","1.41","1"
"La_Martella","NO2","µg/m≥","17/04/2021","05","3.49","-99"
"La_Martella","NO2","µg/m≥","17/04/2021","06","2.17","1"
"La_Martella","NO2","µg/m≥","17/04/2021","07","2.37","1"
"La_Martella","NO2","µg/m≥","17/04/2021","08","2.54","1"
"La_Martella","NO2","µg/m≥","17/04/2021","09","2.93","1"
"La_Martella","NO2","µg/m≥","17/04/2021","10","2.65","1"
"La_Martella","NO2","µg/m≥","17/04/2021","11","3.15","1"
"La_Martella","NO2","µg/m≥","17/04/2021","12","2.93","1"
"La_Martella","NO2","µg/m≥","17/04/2021","13","2.79","1"
"La_Martella","NO2","µg/m≥","17/04/2021","14","2.59","1"
"La_Martella","NO2","µg/m≥","17/04/2021","15","2.00","1"
"La_Martella","NO2","µg/m≥","17/04/2021","16","2.35","1"
"La_Martella","NO2","µg/m≥","17/04/2021","17","2.45","1"
"La_Martella","NO2","µg/m≥","17/04/2021","18","2.51","1"
"La_Martella","NO2","µg/m≥","17/04/2021","19","2.46","1"
"La_Martella","NO2","µg/m≥","17/04/2021","20","2.04","1"
"La_Martella","NO2","µg/m≥","17/04/2021","21","2.03","1"
"La_Martella","NO2","µg/m≥","17/04/2021","22","2.25","1"
"La_Martella","NO2","µg/m≥","17/04/2021","23","1.73","1"
"La_Martella","NO2","µg/m≥","17/04/2021","24","1.67","1"
"La_Martella","NO2","µg/m≥","18/04/2021","01","1.79","1"
"La_Martella","NO2","µg/m≥","18/04/2021","02","1.71","1"
"La_Martella","NO2","µg/m≥","18/04/2021","03","1.79","1"
"La_Martella","NO2","µg/m≥","18/04/2021","04","2.47","-99"
"La_Martella","NO2","µg/m≥","18/04/2021","05","2.22","1"
"La_Martella","NO2","µg/m≥","18/04/2021","06","2.62","1"
"La_Martella","NO2","µg/m≥","18/04/2021","07","2.25","1"
"La_Martella","NO2","µg/m≥","18/04/2021","08","2.41","1"
"La_Martella","NO2","µg/m≥","18/04/2021","09","2.92","1"
"La_Martella","NO2","µg/m≥","18/04/2021","10","2.33","1"
"La_Martella","NO2","µg/m≥","18/04/2021","11","2.16","1"
"La_Martella","NO2","µg/m≥","18/04/2021","12","2.53","1"
"La_Martella","NO2","µg/m≥","18/04/2021","13","2.01","1"
"La_Martella","NO2","µg/m≥","18/04/2021","14","2.13","1"
"La_Martella","NO2","µg/m≥","18/04/2021","15","1.80","1"
"La_Martella","NO2","µg/m≥","18/04/2021","16","1.96","1"
"La_Martella","NO2","µg/m≥","18/04/2021","17","2.26","1"
"La_Martella","NO2","µg/m≥","18/04/2021","18","3.19","1"
"La_Martella","NO2","µg/m≥","18/04/2021","19","3.42","1"
"La_Martella","NO2","µg/m≥","18/04/2021","20","3.33","1"
"La_Martella","NO2","µg/m≥","18/04/2021","21","4.61","1"
"La_Martella","NO2","µg/m≥","18/04/2021","22","3.79","1"
"La_Martella","NO2","µg/m≥","18/04/2021","23","4.13","1"
"La_Martella","NO2","µg/m≥","18/04/2021","24","3.41","1"
"La_Martella","NO2","µg/m≥","19/04/2021","01","4.06","1"
"La_Martella","NO2","µg/m≥","19/04/2021","02","2.87","1"
"La_Martella","NO2","µg/m≥","19/04/2021","03","3.89","-99"
"La_Martella","NO2","µg/m≥","19/04/2021","04","4.17","1"
"La_Martella","NO2","µg/m≥","19/04/2021","05","3.20","1"
"La_Martella","NO2","µg/m≥","19/04/2021","06","3.64","1"
"La_Martella","NO2","µg/m≥","19/04/2021","07","3.61","1"
"La_Martella","NO2","µg/m≥","19/04/2021","08","3.25","1"
"La_Martella","NO2","µg/m≥","19/04/2021","09","2.47","1"
"La_Martella","NO2","µg/m≥","19/04/2021","10","6.70","1"
"La_Martella","NO2","µg/m≥","19/04/2021","11","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","12","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","13","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","14","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","15","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","16","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","17","2.49","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","18","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","19","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","20","-9999","-1"
"La_Martella","NO2","µg/m≥","19/04/2021","21","6.09","1"
"La_Martella","NO2","µg/m≥","19/04/2021","22","12.01","1"
"La_Martella","NO2","µg/m≥","19/04/2021","23","12.23","1"
"La_Martella","NO2","µg/m≥","19/04/2021","24","5.38","1"
"La_Martella","NO2","µg/m≥","20/04/2021","01","5.32","1"
"La_Martella","NO2","µg/m≥","20/04/2021","02","4.73","-99"
"La_Martella","NO2","µg/m≥","20/04/2021","03","5.81","1"
"La_Martella","NO2","µg/m≥","20/04/2021","04","6.37","1"
"La_Martella","NO2","µg/m≥","20/04/2021","05","7.76","1"
"La_Martella","NO2","µg/m≥","20/04/2021","06","10.54","1"
"La_Martella","NO2","µg/m≥","20/04/2021","07","12.29","1"
"La_Martella","NO2","µg/m≥","20/04/2021","08","6.60","1"
"La_Martella","NO2","µg/m≥","20/04/2021","09","7.29","1"
"La_Martella","NO2","µg/m≥","20/04/2021","10","4.29","1"
"La_Martella","NO2","µg/m≥","20/04/2021","11","4.17","1"
"La_Martella","NO2","µg/m≥","20/04/2021","12","5.10","1"
"La_Martella","NO2","µg/m≥","20/04/2021","13","5.49","1"
"La_Martella","NO2","µg/m≥","20/04/2021","14","6.13","1"
"La_Martella","NO2","µg/m≥","20/04/2021","15","10.20","1"
"La_Martella","NO2","µg/m≥","20/04/2021","16","8.44","1"
"La_Martella","NO2","µg/m≥","20/04/2021","17","12.16","1"
"La_Martella","NO2","µg/m≥","20/04/2021","18","6.78","1"
"La_Martella","NO2","µg/m≥","20/04/2021","19","9.24","1"
"La_Martella","NO2","µg/m≥","20/04/2021","20","19.85","1"
"La_Martella","NO2","µg/m≥","20/04/2021","21","9.01","1"
"La_Martella","NO2","µg/m≥","20/04/2021","22","7.14","1"
"La_Martella","NO2","µg/m≥","20/04/2021","23","9.51","1"
"La_Martella","NO2","µg/m≥","20/04/2021","24","9.53","1"
"La_Martella","NO2","µg/m≥","21/04/2021","01","9.79","-99"
"La_Martella","NO2","µg/m≥","21/04/2021","02","7.22","1"
"La_Martella","NO2","µg/m≥","21/04/2021","03","7.45","1"
"La_Martella","NO2","µg/m≥","21/04/2021","04","8.62","1"
"La_Martella","NO2","µg/m≥","21/04/2021","05","9.47","1"
"La_Martella","NO2","µg/m≥","21/04/2021","06","9.43","1"
"La_Martella","NO2","µg/m≥","21/04/2021","07","11.42","1"
"La_Martella","NO2","µg/m≥","21/04/2021","08","11.88","1"
"La_Martella","NO2","µg/m≥","21/04/2021","09","12.36","1"
"La_Martella","NO2","µg/m≥","21/04/2021","10","14.62","1"
"La_Martella","NO2","µg/m≥","21/04/2021","11","10.67","1"
"La_Martella","NO2","µg/m≥","21/04/2021","12","-9999","-1"
"La_Martella","NO2","µg/m≥","21/04/2021","13","8.84","1"
"La_Martella","NO2","µg/m≥","21/04/2021","14","7.48","1"
"La_Martella","NO2","µg/m≥","21/04/2021","15","7.78","1"
"La_Martella","NO2","µg/m≥","21/04/2021","16","8.97","1"
"La_Martella","NO2","µg/m≥","21/04/2021","17","8.70","1"
"La_Martella","NO2","µg/m≥","21/04/2021","18","6.78","1"
"La_Martella","NO2","µg/m≥","21/04/2021","19","7.29","1"
"La_Martella","NO2","µg/m≥","21/04/2021","20","5.80","1"
"La_Martella","NO2","µg/m≥","21/04/2021","21","5.96","1"
"La_Martella","NO2","µg/m≥","21/04/2021","22","5.75","1"
"La_Martella","NO2","µg/m≥","21/04/2021","23","4.60","1"
"La_Martella","NO2","µg/m≥","21/04/2021","24","5.34","-99"
"La_Martella","NO2","µg/m≥","22/04/2021","01","4.60","1"
"La_Martella","NO2","µg/m≥","22/04/2021","02","4.91","1"
"La_Martella","NO2","µg/m≥","22/04/2021","03","3.96","1"
"La_Martella","NO2","µg/m≥","22/04/2021","04","5.14","1"
"La_Martella","NO2","µg/m≥","22/04/2021","05","5.57","1"
"La_Martella","NO2","µg/m≥","22/04/2021","06","7.21","1"
"La_Martella","NO2","µg/m≥","22/04/2021","07","13.40","1"
"La_Martella","NO2","µg/m≥","22/04/2021","08","9.06","1"
"La_Martella","NO2","µg/m≥","22/04/2021","09","15.43","1"
"La_Martella","NO2","µg/m≥","22/04/2021","10","14.02","1"
"La_Martella","NO2","µg/m≥","22/04/2021","11","8.58","1"
"La_Martella","NO2","µg/m≥","22/04/2021","12","9.07","1"
"La_Martella","NO2","µg/m≥","22/04/2021","13","7.51","1"
"La_Martella","NO2","µg/m≥","22/04/2021","14","7.16","1"
"La_Martella","NO2","µg/m≥","22/04/2021","15","6.39","1"
"La_Martella","NO2","µg/m≥","22/04/2021","16","8.81","1"
"La_Martella","NO2","µg/m≥","22/04/2021","17","12.91","1"
"La_Martella","NO2","µg/m≥","22/04/2021","18","9.00","1"
"La_Martella","NO2","µg/m≥","22/04/2021","19","11.93","1"
"La_Martella","NO2","µg/m≥","22/04/2021","20","6.37","1"
"La_Martella","NO2","µg/m≥","22/04/2021","21","9.92","1"
"La_Martella","NO2","µg/m≥","22/04/2021","22","8.21","1"
"La_Martella","NO2","µg/m≥","22/04/2021","23","3.58","-99"
"La_Martella","NO2","µg/m≥","22/04/2021","24","4.17","1"
"La_Martella","NO2","µg/m≥","23/04/2021","01","5.08","1"
"La_Martella","NO2","µg/m≥","23/04/2021","02","4.93","1"
"La_Martella","NO2","µg/m≥","23/04/2021","03","4.38","1"
"La_Martella","NO2","µg/m≥","23/04/2021","04","5.79","1"
"La_Martella","NO2","µg/m≥","23/04/2021","05","5.51","1"
"La_Martella","NO2","µg/m≥","23/04/2021","06","4.80","1"
"La_Martella","NO2","µg/m≥","23/04/2021","07","5.59","1"
"La_Martella","NO2","µg/m≥","23/04/2021","08","6.13","1"
"La_Martella","NO2","µg/m≥","23/04/2021","09","4.38","1"
"La_Martella","NO2","µg/m≥","23/04/2021","10","3.99","1"
"La_Martella","NO2","µg/m≥","23/04/2021","11","5.01","1"
"La_Martella","NO2","µg/m≥","23/04/2021","12","5.11","1"
"La_Martella","NO2","µg/m≥","23/04/2021","13","5.11","1"
"La_Martella","NO2","µg/m≥","23/04/2021","14","4.80","1"
"La_Martella","NO2","µg/m≥","23/04/2021","15","4.66","1"
"La_Martella","NO2","µg/m≥","23/04/2021","16","5.46","1"
"La_Martella","NO2","µg/m≥","23/04/2021","17","4.52","1"
"La_Martella","NO2","µg/m≥","23/04/2021","18","5.33","1"
"La_Martella","NO2","µg/m≥","23/04/2021","19","6.10","1"
"La_Martella","NO2","µg/m≥","23/04/2021","20","6.14","1"
"La_Martella","NO2","µg/m≥","23/04/2021","21","5.46","1"
"La_Martella","NO2","µg/m≥","23/04/2021","22","4.56","-99"
"La_Martella","NO2","µg/m≥","23/04/2021","23","4.46","1"
"La_Martella","NO2","µg/m≥","23/04/2021","24","3.90","1"
"La_Martella","NO2","µg/m≥","24/04/2021","01","4.47","1"
"La_Martella","NO2","µg/m≥","24/04/2021","02","3.11","1"
"La_Martella","NO2","µg/m≥","24/04/2021","03","2.88","1"
"La_Martella","NO2","µg/m≥","24/04/2021","04","2.94","1"
"La_Martella","NO2","µg/m≥","24/04/2021","05","3.55","1"
"La_Martella","NO2","µg/m≥","24/04/2021","06","4.57","1"
"La_Martella","NO2","µg/m≥","24/04/2021","07","5.00","1"
"La_Martella","NO2","µg/m≥","24/04/2021","08","4.37","1"
"La_Martella","NO2","µg/m≥","24/04/2021","09","5.06","1"
"La_Martella","NO2","µg/m≥","24/04/2021","10","4.93","1"
"La_Martella","NO2","µg/m≥","24/04/2021","11","4.61","1"
"La_Martella","NO2","µg/m≥","24/04/2021","12","4.38","1"
"La_Martella","NO2","µg/m≥","24/04/2021","13","4.31","1"
"La_Martella","NO2","µg/m≥","24/04/2021","14","4.12","1"
"La_Martella","NO2","µg/m≥","24/04/2021","15","3.63","1"
"La_Martella","NO2","µg/m≥","24/04/2021","16","3.72","1"
"La_Martella","NO2","µg/m≥","24/04/2021","17","3.59","1"
"La_Martella","NO2","µg/m≥","24/04/2021","18","4.05","1"
"La_Martella","NO2","µg/m≥","24/04/2021","19","4.19","1"
"La_Martella","NO2","µg/m≥","24/04/2021","20","5.58","1"
"La_Martella","NO2","µg/m≥","24/04/2021","21","6.56","-99"
"La_Martella","NO2","µg/m≥","24/04/2021","22","6.43","1"
"La_Martella","NO2","µg/m≥","24/04/2021","23","4.91","1"
"La_Martella","NO2","µg/m≥","24/04/2021","24","5.06","1"
"La_Martella","NO2","µg/m≥","25/04/2021","01","4.44","1"
"La_Martella","NO2","µg/m≥","25/04/2021","02","4.30","1"
"La_Martella","NO2","µg/m≥","25/04/2021","03","3.59","1"
"La_Martella","NO2","µg/m≥","25/04/2021","04","4.35","1"
"La_Martella","NO2","µg/m≥","25/04/2021","05","4.44","1"
"La_Martella","NO2","µg/m≥","25/04/2021","06","3.95","1"
"La_Martella","NO2","µg/m≥","25/04/2021","07","4.01","1"
"La_Martella","NO2","µg/m≥","25/04/2021","08","4.36","1"
"La_Martella","NO2","µg/m≥","25/04/2021","09","4.04","1"
"La_Martella","NO2","µg/m≥","25/04/2021","10","3.66","1"
"La_Martella","NO2","µg/m≥","25/04/2021","11","3.32","1"
"La_Martella","NO2","µg/m≥","25/04/2021","12","3.65","1"
"La_Martella","NO2","µg/m≥","25/04/2021","13","3.73","1"
"La_Martella","NO2","µg/m≥","25/04/2021","14","3.71","1"
"La_Martella","NO2","µg/m≥","25/04/2021","15","3.81","1"
"La_Martella","NO2","µg/m≥","25/04/2021","16","3.57","1"
"La_Martella","NO2","µg/m≥","25/04/2021","17","5.56","1"
"La_Martella","NO2","µg/m≥","25/04/2021","18","7.34","1"
"La_Martella","NO2","µg/m≥","25/04/2021","19","10.23","1"
"La_Martella","NO2","µg/m≥","25/04/2021","20","10.94","-99"
"La_Martella","NO2","µg/m≥","25/04/2021","21","10.09","1"
"La_Martella","NO2","µg/m≥","25/04/2021","22","9.23","1"
"La_Martella","NO2","µg/m≥","25/04/2021","23","8.47","1"
