"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","SO2","µg/m≥","02/01/2021","12","5.66","1"
"La_Martella","SO2","µg/m≥","02/01/2021","13","5.32","1"
"La_Martella","SO2","µg/m≥","02/01/2021","14","5.76","1"
"La_Martella","SO2","µg/m≥","02/01/2021","15","5.74","1"
"La_Martella","SO2","µg/m≥","02/01/2021","16","5.32","1"
"La_Martella","SO2","µg/m≥","02/01/2021","17","5.11","1"
"La_Martella","SO2","µg/m≥","02/01/2021","18","6.04","-99"
"La_Martella","SO2","µg/m≥","02/01/2021","19","4.58","1"
"La_Martella","SO2","µg/m≥","02/01/2021","20","5.40","1"
"La_Martella","SO2","µg/m≥","02/01/2021","21","5.86","1"
"La_Martella","SO2","µg/m≥","02/01/2021","22","5.90","1"
"La_Martella","SO2","µg/m≥","02/01/2021","23","5.32","1"
"La_Martella","SO2","µg/m≥","02/01/2021","24","5.37","1"
"La_Martella","SO2","µg/m≥","03/01/2021","01","5.29","1"
"La_Martella","SO2","µg/m≥","03/01/2021","02","6.08","1"
"La_Martella","SO2","µg/m≥","03/01/2021","03","5.28","1"
"La_Martella","SO2","µg/m≥","03/01/2021","04","5.87","1"
"La_Martella","SO2","µg/m≥","03/01/2021","05","4.46","1"
"La_Martella","SO2","µg/m≥","03/01/2021","06","5.46","1"
"La_Martella","SO2","µg/m≥","03/01/2021","07","5.94","1"
"La_Martella","SO2","µg/m≥","03/01/2021","08","5.18","1"
"La_Martella","SO2","µg/m≥","03/01/2021","09","5.62","1"
"La_Martella","SO2","µg/m≥","03/01/2021","10","5.28","1"
"La_Martella","SO2","µg/m≥","03/01/2021","11","4.72","1"
"La_Martella","SO2","µg/m≥","03/01/2021","12","5.72","1"
"La_Martella","SO2","µg/m≥","03/01/2021","13","6.90","1"
"La_Martella","SO2","µg/m≥","03/01/2021","14","5.61","1"
"La_Martella","SO2","µg/m≥","03/01/2021","15","5.30","1"
"La_Martella","SO2","µg/m≥","03/01/2021","16","6.10","1"
"La_Martella","SO2","µg/m≥","03/01/2021","17","5.38","-99"
"La_Martella","SO2","µg/m≥","03/01/2021","18","4.55","1"
"La_Martella","SO2","µg/m≥","03/01/2021","19","4.20","1"
"La_Martella","SO2","µg/m≥","03/01/2021","20","3.54","1"
"La_Martella","SO2","µg/m≥","03/01/2021","21","4.97","1"
"La_Martella","SO2","µg/m≥","03/01/2021","22","5.12","1"
"La_Martella","SO2","µg/m≥","03/01/2021","23","5.55","1"
"La_Martella","SO2","µg/m≥","03/01/2021","24","4.92","1"
"La_Martella","SO2","µg/m≥","04/01/2021","01","5.65","1"
"La_Martella","SO2","µg/m≥","04/01/2021","02","5.01","1"
"La_Martella","SO2","µg/m≥","04/01/2021","03","5.49","1"
"La_Martella","SO2","µg/m≥","04/01/2021","04","5.95","1"
"La_Martella","SO2","µg/m≥","04/01/2021","05","2.53","1"
"La_Martella","SO2","µg/m≥","04/01/2021","06","6.10","1"
"La_Martella","SO2","µg/m≥","04/01/2021","07","6.13","1"
"La_Martella","SO2","µg/m≥","04/01/2021","08","6.13","1"
"La_Martella","SO2","µg/m≥","04/01/2021","09","5.45","1"
"La_Martella","SO2","µg/m≥","04/01/2021","10","3.73","1"
"La_Martella","SO2","µg/m≥","04/01/2021","11","3.60","1"
"La_Martella","SO2","µg/m≥","04/01/2021","12","6.28","1"
"La_Martella","SO2","µg/m≥","04/01/2021","13","5.83","1"
"La_Martella","SO2","µg/m≥","04/01/2021","14","5.55","1"
"La_Martella","SO2","µg/m≥","04/01/2021","15","5.80","1"
"La_Martella","SO2","µg/m≥","04/01/2021","16","6.44","-99"
"La_Martella","SO2","µg/m≥","04/01/2021","17","6.36","1"
"La_Martella","SO2","µg/m≥","04/01/2021","18","5.68","1"
"La_Martella","SO2","µg/m≥","04/01/2021","19","5.36","1"
"La_Martella","SO2","µg/m≥","04/01/2021","20","5.95","1"
"La_Martella","SO2","µg/m≥","04/01/2021","21","5.87","1"
"La_Martella","SO2","µg/m≥","04/01/2021","22","5.99","1"
"La_Martella","SO2","µg/m≥","04/01/2021","23","5.03","1"
"La_Martella","SO2","µg/m≥","04/01/2021","24","5.47","1"
"La_Martella","SO2","µg/m≥","05/01/2021","01","4.87","1"
"La_Martella","SO2","µg/m≥","05/01/2021","02","4.38","1"
"La_Martella","SO2","µg/m≥","05/01/2021","03","5.01","1"
"La_Martella","SO2","µg/m≥","05/01/2021","04","5.16","1"
"La_Martella","SO2","µg/m≥","05/01/2021","05","5.55","1"
"La_Martella","SO2","µg/m≥","05/01/2021","06","6.08","1"
"La_Martella","SO2","µg/m≥","05/01/2021","07","4.90","1"
"La_Martella","SO2","µg/m≥","05/01/2021","08","5.51","1"
"La_Martella","SO2","µg/m≥","05/01/2021","09","5.63","1"
"La_Martella","SO2","µg/m≥","05/01/2021","10","5.64","1"
"La_Martella","SO2","µg/m≥","05/01/2021","11","4.19","1"
"La_Martella","SO2","µg/m≥","05/01/2021","12","5.42","1"
"La_Martella","SO2","µg/m≥","05/01/2021","13","5.71","1"
"La_Martella","SO2","µg/m≥","05/01/2021","14","6.24","1"
"La_Martella","SO2","µg/m≥","05/01/2021","15","5.09","-99"
"La_Martella","SO2","µg/m≥","05/01/2021","16","5.56","1"
"La_Martella","SO2","µg/m≥","05/01/2021","17","5.46","1"
"La_Martella","SO2","µg/m≥","05/01/2021","18","4.42","1"
"La_Martella","SO2","µg/m≥","05/01/2021","19","3.72","1"
"La_Martella","SO2","µg/m≥","05/01/2021","20","5.06","1"
"La_Martella","SO2","µg/m≥","05/01/2021","21","5.04","1"
"La_Martella","SO2","µg/m≥","05/01/2021","22","5.13","1"
"La_Martella","SO2","µg/m≥","05/01/2021","23","4.48","1"
"La_Martella","SO2","µg/m≥","05/01/2021","24","4.69","1"
"La_Martella","SO2","µg/m≥","06/01/2021","01","5.93","1"
"La_Martella","SO2","µg/m≥","06/01/2021","02","5.78","1"
"La_Martella","SO2","µg/m≥","06/01/2021","03","5.20","1"
"La_Martella","SO2","µg/m≥","06/01/2021","04","5.01","1"
"La_Martella","SO2","µg/m≥","06/01/2021","05","4.06","1"
"La_Martella","SO2","µg/m≥","06/01/2021","06","5.45","1"
"La_Martella","SO2","µg/m≥","06/01/2021","07","4.68","1"
"La_Martella","SO2","µg/m≥","06/01/2021","08","4.54","1"
"La_Martella","SO2","µg/m≥","06/01/2021","09","3.63","1"
"La_Martella","SO2","µg/m≥","06/01/2021","10","5.04","1"
"La_Martella","SO2","µg/m≥","06/01/2021","11","4.42","1"
"La_Martella","SO2","µg/m≥","06/01/2021","12","4.14","1"
"La_Martella","SO2","µg/m≥","06/01/2021","13","3.64","1"
"La_Martella","SO2","µg/m≥","06/01/2021","14","5.45","-99"
"La_Martella","SO2","µg/m≥","06/01/2021","15","4.00","1"
"La_Martella","SO2","µg/m≥","06/01/2021","16","4.63","1"
"La_Martella","SO2","µg/m≥","06/01/2021","17","5.70","1"
"La_Martella","SO2","µg/m≥","06/01/2021","18","5.29","1"
"La_Martella","SO2","µg/m≥","06/01/2021","19","4.72","1"
"La_Martella","SO2","µg/m≥","06/01/2021","20","4.76","1"
"La_Martella","SO2","µg/m≥","06/01/2021","21","4.05","1"
"La_Martella","SO2","µg/m≥","06/01/2021","22","3.90","1"
"La_Martella","SO2","µg/m≥","06/01/2021","23","4.99","1"
"La_Martella","SO2","µg/m≥","06/01/2021","24","4.58","1"
"La_Martella","SO2","µg/m≥","07/01/2021","01","5.17","1"
"La_Martella","SO2","µg/m≥","07/01/2021","02","4.43","1"
"La_Martella","SO2","µg/m≥","07/01/2021","03","2.58","1"
"La_Martella","SO2","µg/m≥","07/01/2021","04","4.56","1"
"La_Martella","SO2","µg/m≥","07/01/2021","05","4.46","1"
"La_Martella","SO2","µg/m≥","07/01/2021","06","3.20","1"
"La_Martella","SO2","µg/m≥","07/01/2021","07","3.93","1"
"La_Martella","SO2","µg/m≥","07/01/2021","08","4.07","1"
"La_Martella","SO2","µg/m≥","07/01/2021","09","4.99","1"
"La_Martella","SO2","µg/m≥","07/01/2021","10","4.92","1"
"La_Martella","SO2","µg/m≥","07/01/2021","11","5.00","1"
"La_Martella","SO2","µg/m≥","07/01/2021","12","4.48","1"
"La_Martella","SO2","µg/m≥","07/01/2021","13","5.14","-99"
"La_Martella","SO2","µg/m≥","07/01/2021","14","5.38","1"
"La_Martella","SO2","µg/m≥","07/01/2021","15","4.46","1"
"La_Martella","SO2","µg/m≥","07/01/2021","16","4.36","1"
"La_Martella","SO2","µg/m≥","07/01/2021","17","2.53","1"
"La_Martella","SO2","µg/m≥","07/01/2021","18","5.52","1"
"La_Martella","SO2","µg/m≥","07/01/2021","19","5.80","1"
"La_Martella","SO2","µg/m≥","07/01/2021","20","5.70","1"
"La_Martella","SO2","µg/m≥","07/01/2021","21","4.96","1"
"La_Martella","SO2","µg/m≥","07/01/2021","22","5.14","1"
"La_Martella","SO2","µg/m≥","07/01/2021","23","4.85","1"
"La_Martella","SO2","µg/m≥","07/01/2021","24","6.21","1"
"La_Martella","SO2","µg/m≥","08/01/2021","01","5.80","1"
"La_Martella","SO2","µg/m≥","08/01/2021","02","6.49","1"
"La_Martella","SO2","µg/m≥","08/01/2021","03","6.46","1"
"La_Martella","SO2","µg/m≥","08/01/2021","04","5.99","1"
"La_Martella","SO2","µg/m≥","08/01/2021","05","5.92","1"
"La_Martella","SO2","µg/m≥","08/01/2021","06","5.67","1"
"La_Martella","SO2","µg/m≥","08/01/2021","07","6.71","1"
"La_Martella","SO2","µg/m≥","08/01/2021","08","5.91","1"
"La_Martella","SO2","µg/m≥","08/01/2021","09","5.11","1"
"La_Martella","SO2","µg/m≥","08/01/2021","10","5.85","1"
"La_Martella","SO2","µg/m≥","08/01/2021","11","5.70","1"
"La_Martella","SO2","µg/m≥","08/01/2021","12","7.06","-99"
"La_Martella","SO2","µg/m≥","08/01/2021","13","6.83","1"
"La_Martella","SO2","µg/m≥","08/01/2021","14","6.08","1"
"La_Martella","SO2","µg/m≥","08/01/2021","15","6.01","1"
"La_Martella","SO2","µg/m≥","08/01/2021","16","6.06","1"
"La_Martella","SO2","µg/m≥","08/01/2021","17","5.86","1"
"La_Martella","SO2","µg/m≥","08/01/2021","18","6.03","1"
"La_Martella","SO2","µg/m≥","08/01/2021","19","5.28","1"
"La_Martella","SO2","µg/m≥","08/01/2021","20","4.66","1"
"La_Martella","SO2","µg/m≥","08/01/2021","21","5.38","1"
"La_Martella","SO2","µg/m≥","08/01/2021","22","5.15","1"
"La_Martella","SO2","µg/m≥","08/01/2021","23","4.82","1"
"La_Martella","SO2","µg/m≥","08/01/2021","24","5.21","1"
"La_Martella","SO2","µg/m≥","09/01/2021","01","0.59","1"
"La_Martella","SO2","µg/m≥","09/01/2021","02","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","03","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","04","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","05","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","06","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","07","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","08","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","09","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","10","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","11","-9999","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","12","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","13","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","14","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","15","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","16","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","17","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","18","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","19","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","20","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","21","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","22","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","23","0.00","-1"
"La_Martella","SO2","µg/m≥","09/01/2021","24","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","01","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","02","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","03","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","04","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","05","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","06","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","07","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","08","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","09","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","10","-9999","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","11","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","12","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","13","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","14","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","15","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","16","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","17","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","18","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","19","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","20","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","21","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","22","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","23","0.00","-1"
"La_Martella","SO2","µg/m≥","10/01/2021","24","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","01","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","02","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","03","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","04","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","05","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","06","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","07","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","08","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","09","-9999","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","10","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","11","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","12","0.00","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","13","-9999","-1"
"La_Martella","SO2","µg/m≥","11/01/2021","14","5.04","1"
"La_Martella","SO2","µg/m≥","11/01/2021","15","5.10","1"
"La_Martella","SO2","µg/m≥","11/01/2021","16","5.61","1"
"La_Martella","SO2","µg/m≥","11/01/2021","17","4.48","1"
"La_Martella","SO2","µg/m≥","11/01/2021","18","5.38","1"
"La_Martella","SO2","µg/m≥","11/01/2021","19","4.09","1"
"La_Martella","SO2","µg/m≥","11/01/2021","20","3.87","1"
"La_Martella","SO2","µg/m≥","11/01/2021","21","3.65","1"
"La_Martella","SO2","µg/m≥","11/01/2021","22","5.11","1"
"La_Martella","SO2","µg/m≥","11/01/2021","23","4.74","1"
"La_Martella","SO2","µg/m≥","11/01/2021","24","4.55","1"
"La_Martella","SO2","µg/m≥","12/01/2021","01","5.37","1"
"La_Martella","SO2","µg/m≥","12/01/2021","02","5.46","1"
"La_Martella","SO2","µg/m≥","12/01/2021","03","4.75","1"
"La_Martella","SO2","µg/m≥","12/01/2021","04","4.45","1"
"La_Martella","SO2","µg/m≥","12/01/2021","05","5.24","1"
"La_Martella","SO2","µg/m≥","12/01/2021","06","5.37","1"
"La_Martella","SO2","µg/m≥","12/01/2021","07","5.22","1"
"La_Martella","SO2","µg/m≥","12/01/2021","08","4.47","-99"
"La_Martella","SO2","µg/m≥","12/01/2021","09","5.96","1"
"La_Martella","SO2","µg/m≥","12/01/2021","10","5.72","1"
"La_Martella","SO2","µg/m≥","12/01/2021","11","5.10","1"
"La_Martella","SO2","µg/m≥","12/01/2021","12","6.14","1"
"La_Martella","SO2","µg/m≥","12/01/2021","13","4.56","1"
"La_Martella","SO2","µg/m≥","12/01/2021","14","4.83","1"
"La_Martella","SO2","µg/m≥","12/01/2021","15","5.76","1"
"La_Martella","SO2","µg/m≥","12/01/2021","16","4.56","1"
"La_Martella","SO2","µg/m≥","12/01/2021","17","4.81","1"
"La_Martella","SO2","µg/m≥","12/01/2021","18","5.84","1"
"La_Martella","SO2","µg/m≥","12/01/2021","19","6.34","1"
"La_Martella","SO2","µg/m≥","12/01/2021","20","5.64","1"
"La_Martella","SO2","µg/m≥","12/01/2021","21","6.16","1"
"La_Martella","SO2","µg/m≥","12/01/2021","22","6.47","1"
"La_Martella","SO2","µg/m≥","12/01/2021","23","4.34","1"
"La_Martella","SO2","µg/m≥","12/01/2021","24","5.00","1"
"La_Martella","SO2","µg/m≥","13/01/2021","01","5.36","1"
"La_Martella","SO2","µg/m≥","13/01/2021","02","5.85","1"
"La_Martella","SO2","µg/m≥","13/01/2021","03","5.16","1"
"La_Martella","SO2","µg/m≥","13/01/2021","04","5.54","1"
"La_Martella","SO2","µg/m≥","13/01/2021","05","5.22","1"
"La_Martella","SO2","µg/m≥","13/01/2021","06","5.52","1"
"La_Martella","SO2","µg/m≥","13/01/2021","07","6.19","-99"
"La_Martella","SO2","µg/m≥","13/01/2021","08","6.51","1"
"La_Martella","SO2","µg/m≥","13/01/2021","09","5.38","1"
"La_Martella","SO2","µg/m≥","13/01/2021","10","4.85","1"
"La_Martella","SO2","µg/m≥","13/01/2021","11","4.97","1"
"La_Martella","SO2","µg/m≥","13/01/2021","12","5.74","1"
"La_Martella","SO2","µg/m≥","13/01/2021","13","5.72","1"
"La_Martella","SO2","µg/m≥","13/01/2021","14","5.91","1"
"La_Martella","SO2","µg/m≥","13/01/2021","15","5.43","1"
"La_Martella","SO2","µg/m≥","13/01/2021","16","6.82","1"
"La_Martella","SO2","µg/m≥","13/01/2021","17","5.06","1"
"La_Martella","SO2","µg/m≥","13/01/2021","18","5.40","1"
"La_Martella","SO2","µg/m≥","13/01/2021","19","5.01","1"
"La_Martella","SO2","µg/m≥","13/01/2021","20","3.92","1"
"La_Martella","SO2","µg/m≥","13/01/2021","21","2.88","1"
"La_Martella","SO2","µg/m≥","13/01/2021","22","4.95","1"
"La_Martella","SO2","µg/m≥","13/01/2021","23","5.08","1"
"La_Martella","SO2","µg/m≥","13/01/2021","24","5.09","1"
"La_Martella","SO2","µg/m≥","14/01/2021","01","4.17","1"
"La_Martella","SO2","µg/m≥","14/01/2021","02","4.51","1"
"La_Martella","SO2","µg/m≥","14/01/2021","03","4.90","1"
"La_Martella","SO2","µg/m≥","14/01/2021","04","5.22","1"
"La_Martella","SO2","µg/m≥","14/01/2021","05","5.40","1"
"La_Martella","SO2","µg/m≥","14/01/2021","06","4.63","-99"
"La_Martella","SO2","µg/m≥","14/01/2021","07","4.48","1"
"La_Martella","SO2","µg/m≥","14/01/2021","08","5.23","1"
"La_Martella","SO2","µg/m≥","14/01/2021","09","5.23","1"
"La_Martella","SO2","µg/m≥","14/01/2021","10","5.85","1"
"La_Martella","SO2","µg/m≥","14/01/2021","11","4.47","1"
"La_Martella","SO2","µg/m≥","14/01/2021","12","5.54","1"
"La_Martella","SO2","µg/m≥","14/01/2021","13","5.92","1"
"La_Martella","SO2","µg/m≥","14/01/2021","14","4.16","1"
"La_Martella","SO2","µg/m≥","14/01/2021","15","4.72","1"
"La_Martella","SO2","µg/m≥","14/01/2021","16","5.73","1"
"La_Martella","SO2","µg/m≥","14/01/2021","17","5.81","1"
"La_Martella","SO2","µg/m≥","14/01/2021","18","6.11","1"
"La_Martella","SO2","µg/m≥","14/01/2021","19","5.13","1"
"La_Martella","SO2","µg/m≥","14/01/2021","20","5.91","1"
"La_Martella","SO2","µg/m≥","14/01/2021","21","5.54","1"
"La_Martella","SO2","µg/m≥","14/01/2021","22","5.47","1"
"La_Martella","SO2","µg/m≥","14/01/2021","23","6.13","1"
"La_Martella","SO2","µg/m≥","14/01/2021","24","5.81","1"
"La_Martella","SO2","µg/m≥","15/01/2021","01","5.54","1"
"La_Martella","SO2","µg/m≥","15/01/2021","02","5.86","1"
"La_Martella","SO2","µg/m≥","15/01/2021","03","6.52","1"
"La_Martella","SO2","µg/m≥","15/01/2021","04","5.81","1"
"La_Martella","SO2","µg/m≥","15/01/2021","05","4.75","-99"
"La_Martella","SO2","µg/m≥","15/01/2021","06","5.61","1"
"La_Martella","SO2","µg/m≥","15/01/2021","07","6.15","1"
"La_Martella","SO2","µg/m≥","15/01/2021","08","4.95","1"
"La_Martella","SO2","µg/m≥","15/01/2021","09","4.89","1"
"La_Martella","SO2","µg/m≥","15/01/2021","10","6.31","1"
"La_Martella","SO2","µg/m≥","15/01/2021","11","6.58","1"
"La_Martella","SO2","µg/m≥","15/01/2021","12","7.04","1"
"La_Martella","SO2","µg/m≥","15/01/2021","13","6.49","1"
"La_Martella","SO2","µg/m≥","15/01/2021","14","6.73","1"
"La_Martella","SO2","µg/m≥","15/01/2021","15","5.78","1"
"La_Martella","SO2","µg/m≥","15/01/2021","16","6.21","1"
"La_Martella","SO2","µg/m≥","15/01/2021","17","6.07","1"
"La_Martella","SO2","µg/m≥","15/01/2021","18","5.30","1"
"La_Martella","SO2","µg/m≥","15/01/2021","19","5.63","1"
"La_Martella","SO2","µg/m≥","15/01/2021","20","5.38","1"
"La_Martella","SO2","µg/m≥","15/01/2021","21","5.09","1"
"La_Martella","SO2","µg/m≥","15/01/2021","22","4.58","1"
"La_Martella","SO2","µg/m≥","15/01/2021","23","4.17","1"
"La_Martella","SO2","µg/m≥","15/01/2021","24","5.54","1"
"La_Martella","SO2","µg/m≥","16/01/2021","01","4.73","1"
"La_Martella","SO2","µg/m≥","16/01/2021","02","5.15","1"
"La_Martella","SO2","µg/m≥","16/01/2021","03","5.12","1"
"La_Martella","SO2","µg/m≥","16/01/2021","04","6.37","-99"
"La_Martella","SO2","µg/m≥","16/01/2021","05","5.72","1"
"La_Martella","SO2","µg/m≥","16/01/2021","06","5.78","1"
"La_Martella","SO2","µg/m≥","16/01/2021","07","6.01","1"
"La_Martella","SO2","µg/m≥","16/01/2021","08","6.64","1"
"La_Martella","SO2","µg/m≥","16/01/2021","09","5.15","1"
"La_Martella","SO2","µg/m≥","16/01/2021","10","5.03","1"
"La_Martella","SO2","µg/m≥","16/01/2021","11","5.20","1"
"La_Martella","SO2","µg/m≥","16/01/2021","12","6.00","1"
"La_Martella","SO2","µg/m≥","16/01/2021","13","5.48","1"
"La_Martella","SO2","µg/m≥","16/01/2021","14","6.01","1"
"La_Martella","SO2","µg/m≥","16/01/2021","15","5.75","1"
"La_Martella","SO2","µg/m≥","16/01/2021","16","5.31","1"
"La_Martella","SO2","µg/m≥","16/01/2021","17","5.42","1"
"La_Martella","SO2","µg/m≥","16/01/2021","18","5.58","1"
"La_Martella","SO2","µg/m≥","16/01/2021","19","5.76","1"
"La_Martella","SO2","µg/m≥","16/01/2021","20","5.53","1"
"La_Martella","SO2","µg/m≥","16/01/2021","21","4.89","1"
"La_Martella","SO2","µg/m≥","16/01/2021","22","3.89","1"
"La_Martella","SO2","µg/m≥","16/01/2021","23","4.59","1"
"La_Martella","SO2","µg/m≥","16/01/2021","24","5.55","1"
"La_Martella","SO2","µg/m≥","17/01/2021","01","4.89","1"
"La_Martella","SO2","µg/m≥","17/01/2021","02","4.61","1"
"La_Martella","SO2","µg/m≥","17/01/2021","03","3.86","-99"
"La_Martella","SO2","µg/m≥","17/01/2021","04","4.39","1"
"La_Martella","SO2","µg/m≥","17/01/2021","05","4.89","1"
"La_Martella","SO2","µg/m≥","17/01/2021","06","5.15","1"
"La_Martella","SO2","µg/m≥","17/01/2021","07","5.28","1"
"La_Martella","SO2","µg/m≥","17/01/2021","08","5.15","1"
"La_Martella","SO2","µg/m≥","17/01/2021","09","4.83","1"
"La_Martella","SO2","µg/m≥","17/01/2021","10","4.47","1"
"La_Martella","SO2","µg/m≥","17/01/2021","11","4.52","1"
"La_Martella","SO2","µg/m≥","17/01/2021","12","4.79","1"
"La_Martella","SO2","µg/m≥","17/01/2021","13","4.63","1"
"La_Martella","SO2","µg/m≥","17/01/2021","14","4.81","1"
"La_Martella","SO2","µg/m≥","17/01/2021","15","5.61","1"
"La_Martella","SO2","µg/m≥","17/01/2021","16","4.91","1"
"La_Martella","SO2","µg/m≥","17/01/2021","17","4.14","1"
"La_Martella","SO2","µg/m≥","17/01/2021","18","4.90","1"
"La_Martella","SO2","µg/m≥","17/01/2021","19","4.99","1"
"La_Martella","SO2","µg/m≥","17/01/2021","20","5.87","1"
"La_Martella","SO2","µg/m≥","17/01/2021","21","5.40","1"
"La_Martella","SO2","µg/m≥","17/01/2021","22","5.35","1"
"La_Martella","SO2","µg/m≥","17/01/2021","23","4.80","1"
