"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","19","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","20","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","21","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","22","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","23","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","04/01/2021","24","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","01","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","02","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","03","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","04","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","05","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","06","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","07","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","08","6.940","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","09","135.770","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","10","306.690","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","11","407.580","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","12","314.040","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","13","264.020","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","14","249.820","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","15","215.490","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","16","74.070","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","17","17.830","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","18","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","19","0.090","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","20","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","21","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","22","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","05/01/2021","24","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","01","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","02","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","03","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","04","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","05","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","06","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","07","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","08","0.390","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","09","35.920","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","10","220.790","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","11","313.040","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","12","259.279","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","13","123.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","14","85.750","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","15","45.500","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","16","22.040","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","17","8.340","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","18","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","19","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","20","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","21","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","22","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","23","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","06/01/2021","24","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","01","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","02","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","03","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","04","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","05","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","06","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","07","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","08","0.580","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","09","16.460","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","10","49.290","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","11","66.450","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","12","66.260","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","13","86.920","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","14","61.710","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","15","47.230","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","16","33.080","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","17","12.140","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","18","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","19","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","20","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","21","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","22","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","23","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","07/01/2021","24","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","01","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","02","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","03","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","04","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","05","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","06","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","07","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","08","1.760","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","09","43.510","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","10","59.020","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","11","69.520","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","12","95.960","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","13","147.340","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","14","52.310","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","15","9.010","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","16","2.890","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","17","1.260","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","18","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","19","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","20","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","21","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","22","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","23","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","08/01/2021","24","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","11","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","12","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","13","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","14","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","15","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","16","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","17","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","18","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","19","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","20","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","21","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","22","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","23","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","09/01/2021","24","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","11","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","12","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","13","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","14","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","15","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","16","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","17","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","18","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","19","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","20","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","21","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","22","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","23","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","10/01/2021","24","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","01","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","02","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","03","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","04","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","05","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","06","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","07","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","08","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","09","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","10","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","11","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","12","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","13","-9999","-1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","14","179.050","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","15","130.870","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","16","68.590","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","17","9.420","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","18","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","19","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","20","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","21","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","22","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","23","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","11/01/2021","24","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","01","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","02","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","03","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","04","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","05","0.200","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","06","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","07","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","08","7.400","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","09","29.160","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","10","115.500","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","11","283.210","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","12","354.340","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","13","265.340","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","14","351.140","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","15","114.700","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","16","32.790","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","17","11.320","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","18","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","20","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","21","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","22","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","23","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","12/01/2021","24","0.370","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","01","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","02","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","03","0.220","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","04","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","05","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","06","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","07","0.100","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","08","3.710","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","09","126.860","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","10","310.070","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","11","446.200","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","12","521.850","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","13","392.640","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","14","493.030","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","15","383.570","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","16","165.100","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","17","42.060","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","18","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","19","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","20","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","21","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","22","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","23","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","13/01/2021","24","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","01","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","02","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","04","0.110","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","05","0.120","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","06","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","07","0.130","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","08","6.400","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","09","133.750","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","10","304.010","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","11","433.280","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","12","508.240","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","13","388.730","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","14","491.090","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","15","389.750","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","16","166.730","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","17","54.600","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","18","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","19","0.150","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","20","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","21","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","22","0.230","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","23","0.190","1"
"La_Martella","Radiazione_Globale","W/m≤","14/01/2021","24","0.210","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","01","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","02","0.180","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","03","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","04","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","05","0.160","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","06","0.140","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","07","0.170","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","08","4.300","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","09","87.290","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","10","251.690","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","11","260.430","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","12","215.310","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","13","197.910","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","14","136.250","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","15","52.370","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","16","8.300","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","17","1.090","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","18","0.250","1"
"La_Martella","Radiazione_Globale","W/m≤","15/01/2021","19","0.190","1"
