"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Temperatura","∞C","21/03/2021","07","3.480","1"
"La_Martella","Temperatura","∞C","21/03/2021","08","4.780","1"
"La_Martella","Temperatura","∞C","21/03/2021","09","5.350","1"
"La_Martella","Temperatura","∞C","21/03/2021","10","5.690","1"
"La_Martella","Temperatura","∞C","21/03/2021","11","6.300","1"
"La_Martella","Temperatura","∞C","21/03/2021","12","6.840","1"
"La_Martella","Temperatura","∞C","21/03/2021","13","7.190","1"
"La_Martella","Temperatura","∞C","21/03/2021","14","7.250","1"
"La_Martella","Temperatura","∞C","21/03/2021","15","7.460","1"
"La_Martella","Temperatura","∞C","21/03/2021","16","7.140","1"
"La_Martella","Temperatura","∞C","21/03/2021","17","6.970","1"
"La_Martella","Temperatura","∞C","21/03/2021","18","6.650","1"
"La_Martella","Temperatura","∞C","21/03/2021","19","5.250","1"
"La_Martella","Temperatura","∞C","21/03/2021","20","4.990","1"
"La_Martella","Temperatura","∞C","21/03/2021","21","4.720","1"
"La_Martella","Temperatura","∞C","21/03/2021","22","4.019","1"
"La_Martella","Temperatura","∞C","21/03/2021","23","3.180","1"
"La_Martella","Temperatura","∞C","21/03/2021","24","2.810","1"
"La_Martella","Temperatura","∞C","22/03/2021","01","3.090","1"
"La_Martella","Temperatura","∞C","22/03/2021","02","3.300","1"
"La_Martella","Temperatura","∞C","22/03/2021","03","3.220","1"
"La_Martella","Temperatura","∞C","22/03/2021","04","3.170","1"
"La_Martella","Temperatura","∞C","22/03/2021","05","3.280","1"
"La_Martella","Temperatura","∞C","22/03/2021","06","3.250","1"
"La_Martella","Temperatura","∞C","22/03/2021","07","3.540","1"
"La_Martella","Temperatura","∞C","22/03/2021","08","4.080","1"
"La_Martella","Temperatura","∞C","22/03/2021","09","5.500","1"
"La_Martella","Temperatura","∞C","22/03/2021","10","6.460","1"
"La_Martella","Temperatura","∞C","22/03/2021","11","8.090","1"
"La_Martella","Temperatura","∞C","22/03/2021","12","8.880","1"
"La_Martella","Temperatura","∞C","22/03/2021","13","9.190","1"
"La_Martella","Temperatura","∞C","22/03/2021","14","9.390","1"
"La_Martella","Temperatura","∞C","22/03/2021","15","9.310","1"
"La_Martella","Temperatura","∞C","22/03/2021","16","9.180","1"
"La_Martella","Temperatura","∞C","22/03/2021","17","8.860","1"
"La_Martella","Temperatura","∞C","22/03/2021","18","7.850","1"
"La_Martella","Temperatura","∞C","22/03/2021","19","6.580","1"
"La_Martella","Temperatura","∞C","22/03/2021","20","5.830","1"
"La_Martella","Temperatura","∞C","22/03/2021","21","5.470","1"
"La_Martella","Temperatura","∞C","22/03/2021","22","4.970","1"
"La_Martella","Temperatura","∞C","22/03/2021","23","4.420","1"
"La_Martella","Temperatura","∞C","22/03/2021","24","2.640","1"
"La_Martella","Temperatura","∞C","23/03/2021","01","1.990","1"
"La_Martella","Temperatura","∞C","23/03/2021","02","2.300","1"
"La_Martella","Temperatura","∞C","23/03/2021","03","1.840","1"
"La_Martella","Temperatura","∞C","23/03/2021","04","2.430","1"
"La_Martella","Temperatura","∞C","23/03/2021","05","2.490","1"
"La_Martella","Temperatura","∞C","23/03/2021","06","2.350","1"
"La_Martella","Temperatura","∞C","23/03/2021","07","2.740","1"
"La_Martella","Temperatura","∞C","23/03/2021","08","3.330","1"
"La_Martella","Temperatura","∞C","23/03/2021","09","4.520","1"
"La_Martella","Temperatura","∞C","23/03/2021","10","5.730","1"
"La_Martella","Temperatura","∞C","23/03/2021","11","7.380","1"
"La_Martella","Temperatura","∞C","23/03/2021","12","7.410","1"
"La_Martella","Temperatura","∞C","23/03/2021","13","7.250","1"
"La_Martella","Temperatura","∞C","23/03/2021","14","7.880","1"
"La_Martella","Temperatura","∞C","23/03/2021","15","7.760","1"
"La_Martella","Temperatura","∞C","23/03/2021","16","6.980","1"
"La_Martella","Temperatura","∞C","23/03/2021","17","7.070","1"
"La_Martella","Temperatura","∞C","23/03/2021","18","6.630","1"
"La_Martella","Temperatura","∞C","23/03/2021","19","5.380","1"
"La_Martella","Temperatura","∞C","23/03/2021","20","4.820","1"
"La_Martella","Temperatura","∞C","23/03/2021","21","4.600","1"
"La_Martella","Temperatura","∞C","23/03/2021","22","3.730","1"
"La_Martella","Temperatura","∞C","23/03/2021","23","4.220","1"
"La_Martella","Temperatura","∞C","23/03/2021","24","4.120","1"
"La_Martella","Temperatura","∞C","24/03/2021","01","3.890","1"
"La_Martella","Temperatura","∞C","24/03/2021","02","3.440","1"
"La_Martella","Temperatura","∞C","24/03/2021","03","3.710","1"
"La_Martella","Temperatura","∞C","24/03/2021","04","3.570","1"
"La_Martella","Temperatura","∞C","24/03/2021","05","2.970","1"
"La_Martella","Temperatura","∞C","24/03/2021","06","3.520","1"
"La_Martella","Temperatura","∞C","24/03/2021","07","3.760","1"
"La_Martella","Temperatura","∞C","24/03/2021","08","4.950","1"
"La_Martella","Temperatura","∞C","24/03/2021","09","6.380","1"
"La_Martella","Temperatura","∞C","24/03/2021","10","7.130","1"
"La_Martella","Temperatura","∞C","24/03/2021","11","8.490","1"
"La_Martella","Temperatura","∞C","24/03/2021","12","9.070","1"
"La_Martella","Temperatura","∞C","24/03/2021","13","9.110","1"
"La_Martella","Temperatura","∞C","24/03/2021","14","10.920","1"
"La_Martella","Temperatura","∞C","24/03/2021","15","11.500","1"
"La_Martella","Temperatura","∞C","24/03/2021","16","10.920","1"
"La_Martella","Temperatura","∞C","24/03/2021","17","10.490","1"
"La_Martella","Temperatura","∞C","24/03/2021","18","8.820","1"
"La_Martella","Temperatura","∞C","24/03/2021","19","7.260","1"
"La_Martella","Temperatura","∞C","24/03/2021","20","6.380","1"
"La_Martella","Temperatura","∞C","24/03/2021","21","5.470","1"
"La_Martella","Temperatura","∞C","24/03/2021","22","4.180","1"
"La_Martella","Temperatura","∞C","24/03/2021","23","4.430","1"
"La_Martella","Temperatura","∞C","24/03/2021","24","4.690","1"
"La_Martella","Temperatura","∞C","25/03/2021","01","4.240","1"
"La_Martella","Temperatura","∞C","25/03/2021","02","4.900","1"
"La_Martella","Temperatura","∞C","25/03/2021","03","5.480","1"
"La_Martella","Temperatura","∞C","25/03/2021","04","5.400","1"
"La_Martella","Temperatura","∞C","25/03/2021","05","5.650","1"
"La_Martella","Temperatura","∞C","25/03/2021","06","5.370","1"
"La_Martella","Temperatura","∞C","25/03/2021","07","5.860","1"
"La_Martella","Temperatura","∞C","25/03/2021","08","6.710","1"
"La_Martella","Temperatura","∞C","25/03/2021","09","7.700","1"
"La_Martella","Temperatura","∞C","25/03/2021","10","8.380","1"
"La_Martella","Temperatura","∞C","25/03/2021","11","9.110","1"
"La_Martella","Temperatura","∞C","25/03/2021","12","10.000","1"
"La_Martella","Temperatura","∞C","25/03/2021","13","10.900","1"
"La_Martella","Temperatura","∞C","25/03/2021","14","11.620","1"
"La_Martella","Temperatura","∞C","25/03/2021","15","11.560","1"
"La_Martella","Temperatura","∞C","25/03/2021","16","12.070","1"
"La_Martella","Temperatura","∞C","25/03/2021","17","12.090","1"
"La_Martella","Temperatura","∞C","25/03/2021","18","11.110","1"
"La_Martella","Temperatura","∞C","25/03/2021","19","7.760","1"
"La_Martella","Temperatura","∞C","25/03/2021","20","5.230","1"
"La_Martella","Temperatura","∞C","25/03/2021","21","4.270","1"
"La_Martella","Temperatura","∞C","25/03/2021","22","3.890","1"
"La_Martella","Temperatura","∞C","25/03/2021","23","3.830","1"
"La_Martella","Temperatura","∞C","25/03/2021","24","2.660","1"
"La_Martella","Temperatura","∞C","26/03/2021","01","2.150","1"
"La_Martella","Temperatura","∞C","26/03/2021","02","1.570","1"
"La_Martella","Temperatura","∞C","26/03/2021","03","1.030","1"
"La_Martella","Temperatura","∞C","26/03/2021","04","0.620","1"
"La_Martella","Temperatura","∞C","26/03/2021","05","0.340","1"
"La_Martella","Temperatura","∞C","26/03/2021","06","0.020","1"
"La_Martella","Temperatura","∞C","26/03/2021","07","0.550","1"
"La_Martella","Temperatura","∞C","26/03/2021","08","3.790","1"
"La_Martella","Temperatura","∞C","26/03/2021","09","8.250","1"
"La_Martella","Temperatura","∞C","26/03/2021","10","10.280","1"
"La_Martella","Temperatura","∞C","26/03/2021","11","12.780","1"
"La_Martella","Temperatura","∞C","26/03/2021","12","14.420","1"
"La_Martella","Temperatura","∞C","26/03/2021","13","15.710","1"
"La_Martella","Temperatura","∞C","26/03/2021","14","16.890","1"
"La_Martella","Temperatura","∞C","26/03/2021","15","17.980","1"
"La_Martella","Temperatura","∞C","26/03/2021","16","16.110","1"
"La_Martella","Temperatura","∞C","26/03/2021","17","14.760","1"
"La_Martella","Temperatura","∞C","26/03/2021","18","12.540","1"
"La_Martella","Temperatura","∞C","26/03/2021","19","10.510","1"
"La_Martella","Temperatura","∞C","26/03/2021","20","9.120","1"
"La_Martella","Temperatura","∞C","26/03/2021","21","7.760","1"
"La_Martella","Temperatura","∞C","26/03/2021","22","6.690","1"
"La_Martella","Temperatura","∞C","26/03/2021","23","6.070","1"
"La_Martella","Temperatura","∞C","26/03/2021","24","5.500","1"
"La_Martella","Temperatura","∞C","27/03/2021","01","4.980","1"
"La_Martella","Temperatura","∞C","27/03/2021","02","4.350","1"
"La_Martella","Temperatura","∞C","27/03/2021","03","3.900","1"
"La_Martella","Temperatura","∞C","27/03/2021","04","3.510","1"
"La_Martella","Temperatura","∞C","27/03/2021","05","2.870","1"
"La_Martella","Temperatura","∞C","27/03/2021","06","2.550","1"
"La_Martella","Temperatura","∞C","27/03/2021","07","3.570","1"
"La_Martella","Temperatura","∞C","27/03/2021","08","6.720","1"
"La_Martella","Temperatura","∞C","27/03/2021","09","10.940","1"
"La_Martella","Temperatura","∞C","27/03/2021","10","13.250","1"
"La_Martella","Temperatura","∞C","27/03/2021","11","14.910","1"
"La_Martella","Temperatura","∞C","27/03/2021","12","15.990","1"
"La_Martella","Temperatura","∞C","27/03/2021","13","17.250","1"
"La_Martella","Temperatura","∞C","27/03/2021","14","17.700","1"
"La_Martella","Temperatura","∞C","27/03/2021","15","17.010","1"
"La_Martella","Temperatura","∞C","27/03/2021","16","16.210","1"
"La_Martella","Temperatura","∞C","27/03/2021","17","14.870","1"
"La_Martella","Temperatura","∞C","27/03/2021","18","13.060","1"
"La_Martella","Temperatura","∞C","27/03/2021","19","11.430","1"
"La_Martella","Temperatura","∞C","27/03/2021","20","10.820","1"
"La_Martella","Temperatura","∞C","27/03/2021","21","9.400","1"
"La_Martella","Temperatura","∞C","27/03/2021","22","8.480","1"
"La_Martella","Temperatura","∞C","27/03/2021","23","7.850","1"
"La_Martella","Temperatura","∞C","27/03/2021","24","7.220","1"
"La_Martella","Temperatura","∞C","28/03/2021","01","6.680","1"
"La_Martella","Temperatura","∞C","28/03/2021","02","6.700","1"
"La_Martella","Temperatura","∞C","28/03/2021","03","5.940","1"
"La_Martella","Temperatura","∞C","28/03/2021","04","5.250","1"
"La_Martella","Temperatura","∞C","28/03/2021","05","4.450","1"
"La_Martella","Temperatura","∞C","28/03/2021","06","4.150","1"
"La_Martella","Temperatura","∞C","28/03/2021","07","4.500","1"
"La_Martella","Temperatura","∞C","28/03/2021","08","7.990","1"
"La_Martella","Temperatura","∞C","28/03/2021","09","12.260","1"
"La_Martella","Temperatura","∞C","28/03/2021","10","14.870","1"
"La_Martella","Temperatura","∞C","28/03/2021","11","17.040","1"
"La_Martella","Temperatura","∞C","28/03/2021","12","17.570","1"
"La_Martella","Temperatura","∞C","28/03/2021","13","18.510","1"
"La_Martella","Temperatura","∞C","28/03/2021","14","18.840","1"
"La_Martella","Temperatura","∞C","28/03/2021","15","19.260","1"
"La_Martella","Temperatura","∞C","28/03/2021","16","18.650","1"
"La_Martella","Temperatura","∞C","28/03/2021","17","17.970","1"
"La_Martella","Temperatura","∞C","28/03/2021","18","16.210","1"
"La_Martella","Temperatura","∞C","28/03/2021","19","13.860","1"
"La_Martella","Temperatura","∞C","28/03/2021","20","11.890","1"
"La_Martella","Temperatura","∞C","28/03/2021","21","10.500","1"
"La_Martella","Temperatura","∞C","28/03/2021","22","9.710","1"
"La_Martella","Temperatura","∞C","28/03/2021","23","8.780","1"
"La_Martella","Temperatura","∞C","28/03/2021","24","8.180","1"
"La_Martella","Temperatura","∞C","29/03/2021","01","7.830","1"
"La_Martella","Temperatura","∞C","29/03/2021","02","7.650","1"
"La_Martella","Temperatura","∞C","29/03/2021","03","7.040","1"
"La_Martella","Temperatura","∞C","29/03/2021","04","6.600","1"
"La_Martella","Temperatura","∞C","29/03/2021","05","6.440","1"
"La_Martella","Temperatura","∞C","29/03/2021","06","6.630","1"
"La_Martella","Temperatura","∞C","29/03/2021","07","7.600","1"
"La_Martella","Temperatura","∞C","29/03/2021","08","10.430","1"
"La_Martella","Temperatura","∞C","29/03/2021","09","12.800","1"
"La_Martella","Temperatura","∞C","29/03/2021","10","14.920","1"
"La_Martella","Temperatura","∞C","29/03/2021","11","16.630","1"
"La_Martella","Temperatura","∞C","29/03/2021","12","17.890","1"
"La_Martella","Temperatura","∞C","29/03/2021","13","18.610","1"
"La_Martella","Temperatura","∞C","29/03/2021","14","18.850","1"
"La_Martella","Temperatura","∞C","29/03/2021","15","18.720","1"
"La_Martella","Temperatura","∞C","29/03/2021","16","18.080","1"
"La_Martella","Temperatura","∞C","29/03/2021","17","17.440","1"
"La_Martella","Temperatura","∞C","29/03/2021","18","15.820","1"
"La_Martella","Temperatura","∞C","29/03/2021","19","12.650","1"
"La_Martella","Temperatura","∞C","29/03/2021","20","10.440","1"
"La_Martella","Temperatura","∞C","29/03/2021","21","10.320","1"
"La_Martella","Temperatura","∞C","29/03/2021","22","9.490","1"
"La_Martella","Temperatura","∞C","29/03/2021","23","9.810","1"
"La_Martella","Temperatura","∞C","29/03/2021","24","9.720","1"
"La_Martella","Temperatura","∞C","30/03/2021","01","8.570","1"
"La_Martella","Temperatura","∞C","30/03/2021","02","8.500","1"
"La_Martella","Temperatura","∞C","30/03/2021","03","9.850","1"
"La_Martella","Temperatura","∞C","30/03/2021","04","10.110","1"
"La_Martella","Temperatura","∞C","30/03/2021","05","9.770","1"
"La_Martella","Temperatura","∞C","30/03/2021","06","9.800","1"
"La_Martella","Temperatura","∞C","30/03/2021","07","10.410","1"
"La_Martella","Temperatura","∞C","30/03/2021","08","12.360","1"
"La_Martella","Temperatura","∞C","30/03/2021","09","14.210","1"
"La_Martella","Temperatura","∞C","30/03/2021","10","15.190","1"
"La_Martella","Temperatura","∞C","30/03/2021","11","16.350","1"
"La_Martella","Temperatura","∞C","30/03/2021","12","17.130","1"
"La_Martella","Temperatura","∞C","30/03/2021","13","17.650","1"
"La_Martella","Temperatura","∞C","30/03/2021","14","18.190","1"
"La_Martella","Temperatura","∞C","30/03/2021","15","18.250","1"
"La_Martella","Temperatura","∞C","30/03/2021","16","17.870","1"
"La_Martella","Temperatura","∞C","30/03/2021","17","16.850","1"
"La_Martella","Temperatura","∞C","30/03/2021","18","15.440","1"
"La_Martella","Temperatura","∞C","30/03/2021","19","12.340","1"
"La_Martella","Temperatura","∞C","30/03/2021","20","10.210","1"
"La_Martella","Temperatura","∞C","30/03/2021","21","9.580","1"
"La_Martella","Temperatura","∞C","30/03/2021","22","8.430","1"
"La_Martella","Temperatura","∞C","30/03/2021","23","9.300","1"
"La_Martella","Temperatura","∞C","30/03/2021","24","10.510","1"
"La_Martella","Temperatura","∞C","31/03/2021","01","8.670","1"
"La_Martella","Temperatura","∞C","31/03/2021","02","8.980","1"
"La_Martella","Temperatura","∞C","31/03/2021","03","9.770","1"
"La_Martella","Temperatura","∞C","31/03/2021","04","10.060","1"
"La_Martella","Temperatura","∞C","31/03/2021","05","7.920","1"
"La_Martella","Temperatura","∞C","31/03/2021","06","8.450","1"
"La_Martella","Temperatura","∞C","31/03/2021","07","10.530","1"
"La_Martella","Temperatura","∞C","31/03/2021","08","12.860","1"
"La_Martella","Temperatura","∞C","31/03/2021","09","14.580","1"
"La_Martella","Temperatura","∞C","31/03/2021","10","16.320","1"
"La_Martella","Temperatura","∞C","31/03/2021","11","17.500","1"
"La_Martella","Temperatura","∞C","31/03/2021","12","17.370","1"
"La_Martella","Temperatura","∞C","31/03/2021","13","17.540","1"
"La_Martella","Temperatura","∞C","31/03/2021","14","18.160","1"
"La_Martella","Temperatura","∞C","31/03/2021","15","18.340","1"
"La_Martella","Temperatura","∞C","31/03/2021","16","18.310","1"
"La_Martella","Temperatura","∞C","31/03/2021","17","17.530","1"
"La_Martella","Temperatura","∞C","31/03/2021","18","15.670","1"
"La_Martella","Temperatura","∞C","31/03/2021","19","12.920","1"
"La_Martella","Temperatura","∞C","31/03/2021","20","9.990","1"
"La_Martella","Temperatura","∞C","31/03/2021","21","9.290","1"
"La_Martella","Temperatura","∞C","31/03/2021","22","8.560","1"
"La_Martella","Temperatura","∞C","31/03/2021","23","7.870","1"
"La_Martella","Temperatura","∞C","31/03/2021","24","7.680","1"
"La_Martella","Temperatura","∞C","01/04/2021","01","6.940","1"
"La_Martella","Temperatura","∞C","01/04/2021","02","6.820","1"
"La_Martella","Temperatura","∞C","01/04/2021","03","6.630","1"
"La_Martella","Temperatura","∞C","01/04/2021","04","7.030","1"
"La_Martella","Temperatura","∞C","01/04/2021","05","7.090","1"
"La_Martella","Temperatura","∞C","01/04/2021","06","7.540","1"
"La_Martella","Temperatura","∞C","01/04/2021","07","9.240","1"
"La_Martella","Temperatura","∞C","01/04/2021","08","13.000","1"
"La_Martella","Temperatura","∞C","01/04/2021","09","15.970","1"
"La_Martella","Temperatura","∞C","01/04/2021","10","18.400","1"
"La_Martella","Temperatura","∞C","01/04/2021","11","20.230","1"
"La_Martella","Temperatura","∞C","01/04/2021","12","21.120","1"
"La_Martella","Temperatura","∞C","01/04/2021","13","21.640","1"
"La_Martella","Temperatura","∞C","01/04/2021","14","21.930","1"
"La_Martella","Temperatura","∞C","01/04/2021","15","21.570","1"
"La_Martella","Temperatura","∞C","01/04/2021","16","21.760","1"
"La_Martella","Temperatura","∞C","01/04/2021","17","21.210","1"
"La_Martella","Temperatura","∞C","01/04/2021","18","18.980","1"
"La_Martella","Temperatura","∞C","01/04/2021","19","15.360","1"
"La_Martella","Temperatura","∞C","01/04/2021","20","14.840","1"
"La_Martella","Temperatura","∞C","01/04/2021","21","12.480","1"
"La_Martella","Temperatura","∞C","01/04/2021","22","11.650","1"
"La_Martella","Temperatura","∞C","01/04/2021","23","11.140","1"
"La_Martella","Temperatura","∞C","01/04/2021","24","10.300","1"
"La_Martella","Temperatura","∞C","02/04/2021","01","10.260","1"
"La_Martella","Temperatura","∞C","02/04/2021","02","9.970","1"
"La_Martella","Temperatura","∞C","02/04/2021","03","9.610","1"
"La_Martella","Temperatura","∞C","02/04/2021","04","9.450","1"
"La_Martella","Temperatura","∞C","02/04/2021","05","8.880","1"
"La_Martella","Temperatura","∞C","02/04/2021","06","8.780","1"
"La_Martella","Temperatura","∞C","02/04/2021","07","9.220","1"
"La_Martella","Temperatura","∞C","02/04/2021","08","13.080","1"
"La_Martella","Temperatura","∞C","02/04/2021","09","16.480","1"
"La_Martella","Temperatura","∞C","02/04/2021","10","18.270","1"
"La_Martella","Temperatura","∞C","02/04/2021","11","19.290","1"
"La_Martella","Temperatura","∞C","02/04/2021","12","20.600","1"
"La_Martella","Temperatura","∞C","02/04/2021","13","21.550","1"
"La_Martella","Temperatura","∞C","02/04/2021","14","21.650","1"
"La_Martella","Temperatura","∞C","02/04/2021","15","20.850","1"
"La_Martella","Temperatura","∞C","02/04/2021","16","19.800","1"
"La_Martella","Temperatura","∞C","02/04/2021","17","18.090","1"
"La_Martella","Temperatura","∞C","02/04/2021","18","16.480","1"
"La_Martella","Temperatura","∞C","02/04/2021","19","15.310","1"
"La_Martella","Temperatura","∞C","02/04/2021","20","13.880","1"
"La_Martella","Temperatura","∞C","02/04/2021","21","12.180","1"
"La_Martella","Temperatura","∞C","02/04/2021","22","11.760","1"
"La_Martella","Temperatura","∞C","02/04/2021","23","11.820","1"
"La_Martella","Temperatura","∞C","02/04/2021","24","11.330","1"
"La_Martella","Temperatura","∞C","03/04/2021","01","10.960","1"
"La_Martella","Temperatura","∞C","03/04/2021","02","11.000","1"
"La_Martella","Temperatura","∞C","03/04/2021","03","10.260","1"
"La_Martella","Temperatura","∞C","03/04/2021","04","9.400","1"
"La_Martella","Temperatura","∞C","03/04/2021","05","9.420","1"
"La_Martella","Temperatura","∞C","03/04/2021","06","10.010","1"
"La_Martella","Temperatura","∞C","03/04/2021","07","10.270","1"
"La_Martella","Temperatura","∞C","03/04/2021","08","11.180","1"
"La_Martella","Temperatura","∞C","03/04/2021","09","13.480","1"
"La_Martella","Temperatura","∞C","03/04/2021","10","15.550","1"
"La_Martella","Temperatura","∞C","03/04/2021","11","17.620","1"
"La_Martella","Temperatura","∞C","03/04/2021","12","17.980","1"
"La_Martella","Temperatura","∞C","03/04/2021","13","17.100","1"
"La_Martella","Temperatura","∞C","03/04/2021","14","16.500","1"
"La_Martella","Temperatura","∞C","03/04/2021","15","15.690","1"
"La_Martella","Temperatura","∞C","03/04/2021","16","15.170","1"
"La_Martella","Temperatura","∞C","03/04/2021","17","14.190","1"
"La_Martella","Temperatura","∞C","03/04/2021","18","13.600","1"
"La_Martella","Temperatura","∞C","03/04/2021","19","13.080","1"
"La_Martella","Temperatura","∞C","03/04/2021","20","11.410","1"
"La_Martella","Temperatura","∞C","03/04/2021","21","10.880","1"
"La_Martella","Temperatura","∞C","03/04/2021","22","10.670","1"
"La_Martella","Temperatura","∞C","03/04/2021","23","11.290","1"
"La_Martella","Temperatura","∞C","03/04/2021","24","11.900","1"
"La_Martella","Temperatura","∞C","04/04/2021","01","11.570","1"
"La_Martella","Temperatura","∞C","04/04/2021","02","10.600","1"
"La_Martella","Temperatura","∞C","04/04/2021","03","9.990","1"
"La_Martella","Temperatura","∞C","04/04/2021","04","9.340","1"
"La_Martella","Temperatura","∞C","04/04/2021","05","8.940","1"
"La_Martella","Temperatura","∞C","04/04/2021","06","8.810","1"
"La_Martella","Temperatura","∞C","04/04/2021","07","9.360","1"
"La_Martella","Temperatura","∞C","04/04/2021","08","10.040","1"
"La_Martella","Temperatura","∞C","04/04/2021","09","10.490","1"
"La_Martella","Temperatura","∞C","04/04/2021","10","11.400","1"
"La_Martella","Temperatura","∞C","04/04/2021","11","11.490","1"
"La_Martella","Temperatura","∞C","04/04/2021","12","11.920","1"
"La_Martella","Temperatura","∞C","04/04/2021","13","12.220","1"
"La_Martella","Temperatura","∞C","04/04/2021","14","11.610","1"
"La_Martella","Temperatura","∞C","04/04/2021","15","11.890","1"
"La_Martella","Temperatura","∞C","04/04/2021","16","12.090","1"
"La_Martella","Temperatura","∞C","04/04/2021","17","11.180","1"
"La_Martella","Temperatura","∞C","04/04/2021","18","10.260","1"
"La_Martella","Temperatura","∞C","04/04/2021","19","8.870","1"
"La_Martella","Temperatura","∞C","04/04/2021","20","8.060","1"
"La_Martella","Temperatura","∞C","04/04/2021","21","6.870","1"
"La_Martella","Temperatura","∞C","04/04/2021","22","6.420","1"
"La_Martella","Temperatura","∞C","04/04/2021","23","5.260","1"
"La_Martella","Temperatura","∞C","04/04/2021","24","5.010","1"
"La_Martella","Temperatura","∞C","05/04/2021","01","3.270","1"
"La_Martella","Temperatura","∞C","05/04/2021","02","3.340","1"
"La_Martella","Temperatura","∞C","05/04/2021","03","3.440","1"
"La_Martella","Temperatura","∞C","05/04/2021","04","3.170","1"
"La_Martella","Temperatura","∞C","05/04/2021","05","2.710","1"
"La_Martella","Temperatura","∞C","05/04/2021","06","2.060","1"
"La_Martella","Temperatura","∞C","05/04/2021","07","3.460","1"
"La_Martella","Temperatura","∞C","05/04/2021","08","6.460","1"
"La_Martella","Temperatura","∞C","05/04/2021","09","9.190","1"
"La_Martella","Temperatura","∞C","05/04/2021","10","11.280","1"
"La_Martella","Temperatura","∞C","05/04/2021","11","12.330","1"
"La_Martella","Temperatura","∞C","05/04/2021","12","13.180","1"
"La_Martella","Temperatura","∞C","05/04/2021","13","13.850","1"
"La_Martella","Temperatura","∞C","05/04/2021","14","14.650","1"
"La_Martella","Temperatura","∞C","05/04/2021","15","15.020","1"
"La_Martella","Temperatura","∞C","05/04/2021","16","15.030","1"
"La_Martella","Temperatura","∞C","05/04/2021","17","14.710","1"
"La_Martella","Temperatura","∞C","05/04/2021","18","13.300","1"
"La_Martella","Temperatura","∞C","05/04/2021","19","10.340","1"
"La_Martella","Temperatura","∞C","05/04/2021","20","8.370","1"
"La_Martella","Temperatura","∞C","05/04/2021","21","6.740","1"
"La_Martella","Temperatura","∞C","05/04/2021","22","6.940","1"
"La_Martella","Temperatura","∞C","05/04/2021","23","7.060","1"
"La_Martella","Temperatura","∞C","05/04/2021","24","5.970","1"
"La_Martella","Temperatura","∞C","06/04/2021","01","5.290","1"
"La_Martella","Temperatura","∞C","06/04/2021","02","3.830","1"
"La_Martella","Temperatura","∞C","06/04/2021","03","3.210","1"
"La_Martella","Temperatura","∞C","06/04/2021","04","3.040","1"
"La_Martella","Temperatura","∞C","06/04/2021","05","2.560","1"
"La_Martella","Temperatura","∞C","06/04/2021","06","2.320","1"
"La_Martella","Temperatura","∞C","06/04/2021","07","4.059","1"
"La_Martella","Temperatura","∞C","06/04/2021","08","8.060","1"
"La_Martella","Temperatura","∞C","06/04/2021","09","11.530","1"
"La_Martella","Temperatura","∞C","06/04/2021","10","13.440","1"
"La_Martella","Temperatura","∞C","06/04/2021","11","14.540","1"
"La_Martella","Temperatura","∞C","06/04/2021","12","16.309","1"
"La_Martella","Temperatura","∞C","06/04/2021","13","16.079","1"
"La_Martella","Temperatura","∞C","06/04/2021","14","16.760","1"
"La_Martella","Temperatura","∞C","06/04/2021","15","16.630","1"
"La_Martella","Temperatura","∞C","06/04/2021","16","16.340","1"
"La_Martella","Temperatura","∞C","06/04/2021","17","16.120","1"
"La_Martella","Temperatura","∞C","06/04/2021","18","15.480","1"
"La_Martella","Temperatura","∞C","06/04/2021","19","15.120","1"
"La_Martella","Temperatura","∞C","06/04/2021","20","14.030","1"
"La_Martella","Temperatura","∞C","06/04/2021","21","13.860","1"
"La_Martella","Temperatura","∞C","06/04/2021","22","13.630","1"
"La_Martella","Temperatura","∞C","06/04/2021","23","10.390","1"
"La_Martella","Temperatura","∞C","06/04/2021","24","6.910","1"
"La_Martella","Temperatura","∞C","07/04/2021","01","5.900","1"
"La_Martella","Temperatura","∞C","07/04/2021","02","5.410","1"
"La_Martella","Temperatura","∞C","07/04/2021","03","4.890","1"
"La_Martella","Temperatura","∞C","07/04/2021","04","4.360","1"
"La_Martella","Temperatura","∞C","07/04/2021","05","4.220","1"
"La_Martella","Temperatura","∞C","07/04/2021","06","4.390","1"
"La_Martella","Temperatura","∞C","07/04/2021","07","4.670","1"
"La_Martella","Temperatura","∞C","07/04/2021","08","5.840","1"
"La_Martella","Temperatura","∞C","07/04/2021","09","5.420","1"
"La_Martella","Temperatura","∞C","07/04/2021","10","5.860","1"
"La_Martella","Temperatura","∞C","07/04/2021","11","6.620","1"
"La_Martella","Temperatura","∞C","07/04/2021","12","-9999","-1"
"La_Martella","Temperatura","∞C","07/04/2021","13","-9999","-1"
"La_Martella","Temperatura","∞C","07/04/2021","14","-9999","-1"
"La_Martella","Temperatura","∞C","07/04/2021","15","7.880","1"
"La_Martella","Temperatura","∞C","07/04/2021","16","7.460","1"
"La_Martella","Temperatura","∞C","07/04/2021","17","7.810","1"
"La_Martella","Temperatura","∞C","07/04/2021","18","7.340","1"
"La_Martella","Temperatura","∞C","07/04/2021","19","6.350","1"
"La_Martella","Temperatura","∞C","07/04/2021","20","5.410","1"
"La_Martella","Temperatura","∞C","07/04/2021","21","4.360","1"
