"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Pressione","mBar","03/03/2021","12","1000.050","1"
"La_Martella","Pressione","mBar","03/03/2021","13","999.480","1"
"La_Martella","Pressione","mBar","03/03/2021","14","998.950","1"
"La_Martella","Pressione","mBar","03/03/2021","15","998.300","1"
"La_Martella","Pressione","mBar","03/03/2021","16","997.880","1"
"La_Martella","Pressione","mBar","03/03/2021","17","997.590","1"
"La_Martella","Pressione","mBar","03/03/2021","18","997.580","1"
"La_Martella","Pressione","mBar","03/03/2021","19","998.020","1"
"La_Martella","Pressione","mBar","03/03/2021","20","998.160","1"
"La_Martella","Pressione","mBar","03/03/2021","21","998.150","1"
"La_Martella","Pressione","mBar","03/03/2021","22","998.010","1"
"La_Martella","Pressione","mBar","03/03/2021","23","997.690","1"
"La_Martella","Pressione","mBar","03/03/2021","24","997.250","1"
"La_Martella","Pressione","mBar","04/03/2021","01","996.800","1"
"La_Martella","Pressione","mBar","04/03/2021","02","996.490","1"
"La_Martella","Pressione","mBar","04/03/2021","03","995.990","1"
"La_Martella","Pressione","mBar","04/03/2021","04","995.590","1"
"La_Martella","Pressione","mBar","04/03/2021","05","995.380","1"
"La_Martella","Pressione","mBar","04/03/2021","06","995.150","1"
"La_Martella","Pressione","mBar","04/03/2021","07","994.940","1"
"La_Martella","Pressione","mBar","04/03/2021","08","994.870","1"
"La_Martella","Pressione","mBar","04/03/2021","09","994.590","1"
"La_Martella","Pressione","mBar","04/03/2021","10","994.310","1"
"La_Martella","Pressione","mBar","04/03/2021","11","993.760","1"
"La_Martella","Pressione","mBar","04/03/2021","12","993.180","1"
"La_Martella","Pressione","mBar","04/03/2021","13","992.410","1"
"La_Martella","Pressione","mBar","04/03/2021","14","991.460","1"
"La_Martella","Pressione","mBar","04/03/2021","15","990.940","1"
"La_Martella","Pressione","mBar","04/03/2021","16","990.620","1"
"La_Martella","Pressione","mBar","04/03/2021","17","990.510","1"
"La_Martella","Pressione","mBar","04/03/2021","18","990.470","1"
"La_Martella","Pressione","mBar","04/03/2021","19","990.760","1"
"La_Martella","Pressione","mBar","04/03/2021","20","990.590","1"
"La_Martella","Pressione","mBar","04/03/2021","21","989.930","1"
"La_Martella","Pressione","mBar","04/03/2021","22","989.510","1"
"La_Martella","Pressione","mBar","04/03/2021","23","989.160","1"
"La_Martella","Pressione","mBar","04/03/2021","24","988.720","1"
"La_Martella","Pressione","mBar","05/03/2021","01","988.500","1"
"La_Martella","Pressione","mBar","05/03/2021","02","988.210","1"
"La_Martella","Pressione","mBar","05/03/2021","03","987.770","1"
"La_Martella","Pressione","mBar","05/03/2021","04","987.310","1"
"La_Martella","Pressione","mBar","05/03/2021","05","987.300","1"
"La_Martella","Pressione","mBar","05/03/2021","06","987.230","1"
"La_Martella","Pressione","mBar","05/03/2021","07","987.380","1"
"La_Martella","Pressione","mBar","05/03/2021","08","987.500","1"
"La_Martella","Pressione","mBar","05/03/2021","09","987.310","1"
"La_Martella","Pressione","mBar","05/03/2021","10","987.280","1"
"La_Martella","Pressione","mBar","05/03/2021","11","986.860","1"
"La_Martella","Pressione","mBar","05/03/2021","12","986.620","1"
"La_Martella","Pressione","mBar","05/03/2021","13","986.160","1"
"La_Martella","Pressione","mBar","05/03/2021","14","985.450","1"
"La_Martella","Pressione","mBar","05/03/2021","15","984.980","1"
"La_Martella","Pressione","mBar","05/03/2021","16","985.050","1"
"La_Martella","Pressione","mBar","05/03/2021","17","985.520","1"
"La_Martella","Pressione","mBar","05/03/2021","18","986.270","1"
"La_Martella","Pressione","mBar","05/03/2021","19","987.040","1"
"La_Martella","Pressione","mBar","05/03/2021","20","987.330","1"
"La_Martella","Pressione","mBar","05/03/2021","21","987.880","1"
"La_Martella","Pressione","mBar","05/03/2021","22","988.220","1"
"La_Martella","Pressione","mBar","05/03/2021","23","988.520","1"
"La_Martella","Pressione","mBar","05/03/2021","24","988.780","1"
"La_Martella","Pressione","mBar","06/03/2021","01","988.790","1"
"La_Martella","Pressione","mBar","06/03/2021","02","988.740","1"
"La_Martella","Pressione","mBar","06/03/2021","03","988.570","1"
"La_Martella","Pressione","mBar","06/03/2021","04","988.470","1"
"La_Martella","Pressione","mBar","06/03/2021","05","988.760","1"
"La_Martella","Pressione","mBar","06/03/2021","06","989.230","1"
"La_Martella","Pressione","mBar","06/03/2021","07","989.730","1"
"La_Martella","Pressione","mBar","06/03/2021","08","990.460","1"
"La_Martella","Pressione","mBar","06/03/2021","09","991.040","1"
"La_Martella","Pressione","mBar","06/03/2021","10","991.500","1"
"La_Martella","Pressione","mBar","06/03/2021","11","991.730","1"
"La_Martella","Pressione","mBar","06/03/2021","12","991.870","1"
"La_Martella","Pressione","mBar","06/03/2021","13","992.000","1"
"La_Martella","Pressione","mBar","06/03/2021","14","991.950","1"
"La_Martella","Pressione","mBar","06/03/2021","15","991.780","1"
"La_Martella","Pressione","mBar","06/03/2021","16","991.970","1"
"La_Martella","Pressione","mBar","06/03/2021","17","992.180","1"
"La_Martella","Pressione","mBar","06/03/2021","18","992.760","1"
"La_Martella","Pressione","mBar","06/03/2021","19","993.670","1"
"La_Martella","Pressione","mBar","06/03/2021","20","994.210","1"
"La_Martella","Pressione","mBar","06/03/2021","21","994.810","1"
"La_Martella","Pressione","mBar","06/03/2021","22","995.170","1"
"La_Martella","Pressione","mBar","06/03/2021","23","995.250","1"
"La_Martella","Pressione","mBar","06/03/2021","24","995.160","1"
"La_Martella","Pressione","mBar","07/03/2021","01","995.140","1"
"La_Martella","Pressione","mBar","07/03/2021","02","995.080","1"
"La_Martella","Pressione","mBar","07/03/2021","03","994.770","1"
"La_Martella","Pressione","mBar","07/03/2021","04","994.390","1"
"La_Martella","Pressione","mBar","07/03/2021","05","994.040","1"
"La_Martella","Pressione","mBar","07/03/2021","06","994.070","1"
"La_Martella","Pressione","mBar","07/03/2021","07","994.140","1"
"La_Martella","Pressione","mBar","07/03/2021","08","994.240","1"
"La_Martella","Pressione","mBar","07/03/2021","09","994.300","1"
"La_Martella","Pressione","mBar","07/03/2021","10","994.330","1"
"La_Martella","Pressione","mBar","07/03/2021","11","993.900","1"
"La_Martella","Pressione","mBar","07/03/2021","12","993.260","1"
"La_Martella","Pressione","mBar","07/03/2021","13","992.490","1"
"La_Martella","Pressione","mBar","07/03/2021","14","991.430","1"
"La_Martella","Pressione","mBar","07/03/2021","15","990.640","1"
"La_Martella","Pressione","mBar","07/03/2021","16","989.960","1"
"La_Martella","Pressione","mBar","07/03/2021","17","989.520","1"
"La_Martella","Pressione","mBar","07/03/2021","18","989.500","1"
"La_Martella","Pressione","mBar","07/03/2021","19","989.630","1"
"La_Martella","Pressione","mBar","07/03/2021","20","989.780","1"
"La_Martella","Pressione","mBar","07/03/2021","21","989.560","1"
"La_Martella","Pressione","mBar","07/03/2021","22","989.260","1"
"La_Martella","Pressione","mBar","07/03/2021","23","989.010","1"
"La_Martella","Pressione","mBar","07/03/2021","24","988.640","1"
"La_Martella","Pressione","mBar","08/03/2021","01","988.130","1"
"La_Martella","Pressione","mBar","08/03/2021","02","987.690","1"
"La_Martella","Pressione","mBar","08/03/2021","03","986.950","1"
"La_Martella","Pressione","mBar","08/03/2021","04","986.380","1"
"La_Martella","Pressione","mBar","08/03/2021","05","986.040","1"
"La_Martella","Pressione","mBar","08/03/2021","06","985.780","1"
"La_Martella","Pressione","mBar","08/03/2021","07","985.740","1"
"La_Martella","Pressione","mBar","08/03/2021","08","985.940","1"
"La_Martella","Pressione","mBar","08/03/2021","09","985.970","1"
"La_Martella","Pressione","mBar","08/03/2021","10","985.750","1"
"La_Martella","Pressione","mBar","08/03/2021","11","985.100","1"
"La_Martella","Pressione","mBar","08/03/2021","12","984.750","1"
"La_Martella","Pressione","mBar","08/03/2021","13","984.660","1"
"La_Martella","Pressione","mBar","08/03/2021","14","984.060","1"
"La_Martella","Pressione","mBar","08/03/2021","15","983.830","1"
"La_Martella","Pressione","mBar","08/03/2021","16","983.790","1"
"La_Martella","Pressione","mBar","08/03/2021","17","983.770","1"
"La_Martella","Pressione","mBar","08/03/2021","18","983.880","1"
"La_Martella","Pressione","mBar","08/03/2021","19","984.360","1"
"La_Martella","Pressione","mBar","08/03/2021","20","984.310","1"
"La_Martella","Pressione","mBar","08/03/2021","21","984.340","1"
"La_Martella","Pressione","mBar","08/03/2021","22","984.060","1"
"La_Martella","Pressione","mBar","08/03/2021","23","983.940","1"
"La_Martella","Pressione","mBar","08/03/2021","24","983.800","1"
"La_Martella","Pressione","mBar","09/03/2021","01","983.200","1"
"La_Martella","Pressione","mBar","09/03/2021","02","983.050","1"
"La_Martella","Pressione","mBar","09/03/2021","03","982.620","1"
"La_Martella","Pressione","mBar","09/03/2021","04","982.350","1"
"La_Martella","Pressione","mBar","09/03/2021","05","982.060","1"
"La_Martella","Pressione","mBar","09/03/2021","06","982.440","1"
"La_Martella","Pressione","mBar","09/03/2021","07","982.360","1"
"La_Martella","Pressione","mBar","09/03/2021","08","982.470","1"
"La_Martella","Pressione","mBar","09/03/2021","09","982.810","1"
"La_Martella","Pressione","mBar","09/03/2021","10","982.610","1"
"La_Martella","Pressione","mBar","09/03/2021","11","982.000","1"
"La_Martella","Pressione","mBar","09/03/2021","12","981.530","1"
"La_Martella","Pressione","mBar","09/03/2021","13","980.320","1"
"La_Martella","Pressione","mBar","09/03/2021","14","979.380","1"
"La_Martella","Pressione","mBar","09/03/2021","15","979.210","1"
"La_Martella","Pressione","mBar","09/03/2021","16","979.200","1"
"La_Martella","Pressione","mBar","09/03/2021","17","979.060","1"
"La_Martella","Pressione","mBar","09/03/2021","18","979.120","1"
"La_Martella","Pressione","mBar","09/03/2021","19","979.430","1"
"La_Martella","Pressione","mBar","09/03/2021","20","979.460","1"
"La_Martella","Pressione","mBar","09/03/2021","21","979.640","1"
"La_Martella","Pressione","mBar","09/03/2021","22","979.400","1"
"La_Martella","Pressione","mBar","09/03/2021","23","979.300","1"
"La_Martella","Pressione","mBar","09/03/2021","24","979.230","1"
"La_Martella","Pressione","mBar","10/03/2021","01","979.170","1"
"La_Martella","Pressione","mBar","10/03/2021","02","978.870","1"
"La_Martella","Pressione","mBar","10/03/2021","03","979.150","1"
"La_Martella","Pressione","mBar","10/03/2021","04","978.820","1"
"La_Martella","Pressione","mBar","10/03/2021","05","978.930","1"
"La_Martella","Pressione","mBar","10/03/2021","06","979.380","1"
"La_Martella","Pressione","mBar","10/03/2021","07","979.710","1"
"La_Martella","Pressione","mBar","10/03/2021","08","980.350","1"
"La_Martella","Pressione","mBar","10/03/2021","09","981.130","1"
"La_Martella","Pressione","mBar","10/03/2021","10","981.810","1"
"La_Martella","Pressione","mBar","10/03/2021","11","982.050","1"
"La_Martella","Pressione","mBar","10/03/2021","12","982.080","1"
"La_Martella","Pressione","mBar","10/03/2021","13","981.970","1"
"La_Martella","Pressione","mBar","10/03/2021","14","981.820","1"
"La_Martella","Pressione","mBar","10/03/2021","15","981.940","1"
"La_Martella","Pressione","mBar","10/03/2021","16","982.330","1"
"La_Martella","Pressione","mBar","10/03/2021","17","982.720","1"
"La_Martella","Pressione","mBar","10/03/2021","18","982.910","1"
"La_Martella","Pressione","mBar","10/03/2021","19","983.810","1"
"La_Martella","Pressione","mBar","10/03/2021","20","984.730","1"
"La_Martella","Pressione","mBar","10/03/2021","21","985.280","1"
"La_Martella","Pressione","mBar","10/03/2021","22","985.650","1"
"La_Martella","Pressione","mBar","10/03/2021","23","985.860","1"
"La_Martella","Pressione","mBar","10/03/2021","24","985.970","1"
"La_Martella","Pressione","mBar","11/03/2021","01","986.210","1"
"La_Martella","Pressione","mBar","11/03/2021","02","986.670","1"
"La_Martella","Pressione","mBar","11/03/2021","03","986.980","1"
"La_Martella","Pressione","mBar","11/03/2021","04","987.150","1"
"La_Martella","Pressione","mBar","11/03/2021","05","987.350","1"
"La_Martella","Pressione","mBar","11/03/2021","06","987.810","1"
"La_Martella","Pressione","mBar","11/03/2021","07","988.470","1"
"La_Martella","Pressione","mBar","11/03/2021","08","989.180","1"
"La_Martella","Pressione","mBar","11/03/2021","09","990.120","1"
"La_Martella","Pressione","mBar","11/03/2021","10","990.530","1"
"La_Martella","Pressione","mBar","11/03/2021","11","991.020","1"
"La_Martella","Pressione","mBar","11/03/2021","12","991.230","1"
"La_Martella","Pressione","mBar","11/03/2021","13","991.290","1"
"La_Martella","Pressione","mBar","11/03/2021","14","990.990","1"
"La_Martella","Pressione","mBar","11/03/2021","15","990.770","1"
"La_Martella","Pressione","mBar","11/03/2021","16","990.550","1"
"La_Martella","Pressione","mBar","11/03/2021","17","989.960","1"
"La_Martella","Pressione","mBar","11/03/2021","18","990.080","1"
"La_Martella","Pressione","mBar","11/03/2021","19","990.440","1"
"La_Martella","Pressione","mBar","11/03/2021","20","990.860","1"
"La_Martella","Pressione","mBar","11/03/2021","21","990.810","1"
"La_Martella","Pressione","mBar","11/03/2021","22","990.790","1"
"La_Martella","Pressione","mBar","11/03/2021","23","990.710","1"
"La_Martella","Pressione","mBar","11/03/2021","24","990.270","1"
"La_Martella","Pressione","mBar","12/03/2021","01","989.890","1"
"La_Martella","Pressione","mBar","12/03/2021","02","989.680","1"
"La_Martella","Pressione","mBar","12/03/2021","03","989.180","1"
"La_Martella","Pressione","mBar","12/03/2021","04","988.580","1"
"La_Martella","Pressione","mBar","12/03/2021","05","988.140","1"
"La_Martella","Pressione","mBar","12/03/2021","06","988.130","1"
"La_Martella","Pressione","mBar","12/03/2021","07","988.110","1"
"La_Martella","Pressione","mBar","12/03/2021","08","988.360","1"
"La_Martella","Pressione","mBar","12/03/2021","09","988.850","1"
"La_Martella","Pressione","mBar","12/03/2021","10","989.050","1"
"La_Martella","Pressione","mBar","12/03/2021","11","988.690","1"
"La_Martella","Pressione","mBar","12/03/2021","12","988.260","1"
"La_Martella","Pressione","mBar","12/03/2021","13","987.540","1"
"La_Martella","Pressione","mBar","12/03/2021","14","986.380","1"
"La_Martella","Pressione","mBar","12/03/2021","15","986.000","1"
"La_Martella","Pressione","mBar","12/03/2021","16","985.960","1"
"La_Martella","Pressione","mBar","12/03/2021","17","985.700","1"
"La_Martella","Pressione","mBar","12/03/2021","18","985.710","1"
"La_Martella","Pressione","mBar","12/03/2021","19","986.040","1"
"La_Martella","Pressione","mBar","12/03/2021","20","986.000","1"
"La_Martella","Pressione","mBar","12/03/2021","21","985.830","1"
"La_Martella","Pressione","mBar","12/03/2021","22","985.760","1"
"La_Martella","Pressione","mBar","12/03/2021","23","985.590","1"
"La_Martella","Pressione","mBar","12/03/2021","24","985.430","1"
"La_Martella","Pressione","mBar","13/03/2021","01","984.810","1"
"La_Martella","Pressione","mBar","13/03/2021","02","984.750","1"
"La_Martella","Pressione","mBar","13/03/2021","03","984.630","1"
"La_Martella","Pressione","mBar","13/03/2021","04","984.230","1"
"La_Martella","Pressione","mBar","13/03/2021","05","984.260","1"
"La_Martella","Pressione","mBar","13/03/2021","06","984.900","1"
"La_Martella","Pressione","mBar","13/03/2021","07","985.270","1"
"La_Martella","Pressione","mBar","13/03/2021","08","985.790","1"
"La_Martella","Pressione","mBar","13/03/2021","09","986.670","1"
"La_Martella","Pressione","mBar","13/03/2021","10","986.920","1"
"La_Martella","Pressione","mBar","13/03/2021","11","986.920","1"
"La_Martella","Pressione","mBar","13/03/2021","12","986.660","1"
"La_Martella","Pressione","mBar","13/03/2021","13","986.240","1"
"La_Martella","Pressione","mBar","13/03/2021","14","985.600","1"
"La_Martella","Pressione","mBar","13/03/2021","15","985.280","1"
"La_Martella","Pressione","mBar","13/03/2021","16","985.340","1"
"La_Martella","Pressione","mBar","13/03/2021","17","985.200","1"
"La_Martella","Pressione","mBar","13/03/2021","18","985.100","1"
"La_Martella","Pressione","mBar","13/03/2021","19","985.500","1"
"La_Martella","Pressione","mBar","13/03/2021","20","985.790","1"
"La_Martella","Pressione","mBar","13/03/2021","21","985.840","1"
"La_Martella","Pressione","mBar","13/03/2021","22","985.690","1"
"La_Martella","Pressione","mBar","13/03/2021","23","984.790","1"
"La_Martella","Pressione","mBar","13/03/2021","24","984.170","1"
"La_Martella","Pressione","mBar","14/03/2021","01","983.840","1"
"La_Martella","Pressione","mBar","14/03/2021","02","983.350","1"
"La_Martella","Pressione","mBar","14/03/2021","03","982.520","1"
"La_Martella","Pressione","mBar","14/03/2021","04","982.170","1"
"La_Martella","Pressione","mBar","14/03/2021","05","981.790","1"
"La_Martella","Pressione","mBar","14/03/2021","06","981.780","1"
"La_Martella","Pressione","mBar","14/03/2021","07","981.720","1"
"La_Martella","Pressione","mBar","14/03/2021","08","981.430","1"
"La_Martella","Pressione","mBar","14/03/2021","09","981.390","1"
"La_Martella","Pressione","mBar","14/03/2021","10","981.130","1"
"La_Martella","Pressione","mBar","14/03/2021","11","980.730","1"
"La_Martella","Pressione","mBar","14/03/2021","12","980.390","1"
"La_Martella","Pressione","mBar","14/03/2021","13","979.660","1"
"La_Martella","Pressione","mBar","14/03/2021","14","979.020","1"
"La_Martella","Pressione","mBar","14/03/2021","15","978.210","1"
"La_Martella","Pressione","mBar","14/03/2021","16","977.730","1"
"La_Martella","Pressione","mBar","14/03/2021","17","977.050","1"
"La_Martella","Pressione","mBar","14/03/2021","18","976.590","1"
"La_Martella","Pressione","mBar","14/03/2021","19","976.640","1"
"La_Martella","Pressione","mBar","14/03/2021","20","977.160","1"
"La_Martella","Pressione","mBar","14/03/2021","21","976.620","1"
"La_Martella","Pressione","mBar","14/03/2021","22","976.270","1"
"La_Martella","Pressione","mBar","14/03/2021","23","976.140","1"
"La_Martella","Pressione","mBar","14/03/2021","24","976.280","1"
"La_Martella","Pressione","mBar","15/03/2021","01","976.170","1"
"La_Martella","Pressione","mBar","15/03/2021","02","976.110","1"
"La_Martella","Pressione","mBar","15/03/2021","03","975.730","1"
"La_Martella","Pressione","mBar","15/03/2021","04","975.350","1"
"La_Martella","Pressione","mBar","15/03/2021","05","974.930","1"
"La_Martella","Pressione","mBar","15/03/2021","06","975.210","1"
"La_Martella","Pressione","mBar","15/03/2021","07","975.470","1"
"La_Martella","Pressione","mBar","15/03/2021","08","975.800","1"
"La_Martella","Pressione","mBar","15/03/2021","09","976.050","1"
"La_Martella","Pressione","mBar","15/03/2021","10","976.880","1"
"La_Martella","Pressione","mBar","15/03/2021","11","977.440","1"
"La_Martella","Pressione","mBar","15/03/2021","12","977.950","1"
"La_Martella","Pressione","mBar","15/03/2021","13","977.740","1"
"La_Martella","Pressione","mBar","15/03/2021","14","977.300","1"
"La_Martella","Pressione","mBar","15/03/2021","15","977.010","1"
"La_Martella","Pressione","mBar","15/03/2021","16","976.800","1"
"La_Martella","Pressione","mBar","15/03/2021","17","977.140","1"
"La_Martella","Pressione","mBar","15/03/2021","18","977.330","1"
"La_Martella","Pressione","mBar","15/03/2021","19","977.820","1"
"La_Martella","Pressione","mBar","15/03/2021","20","978.150","1"
"La_Martella","Pressione","mBar","15/03/2021","21","978.070","1"
"La_Martella","Pressione","mBar","15/03/2021","22","978.500","1"
"La_Martella","Pressione","mBar","15/03/2021","23","978.380","1"
"La_Martella","Pressione","mBar","15/03/2021","24","978.290","1"
"La_Martella","Pressione","mBar","16/03/2021","01","978.620","1"
"La_Martella","Pressione","mBar","16/03/2021","02","978.670","1"
"La_Martella","Pressione","mBar","16/03/2021","03","978.280","1"
"La_Martella","Pressione","mBar","16/03/2021","04","978.000","1"
"La_Martella","Pressione","mBar","16/03/2021","05","977.960","1"
"La_Martella","Pressione","mBar","16/03/2021","06","978.390","1"
"La_Martella","Pressione","mBar","16/03/2021","07","978.840","1"
"La_Martella","Pressione","mBar","16/03/2021","08","978.840","1"
"La_Martella","Pressione","mBar","16/03/2021","09","979.060","1"
"La_Martella","Pressione","mBar","16/03/2021","10","979.190","1"
"La_Martella","Pressione","mBar","16/03/2021","11","980.180","1"
"La_Martella","Pressione","mBar","16/03/2021","12","979.730","1"
"La_Martella","Pressione","mBar","16/03/2021","13","979.420","1"
"La_Martella","Pressione","mBar","16/03/2021","14","979.560","1"
"La_Martella","Pressione","mBar","16/03/2021","15","980.140","1"
"La_Martella","Pressione","mBar","16/03/2021","16","980.400","1"
"La_Martella","Pressione","mBar","16/03/2021","17","980.240","1"
"La_Martella","Pressione","mBar","16/03/2021","18","980.860","1"
"La_Martella","Pressione","mBar","16/03/2021","19","981.240","1"
"La_Martella","Pressione","mBar","16/03/2021","20","981.850","1"
"La_Martella","Pressione","mBar","16/03/2021","21","981.810","1"
"La_Martella","Pressione","mBar","16/03/2021","22","981.790","1"
"La_Martella","Pressione","mBar","16/03/2021","23","981.950","1"
"La_Martella","Pressione","mBar","16/03/2021","24","982.110","1"
"La_Martella","Pressione","mBar","17/03/2021","01","982.360","1"
"La_Martella","Pressione","mBar","17/03/2021","02","982.550","1"
"La_Martella","Pressione","mBar","17/03/2021","03","982.430","1"
"La_Martella","Pressione","mBar","17/03/2021","04","982.540","1"
"La_Martella","Pressione","mBar","17/03/2021","05","982.780","1"
"La_Martella","Pressione","mBar","17/03/2021","06","982.570","1"
"La_Martella","Pressione","mBar","17/03/2021","07","982.780","1"
"La_Martella","Pressione","mBar","17/03/2021","08","982.870","1"
"La_Martella","Pressione","mBar","17/03/2021","09","983.080","1"
"La_Martella","Pressione","mBar","17/03/2021","10","983.290","1"
"La_Martella","Pressione","mBar","17/03/2021","11","983.280","1"
"La_Martella","Pressione","mBar","17/03/2021","12","983.070","1"
"La_Martella","Pressione","mBar","17/03/2021","13","982.910","1"
"La_Martella","Pressione","mBar","17/03/2021","14","982.880","1"
"La_Martella","Pressione","mBar","17/03/2021","15","982.870","1"
"La_Martella","Pressione","mBar","17/03/2021","16","982.860","1"
"La_Martella","Pressione","mBar","17/03/2021","17","983.070","1"
"La_Martella","Pressione","mBar","17/03/2021","18","983.440","1"
"La_Martella","Pressione","mBar","17/03/2021","19","983.860","1"
"La_Martella","Pressione","mBar","17/03/2021","20","984.310","1"
"La_Martella","Pressione","mBar","17/03/2021","21","984.730","1"
"La_Martella","Pressione","mBar","17/03/2021","22","984.790","1"
"La_Martella","Pressione","mBar","17/03/2021","23","984.720","1"
"La_Martella","Pressione","mBar","17/03/2021","24","985.080","1"
"La_Martella","Pressione","mBar","18/03/2021","01","984.650","1"
"La_Martella","Pressione","mBar","18/03/2021","02","984.290","1"
"La_Martella","Pressione","mBar","18/03/2021","03","984.020","1"
"La_Martella","Pressione","mBar","18/03/2021","04","983.810","1"
"La_Martella","Pressione","mBar","18/03/2021","05","983.670","1"
"La_Martella","Pressione","mBar","18/03/2021","06","983.420","1"
"La_Martella","Pressione","mBar","18/03/2021","07","983.770","1"
"La_Martella","Pressione","mBar","18/03/2021","08","984.020","1"
"La_Martella","Pressione","mBar","18/03/2021","09","984.280","1"
"La_Martella","Pressione","mBar","18/03/2021","10","984.020","1"
"La_Martella","Pressione","mBar","18/03/2021","11","983.720","1"
"La_Martella","Pressione","mBar","18/03/2021","12","983.190","1"
"La_Martella","Pressione","mBar","18/03/2021","13","982.930","1"
"La_Martella","Pressione","mBar","18/03/2021","14","982.610","1"
"La_Martella","Pressione","mBar","18/03/2021","15","982.360","1"
"La_Martella","Pressione","mBar","18/03/2021","16","982.240","1"
"La_Martella","Pressione","mBar","18/03/2021","17","982.060","1"
"La_Martella","Pressione","mBar","18/03/2021","18","982.660","1"
"La_Martella","Pressione","mBar","18/03/2021","19","982.930","1"
"La_Martella","Pressione","mBar","18/03/2021","20","982.820","1"
"La_Martella","Pressione","mBar","18/03/2021","21","982.820","1"
"La_Martella","Pressione","mBar","18/03/2021","22","982.760","1"
"La_Martella","Pressione","mBar","18/03/2021","23","982.610","1"
"La_Martella","Pressione","mBar","18/03/2021","24","982.600","1"
"La_Martella","Pressione","mBar","19/03/2021","01","982.570","1"
"La_Martella","Pressione","mBar","19/03/2021","02","982.390","1"
"La_Martella","Pressione","mBar","19/03/2021","03","982.230","1"
"La_Martella","Pressione","mBar","19/03/2021","04","982.040","1"
"La_Martella","Pressione","mBar","19/03/2021","05","982.030","1"
"La_Martella","Pressione","mBar","19/03/2021","06","982.030","1"
"La_Martella","Pressione","mBar","19/03/2021","07","982.270","1"
"La_Martella","Pressione","mBar","19/03/2021","08","982.650","1"
"La_Martella","Pressione","mBar","19/03/2021","09","982.840","1"
"La_Martella","Pressione","mBar","19/03/2021","10","982.810","1"
"La_Martella","Pressione","mBar","19/03/2021","11","982.330","1"
"La_Martella","Pressione","mBar","19/03/2021","12","982.060","1"
"La_Martella","Pressione","mBar","19/03/2021","13","982.010","1"
"La_Martella","Pressione","mBar","19/03/2021","14","981.790","1"
"La_Martella","Pressione","mBar","19/03/2021","15","981.810","1"
"La_Martella","Pressione","mBar","19/03/2021","16","981.940","1"
"La_Martella","Pressione","mBar","19/03/2021","17","982.210","1"
"La_Martella","Pressione","mBar","19/03/2021","18","982.500","1"
"La_Martella","Pressione","mBar","19/03/2021","19","982.810","1"
"La_Martella","Pressione","mBar","19/03/2021","20","983.120","1"
"La_Martella","Pressione","mBar","19/03/2021","21","983.290","1"
"La_Martella","Pressione","mBar","19/03/2021","22","983.570","1"
"La_Martella","Pressione","mBar","19/03/2021","23","983.760","1"
"La_Martella","Pressione","mBar","19/03/2021","24","983.670","1"
"La_Martella","Pressione","mBar","20/03/2021","01","983.250","1"
"La_Martella","Pressione","mBar","20/03/2021","02","982.760","1"
"La_Martella","Pressione","mBar","20/03/2021","03","982.380","1"
"La_Martella","Pressione","mBar","20/03/2021","04","982.010","1"
"La_Martella","Pressione","mBar","20/03/2021","05","982.050","1"
"La_Martella","Pressione","mBar","20/03/2021","06","982.100","1"
"La_Martella","Pressione","mBar","20/03/2021","07","982.330","1"
"La_Martella","Pressione","mBar","20/03/2021","08","982.640","1"
"La_Martella","Pressione","mBar","20/03/2021","09","983.130","1"
"La_Martella","Pressione","mBar","20/03/2021","10","983.190","1"
"La_Martella","Pressione","mBar","20/03/2021","11","982.820","1"
"La_Martella","Pressione","mBar","20/03/2021","12","982.520","1"
"La_Martella","Pressione","mBar","20/03/2021","13","982.120","1"
"La_Martella","Pressione","mBar","20/03/2021","14","981.480","1"
"La_Martella","Pressione","mBar","20/03/2021","15","981.480","1"
"La_Martella","Pressione","mBar","20/03/2021","16","981.110","1"
"La_Martella","Pressione","mBar","20/03/2021","17","980.910","1"
"La_Martella","Pressione","mBar","20/03/2021","18","980.800","1"
"La_Martella","Pressione","mBar","20/03/2021","19","980.500","1"
"La_Martella","Pressione","mBar","20/03/2021","20","980.510","1"
"La_Martella","Pressione","mBar","20/03/2021","21","980.710","1"
"La_Martella","Pressione","mBar","20/03/2021","22","980.840","1"
"La_Martella","Pressione","mBar","20/03/2021","23","980.830","1"
"La_Martella","Pressione","mBar","20/03/2021","24","980.750","1"
"La_Martella","Pressione","mBar","21/03/2021","01","980.260","1"
"La_Martella","Pressione","mBar","21/03/2021","02","979.600","1"
"La_Martella","Pressione","mBar","21/03/2021","03","978.990","1"
"La_Martella","Pressione","mBar","21/03/2021","04","978.400","1"
"La_Martella","Pressione","mBar","21/03/2021","05","977.970","1"
"La_Martella","Pressione","mBar","21/03/2021","06","977.650","1"
"La_Martella","Pressione","mBar","21/03/2021","07","977.500","1"
"La_Martella","Pressione","mBar","21/03/2021","08","977.480","1"
"La_Martella","Pressione","mBar","21/03/2021","09","977.360","1"
"La_Martella","Pressione","mBar","21/03/2021","10","977.220","1"
"La_Martella","Pressione","mBar","21/03/2021","11","976.860","1"
"La_Martella","Pressione","mBar","21/03/2021","12","976.030","1"
"La_Martella","Pressione","mBar","21/03/2021","13","975.100","1"
"La_Martella","Pressione","mBar","21/03/2021","14","973.990","1"
"La_Martella","Pressione","mBar","21/03/2021","15","973.250","1"
