"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NOx","ppb","05/01/2021","08","8.84","1"
"La_Martella","NOx","ppb","05/01/2021","09","20.14","1"
"La_Martella","NOx","ppb","05/01/2021","10","10.87","1"
"La_Martella","NOx","ppb","05/01/2021","11","5.36","1"
"La_Martella","NOx","ppb","05/01/2021","12","5.45","-99"
"La_Martella","NOx","ppb","05/01/2021","13","5.57","1"
"La_Martella","NOx","ppb","05/01/2021","14","6.86","1"
"La_Martella","NOx","ppb","05/01/2021","15","5.81","1"
"La_Martella","NOx","ppb","05/01/2021","16","8.37","1"
"La_Martella","NOx","ppb","05/01/2021","17","8.37","1"
"La_Martella","NOx","ppb","05/01/2021","18","9.60","1"
"La_Martella","NOx","ppb","05/01/2021","19","6.50","1"
"La_Martella","NOx","ppb","05/01/2021","20","5.38","1"
"La_Martella","NOx","ppb","05/01/2021","21","3.00","1"
"La_Martella","NOx","ppb","05/01/2021","22","2.23","1"
"La_Martella","NOx","ppb","05/01/2021","23","2.11","1"
"La_Martella","NOx","ppb","05/01/2021","24","1.78","1"
"La_Martella","NOx","ppb","06/01/2021","01","2.17","1"
"La_Martella","NOx","ppb","06/01/2021","02","2.60","1"
"La_Martella","NOx","ppb","06/01/2021","03","2.11","1"
"La_Martella","NOx","ppb","06/01/2021","04","1.62","1"
"La_Martella","NOx","ppb","06/01/2021","05","1.68","1"
"La_Martella","NOx","ppb","06/01/2021","06","1.71","1"
"La_Martella","NOx","ppb","06/01/2021","07","2.16","1"
"La_Martella","NOx","ppb","06/01/2021","08","3.74","1"
"La_Martella","NOx","ppb","06/01/2021","09","3.16","1"
"La_Martella","NOx","ppb","06/01/2021","10","2.69","1"
"La_Martella","NOx","ppb","06/01/2021","11","2.01","-99"
"La_Martella","NOx","ppb","06/01/2021","12","2.18","1"
"La_Martella","NOx","ppb","06/01/2021","13","2.84","1"
"La_Martella","NOx","ppb","06/01/2021","14","2.70","1"
"La_Martella","NOx","ppb","06/01/2021","15","2.11","1"
"La_Martella","NOx","ppb","06/01/2021","16","1.83","1"
"La_Martella","NOx","ppb","06/01/2021","17","2.74","1"
"La_Martella","NOx","ppb","06/01/2021","18","3.67","1"
"La_Martella","NOx","ppb","06/01/2021","19","3.50","1"
"La_Martella","NOx","ppb","06/01/2021","20","3.56","1"
"La_Martella","NOx","ppb","06/01/2021","21","3.71","1"
"La_Martella","NOx","ppb","06/01/2021","22","2.44","1"
"La_Martella","NOx","ppb","06/01/2021","23","2.41","1"
"La_Martella","NOx","ppb","06/01/2021","24","2.15","1"
"La_Martella","NOx","ppb","07/01/2021","01","1.79","1"
"La_Martella","NOx","ppb","07/01/2021","02","1.56","1"
"La_Martella","NOx","ppb","07/01/2021","03","1.68","1"
"La_Martella","NOx","ppb","07/01/2021","04","1.76","1"
"La_Martella","NOx","ppb","07/01/2021","05","2.24","1"
"La_Martella","NOx","ppb","07/01/2021","06","1.29","1"
"La_Martella","NOx","ppb","07/01/2021","07","2.84","1"
"La_Martella","NOx","ppb","07/01/2021","08","5.95","1"
"La_Martella","NOx","ppb","07/01/2021","09","10.16","1"
"La_Martella","NOx","ppb","07/01/2021","10","7.86","-99"
"La_Martella","NOx","ppb","07/01/2021","11","8.75","1"
"La_Martella","NOx","ppb","07/01/2021","12","15.39","1"
"La_Martella","NOx","ppb","07/01/2021","13","24.47","1"
"La_Martella","NOx","ppb","07/01/2021","14","25.08","1"
"La_Martella","NOx","ppb","07/01/2021","15","13.17","1"
"La_Martella","NOx","ppb","07/01/2021","16","13.34","1"
"La_Martella","NOx","ppb","07/01/2021","17","8.42","1"
"La_Martella","NOx","ppb","07/01/2021","18","7.41","1"
"La_Martella","NOx","ppb","07/01/2021","19","6.30","1"
"La_Martella","NOx","ppb","07/01/2021","20","5.56","1"
"La_Martella","NOx","ppb","07/01/2021","21","4.71","1"
"La_Martella","NOx","ppb","07/01/2021","22","4.61","1"
"La_Martella","NOx","ppb","07/01/2021","23","4.31","1"
"La_Martella","NOx","ppb","07/01/2021","24","4.15","1"
"La_Martella","NOx","ppb","08/01/2021","01","3.15","1"
"La_Martella","NOx","ppb","08/01/2021","02","3.79","1"
"La_Martella","NOx","ppb","08/01/2021","03","3.03","1"
"La_Martella","NOx","ppb","08/01/2021","04","2.40","1"
"La_Martella","NOx","ppb","08/01/2021","05","2.77","1"
"La_Martella","NOx","ppb","08/01/2021","06","2.57","1"
"La_Martella","NOx","ppb","08/01/2021","07","3.41","1"
"La_Martella","NOx","ppb","08/01/2021","08","3.03","1"
"La_Martella","NOx","ppb","08/01/2021","09","17.47","-99"
"La_Martella","NOx","ppb","08/01/2021","10","4.79","1"
"La_Martella","NOx","ppb","08/01/2021","11","2.50","1"
"La_Martella","NOx","ppb","08/01/2021","12","2.07","1"
"La_Martella","NOx","ppb","08/01/2021","13","2.01","1"
"La_Martella","NOx","ppb","08/01/2021","14","2.20","1"
"La_Martella","NOx","ppb","08/01/2021","15","2.32","1"
"La_Martella","NOx","ppb","08/01/2021","16","2.99","1"
"La_Martella","NOx","ppb","08/01/2021","17","3.33","1"
"La_Martella","NOx","ppb","08/01/2021","18","3.14","1"
"La_Martella","NOx","ppb","08/01/2021","19","3.04","1"
"La_Martella","NOx","ppb","08/01/2021","20","2.97","1"
"La_Martella","NOx","ppb","08/01/2021","21","3.07","1"
"La_Martella","NOx","ppb","08/01/2021","22","2.62","1"
"La_Martella","NOx","ppb","08/01/2021","23","2.76","1"
"La_Martella","NOx","ppb","08/01/2021","24","2.70","1"
"La_Martella","NOx","ppb","09/01/2021","01","0.29","1"
"La_Martella","NOx","ppb","09/01/2021","02","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","03","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","04","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","05","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","06","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","07","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","08","-9999","-1"
"La_Martella","NOx","ppb","09/01/2021","09","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","10","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","11","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","12","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","13","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","14","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","15","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","16","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","17","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","18","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","19","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","20","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","21","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","22","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","23","0.00","-1"
"La_Martella","NOx","ppb","09/01/2021","24","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","01","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","02","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","03","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","04","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","05","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","06","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","07","-9999","-1"
"La_Martella","NOx","ppb","10/01/2021","08","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","09","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","10","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","11","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","12","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","13","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","14","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","15","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","16","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","17","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","18","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","19","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","20","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","21","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","22","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","23","0.00","-1"
"La_Martella","NOx","ppb","10/01/2021","24","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","01","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","02","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","03","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","04","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","05","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","06","-9999","-1"
"La_Martella","NOx","ppb","11/01/2021","07","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","08","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","09","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","10","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","11","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","12","0.00","-1"
"La_Martella","NOx","ppb","11/01/2021","13","-9999","-1"
"La_Martella","NOx","ppb","11/01/2021","14","1.99","1"
"La_Martella","NOx","ppb","11/01/2021","15","2.10","1"
"La_Martella","NOx","ppb","11/01/2021","16","1.98","1"
"La_Martella","NOx","ppb","11/01/2021","17","2.68","1"
"La_Martella","NOx","ppb","11/01/2021","18","2.81","1"
"La_Martella","NOx","ppb","11/01/2021","19","2.58","1"
"La_Martella","NOx","ppb","11/01/2021","20","2.47","1"
"La_Martella","NOx","ppb","11/01/2021","21","2.37","1"
"La_Martella","NOx","ppb","11/01/2021","22","2.35","1"
"La_Martella","NOx","ppb","11/01/2021","23","2.40","1"
"La_Martella","NOx","ppb","11/01/2021","24","2.11","1"
"La_Martella","NOx","ppb","12/01/2021","01","1.91","1"
"La_Martella","NOx","ppb","12/01/2021","02","1.91","1"
"La_Martella","NOx","ppb","12/01/2021","03","1.93","1"
"La_Martella","NOx","ppb","12/01/2021","04","1.90","1"
"La_Martella","NOx","ppb","12/01/2021","05","2.19","-99"
"La_Martella","NOx","ppb","12/01/2021","06","1.84","1"
"La_Martella","NOx","ppb","12/01/2021","07","1.68","1"
"La_Martella","NOx","ppb","12/01/2021","08","2.08","1"
"La_Martella","NOx","ppb","12/01/2021","09","2.21","1"
"La_Martella","NOx","ppb","12/01/2021","10","2.09","1"
"La_Martella","NOx","ppb","12/01/2021","11","2.10","1"
"La_Martella","NOx","ppb","12/01/2021","12","2.31","1"
"La_Martella","NOx","ppb","12/01/2021","13","2.49","1"
"La_Martella","NOx","ppb","12/01/2021","14","2.08","1"
"La_Martella","NOx","ppb","12/01/2021","15","2.15","1"
"La_Martella","NOx","ppb","12/01/2021","16","2.52","1"
"La_Martella","NOx","ppb","12/01/2021","17","2.97","1"
"La_Martella","NOx","ppb","12/01/2021","18","3.86","1"
"La_Martella","NOx","ppb","12/01/2021","19","10.73","1"
"La_Martella","NOx","ppb","12/01/2021","20","2.76","1"
"La_Martella","NOx","ppb","12/01/2021","21","4.06","1"
"La_Martella","NOx","ppb","12/01/2021","22","3.96","1"
"La_Martella","NOx","ppb","12/01/2021","23","2.97","1"
"La_Martella","NOx","ppb","12/01/2021","24","7.38","1"
"La_Martella","NOx","ppb","13/01/2021","01","2.20","1"
"La_Martella","NOx","ppb","13/01/2021","02","2.69","1"
"La_Martella","NOx","ppb","13/01/2021","03","2.65","1"
"La_Martella","NOx","ppb","13/01/2021","04","2.11","-99"
"La_Martella","NOx","ppb","13/01/2021","05","13.29","1"
"La_Martella","NOx","ppb","13/01/2021","06","6.81","1"
"La_Martella","NOx","ppb","13/01/2021","07","3.74","1"
"La_Martella","NOx","ppb","13/01/2021","08","12.65","1"
"La_Martella","NOx","ppb","13/01/2021","09","13.71","1"
"La_Martella","NOx","ppb","13/01/2021","10","8.31","1"
"La_Martella","NOx","ppb","13/01/2021","11","2.24","1"
"La_Martella","NOx","ppb","13/01/2021","12","1.84","1"
"La_Martella","NOx","ppb","13/01/2021","13","1.73","1"
"La_Martella","NOx","ppb","13/01/2021","14","1.78","1"
"La_Martella","NOx","ppb","13/01/2021","15","1.95","1"
"La_Martella","NOx","ppb","13/01/2021","16","1.95","1"
"La_Martella","NOx","ppb","13/01/2021","17","2.32","1"
"La_Martella","NOx","ppb","13/01/2021","18","2.96","1"
"La_Martella","NOx","ppb","13/01/2021","19","3.63","1"
"La_Martella","NOx","ppb","13/01/2021","20","3.55","1"
"La_Martella","NOx","ppb","13/01/2021","21","1.81","1"
"La_Martella","NOx","ppb","13/01/2021","22","2.01","1"
"La_Martella","NOx","ppb","13/01/2021","23","2.31","1"
"La_Martella","NOx","ppb","13/01/2021","24","2.52","1"
"La_Martella","NOx","ppb","14/01/2021","01","2.49","1"
"La_Martella","NOx","ppb","14/01/2021","02","2.56","1"
"La_Martella","NOx","ppb","14/01/2021","03","3.57","-99"
"La_Martella","NOx","ppb","14/01/2021","04","2.69","1"
"La_Martella","NOx","ppb","14/01/2021","05","3.68","1"
"La_Martella","NOx","ppb","14/01/2021","06","6.74","1"
"La_Martella","NOx","ppb","14/01/2021","07","6.29","1"
"La_Martella","NOx","ppb","14/01/2021","08","22.35","1"
"La_Martella","NOx","ppb","14/01/2021","09","7.11","1"
"La_Martella","NOx","ppb","14/01/2021","10","9.70","1"
"La_Martella","NOx","ppb","14/01/2021","11","22.42","1"
"La_Martella","NOx","ppb","14/01/2021","12","17.12","1"
"La_Martella","NOx","ppb","14/01/2021","13","10.29","1"
"La_Martella","NOx","ppb","14/01/2021","14","5.36","1"
"La_Martella","NOx","ppb","14/01/2021","15","1.97","1"
"La_Martella","NOx","ppb","14/01/2021","16","1.72","1"
"La_Martella","NOx","ppb","14/01/2021","17","2.18","1"
"La_Martella","NOx","ppb","14/01/2021","18","2.42","1"
"La_Martella","NOx","ppb","14/01/2021","19","1.91","1"
"La_Martella","NOx","ppb","14/01/2021","20","3.07","1"
"La_Martella","NOx","ppb","14/01/2021","21","2.59","1"
"La_Martella","NOx","ppb","14/01/2021","22","2.18","1"
"La_Martella","NOx","ppb","14/01/2021","23","1.79","1"
"La_Martella","NOx","ppb","14/01/2021","24","1.83","1"
"La_Martella","NOx","ppb","15/01/2021","01","2.18","1"
"La_Martella","NOx","ppb","15/01/2021","02","1.50","-99"
"La_Martella","NOx","ppb","15/01/2021","03","1.49","1"
"La_Martella","NOx","ppb","15/01/2021","04","1.60","1"
"La_Martella","NOx","ppb","15/01/2021","05","1.68","1"
"La_Martella","NOx","ppb","15/01/2021","06","1.66","1"
"La_Martella","NOx","ppb","15/01/2021","07","1.91","1"
"La_Martella","NOx","ppb","15/01/2021","08","2.81","1"
"La_Martella","NOx","ppb","15/01/2021","09","3.90","1"
"La_Martella","NOx","ppb","15/01/2021","10","19.36","1"
"La_Martella","NOx","ppb","15/01/2021","11","11.89","1"
"La_Martella","NOx","ppb","15/01/2021","12","4.49","1"
"La_Martella","NOx","ppb","15/01/2021","13","3.61","1"
"La_Martella","NOx","ppb","15/01/2021","14","8.26","1"
"La_Martella","NOx","ppb","15/01/2021","15","4.06","1"
"La_Martella","NOx","ppb","15/01/2021","16","7.29","1"
"La_Martella","NOx","ppb","15/01/2021","17","13.37","1"
"La_Martella","NOx","ppb","15/01/2021","18","16.02","1"
"La_Martella","NOx","ppb","15/01/2021","19","2.77","1"
"La_Martella","NOx","ppb","15/01/2021","20","2.67","1"
"La_Martella","NOx","ppb","15/01/2021","21","2.48","1"
"La_Martella","NOx","ppb","15/01/2021","22","2.11","1"
"La_Martella","NOx","ppb","15/01/2021","23","1.89","1"
"La_Martella","NOx","ppb","15/01/2021","24","1.90","1"
"La_Martella","NOx","ppb","16/01/2021","01","1.97","-99"
"La_Martella","NOx","ppb","16/01/2021","02","1.71","1"
"La_Martella","NOx","ppb","16/01/2021","03","1.64","1"
"La_Martella","NOx","ppb","16/01/2021","04","1.24","1"
"La_Martella","NOx","ppb","16/01/2021","05","1.42","1"
"La_Martella","NOx","ppb","16/01/2021","06","1.70","1"
"La_Martella","NOx","ppb","16/01/2021","07","1.81","1"
"La_Martella","NOx","ppb","16/01/2021","08","2.09","1"
"La_Martella","NOx","ppb","16/01/2021","09","2.05","1"
"La_Martella","NOx","ppb","16/01/2021","10","2.13","1"
"La_Martella","NOx","ppb","16/01/2021","11","2.15","1"
"La_Martella","NOx","ppb","16/01/2021","12","1.98","1"
"La_Martella","NOx","ppb","16/01/2021","13","2.08","1"
"La_Martella","NOx","ppb","16/01/2021","14","1.99","1"
"La_Martella","NOx","ppb","16/01/2021","15","2.22","1"
"La_Martella","NOx","ppb","16/01/2021","16","1.65","1"
"La_Martella","NOx","ppb","16/01/2021","17","1.81","1"
"La_Martella","NOx","ppb","16/01/2021","18","1.94","1"
"La_Martella","NOx","ppb","16/01/2021","19","2.03","1"
"La_Martella","NOx","ppb","16/01/2021","20","2.15","1"
"La_Martella","NOx","ppb","16/01/2021","21","1.54","1"
"La_Martella","NOx","ppb","16/01/2021","22","2.43","1"
"La_Martella","NOx","ppb","16/01/2021","23","1.39","1"
"La_Martella","NOx","ppb","16/01/2021","24","1.64","-99"
"La_Martella","NOx","ppb","17/01/2021","01","1.71","1"
"La_Martella","NOx","ppb","17/01/2021","02","1.48","1"
"La_Martella","NOx","ppb","17/01/2021","03","1.46","1"
"La_Martella","NOx","ppb","17/01/2021","04","1.37","1"
"La_Martella","NOx","ppb","17/01/2021","05","1.45","1"
"La_Martella","NOx","ppb","17/01/2021","06","1.42","1"
"La_Martella","NOx","ppb","17/01/2021","07","1.29","1"
"La_Martella","NOx","ppb","17/01/2021","08","2.22","1"
"La_Martella","NOx","ppb","17/01/2021","09","2.18","1"
"La_Martella","NOx","ppb","17/01/2021","10","2.67","1"
"La_Martella","NOx","ppb","17/01/2021","11","3.41","1"
"La_Martella","NOx","ppb","17/01/2021","12","2.84","1"
"La_Martella","NOx","ppb","17/01/2021","13","2.52","1"
"La_Martella","NOx","ppb","17/01/2021","14","2.28","1"
"La_Martella","NOx","ppb","17/01/2021","15","2.08","1"
"La_Martella","NOx","ppb","17/01/2021","16","1.87","1"
"La_Martella","NOx","ppb","17/01/2021","17","2.08","1"
"La_Martella","NOx","ppb","17/01/2021","18","2.89","1"
"La_Martella","NOx","ppb","17/01/2021","19","3.64","1"
"La_Martella","NOx","ppb","17/01/2021","20","3.99","1"
"La_Martella","NOx","ppb","17/01/2021","21","4.05","1"
"La_Martella","NOx","ppb","17/01/2021","22","3.44","1"
"La_Martella","NOx","ppb","17/01/2021","23","4.36","-99"
"La_Martella","NOx","ppb","17/01/2021","24","2.86","1"
"La_Martella","NOx","ppb","18/01/2021","01","2.63","1"
"La_Martella","NOx","ppb","18/01/2021","02","2.53","1"
"La_Martella","NOx","ppb","18/01/2021","03","2.18","1"
"La_Martella","NOx","ppb","18/01/2021","04","1.58","1"
"La_Martella","NOx","ppb","18/01/2021","05","1.53","1"
"La_Martella","NOx","ppb","18/01/2021","06","1.53","1"
"La_Martella","NOx","ppb","18/01/2021","07","1.74","1"
"La_Martella","NOx","ppb","18/01/2021","08","2.14","1"
"La_Martella","NOx","ppb","18/01/2021","09","2.06","1"
"La_Martella","NOx","ppb","18/01/2021","10","2.09","1"
"La_Martella","NOx","ppb","18/01/2021","11","2.06","1"
"La_Martella","NOx","ppb","18/01/2021","12","1.77","1"
"La_Martella","NOx","ppb","18/01/2021","13","2.65","1"
"La_Martella","NOx","ppb","18/01/2021","14","2.45","1"
"La_Martella","NOx","ppb","18/01/2021","15","1.76","1"
"La_Martella","NOx","ppb","18/01/2021","16","1.68","1"
"La_Martella","NOx","ppb","18/01/2021","17","1.70","1"
"La_Martella","NOx","ppb","18/01/2021","18","3.38","1"
"La_Martella","NOx","ppb","18/01/2021","19","2.74","1"
"La_Martella","NOx","ppb","18/01/2021","20","3.56","1"
"La_Martella","NOx","ppb","18/01/2021","21","3.14","1"
"La_Martella","NOx","ppb","18/01/2021","22","12.52","-99"
"La_Martella","NOx","ppb","18/01/2021","23","2.03","1"
"La_Martella","NOx","ppb","18/01/2021","24","1.84","1"
"La_Martella","NOx","ppb","19/01/2021","01","1.68","1"
"La_Martella","NOx","ppb","19/01/2021","02","1.75","1"
"La_Martella","NOx","ppb","19/01/2021","03","2.05","1"
"La_Martella","NOx","ppb","19/01/2021","04","1.62","1"
"La_Martella","NOx","ppb","19/01/2021","05","2.25","1"
"La_Martella","NOx","ppb","19/01/2021","06","4.40","1"
"La_Martella","NOx","ppb","19/01/2021","07","2.01","1"
"La_Martella","NOx","ppb","19/01/2021","08","12.69","1"
"La_Martella","NOx","ppb","19/01/2021","09","4.56","1"
"La_Martella","NOx","ppb","19/01/2021","10","5.71","1"
"La_Martella","NOx","ppb","19/01/2021","11","5.32","1"
"La_Martella","NOx","ppb","19/01/2021","12","9.21","1"
"La_Martella","NOx","ppb","19/01/2021","13","3.00","1"
"La_Martella","NOx","ppb","19/01/2021","14","2.13","1"
