"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","Benzene","µg/m≥","01/04/2021","09","0.720","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","10","0.570","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","11","0.500","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","12","0.360","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","13","0.380","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","14","0.370","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","15","0.360","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","16","0.410","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","17","0.410","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","18","0.380","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","19","0.470","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","20","0.630","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","21","0.820","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","22","0.910","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","23","0.820","1"
"La_Martella","Benzene","µg/m≥","01/04/2021","24","0.750","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","01","0.870","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","02","0.890","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","03","0.960","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","04","1.270","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","05","1.150","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","06","1.020","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","07","1.300","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","08","0.940","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","09","1.100","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","10","0.710","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","11","0.600","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","12","0.570","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","13","0.520","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","14","0.480","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","15","0.450","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","16","0.470","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","17","0.450","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","18","0.460","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","19","0.590","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","20","0.570","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","21","0.560","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","22","0.630","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","23","0.790","1"
"La_Martella","Benzene","µg/m≥","02/04/2021","24","0.720","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","01","0.460","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","02","0.500","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","03","0.500","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","04","0.550","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","05","0.660","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","06","0.760","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","07","0.800","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","08","0.790","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","09","0.770","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","10","0.840","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","11","0.620","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","12","0.470","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","13","0.450","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","14","0.450","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","15","0.470","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","16","0.440","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","17","0.420","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","18","0.470","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","19","0.460","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","20","0.440","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","21","0.500","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","22","0.470","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","23","0.490","1"
"La_Martella","Benzene","µg/m≥","03/04/2021","24","0.450","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","01","0.420","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","02","0.420","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","03","0.410","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","04","0.420","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","05","0.390","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","06","0.380","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","07","0.380","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","08","0.390","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","09","0.410","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","10","0.410","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","11","0.390","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","12","0.450","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","13","0.410","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","14","0.420","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","15","0.420","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","16","0.460","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","17","0.590","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","18","0.430","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","19","0.680","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","20","0.680","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","21","0.690","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","22","0.600","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","23","0.560","1"
"La_Martella","Benzene","µg/m≥","04/04/2021","24","0.500","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","01","0.510","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","02","0.580","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","03","0.550","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","04","0.550","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","05","0.550","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","06","0.540","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","07","0.580","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","08","0.550","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","09","0.670","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","10","0.790","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","11","0.630","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","12","0.570","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","13","0.630","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","14","0.630","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","15","0.640","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","16","0.660","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","17","0.630","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","18","0.640","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","19","0.690","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","20","0.770","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","21","0.830","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","22","0.740","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","23","0.800","1"
"La_Martella","Benzene","µg/m≥","05/04/2021","24","0.820","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","01","0.820","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","02","0.840","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","03","0.850","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","04","0.780","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","05","0.760","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","06","0.720","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","07","0.720","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","08","0.850","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","09","0.840","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","10","0.820","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","11","0.760","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","12","0.660","1"
"La_Martella","Benzene","µg/m≥","06/04/2021","13","0.540","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","14","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","15","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","16","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","17","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","18","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","19","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","20","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","21","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","22","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","23","0.530","-1"
"La_Martella","Benzene","µg/m≥","06/04/2021","24","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","01","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","02","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","03","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","04","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","05","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","06","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","07","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","08","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","09","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","10","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","11","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","12","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","13","0.530","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","07/04/2021","16","0.450","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","17","0.390","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","18","0.340","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","19","0.400","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","20","0.380","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","21","0.340","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","22","0.390","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","23","0.390","1"
"La_Martella","Benzene","µg/m≥","07/04/2021","24","0.320","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","01","0.370","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","02","0.350","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","03","0.330","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","04","0.370","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","05","0.400","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","06","0.410","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","07","0.450","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","08","0.470","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","09","0.470","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","10","0.820","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","11","0.580","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","12","0.510","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","13","0.470","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","14","0.420","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","15","0.430","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","16","0.420","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","17","0.400","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","18","0.410","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","19","0.450","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","20","0.450","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","21","0.500","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","22","0.560","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","23","0.670","1"
"La_Martella","Benzene","µg/m≥","08/04/2021","24","0.720","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","01","0.660","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","02","0.640","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","03","0.800","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","04","0.790","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","05","0.730","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","06","0.670","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","07","0.630","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","08","0.780","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","09","0.740","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","10","0.690","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","11","0.630","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","12","0.580","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","13","0.510","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","14","0.490","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","15","0.480","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","16","0.500","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","17","0.460","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","18","0.480","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","19","0.450","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","20","0.420","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","21","0.510","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","22","0.570","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","23","0.620","1"
"La_Martella","Benzene","µg/m≥","09/04/2021","24","0.550","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","01","0.480","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","02","0.480","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","03","0.520","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","04","0.600","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","05","0.760","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","06","0.750","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","07","0.960","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","08","0.870","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","09","0.810","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","10","0.850","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","11","0.930","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","12","1.040","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","13","0.580","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","14","0.620","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","15","0.420","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","16","0.420","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","17","0.490","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","18","0.600","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","19","0.700","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","20","0.850","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","21","0.950","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","22","0.940","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","23","0.900","1"
"La_Martella","Benzene","µg/m≥","10/04/2021","24","0.870","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","01","0.820","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","02","0.720","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","03","0.700","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","04","0.670","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","05","0.790","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","06","1.020","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","07","1.100","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","08","1.450","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","09","1.720","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","10","1.570","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","11","1.090","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","12","1.060","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","13","0.920","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","14","0.700","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","15","0.780","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","16","0.840","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","17","0.660","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","18","0.600","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","19","0.900","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","20","0.920","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","21","0.430","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","22","0.880","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","23","0.660","1"
"La_Martella","Benzene","µg/m≥","11/04/2021","24","0.630","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","01","0.630","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","02","0.690","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","03","0.820","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","04","0.870","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","05","0.750","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","06","0.440","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","07","0.710","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","08","0.450","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","09","0.510","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","10","0.570","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","11","0.530","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","12","1.090","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","13","0.990","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","14","0.500","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","15","0.450","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","16","0.390","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","17","0.420","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","18","0.390","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","19","0.200","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","20","0.390","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","21","0.450","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","22","0.460","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","23","0.410","1"
"La_Martella","Benzene","µg/m≥","12/04/2021","24","0.360","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","01","0.360","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","02","0.390","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","03","0.410","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","04","0.410","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","05","0.390","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","06","0.440","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","07","0.480","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","08","0.500","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","09","0.450","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","10","0.420","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","11","0.430","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","12","0.390","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","13","0.360","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","14","0.380","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","15","0.400","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","16","0.420","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","17","0.420","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","18","1.040","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","19","3.970","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","20","0.700","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","21","0.490","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","22","0.510","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","23","0.540","1"
"La_Martella","Benzene","µg/m≥","13/04/2021","24","0.480","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","01","0.490","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","02","0.530","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","03","0.520","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","04","0.720","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","05","0.740","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","06","0.920","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","07","0.930","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","08","0.930","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","09","0.920","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","10","0.930","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","11","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","12","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","13","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","14","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","15","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","16","-9999","-1"
"La_Martella","Benzene","µg/m≥","14/04/2021","17","1.340","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","18","1.280","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","19","1.320","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","20","1.310","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","21","1.290","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","22","1.280","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","23","1.350","1"
"La_Martella","Benzene","µg/m≥","14/04/2021","24","1.300","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","01","1.070","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","02","0.970","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","03","0.850","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","04","0.780","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","05","0.760","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","06","0.650","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","07","0.710","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","08","1.040","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","09","1.250","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","10","1.030","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","11","1.430","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","12","1.120","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","13","0.860","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","14","0.970","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","15","0.900","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","16","0.950","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","17","0.980","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","18","1.140","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","19","1.230","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","20","1.290","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","21","1.200","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","22","1.450","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","23","1.860","1"
"La_Martella","Benzene","µg/m≥","15/04/2021","24","1.560","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","01","1.660","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","02","1.580","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","03","1.410","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","04","1.380","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","05","1.140","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","06","1.030","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","07","1.030","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","08","1.170","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","09","1.400","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","10","1.000","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","11","1.130","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","12","1.000","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","13","1.060","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","14","1.040","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","15","1.090","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","16","1.160","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","17","1.510","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","18","1.290","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","19","1.180","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","20","1.200","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","21","1.080","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","22","1.000","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","23","1.000","1"
"La_Martella","Benzene","µg/m≥","16/04/2021","24","1.180","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","01","1.170","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","02","1.210","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","03","1.160","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","04","1.080","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","05","1.030","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","06","0.950","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","07","0.960","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","08","1.160","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","09","1.400","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","10","1.440","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","11","1.470","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","12","1.610","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","13","1.480","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","14","1.500","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","15","1.190","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","16","1.050","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","17","1.270","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","18","1.440","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","19","1.440","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","20","1.350","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","21","1.180","1"
"La_Martella","Benzene","µg/m≥","17/04/2021","22","1.340","1"
