"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NO","ppb","02/04/2021","01","0.68","1"
"La_Martella","NO","ppb","02/04/2021","02","0.26","1"
"La_Martella","NO","ppb","02/04/2021","03","0.43","1"
"La_Martella","NO","ppb","02/04/2021","04","0.68","1"
"La_Martella","NO","ppb","02/04/2021","05","0.65","1"
"La_Martella","NO","ppb","02/04/2021","06","0.86","1"
"La_Martella","NO","ppb","02/04/2021","07","3.55","1"
"La_Martella","NO","ppb","02/04/2021","08","2.62","1"
"La_Martella","NO","ppb","02/04/2021","09","1.06","1"
"La_Martella","NO","ppb","02/04/2021","10","3.42","1"
"La_Martella","NO","ppb","02/04/2021","11","3.12","1"
"La_Martella","NO","ppb","02/04/2021","12","3.44","1"
"La_Martella","NO","ppb","02/04/2021","13","3.17","1"
"La_Martella","NO","ppb","02/04/2021","14","3.77","1"
"La_Martella","NO","ppb","02/04/2021","15","2.50","1"
"La_Martella","NO","ppb","02/04/2021","16","2.21","1"
"La_Martella","NO","ppb","02/04/2021","17","2.58","1"
"La_Martella","NO","ppb","02/04/2021","18","2.24","1"
"La_Martella","NO","ppb","02/04/2021","19","1.45","1"
"La_Martella","NO","ppb","02/04/2021","20","0.69","1"
"La_Martella","NO","ppb","02/04/2021","21","1.67","1"
"La_Martella","NO","ppb","02/04/2021","22","0.73","1"
"La_Martella","NO","ppb","02/04/2021","23","0.33","1"
"La_Martella","NO","ppb","02/04/2021","24","0.22","1"
"La_Martella","NO","ppb","03/04/2021","01","0.27","1"
"La_Martella","NO","ppb","03/04/2021","02","0.27","1"
"La_Martella","NO","ppb","03/04/2021","03","0.23","1"
"La_Martella","NO","ppb","03/04/2021","04","0.36","1"
"La_Martella","NO","ppb","03/04/2021","05","0.32","1"
"La_Martella","NO","ppb","03/04/2021","06","1.02","1"
"La_Martella","NO","ppb","03/04/2021","07","1.89","1"
"La_Martella","NO","ppb","03/04/2021","08","1.10","1"
"La_Martella","NO","ppb","03/04/2021","09","1.14","1"
"La_Martella","NO","ppb","03/04/2021","10","1.27","1"
"La_Martella","NO","ppb","03/04/2021","11","1.17","1"
"La_Martella","NO","ppb","03/04/2021","12","1.54","1"
"La_Martella","NO","ppb","03/04/2021","13","1.05","1"
"La_Martella","NO","ppb","03/04/2021","14","0.67","1"
"La_Martella","NO","ppb","03/04/2021","15","0.76","1"
"La_Martella","NO","ppb","03/04/2021","16","0.58","1"
"La_Martella","NO","ppb","03/04/2021","17","0.64","1"
"La_Martella","NO","ppb","03/04/2021","18","0.66","1"
"La_Martella","NO","ppb","03/04/2021","19","0.80","1"
"La_Martella","NO","ppb","03/04/2021","20","0.48","1"
"La_Martella","NO","ppb","03/04/2021","21","0.51","1"
"La_Martella","NO","ppb","03/04/2021","22","0.71","1"
"La_Martella","NO","ppb","03/04/2021","23","0.47","1"
"La_Martella","NO","ppb","03/04/2021","24","0.43","1"
"La_Martella","NO","ppb","04/04/2021","01","0.37","1"
"La_Martella","NO","ppb","04/04/2021","02","0.31","1"
"La_Martella","NO","ppb","04/04/2021","03","0.47","1"
"La_Martella","NO","ppb","04/04/2021","04","0.57","1"
"La_Martella","NO","ppb","04/04/2021","05","0.49","1"
"La_Martella","NO","ppb","04/04/2021","06","0.55","1"
"La_Martella","NO","ppb","04/04/2021","07","0.55","1"
"La_Martella","NO","ppb","04/04/2021","08","0.52","1"
"La_Martella","NO","ppb","04/04/2021","09","0.63","1"
"La_Martella","NO","ppb","04/04/2021","10","0.63","1"
"La_Martella","NO","ppb","04/04/2021","11","0.67","1"
"La_Martella","NO","ppb","04/04/2021","12","0.72","1"
"La_Martella","NO","ppb","04/04/2021","13","0.60","1"
"La_Martella","NO","ppb","04/04/2021","14","0.61","1"
"La_Martella","NO","ppb","04/04/2021","15","0.61","1"
"La_Martella","NO","ppb","04/04/2021","16","0.73","1"
"La_Martella","NO","ppb","04/04/2021","17","0.59","1"
"La_Martella","NO","ppb","04/04/2021","18","0.69","1"
"La_Martella","NO","ppb","04/04/2021","19","0.63","1"
"La_Martella","NO","ppb","04/04/2021","20","0.59","1"
"La_Martella","NO","ppb","04/04/2021","21","0.63","1"
"La_Martella","NO","ppb","04/04/2021","22","0.63","1"
"La_Martella","NO","ppb","04/04/2021","23","0.59","1"
"La_Martella","NO","ppb","04/04/2021","24","0.52","1"
"La_Martella","NO","ppb","05/04/2021","01","0.60","1"
"La_Martella","NO","ppb","05/04/2021","02","0.63","1"
"La_Martella","NO","ppb","05/04/2021","03","0.75","1"
"La_Martella","NO","ppb","05/04/2021","04","0.56","1"
"La_Martella","NO","ppb","05/04/2021","05","0.63","1"
"La_Martella","NO","ppb","05/04/2021","06","0.84","1"
"La_Martella","NO","ppb","05/04/2021","07","0.70","1"
"La_Martella","NO","ppb","05/04/2021","08","0.67","1"
"La_Martella","NO","ppb","05/04/2021","09","0.73","1"
"La_Martella","NO","ppb","05/04/2021","10","0.73","1"
"La_Martella","NO","ppb","05/04/2021","11","0.72","1"
"La_Martella","NO","ppb","05/04/2021","12","0.99","1"
"La_Martella","NO","ppb","05/04/2021","13","0.75","1"
"La_Martella","NO","ppb","05/04/2021","14","0.58","1"
"La_Martella","NO","ppb","05/04/2021","15","0.76","1"
"La_Martella","NO","ppb","05/04/2021","16","0.72","1"
"La_Martella","NO","ppb","05/04/2021","17","0.68","1"
"La_Martella","NO","ppb","05/04/2021","18","0.79","1"
"La_Martella","NO","ppb","05/04/2021","19","1.01","1"
"La_Martella","NO","ppb","05/04/2021","20","1.00","1"
"La_Martella","NO","ppb","05/04/2021","21","0.97","1"
"La_Martella","NO","ppb","05/04/2021","22","0.80","1"
"La_Martella","NO","ppb","05/04/2021","23","0.84","1"
"La_Martella","NO","ppb","05/04/2021","24","0.65","1"
"La_Martella","NO","ppb","06/04/2021","01","0.75","1"
"La_Martella","NO","ppb","06/04/2021","02","0.60","1"
"La_Martella","NO","ppb","06/04/2021","03","0.62","1"
"La_Martella","NO","ppb","06/04/2021","04","0.66","1"
"La_Martella","NO","ppb","06/04/2021","05","0.69","1"
"La_Martella","NO","ppb","06/04/2021","06","0.74","1"
"La_Martella","NO","ppb","06/04/2021","07","1.41","1"
"La_Martella","NO","ppb","06/04/2021","08","1.42","1"
"La_Martella","NO","ppb","06/04/2021","09","3.59","1"
"La_Martella","NO","ppb","06/04/2021","10","3.14","1"
"La_Martella","NO","ppb","06/04/2021","11","3.82","1"
"La_Martella","NO","ppb","06/04/2021","12","2.68","1"
"La_Martella","NO","ppb","06/04/2021","13","2.12","1"
"La_Martella","NO","ppb","06/04/2021","14","1.00","1"
"La_Martella","NO","ppb","06/04/2021","15","0.64","1"
"La_Martella","NO","ppb","06/04/2021","16","0.83","1"
"La_Martella","NO","ppb","06/04/2021","17","0.68","1"
"La_Martella","NO","ppb","06/04/2021","18","0.76","1"
"La_Martella","NO","ppb","06/04/2021","19","0.86","1"
"La_Martella","NO","ppb","06/04/2021","20","1.26","1"
"La_Martella","NO","ppb","06/04/2021","21","1.11","1"
"La_Martella","NO","ppb","06/04/2021","22","0.96","1"
"La_Martella","NO","ppb","06/04/2021","23","0.75","1"
"La_Martella","NO","ppb","06/04/2021","24","0.66","1"
"La_Martella","NO","ppb","07/04/2021","01","0.67","1"
"La_Martella","NO","ppb","07/04/2021","02","0.53","1"
"La_Martella","NO","ppb","07/04/2021","03","0.62","1"
"La_Martella","NO","ppb","07/04/2021","04","0.62","1"
"La_Martella","NO","ppb","07/04/2021","05","0.73","1"
"La_Martella","NO","ppb","07/04/2021","06","0.65","1"
"La_Martella","NO","ppb","07/04/2021","07","0.75","1"
"La_Martella","NO","ppb","07/04/2021","08","0.83","1"
"La_Martella","NO","ppb","07/04/2021","09","0.75","1"
"La_Martella","NO","ppb","07/04/2021","10","0.88","1"
"La_Martella","NO","ppb","07/04/2021","11","0.87","1"
"La_Martella","NO","ppb","07/04/2021","12","0.60","1"
"La_Martella","NO","ppb","07/04/2021","13","0.00","-1"
"La_Martella","NO","ppb","07/04/2021","14","-9999","-1"
"La_Martella","NO","ppb","07/04/2021","15","1.05","1"
"La_Martella","NO","ppb","07/04/2021","16","0.99","1"
"La_Martella","NO","ppb","07/04/2021","17","0.58","1"
"La_Martella","NO","ppb","07/04/2021","18","0.78","1"
"La_Martella","NO","ppb","07/04/2021","19","0.67","1"
"La_Martella","NO","ppb","07/04/2021","20","0.72","1"
"La_Martella","NO","ppb","07/04/2021","21","0.65","1"
"La_Martella","NO","ppb","07/04/2021","22","0.61","1"
"La_Martella","NO","ppb","07/04/2021","23","0.58","1"
"La_Martella","NO","ppb","07/04/2021","24","0.66","1"
"La_Martella","NO","ppb","08/04/2021","01","0.53","1"
"La_Martella","NO","ppb","08/04/2021","02","0.62","1"
"La_Martella","NO","ppb","08/04/2021","03","0.57","1"
"La_Martella","NO","ppb","08/04/2021","04","0.64","1"
"La_Martella","NO","ppb","08/04/2021","05","0.62","1"
"La_Martella","NO","ppb","08/04/2021","06","0.66","1"
"La_Martella","NO","ppb","08/04/2021","07","0.83","1"
"La_Martella","NO","ppb","08/04/2021","08","0.99","1"
"La_Martella","NO","ppb","08/04/2021","09","1.11","1"
"La_Martella","NO","ppb","08/04/2021","10","0.94","1"
"La_Martella","NO","ppb","08/04/2021","11","1.03","1"
"La_Martella","NO","ppb","08/04/2021","12","0.80","1"
"La_Martella","NO","ppb","08/04/2021","13","0.78","1"
"La_Martella","NO","ppb","08/04/2021","14","0.92","1"
"La_Martella","NO","ppb","08/04/2021","15","0.90","1"
"La_Martella","NO","ppb","08/04/2021","16","0.69","1"
"La_Martella","NO","ppb","08/04/2021","17","0.67","1"
"La_Martella","NO","ppb","08/04/2021","18","0.76","1"
"La_Martella","NO","ppb","08/04/2021","19","1.24","1"
"La_Martella","NO","ppb","08/04/2021","20","1.01","1"
"La_Martella","NO","ppb","08/04/2021","21","1.03","1"
"La_Martella","NO","ppb","08/04/2021","22","1.22","1"
"La_Martella","NO","ppb","08/04/2021","23","0.71","1"
"La_Martella","NO","ppb","08/04/2021","24","0.80","1"
"La_Martella","NO","ppb","09/04/2021","01","0.73","1"
"La_Martella","NO","ppb","09/04/2021","02","0.75","1"
"La_Martella","NO","ppb","09/04/2021","03","0.68","1"
"La_Martella","NO","ppb","09/04/2021","04","0.74","1"
"La_Martella","NO","ppb","09/04/2021","05","0.85","1"
"La_Martella","NO","ppb","09/04/2021","06","0.83","1"
"La_Martella","NO","ppb","09/04/2021","07","2.68","1"
"La_Martella","NO","ppb","09/04/2021","08","2.80","1"
"La_Martella","NO","ppb","09/04/2021","09","3.55","1"
"La_Martella","NO","ppb","09/04/2021","10","5.64","1"
"La_Martella","NO","ppb","09/04/2021","11","4.49","1"
"La_Martella","NO","ppb","09/04/2021","12","2.31","1"
"La_Martella","NO","ppb","09/04/2021","13","1.57","1"
"La_Martella","NO","ppb","09/04/2021","14","1.58","1"
"La_Martella","NO","ppb","09/04/2021","15","2.21","1"
"La_Martella","NO","ppb","09/04/2021","16","2.56","1"
"La_Martella","NO","ppb","09/04/2021","17","4.19","1"
"La_Martella","NO","ppb","09/04/2021","18","1.92","1"
"La_Martella","NO","ppb","09/04/2021","19","1.54","1"
"La_Martella","NO","ppb","09/04/2021","20","1.68","1"
"La_Martella","NO","ppb","09/04/2021","21","1.81","1"
"La_Martella","NO","ppb","09/04/2021","22","0.77","1"
"La_Martella","NO","ppb","09/04/2021","23","0.81","1"
"La_Martella","NO","ppb","09/04/2021","24","0.54","1"
"La_Martella","NO","ppb","10/04/2021","01","0.60","1"
"La_Martella","NO","ppb","10/04/2021","02","0.67","1"
"La_Martella","NO","ppb","10/04/2021","03","0.65","1"
"La_Martella","NO","ppb","10/04/2021","04","0.81","1"
"La_Martella","NO","ppb","10/04/2021","05","0.79","1"
"La_Martella","NO","ppb","10/04/2021","06","0.80","1"
"La_Martella","NO","ppb","10/04/2021","07","1.69","1"
"La_Martella","NO","ppb","10/04/2021","08","2.81","1"
"La_Martella","NO","ppb","10/04/2021","09","2.61","1"
"La_Martella","NO","ppb","10/04/2021","10","2.40","1"
"La_Martella","NO","ppb","10/04/2021","11","1.86","1"
"La_Martella","NO","ppb","10/04/2021","12","2.56","1"
"La_Martella","NO","ppb","10/04/2021","13","1.52","1"
"La_Martella","NO","ppb","10/04/2021","14","0.87","1"
"La_Martella","NO","ppb","10/04/2021","15","1.03","1"
"La_Martella","NO","ppb","10/04/2021","16","1.05","1"
"La_Martella","NO","ppb","10/04/2021","17","0.83","1"
"La_Martella","NO","ppb","10/04/2021","18","0.91","1"
"La_Martella","NO","ppb","10/04/2021","19","0.82","1"
"La_Martella","NO","ppb","10/04/2021","20","0.77","1"
"La_Martella","NO","ppb","10/04/2021","21","0.95","1"
"La_Martella","NO","ppb","10/04/2021","22","0.74","1"
"La_Martella","NO","ppb","10/04/2021","23","0.47","1"
"La_Martella","NO","ppb","10/04/2021","24","0.81","1"
"La_Martella","NO","ppb","11/04/2021","01","0.64","1"
"La_Martella","NO","ppb","11/04/2021","02","0.82","1"
"La_Martella","NO","ppb","11/04/2021","03","0.70","1"
"La_Martella","NO","ppb","11/04/2021","04","0.66","1"
"La_Martella","NO","ppb","11/04/2021","05","0.69","1"
"La_Martella","NO","ppb","11/04/2021","06","1.06","1"
"La_Martella","NO","ppb","11/04/2021","07","0.68","1"
"La_Martella","NO","ppb","11/04/2021","08","0.82","1"
"La_Martella","NO","ppb","11/04/2021","09","0.96","1"
"La_Martella","NO","ppb","11/04/2021","10","0.65","1"
"La_Martella","NO","ppb","11/04/2021","11","0.94","1"
"La_Martella","NO","ppb","11/04/2021","12","0.81","1"
"La_Martella","NO","ppb","11/04/2021","13","0.71","1"
"La_Martella","NO","ppb","11/04/2021","14","0.53","1"
"La_Martella","NO","ppb","11/04/2021","15","0.50","1"
"La_Martella","NO","ppb","11/04/2021","16","0.74","1"
"La_Martella","NO","ppb","11/04/2021","17","0.62","1"
"La_Martella","NO","ppb","11/04/2021","18","0.54","1"
"La_Martella","NO","ppb","11/04/2021","19","0.58","1"
"La_Martella","NO","ppb","11/04/2021","20","0.67","1"
"La_Martella","NO","ppb","11/04/2021","21","0.56","1"
"La_Martella","NO","ppb","11/04/2021","22","0.39","1"
"La_Martella","NO","ppb","11/04/2021","23","0.53","1"
"La_Martella","NO","ppb","11/04/2021","24","0.50","1"
"La_Martella","NO","ppb","12/04/2021","01","0.54","1"
"La_Martella","NO","ppb","12/04/2021","02","0.41","1"
"La_Martella","NO","ppb","12/04/2021","03","0.56","1"
"La_Martella","NO","ppb","12/04/2021","04","1.09","1"
"La_Martella","NO","ppb","12/04/2021","05","0.81","1"
"La_Martella","NO","ppb","12/04/2021","06","2.72","1"
"La_Martella","NO","ppb","12/04/2021","07","1.93","1"
"La_Martella","NO","ppb","12/04/2021","08","3.48","1"
"La_Martella","NO","ppb","12/04/2021","09","2.83","1"
"La_Martella","NO","ppb","12/04/2021","10","2.95","1"
"La_Martella","NO","ppb","12/04/2021","11","2.85","1"
"La_Martella","NO","ppb","12/04/2021","12","2.35","1"
"La_Martella","NO","ppb","12/04/2021","13","3.70","1"
"La_Martella","NO","ppb","12/04/2021","14","2.21","1"
"La_Martella","NO","ppb","12/04/2021","15","5.01","1"
"La_Martella","NO","ppb","12/04/2021","16","4.40","1"
"La_Martella","NO","ppb","12/04/2021","17","3.81","1"
"La_Martella","NO","ppb","12/04/2021","18","2.29","1"
"La_Martella","NO","ppb","12/04/2021","19","1.28","1"
"La_Martella","NO","ppb","12/04/2021","20","0.92","1"
"La_Martella","NO","ppb","12/04/2021","21","1.40","1"
"La_Martella","NO","ppb","12/04/2021","22","0.59","1"
"La_Martella","NO","ppb","12/04/2021","23","0.53","1"
"La_Martella","NO","ppb","12/04/2021","24","0.51","1"
"La_Martella","NO","ppb","13/04/2021","01","0.49","1"
"La_Martella","NO","ppb","13/04/2021","02","0.45","1"
"La_Martella","NO","ppb","13/04/2021","03","0.63","1"
"La_Martella","NO","ppb","13/04/2021","04","1.17","1"
"La_Martella","NO","ppb","13/04/2021","05","0.97","1"
"La_Martella","NO","ppb","13/04/2021","06","1.30","1"
"La_Martella","NO","ppb","13/04/2021","07","4.46","1"
"La_Martella","NO","ppb","13/04/2021","08","2.73","1"
"La_Martella","NO","ppb","13/04/2021","09","3.11","1"
"La_Martella","NO","ppb","13/04/2021","10","2.41","1"
"La_Martella","NO","ppb","13/04/2021","11","1.96","1"
"La_Martella","NO","ppb","13/04/2021","12","0.60","1"
"La_Martella","NO","ppb","13/04/2021","13","0.76","1"
"La_Martella","NO","ppb","13/04/2021","14","0.64","1"
"La_Martella","NO","ppb","13/04/2021","15","0.69","1"
"La_Martella","NO","ppb","13/04/2021","16","0.72","1"
"La_Martella","NO","ppb","13/04/2021","17","0.98","1"
"La_Martella","NO","ppb","13/04/2021","18","1.23","1"
"La_Martella","NO","ppb","13/04/2021","19","0.74","1"
"La_Martella","NO","ppb","13/04/2021","20","0.64","1"
"La_Martella","NO","ppb","13/04/2021","21","0.58","1"
"La_Martella","NO","ppb","13/04/2021","22","0.61","1"
"La_Martella","NO","ppb","13/04/2021","23","0.48","1"
"La_Martella","NO","ppb","13/04/2021","24","0.57","1"
"La_Martella","NO","ppb","14/04/2021","01","0.65","1"
"La_Martella","NO","ppb","14/04/2021","02","0.58","1"
"La_Martella","NO","ppb","14/04/2021","03","0.46","1"
"La_Martella","NO","ppb","14/04/2021","04","0.53","1"
"La_Martella","NO","ppb","14/04/2021","05","0.64","1"
"La_Martella","NO","ppb","14/04/2021","06","0.65","1"
"La_Martella","NO","ppb","14/04/2021","07","0.80","1"
"La_Martella","NO","ppb","14/04/2021","08","0.93","1"
"La_Martella","NO","ppb","14/04/2021","09","0.90","1"
"La_Martella","NO","ppb","14/04/2021","10","0.82","1"
"La_Martella","NO","ppb","14/04/2021","11","0.85","1"
"La_Martella","NO","ppb","14/04/2021","12","0.83","1"
"La_Martella","NO","ppb","14/04/2021","13","1.03","1"
"La_Martella","NO","ppb","14/04/2021","14","0.95","1"
"La_Martella","NO","ppb","14/04/2021","15","0.96","1"
"La_Martella","NO","ppb","14/04/2021","16","0.88","1"
"La_Martella","NO","ppb","14/04/2021","17","0.83","1"
"La_Martella","NO","ppb","14/04/2021","18","0.67","1"
"La_Martella","NO","ppb","14/04/2021","19","0.78","1"
"La_Martella","NO","ppb","14/04/2021","20","0.68","1"
"La_Martella","NO","ppb","14/04/2021","21","0.64","1"
"La_Martella","NO","ppb","14/04/2021","22","0.98","1"
"La_Martella","NO","ppb","14/04/2021","23","0.85","1"
"La_Martella","NO","ppb","14/04/2021","24","0.69","1"
"La_Martella","NO","ppb","15/04/2021","01","0.64","1"
"La_Martella","NO","ppb","15/04/2021","02","0.64","1"
"La_Martella","NO","ppb","15/04/2021","03","0.71","1"
"La_Martella","NO","ppb","15/04/2021","04","0.75","1"
"La_Martella","NO","ppb","15/04/2021","05","0.54","1"
"La_Martella","NO","ppb","15/04/2021","06","0.78","1"
"La_Martella","NO","ppb","15/04/2021","07","1.10","1"
"La_Martella","NO","ppb","15/04/2021","08","1.11","1"
"La_Martella","NO","ppb","15/04/2021","09","0.87","1"
"La_Martella","NO","ppb","15/04/2021","10","0.75","1"
"La_Martella","NO","ppb","15/04/2021","11","1.22","1"
"La_Martella","NO","ppb","15/04/2021","12","0.81","1"
"La_Martella","NO","ppb","15/04/2021","13","1.37","1"
"La_Martella","NO","ppb","15/04/2021","14","0.85","1"
"La_Martella","NO","ppb","15/04/2021","15","1.46","1"
"La_Martella","NO","ppb","15/04/2021","16","1.26","1"
"La_Martella","NO","ppb","15/04/2021","17","1.96","1"
"La_Martella","NO","ppb","15/04/2021","18","1.58","1"
"La_Martella","NO","ppb","15/04/2021","19","1.28","1"
"La_Martella","NO","ppb","15/04/2021","20","0.82","1"
"La_Martella","NO","ppb","15/04/2021","21","1.04","1"
"La_Martella","NO","ppb","15/04/2021","22","0.92","1"
"La_Martella","NO","ppb","15/04/2021","23","0.67","1"
"La_Martella","NO","ppb","15/04/2021","24","0.74","1"
"La_Martella","NO","ppb","16/04/2021","01","0.82","1"
"La_Martella","NO","ppb","16/04/2021","02","0.77","1"
"La_Martella","NO","ppb","16/04/2021","03","0.84","1"
"La_Martella","NO","ppb","16/04/2021","04","0.77","1"
"La_Martella","NO","ppb","16/04/2021","05","0.85","1"
"La_Martella","NO","ppb","16/04/2021","06","1.05","1"
"La_Martella","NO","ppb","16/04/2021","07","1.09","1"
"La_Martella","NO","ppb","16/04/2021","08","1.29","1"
"La_Martella","NO","ppb","16/04/2021","09","1.02","1"
"La_Martella","NO","ppb","16/04/2021","10","0.95","1"
"La_Martella","NO","ppb","16/04/2021","11","0.91","1"
"La_Martella","NO","ppb","16/04/2021","12","1.01","1"
"La_Martella","NO","ppb","16/04/2021","13","5.18","1"
"La_Martella","NO","ppb","16/04/2021","14","3.51","1"
"La_Martella","NO","ppb","16/04/2021","15","0.96","1"
"La_Martella","NO","ppb","16/04/2021","16","2.52","1"
"La_Martella","NO","ppb","16/04/2021","17","4.32","1"
"La_Martella","NO","ppb","16/04/2021","18","0.80","1"
"La_Martella","NO","ppb","16/04/2021","19","0.79","1"
"La_Martella","NO","ppb","16/04/2021","20","0.92","1"
"La_Martella","NO","ppb","16/04/2021","21","0.62","1"
"La_Martella","NO","ppb","16/04/2021","22","0.73","1"
"La_Martella","NO","ppb","16/04/2021","23","0.67","1"
"La_Martella","NO","ppb","16/04/2021","24","0.69","1"
"La_Martella","NO","ppb","17/04/2021","01","0.64","1"
"La_Martella","NO","ppb","17/04/2021","02","0.59","1"
"La_Martella","NO","ppb","17/04/2021","03","0.67","1"
"La_Martella","NO","ppb","17/04/2021","04","0.64","1"
"La_Martella","NO","ppb","17/04/2021","05","1.10","1"
"La_Martella","NO","ppb","17/04/2021","06","0.79","1"
"La_Martella","NO","ppb","17/04/2021","07","0.92","1"
"La_Martella","NO","ppb","17/04/2021","08","0.85","1"
"La_Martella","NO","ppb","17/04/2021","09","0.80","1"
"La_Martella","NO","ppb","17/04/2021","10","0.96","1"
"La_Martella","NO","ppb","17/04/2021","11","0.98","1"
"La_Martella","NO","ppb","17/04/2021","12","1.01","1"
"La_Martella","NO","ppb","17/04/2021","13","0.74","1"
"La_Martella","NO","ppb","17/04/2021","14","0.88","1"
"La_Martella","NO","ppb","17/04/2021","15","0.75","1"
"La_Martella","NO","ppb","17/04/2021","16","0.77","1"
"La_Martella","NO","ppb","17/04/2021","17","0.53","1"
"La_Martella","NO","ppb","17/04/2021","18","0.76","1"
"La_Martella","NO","ppb","17/04/2021","19","0.84","1"
"La_Martella","NO","ppb","17/04/2021","20","0.71","1"
"La_Martella","NO","ppb","17/04/2021","21","0.74","1"
"La_Martella","NO","ppb","17/04/2021","22","0.71","1"
"La_Martella","NO","ppb","17/04/2021","23","0.83","1"
"La_Martella","NO","ppb","17/04/2021","24","0.71","1"
"La_Martella","NO","ppb","18/04/2021","01","0.79","1"
"La_Martella","NO","ppb","18/04/2021","02","0.62","1"
"La_Martella","NO","ppb","18/04/2021","03","0.60","1"
"La_Martella","NO","ppb","18/04/2021","04","0.84","1"
"La_Martella","NO","ppb","18/04/2021","05","0.68","1"
"La_Martella","NO","ppb","18/04/2021","06","0.84","1"
"La_Martella","NO","ppb","18/04/2021","07","0.71","1"
"La_Martella","NO","ppb","18/04/2021","08","0.82","1"
"La_Martella","NO","ppb","18/04/2021","09","0.74","1"
"La_Martella","NO","ppb","18/04/2021","10","0.81","1"
"La_Martella","NO","ppb","18/04/2021","11","0.92","1"
"La_Martella","NO","ppb","18/04/2021","12","1.19","1"
"La_Martella","NO","ppb","18/04/2021","13","1.03","1"
"La_Martella","NO","ppb","18/04/2021","14","0.84","1"
"La_Martella","NO","ppb","18/04/2021","15","0.77","1"
"La_Martella","NO","ppb","18/04/2021","16","0.88","1"
"La_Martella","NO","ppb","18/04/2021","17","0.89","1"
"La_Martella","NO","ppb","18/04/2021","18","0.91","1"
"La_Martella","NO","ppb","18/04/2021","19","0.95","1"
"La_Martella","NO","ppb","18/04/2021","20","0.82","1"
"La_Martella","NO","ppb","18/04/2021","21","0.79","1"
"La_Martella","NO","ppb","18/04/2021","22","0.70","1"
"La_Martella","NO","ppb","18/04/2021","23","0.71","1"
"La_Martella","NO","ppb","18/04/2021","24","0.68","1"
"La_Martella","NO","ppb","19/04/2021","01","0.60","1"
"La_Martella","NO","ppb","19/04/2021","02","0.75","1"
"La_Martella","NO","ppb","19/04/2021","03","0.88","1"
"La_Martella","NO","ppb","19/04/2021","04","1.13","1"
"La_Martella","NO","ppb","19/04/2021","05","0.81","1"
"La_Martella","NO","ppb","19/04/2021","06","0.84","1"
"La_Martella","NO","ppb","19/04/2021","07","0.84","1"
"La_Martella","NO","ppb","19/04/2021","08","0.77","1"
"La_Martella","NO","ppb","19/04/2021","09","0.84","1"
"La_Martella","NO","ppb","19/04/2021","10","2.06","1"
"La_Martella","NO","ppb","19/04/2021","11","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","12","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","13","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","14","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","15","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","16","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","17","1.88","-1"
"La_Martella","NO","ppb","19/04/2021","18","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","19","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","20","-9999","-1"
"La_Martella","NO","ppb","19/04/2021","21","0.02","1"
"La_Martella","NO","ppb","19/04/2021","22","0.18","1"
"La_Martella","NO","ppb","19/04/2021","23","0.38","1"
"La_Martella","NO","ppb","19/04/2021","24","0.05","1"
"La_Martella","NO","ppb","20/04/2021","01","0.11","1"
"La_Martella","NO","ppb","20/04/2021","02","0.10","1"
"La_Martella","NO","ppb","20/04/2021","03","0.07","1"
"La_Martella","NO","ppb","20/04/2021","04","0.06","1"
"La_Martella","NO","ppb","20/04/2021","05","0.20","1"
"La_Martella","NO","ppb","20/04/2021","06","1.66","1"
"La_Martella","NO","ppb","20/04/2021","07","1.92","1"
"La_Martella","NO","ppb","20/04/2021","08","0.39","1"
"La_Martella","NO","ppb","20/04/2021","09","1.10","1"
"La_Martella","NO","ppb","20/04/2021","10","0.09","1"
"La_Martella","NO","ppb","20/04/2021","11","0.07","1"
"La_Martella","NO","ppb","20/04/2021","12","0.40","1"
"La_Martella","NO","ppb","20/04/2021","13","0.66","1"
"La_Martella","NO","ppb","20/04/2021","14","0.48","1"
"La_Martella","NO","ppb","20/04/2021","15","2.21","1"
"La_Martella","NO","ppb","20/04/2021","16","0.98","1"
"La_Martella","NO","ppb","20/04/2021","17","1.62","1"
"La_Martella","NO","ppb","20/04/2021","18","0.01","1"
"La_Martella","NO","ppb","20/04/2021","19","0.97","1"
"La_Martella","NO","ppb","20/04/2021","20","1.50","1"
"La_Martella","NO","ppb","20/04/2021","21","0.01","1"
"La_Martella","NO","ppb","20/04/2021","22","0.02","1"
"La_Martella","NO","ppb","20/04/2021","23","0.00","1"
"La_Martella","NO","ppb","20/04/2021","24","0.03","1"
"La_Martella","NO","ppb","21/04/2021","01","0.16","1"
"La_Martella","NO","ppb","21/04/2021","02","0.10","1"
"La_Martella","NO","ppb","21/04/2021","03","0.10","1"
"La_Martella","NO","ppb","21/04/2021","04","0.06","1"
"La_Martella","NO","ppb","21/04/2021","05","0.09","1"
"La_Martella","NO","ppb","21/04/2021","06","0.40","1"
"La_Martella","NO","ppb","21/04/2021","07","1.58","1"
"La_Martella","NO","ppb","21/04/2021","08","1.92","1"
"La_Martella","NO","ppb","21/04/2021","09","2.13","1"
