"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Metano","ppm","08/02/2021","16","2.180","1"
"La_Martella","Metano","ppm","08/02/2021","17","2.250","1"
"La_Martella","Metano","ppm","08/02/2021","18","2.270","1"
"La_Martella","Metano","ppm","08/02/2021","19","2.260","1"
"La_Martella","Metano","ppm","08/02/2021","20","-9999","-1"
"La_Martella","Metano","ppm","08/02/2021","21","2.230","1"
"La_Martella","Metano","ppm","08/02/2021","22","2.240","1"
"La_Martella","Metano","ppm","08/02/2021","23","2.190","1"
"La_Martella","Metano","ppm","08/02/2021","24","2.180","1"
"La_Martella","Metano","ppm","09/02/2021","01","2.170","1"
"La_Martella","Metano","ppm","09/02/2021","02","2.180","1"
"La_Martella","Metano","ppm","09/02/2021","03","2.160","1"
"La_Martella","Metano","ppm","09/02/2021","04","2.150","1"
"La_Martella","Metano","ppm","09/02/2021","05","2.140","1"
"La_Martella","Metano","ppm","09/02/2021","06","2.060","1"
"La_Martella","Metano","ppm","09/02/2021","07","2.060","1"
"La_Martella","Metano","ppm","09/02/2021","08","2.120","1"
"La_Martella","Metano","ppm","09/02/2021","09","2.120","1"
"La_Martella","Metano","ppm","09/02/2021","10","2.160","1"
"La_Martella","Metano","ppm","09/02/2021","11","2.190","1"
"La_Martella","Metano","ppm","09/02/2021","12","2.200","1"
"La_Martella","Metano","ppm","09/02/2021","13","2.190","1"
"La_Martella","Metano","ppm","09/02/2021","14","2.170","1"
"La_Martella","Metano","ppm","09/02/2021","15","2.150","1"
"La_Martella","Metano","ppm","09/02/2021","16","2.170","1"
"La_Martella","Metano","ppm","09/02/2021","17","2.180","1"
"La_Martella","Metano","ppm","09/02/2021","18","2.200","1"
"La_Martella","Metano","ppm","09/02/2021","19","2.220","1"
"La_Martella","Metano","ppm","09/02/2021","20","2.220","1"
"La_Martella","Metano","ppm","09/02/2021","21","2.210","1"
"La_Martella","Metano","ppm","09/02/2021","22","2.170","1"
"La_Martella","Metano","ppm","09/02/2021","23","2.160","1"
"La_Martella","Metano","ppm","09/02/2021","24","2.170","1"
"La_Martella","Metano","ppm","10/02/2021","01","2.170","1"
"La_Martella","Metano","ppm","10/02/2021","02","2.180","1"
"La_Martella","Metano","ppm","10/02/2021","03","2.230","1"
"La_Martella","Metano","ppm","10/02/2021","04","2.170","1"
"La_Martella","Metano","ppm","10/02/2021","05","2.120","1"
"La_Martella","Metano","ppm","10/02/2021","06","2.090","1"
"La_Martella","Metano","ppm","10/02/2021","07","2.080","1"
"La_Martella","Metano","ppm","10/02/2021","08","2.070","1"
"La_Martella","Metano","ppm","10/02/2021","09","2.070","1"
"La_Martella","Metano","ppm","10/02/2021","10","2.070","1"
"La_Martella","Metano","ppm","10/02/2021","11","2.100","1"
"La_Martella","Metano","ppm","10/02/2021","12","2.100","1"
"La_Martella","Metano","ppm","10/02/2021","13","2.150","1"
"La_Martella","Metano","ppm","10/02/2021","14","2.130","1"
"La_Martella","Metano","ppm","10/02/2021","15","2.130","1"
"La_Martella","Metano","ppm","10/02/2021","16","2.130","1"
"La_Martella","Metano","ppm","10/02/2021","17","2.120","1"
"La_Martella","Metano","ppm","10/02/2021","18","-9999","-1"
"La_Martella","Metano","ppm","10/02/2021","19","2.070","1"
"La_Martella","Metano","ppm","10/02/2021","20","2.060","1"
"La_Martella","Metano","ppm","10/02/2021","21","2.070","1"
"La_Martella","Metano","ppm","10/02/2021","22","2.050","1"
"La_Martella","Metano","ppm","10/02/2021","23","2.029","1"
"La_Martella","Metano","ppm","10/02/2021","24","2.009","1"
"La_Martella","Metano","ppm","11/02/2021","01","2.009","1"
"La_Martella","Metano","ppm","11/02/2021","02","2.009","1"
"La_Martella","Metano","ppm","11/02/2021","03","2.090","1"
"La_Martella","Metano","ppm","11/02/2021","04","2.160","1"
"La_Martella","Metano","ppm","11/02/2021","05","2.130","1"
"La_Martella","Metano","ppm","11/02/2021","06","2.120","1"
"La_Martella","Metano","ppm","11/02/2021","07","2.080","1"
"La_Martella","Metano","ppm","11/02/2021","08","2.040","1"
"La_Martella","Metano","ppm","11/02/2021","09","2.050","1"
"La_Martella","Metano","ppm","11/02/2021","10","2.060","1"
"La_Martella","Metano","ppm","11/02/2021","11","2.040","1"
"La_Martella","Metano","ppm","11/02/2021","12","2.040","1"
"La_Martella","Metano","ppm","11/02/2021","13","2.080","1"
"La_Martella","Metano","ppm","11/02/2021","14","2.130","1"
"La_Martella","Metano","ppm","11/02/2021","15","2.150","1"
"La_Martella","Metano","ppm","11/02/2021","16","2.110","1"
"La_Martella","Metano","ppm","11/02/2021","17","2.110","1"
"La_Martella","Metano","ppm","11/02/2021","18","2.110","1"
"La_Martella","Metano","ppm","11/02/2021","19","2.160","1"
"La_Martella","Metano","ppm","11/02/2021","20","2.170","1"
"La_Martella","Metano","ppm","11/02/2021","21","2.150","1"
"La_Martella","Metano","ppm","11/02/2021","22","2.150","1"
"La_Martella","Metano","ppm","11/02/2021","23","2.170","1"
"La_Martella","Metano","ppm","11/02/2021","24","2.150","1"
"La_Martella","Metano","ppm","12/02/2021","01","2.160","1"
"La_Martella","Metano","ppm","12/02/2021","02","2.150","1"
"La_Martella","Metano","ppm","12/02/2021","03","2.180","1"
"La_Martella","Metano","ppm","12/02/2021","04","2.180","1"
"La_Martella","Metano","ppm","12/02/2021","05","2.170","1"
"La_Martella","Metano","ppm","12/02/2021","06","2.160","1"
"La_Martella","Metano","ppm","12/02/2021","07","2.170","1"
"La_Martella","Metano","ppm","12/02/2021","08","2.200","1"
"La_Martella","Metano","ppm","12/02/2021","09","2.210","1"
"La_Martella","Metano","ppm","12/02/2021","10","2.220","1"
"La_Martella","Metano","ppm","12/02/2021","11","2.230","1"
"La_Martella","Metano","ppm","12/02/2021","12","2.190","1"
"La_Martella","Metano","ppm","12/02/2021","13","2.170","1"
"La_Martella","Metano","ppm","12/02/2021","14","2.160","1"
"La_Martella","Metano","ppm","12/02/2021","15","2.160","1"
"La_Martella","Metano","ppm","12/02/2021","16","-9999","-1"
"La_Martella","Metano","ppm","12/02/2021","17","2.130","1"
"La_Martella","Metano","ppm","12/02/2021","18","2.130","1"
"La_Martella","Metano","ppm","12/02/2021","19","2.130","1"
"La_Martella","Metano","ppm","12/02/2021","20","2.160","1"
"La_Martella","Metano","ppm","12/02/2021","21","2.170","1"
"La_Martella","Metano","ppm","12/02/2021","22","2.130","1"
"La_Martella","Metano","ppm","12/02/2021","23","2.110","1"
"La_Martella","Metano","ppm","12/02/2021","24","2.120","1"
"La_Martella","Metano","ppm","13/02/2021","01","2.140","1"
"La_Martella","Metano","ppm","13/02/2021","02","2.130","1"
"La_Martella","Metano","ppm","13/02/2021","03","2.120","1"
"La_Martella","Metano","ppm","13/02/2021","04","2.130","1"
"La_Martella","Metano","ppm","13/02/2021","05","2.160","1"
"La_Martella","Metano","ppm","13/02/2021","06","2.190","1"
"La_Martella","Metano","ppm","13/02/2021","07","2.200","1"
"La_Martella","Metano","ppm","13/02/2021","08","2.190","1"
"La_Martella","Metano","ppm","13/02/2021","09","2.190","1"
"La_Martella","Metano","ppm","13/02/2021","10","2.200","1"
"La_Martella","Metano","ppm","13/02/2021","11","2.260","1"
"La_Martella","Metano","ppm","13/02/2021","12","2.280","1"
"La_Martella","Metano","ppm","13/02/2021","13","2.280","1"
"La_Martella","Metano","ppm","13/02/2021","14","2.260","1"
"La_Martella","Metano","ppm","13/02/2021","15","2.270","1"
"La_Martella","Metano","ppm","13/02/2021","16","2.310","1"
"La_Martella","Metano","ppm","13/02/2021","17","2.350","1"
"La_Martella","Metano","ppm","13/02/2021","18","2.320","1"
"La_Martella","Metano","ppm","13/02/2021","19","2.320","1"
"La_Martella","Metano","ppm","13/02/2021","20","2.320","1"
"La_Martella","Metano","ppm","13/02/2021","21","2.350","1"
"La_Martella","Metano","ppm","13/02/2021","22","2.390","1"
"La_Martella","Metano","ppm","13/02/2021","23","2.390","1"
"La_Martella","Metano","ppm","13/02/2021","24","2.430","1"
"La_Martella","Metano","ppm","14/02/2021","01","2.450","1"
"La_Martella","Metano","ppm","14/02/2021","02","2.510","1"
"La_Martella","Metano","ppm","14/02/2021","03","2.520","1"
"La_Martella","Metano","ppm","14/02/2021","04","2.580","1"
"La_Martella","Metano","ppm","14/02/2021","05","2.600","1"
"La_Martella","Metano","ppm","14/02/2021","06","2.580","1"
"La_Martella","Metano","ppm","14/02/2021","07","2.590","1"
"La_Martella","Metano","ppm","14/02/2021","08","2.590","1"
"La_Martella","Metano","ppm","14/02/2021","09","2.570","1"
"La_Martella","Metano","ppm","14/02/2021","10","2.510","1"
"La_Martella","Metano","ppm","14/02/2021","11","2.480","1"
"La_Martella","Metano","ppm","14/02/2021","12","2.490","1"
"La_Martella","Metano","ppm","14/02/2021","13","2.450","1"
"La_Martella","Metano","ppm","14/02/2021","14","-9999","-1"
"La_Martella","Metano","ppm","14/02/2021","15","2.400","1"
"La_Martella","Metano","ppm","14/02/2021","16","2.400","1"
"La_Martella","Metano","ppm","14/02/2021","17","2.420","1"
"La_Martella","Metano","ppm","14/02/2021","18","2.400","1"
"La_Martella","Metano","ppm","14/02/2021","19","2.430","1"
"La_Martella","Metano","ppm","14/02/2021","20","2.420","1"
"La_Martella","Metano","ppm","14/02/2021","21","2.420","1"
"La_Martella","Metano","ppm","14/02/2021","22","2.440","1"
"La_Martella","Metano","ppm","14/02/2021","23","2.470","1"
"La_Martella","Metano","ppm","14/02/2021","24","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","01","2.430","1"
"La_Martella","Metano","ppm","15/02/2021","02","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","03","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","04","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","05","2.440","1"
"La_Martella","Metano","ppm","15/02/2021","06","2.460","1"
"La_Martella","Metano","ppm","15/02/2021","07","2.460","1"
"La_Martella","Metano","ppm","15/02/2021","08","2.470","1"
"La_Martella","Metano","ppm","15/02/2021","09","2.480","1"
"La_Martella","Metano","ppm","15/02/2021","10","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","11","2.450","1"
"La_Martella","Metano","ppm","15/02/2021","12","2.440","1"
"La_Martella","Metano","ppm","15/02/2021","13","2.400","1"
"La_Martella","Metano","ppm","15/02/2021","14","2.380","1"
"La_Martella","Metano","ppm","15/02/2021","15","2.390","1"
"La_Martella","Metano","ppm","15/02/2021","16","2.390","1"
"La_Martella","Metano","ppm","15/02/2021","17","2.350","1"
"La_Martella","Metano","ppm","15/02/2021","18","2.360","1"
"La_Martella","Metano","ppm","15/02/2021","19","2.380","1"
"La_Martella","Metano","ppm","15/02/2021","20","2.380","1"
"La_Martella","Metano","ppm","15/02/2021","21","2.390","1"
"La_Martella","Metano","ppm","15/02/2021","22","2.390","1"
"La_Martella","Metano","ppm","15/02/2021","23","2.410","1"
"La_Martella","Metano","ppm","15/02/2021","24","2.420","1"
"La_Martella","Metano","ppm","16/02/2021","01","2.420","1"
"La_Martella","Metano","ppm","16/02/2021","02","2.430","1"
"La_Martella","Metano","ppm","16/02/2021","03","2.430","1"
"La_Martella","Metano","ppm","16/02/2021","04","2.430","1"
"La_Martella","Metano","ppm","16/02/2021","05","2.430","1"
"La_Martella","Metano","ppm","16/02/2021","06","2.420","1"
"La_Martella","Metano","ppm","16/02/2021","07","2.430","1"
"La_Martella","Metano","ppm","16/02/2021","08","2.420","1"
"La_Martella","Metano","ppm","16/02/2021","09","2.340","1"
"La_Martella","Metano","ppm","16/02/2021","10","2.300","1"
"La_Martella","Metano","ppm","16/02/2021","11","2.260","1"
"La_Martella","Metano","ppm","16/02/2021","12","-9999","-1"
"La_Martella","Metano","ppm","16/02/2021","13","2.190","1"
"La_Martella","Metano","ppm","16/02/2021","14","2.160","1"
"La_Martella","Metano","ppm","16/02/2021","15","2.120","1"
"La_Martella","Metano","ppm","16/02/2021","16","2.110","1"
"La_Martella","Metano","ppm","16/02/2021","17","2.110","1"
"La_Martella","Metano","ppm","16/02/2021","18","2.110","1"
"La_Martella","Metano","ppm","16/02/2021","19","2.130","1"
"La_Martella","Metano","ppm","16/02/2021","20","2.180","1"
"La_Martella","Metano","ppm","16/02/2021","21","2.170","1"
"La_Martella","Metano","ppm","16/02/2021","22","2.180","1"
"La_Martella","Metano","ppm","16/02/2021","23","2.220","1"
"La_Martella","Metano","ppm","16/02/2021","24","2.250","1"
"La_Martella","Metano","ppm","17/02/2021","01","2.300","1"
"La_Martella","Metano","ppm","17/02/2021","02","2.330","1"
"La_Martella","Metano","ppm","17/02/2021","03","2.330","1"
"La_Martella","Metano","ppm","17/02/2021","04","2.400","1"
"La_Martella","Metano","ppm","17/02/2021","05","2.410","1"
"La_Martella","Metano","ppm","17/02/2021","06","2.440","1"
"La_Martella","Metano","ppm","17/02/2021","07","2.450","1"
"La_Martella","Metano","ppm","17/02/2021","08","2.490","1"
"La_Martella","Metano","ppm","17/02/2021","09","2.450","1"
"La_Martella","Metano","ppm","17/02/2021","10","2.290","1"
"La_Martella","Metano","ppm","17/02/2021","11","2.250","1"
"La_Martella","Metano","ppm","17/02/2021","12","-9999","-1"
"La_Martella","Metano","ppm","17/02/2021","13","-9999","-1"
"La_Martella","Metano","ppm","17/02/2021","14","1.890","1"
"La_Martella","Metano","ppm","17/02/2021","15","-9999","-1"
"La_Martella","Metano","ppm","17/02/2021","16","-9999","-1"
"La_Martella","Metano","ppm","17/02/2021","17","2.130","1"
"La_Martella","Metano","ppm","17/02/2021","18","2.260","1"
"La_Martella","Metano","ppm","17/02/2021","19","2.160","1"
"La_Martella","Metano","ppm","17/02/2021","20","-9999","-1"
"La_Martella","Metano","ppm","17/02/2021","21","2.090","1"
"La_Martella","Metano","ppm","17/02/2021","22","2.130","1"
"La_Martella","Metano","ppm","17/02/2021","23","2.110","1"
"La_Martella","Metano","ppm","17/02/2021","24","2.120","1"
"La_Martella","Metano","ppm","18/02/2021","01","2.130","1"
"La_Martella","Metano","ppm","18/02/2021","02","2.170","1"
"La_Martella","Metano","ppm","18/02/2021","03","2.160","1"
"La_Martella","Metano","ppm","18/02/2021","04","2.160","1"
"La_Martella","Metano","ppm","18/02/2021","05","2.180","1"
"La_Martella","Metano","ppm","18/02/2021","06","2.190","1"
"La_Martella","Metano","ppm","18/02/2021","07","2.120","1"
"La_Martella","Metano","ppm","18/02/2021","08","2.080","1"
"La_Martella","Metano","ppm","18/02/2021","09","2.110","1"
"La_Martella","Metano","ppm","18/02/2021","10","2.050","1"
"La_Martella","Metano","ppm","18/02/2021","11","2.040","1"
"La_Martella","Metano","ppm","18/02/2021","12","2.040","1"
"La_Martella","Metano","ppm","18/02/2021","13","2.009","1"
"La_Martella","Metano","ppm","18/02/2021","14","2.009","1"
"La_Martella","Metano","ppm","18/02/2021","15","2.009","1"
"La_Martella","Metano","ppm","18/02/2021","16","1.990","1"
"La_Martella","Metano","ppm","18/02/2021","17","1.950","1"
"La_Martella","Metano","ppm","18/02/2021","18","1.960","1"
"La_Martella","Metano","ppm","18/02/2021","19","2.020","1"
"La_Martella","Metano","ppm","18/02/2021","20","2.060","1"
"La_Martella","Metano","ppm","18/02/2021","21","2.050","1"
"La_Martella","Metano","ppm","18/02/2021","22","2.060","1"
"La_Martella","Metano","ppm","18/02/2021","23","2.100","1"
"La_Martella","Metano","ppm","18/02/2021","24","2.170","1"
"La_Martella","Metano","ppm","19/02/2021","01","2.180","1"
"La_Martella","Metano","ppm","19/02/2021","02","2.200","1"
"La_Martella","Metano","ppm","19/02/2021","03","2.230","1"
"La_Martella","Metano","ppm","19/02/2021","04","2.330","1"
"La_Martella","Metano","ppm","19/02/2021","05","2.390","1"
"La_Martella","Metano","ppm","19/02/2021","06","2.430","1"
"La_Martella","Metano","ppm","19/02/2021","07","2.420","1"
"La_Martella","Metano","ppm","19/02/2021","08","2.430","1"
"La_Martella","Metano","ppm","19/02/2021","09","2.340","1"
"La_Martella","Metano","ppm","19/02/2021","10","2.130","1"
"La_Martella","Metano","ppm","19/02/2021","11","2.040","1"
"La_Martella","Metano","ppm","19/02/2021","12","2.000","1"
"La_Martella","Metano","ppm","19/02/2021","13","2.000","1"
"La_Martella","Metano","ppm","19/02/2021","14","1.980","1"
"La_Martella","Metano","ppm","19/02/2021","15","1.970","1"
"La_Martella","Metano","ppm","19/02/2021","16","1.940","1"
"La_Martella","Metano","ppm","19/02/2021","17","1.920","1"
"La_Martella","Metano","ppm","19/02/2021","18","-9999","-1"
"La_Martella","Metano","ppm","19/02/2021","19","1.970","1"
"La_Martella","Metano","ppm","19/02/2021","20","2.020","1"
"La_Martella","Metano","ppm","19/02/2021","21","2.029","1"
"La_Martella","Metano","ppm","19/02/2021","22","2.000","1"
"La_Martella","Metano","ppm","19/02/2021","23","2.000","1"
"La_Martella","Metano","ppm","19/02/2021","24","2.090","1"
"La_Martella","Metano","ppm","20/02/2021","01","2.160","1"
"La_Martella","Metano","ppm","20/02/2021","02","2.240","1"
"La_Martella","Metano","ppm","20/02/2021","03","2.240","1"
"La_Martella","Metano","ppm","20/02/2021","04","2.230","1"
"La_Martella","Metano","ppm","20/02/2021","05","2.180","1"
"La_Martella","Metano","ppm","20/02/2021","06","2.130","1"
"La_Martella","Metano","ppm","20/02/2021","07","2.090","1"
"La_Martella","Metano","ppm","20/02/2021","08","2.040","1"
"La_Martella","Metano","ppm","20/02/2021","09","2.040","1"
"La_Martella","Metano","ppm","20/02/2021","10","2.050","1"
"La_Martella","Metano","ppm","20/02/2021","11","2.050","1"
"La_Martella","Metano","ppm","20/02/2021","12","2.020","1"
"La_Martella","Metano","ppm","20/02/2021","13","2.000","1"
"La_Martella","Metano","ppm","20/02/2021","14","1.970","1"
"La_Martella","Metano","ppm","20/02/2021","15","1.970","1"
"La_Martella","Metano","ppm","20/02/2021","16","1.950","1"
"La_Martella","Metano","ppm","20/02/2021","17","1.950","1"
"La_Martella","Metano","ppm","20/02/2021","18","1.960","1"
"La_Martella","Metano","ppm","20/02/2021","19","2.009","1"
"La_Martella","Metano","ppm","20/02/2021","20","2.009","1"
"La_Martella","Metano","ppm","20/02/2021","21","2.029","1"
"La_Martella","Metano","ppm","20/02/2021","22","2.029","1"
"La_Martella","Metano","ppm","20/02/2021","23","2.050","1"
"La_Martella","Metano","ppm","20/02/2021","24","2.070","1"
"La_Martella","Metano","ppm","21/02/2021","01","2.130","1"
"La_Martella","Metano","ppm","21/02/2021","02","2.140","1"
"La_Martella","Metano","ppm","21/02/2021","03","2.170","1"
"La_Martella","Metano","ppm","21/02/2021","04","2.210","1"
"La_Martella","Metano","ppm","21/02/2021","05","2.270","1"
"La_Martella","Metano","ppm","21/02/2021","06","2.310","1"
"La_Martella","Metano","ppm","21/02/2021","07","2.220","1"
"La_Martella","Metano","ppm","21/02/2021","08","2.150","1"
"La_Martella","Metano","ppm","21/02/2021","09","2.080","1"
"La_Martella","Metano","ppm","21/02/2021","10","2.050","1"
"La_Martella","Metano","ppm","21/02/2021","11","2.029","1"
"La_Martella","Metano","ppm","21/02/2021","12","2.009","1"
"La_Martella","Metano","ppm","21/02/2021","13","2.009","1"
"La_Martella","Metano","ppm","21/02/2021","14","2.009","1"
"La_Martella","Metano","ppm","21/02/2021","15","1.980","1"
"La_Martella","Metano","ppm","21/02/2021","16","-9999","-1"
"La_Martella","Metano","ppm","21/02/2021","17","1.830","1"
"La_Martella","Metano","ppm","21/02/2021","18","1.920","1"
"La_Martella","Metano","ppm","21/02/2021","19","1.940","1"
"La_Martella","Metano","ppm","21/02/2021","20","1.960","1"
"La_Martella","Metano","ppm","21/02/2021","21","2.000","1"
"La_Martella","Metano","ppm","21/02/2021","22","2.029","1"
"La_Martella","Metano","ppm","21/02/2021","23","2.060","1"
"La_Martella","Metano","ppm","21/02/2021","24","2.100","1"
"La_Martella","Metano","ppm","22/02/2021","01","2.110","1"
"La_Martella","Metano","ppm","22/02/2021","02","2.090","1"
"La_Martella","Metano","ppm","22/02/2021","03","2.150","1"
"La_Martella","Metano","ppm","22/02/2021","04","2.140","1"
"La_Martella","Metano","ppm","22/02/2021","05","2.120","1"
"La_Martella","Metano","ppm","22/02/2021","06","2.120","1"
"La_Martella","Metano","ppm","22/02/2021","07","2.130","1"
"La_Martella","Metano","ppm","22/02/2021","08","2.130","1"
"La_Martella","Metano","ppm","22/02/2021","09","2.100","1"
"La_Martella","Metano","ppm","22/02/2021","10","2.060","1"
"La_Martella","Metano","ppm","22/02/2021","11","2.040","1"
"La_Martella","Metano","ppm","22/02/2021","12","1.980","1"
"La_Martella","Metano","ppm","22/02/2021","13","1.970","1"
"La_Martella","Metano","ppm","22/02/2021","14","1.940","1"
"La_Martella","Metano","ppm","22/02/2021","15","1.920","1"
"La_Martella","Metano","ppm","22/02/2021","16","1.940","1"
"La_Martella","Metano","ppm","22/02/2021","17","1.930","1"
"La_Martella","Metano","ppm","22/02/2021","18","1.950","1"
"La_Martella","Metano","ppm","22/02/2021","19","1.950","1"
"La_Martella","Metano","ppm","22/02/2021","20","2.000","1"
"La_Martella","Metano","ppm","22/02/2021","21","2.029","1"
"La_Martella","Metano","ppm","22/02/2021","22","2.080","1"
"La_Martella","Metano","ppm","22/02/2021","23","2.100","1"
"La_Martella","Metano","ppm","22/02/2021","24","2.130","1"
"La_Martella","Metano","ppm","23/02/2021","01","2.150","1"
"La_Martella","Metano","ppm","23/02/2021","02","2.190","1"
"La_Martella","Metano","ppm","23/02/2021","03","2.210","1"
"La_Martella","Metano","ppm","23/02/2021","04","2.210","1"
"La_Martella","Metano","ppm","23/02/2021","05","2.220","1"
"La_Martella","Metano","ppm","23/02/2021","06","2.220","1"
"La_Martella","Metano","ppm","23/02/2021","07","2.180","1"
"La_Martella","Metano","ppm","23/02/2021","08","2.180","1"
"La_Martella","Metano","ppm","23/02/2021","09","2.150","1"
"La_Martella","Metano","ppm","23/02/2021","10","2.130","1"
"La_Martella","Metano","ppm","23/02/2021","11","2.120","1"
"La_Martella","Metano","ppm","23/02/2021","12","2.070","1"
"La_Martella","Metano","ppm","23/02/2021","13","2.060","1"
"La_Martella","Metano","ppm","23/02/2021","14","-9999","-1"
"La_Martella","Metano","ppm","23/02/2021","15","2.050","1"
"La_Martella","Metano","ppm","23/02/2021","16","2.000","1"
"La_Martella","Metano","ppm","23/02/2021","17","1.980","1"
"La_Martella","Metano","ppm","23/02/2021","18","2.020","1"
"La_Martella","Metano","ppm","23/02/2021","19","2.060","1"
"La_Martella","Metano","ppm","23/02/2021","20","2.060","1"
"La_Martella","Metano","ppm","23/02/2021","21","2.090","1"
"La_Martella","Metano","ppm","23/02/2021","22","2.100","1"
"La_Martella","Metano","ppm","23/02/2021","23","2.140","1"
"La_Martella","Metano","ppm","23/02/2021","24","2.110","1"
"La_Martella","Metano","ppm","24/02/2021","01","2.100","1"
"La_Martella","Metano","ppm","24/02/2021","02","2.170","1"
"La_Martella","Metano","ppm","24/02/2021","03","2.200","1"
"La_Martella","Metano","ppm","24/02/2021","04","2.150","1"
"La_Martella","Metano","ppm","24/02/2021","05","2.120","1"
"La_Martella","Metano","ppm","24/02/2021","06","2.190","1"
"La_Martella","Metano","ppm","24/02/2021","07","2.140","1"
"La_Martella","Metano","ppm","24/02/2021","08","2.120","1"
"La_Martella","Metano","ppm","24/02/2021","09","2.110","1"
"La_Martella","Metano","ppm","24/02/2021","10","2.110","1"
"La_Martella","Metano","ppm","24/02/2021","11","2.120","1"
"La_Martella","Metano","ppm","24/02/2021","12","2.140","1"
"La_Martella","Metano","ppm","24/02/2021","13","2.150","1"
"La_Martella","Metano","ppm","24/02/2021","14","2.140","1"
"La_Martella","Metano","ppm","24/02/2021","15","2.110","1"
"La_Martella","Metano","ppm","24/02/2021","16","2.060","1"
"La_Martella","Metano","ppm","24/02/2021","17","2.050","1"
"La_Martella","Metano","ppm","24/02/2021","18","2.430","1"
"La_Martella","Metano","ppm","24/02/2021","19","2.400","1"
"La_Martella","Metano","ppm","24/02/2021","20","2.400","1"
"La_Martella","Metano","ppm","24/02/2021","21","2.400","1"
"La_Martella","Metano","ppm","24/02/2021","22","2.380","1"
"La_Martella","Metano","ppm","24/02/2021","23","2.350","1"
"La_Martella","Metano","ppm","24/02/2021","24","2.320","1"
"La_Martella","Metano","ppm","25/02/2021","01","2.330","1"
"La_Martella","Metano","ppm","25/02/2021","02","2.370","1"
"La_Martella","Metano","ppm","25/02/2021","03","2.360","1"
"La_Martella","Metano","ppm","25/02/2021","04","2.330","1"
"La_Martella","Metano","ppm","25/02/2021","05","2.310","1"
"La_Martella","Metano","ppm","25/02/2021","06","2.300","1"
"La_Martella","Metano","ppm","25/02/2021","07","2.300","1"
"La_Martella","Metano","ppm","25/02/2021","08","2.340","1"
"La_Martella","Metano","ppm","25/02/2021","09","2.310","1"
"La_Martella","Metano","ppm","25/02/2021","10","2.280","1"
"La_Martella","Metano","ppm","25/02/2021","11","2.270","1"
"La_Martella","Metano","ppm","25/02/2021","12","-9999","-1"
"La_Martella","Metano","ppm","25/02/2021","13","2.160","1"
"La_Martella","Metano","ppm","25/02/2021","14","2.120","1"
"La_Martella","Metano","ppm","25/02/2021","15","2.080","1"
"La_Martella","Metano","ppm","25/02/2021","16","2.040","1"
"La_Martella","Metano","ppm","25/02/2021","17","2.130","1"
"La_Martella","Metano","ppm","25/02/2021","18","2.270","1"
"La_Martella","Metano","ppm","25/02/2021","19","2.320","1"
"La_Martella","Metano","ppm","25/02/2021","20","2.350","1"
"La_Martella","Metano","ppm","25/02/2021","21","2.370","1"
"La_Martella","Metano","ppm","25/02/2021","22","2.370","1"
"La_Martella","Metano","ppm","25/02/2021","23","2.390","1"
"La_Martella","Metano","ppm","25/02/2021","24","2.400","1"
"La_Martella","Metano","ppm","26/02/2021","01","2.430","1"
"La_Martella","Metano","ppm","26/02/2021","02","2.520","1"
"La_Martella","Metano","ppm","26/02/2021","03","2.500","1"
"La_Martella","Metano","ppm","26/02/2021","04","2.450","1"
"La_Martella","Metano","ppm","26/02/2021","05","2.420","1"
"La_Martella","Metano","ppm","26/02/2021","06","2.470","1"
"La_Martella","Metano","ppm","26/02/2021","07","2.460","1"
"La_Martella","Metano","ppm","26/02/2021","08","2.440","1"
"La_Martella","Metano","ppm","26/02/2021","09","2.380","1"
"La_Martella","Metano","ppm","26/02/2021","10","2.360","1"
"La_Martella","Metano","ppm","26/02/2021","11","2.370","1"
"La_Martella","Metano","ppm","26/02/2021","12","2.300","1"
"La_Martella","Metano","ppm","26/02/2021","13","2.220","1"
"La_Martella","Metano","ppm","26/02/2021","14","2.140","1"
"La_Martella","Metano","ppm","26/02/2021","15","2.100","1"
"La_Martella","Metano","ppm","26/02/2021","16","2.009","1"
"La_Martella","Metano","ppm","26/02/2021","17","2.000","1"
"La_Martella","Metano","ppm","26/02/2021","18","2.090","1"
"La_Martella","Metano","ppm","26/02/2021","19","2.230","1"
"La_Martella","Metano","ppm","26/02/2021","20","2.280","1"
"La_Martella","Metano","ppm","26/02/2021","21","2.310","1"
"La_Martella","Metano","ppm","26/02/2021","22","2.320","1"
"La_Martella","Metano","ppm","26/02/2021","23","2.340","1"
"La_Martella","Metano","ppm","26/02/2021","24","2.390","1"
"La_Martella","Metano","ppm","27/02/2021","01","2.460","1"
"La_Martella","Metano","ppm","27/02/2021","02","2.450","1"
"La_Martella","Metano","ppm","27/02/2021","03","2.470","1"
"La_Martella","Metano","ppm","27/02/2021","04","2.520","1"
"La_Martella","Metano","ppm","27/02/2021","05","2.540","1"
"La_Martella","Metano","ppm","27/02/2021","06","2.520","1"
"La_Martella","Metano","ppm","27/02/2021","07","2.480","1"
"La_Martella","Metano","ppm","27/02/2021","08","2.420","1"
"La_Martella","Metano","ppm","27/02/2021","09","2.350","1"
