"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"La_Martella","O3","µg/m≥","02/03/2021","10","-9999","-1"
"La_Martella","O3","µg/m≥","02/03/2021","11","78.86","1"
"La_Martella","O3","µg/m≥","02/03/2021","12","83.09","1"
"La_Martella","O3","µg/m≥","02/03/2021","13","85.99","1"
"La_Martella","O3","µg/m≥","02/03/2021","14","88.12","1"
"La_Martella","O3","µg/m≥","02/03/2021","15","92.96","1"
"La_Martella","O3","µg/m≥","02/03/2021","16","92.21","1"
"La_Martella","O3","µg/m≥","02/03/2021","17","90.00","1"
"La_Martella","O3","µg/m≥","02/03/2021","18","68.37","1"
"La_Martella","O3","µg/m≥","02/03/2021","19","56.09","1"
"La_Martella","O3","µg/m≥","02/03/2021","20","48.12","1"
"La_Martella","O3","µg/m≥","02/03/2021","21","47.41","1"
"La_Martella","O3","µg/m≥","02/03/2021","22","50.02","1"
"La_Martella","O3","µg/m≥","02/03/2021","23","52.70","1"
"La_Martella","O3","µg/m≥","02/03/2021","24","54.17","1"
"La_Martella","O3","µg/m≥","03/03/2021","01","52.39","1"
"La_Martella","O3","µg/m≥","03/03/2021","02","52.41","1"
"La_Martella","O3","µg/m≥","03/03/2021","03","59.86","1"
"La_Martella","O3","µg/m≥","03/03/2021","04","52.03","1"
"La_Martella","O3","µg/m≥","03/03/2021","05","54.12","1"
"La_Martella","O3","µg/m≥","03/03/2021","06","62.27","1"
"La_Martella","O3","µg/m≥","03/03/2021","07","74.80","1"
"La_Martella","O3","µg/m≥","03/03/2021","08","-9999","-1"
"La_Martella","O3","µg/m≥","03/03/2021","09","83.76","1"
"La_Martella","O3","µg/m≥","03/03/2021","10","82.10","1"
"La_Martella","O3","µg/m≥","03/03/2021","11","84.51","1"
"La_Martella","O3","µg/m≥","03/03/2021","12","86.49","1"
"La_Martella","O3","µg/m≥","03/03/2021","13","92.28","1"
"La_Martella","O3","µg/m≥","03/03/2021","14","95.27","1"
"La_Martella","O3","µg/m≥","03/03/2021","15","98.58","1"
"La_Martella","O3","µg/m≥","03/03/2021","16","97.18","1"
"La_Martella","O3","µg/m≥","03/03/2021","17","87.41","1"
"La_Martella","O3","µg/m≥","03/03/2021","18","70.49","1"
"La_Martella","O3","µg/m≥","03/03/2021","19","61.58","1"
"La_Martella","O3","µg/m≥","03/03/2021","20","58.11","1"
"La_Martella","O3","µg/m≥","03/03/2021","21","50.99","1"
"La_Martella","O3","µg/m≥","03/03/2021","22","49.94","1"
"La_Martella","O3","µg/m≥","03/03/2021","23","39.96","1"
"La_Martella","O3","µg/m≥","03/03/2021","24","35.42","1"
"La_Martella","O3","µg/m≥","04/03/2021","01","34.86","1"
"La_Martella","O3","µg/m≥","04/03/2021","02","29.41","1"
"La_Martella","O3","µg/m≥","04/03/2021","03","26.65","1"
"La_Martella","O3","µg/m≥","04/03/2021","04","27.78","1"
"La_Martella","O3","µg/m≥","04/03/2021","05","25.04","1"
"La_Martella","O3","µg/m≥","04/03/2021","06","24.28","1"
"La_Martella","O3","µg/m≥","04/03/2021","07","-9999","-1"
"La_Martella","O3","µg/m≥","04/03/2021","08","32.79","1"
"La_Martella","O3","µg/m≥","04/03/2021","09","43.39","1"
"La_Martella","O3","µg/m≥","04/03/2021","10","52.68","1"
"La_Martella","O3","µg/m≥","04/03/2021","11","68.66","1"
"La_Martella","O3","µg/m≥","04/03/2021","12","81.27","1"
"La_Martella","O3","µg/m≥","04/03/2021","13","89.19","1"
"La_Martella","O3","µg/m≥","04/03/2021","14","91.97","1"
"La_Martella","O3","µg/m≥","04/03/2021","15","97.63","1"
"La_Martella","O3","µg/m≥","04/03/2021","16","97.40","1"
"La_Martella","O3","µg/m≥","04/03/2021","17","97.50","1"
"La_Martella","O3","µg/m≥","04/03/2021","18","92.72","1"
"La_Martella","O3","µg/m≥","04/03/2021","19","89.33","1"
"La_Martella","O3","µg/m≥","04/03/2021","20","87.82","1"
"La_Martella","O3","µg/m≥","04/03/2021","21","69.48","1"
"La_Martella","O3","µg/m≥","04/03/2021","22","70.67","1"
"La_Martella","O3","µg/m≥","04/03/2021","23","60.63","1"
"La_Martella","O3","µg/m≥","04/03/2021","24","54.76","1"
"La_Martella","O3","µg/m≥","05/03/2021","01","52.89","1"
"La_Martella","O3","µg/m≥","05/03/2021","02","54.68","1"
"La_Martella","O3","µg/m≥","05/03/2021","03","56.46","1"
"La_Martella","O3","µg/m≥","05/03/2021","04","48.19","1"
"La_Martella","O3","µg/m≥","05/03/2021","05","60.14","1"
"La_Martella","O3","µg/m≥","05/03/2021","06","-9999","-1"
"La_Martella","O3","µg/m≥","05/03/2021","07","58.05","1"
"La_Martella","O3","µg/m≥","05/03/2021","08","45.73","1"
"La_Martella","O3","µg/m≥","05/03/2021","09","63.44","1"
"La_Martella","O3","µg/m≥","05/03/2021","10","88.39","1"
"La_Martella","O3","µg/m≥","05/03/2021","11","91.53","1"
"La_Martella","O3","µg/m≥","05/03/2021","12","93.80","1"
"La_Martella","O3","µg/m≥","05/03/2021","13","93.59","1"
"La_Martella","O3","µg/m≥","05/03/2021","14","94.36","1"
"La_Martella","O3","µg/m≥","05/03/2021","15","95.95","1"
"La_Martella","O3","µg/m≥","05/03/2021","16","96.47","1"
"La_Martella","O3","µg/m≥","05/03/2021","17","81.49","1"
"La_Martella","O3","µg/m≥","05/03/2021","18","78.84","1"
"La_Martella","O3","µg/m≥","05/03/2021","19","68.87","1"
"La_Martella","O3","µg/m≥","05/03/2021","20","66.40","1"
"La_Martella","O3","µg/m≥","05/03/2021","21","72.18","1"
"La_Martella","O3","µg/m≥","05/03/2021","22","58.86","1"
"La_Martella","O3","µg/m≥","05/03/2021","23","48.33","1"
"La_Martella","O3","µg/m≥","05/03/2021","24","48.88","1"
"La_Martella","O3","µg/m≥","06/03/2021","01","45.73","1"
"La_Martella","O3","µg/m≥","06/03/2021","02","40.12","1"
"La_Martella","O3","µg/m≥","06/03/2021","03","45.58","1"
"La_Martella","O3","µg/m≥","06/03/2021","04","51.66","1"
"La_Martella","O3","µg/m≥","06/03/2021","05","-9999","-1"
"La_Martella","O3","µg/m≥","06/03/2021","06","46.79","1"
"La_Martella","O3","µg/m≥","06/03/2021","07","43.42","1"
"La_Martella","O3","µg/m≥","06/03/2021","08","40.79","1"
"La_Martella","O3","µg/m≥","06/03/2021","09","66.67","1"
"La_Martella","O3","µg/m≥","06/03/2021","10","96.60","1"
"La_Martella","O3","µg/m≥","06/03/2021","11","101.59","1"
"La_Martella","O3","µg/m≥","06/03/2021","12","104.35","1"
"La_Martella","O3","µg/m≥","06/03/2021","13","101.89","1"
"La_Martella","O3","µg/m≥","06/03/2021","14","95.41","1"
"La_Martella","O3","µg/m≥","06/03/2021","15","94.18","1"
"La_Martella","O3","µg/m≥","06/03/2021","16","92.84","1"
"La_Martella","O3","µg/m≥","06/03/2021","17","92.06","1"
"La_Martella","O3","µg/m≥","06/03/2021","18","84.19","1"
"La_Martella","O3","µg/m≥","06/03/2021","19","78.12","1"
"La_Martella","O3","µg/m≥","06/03/2021","20","73.60","1"
"La_Martella","O3","µg/m≥","06/03/2021","21","74.14","1"
"La_Martella","O3","µg/m≥","06/03/2021","22","74.07","1"
"La_Martella","O3","µg/m≥","06/03/2021","23","69.62","1"
"La_Martella","O3","µg/m≥","06/03/2021","24","57.89","1"
"La_Martella","O3","µg/m≥","07/03/2021","01","57.18","1"
"La_Martella","O3","µg/m≥","07/03/2021","02","55.83","1"
"La_Martella","O3","µg/m≥","07/03/2021","03","56.95","1"
"La_Martella","O3","µg/m≥","07/03/2021","04","-9999","-1"
"La_Martella","O3","µg/m≥","07/03/2021","05","54.99","1"
"La_Martella","O3","µg/m≥","07/03/2021","06","53.23","1"
"La_Martella","O3","µg/m≥","07/03/2021","07","53.27","1"
"La_Martella","O3","µg/m≥","07/03/2021","08","52.21","1"
"La_Martella","O3","µg/m≥","07/03/2021","09","61.65","1"
"La_Martella","O3","µg/m≥","07/03/2021","10","71.39","1"
"La_Martella","O3","µg/m≥","07/03/2021","11","76.91","1"
"La_Martella","O3","µg/m≥","07/03/2021","12","78.26","1"
"La_Martella","O3","µg/m≥","07/03/2021","13","79.11","1"
"La_Martella","O3","µg/m≥","07/03/2021","14","78.64","1"
"La_Martella","O3","µg/m≥","07/03/2021","15","83.80","1"
"La_Martella","O3","µg/m≥","07/03/2021","16","85.05","1"
"La_Martella","O3","µg/m≥","07/03/2021","17","82.60","1"
"La_Martella","O3","µg/m≥","07/03/2021","18","78.85","1"
"La_Martella","O3","µg/m≥","07/03/2021","19","73.89","1"
"La_Martella","O3","µg/m≥","07/03/2021","20","72.64","1"
"La_Martella","O3","µg/m≥","07/03/2021","21","66.03","1"
"La_Martella","O3","µg/m≥","07/03/2021","22","63.28","1"
"La_Martella","O3","µg/m≥","07/03/2021","23","67.33","1"
"La_Martella","O3","µg/m≥","07/03/2021","24","64.16","1"
"La_Martella","O3","µg/m≥","08/03/2021","01","65.77","1"
"La_Martella","O3","µg/m≥","08/03/2021","02","57.10","1"
"La_Martella","O3","µg/m≥","08/03/2021","03","-9999","-1"
"La_Martella","O3","µg/m≥","08/03/2021","04","54.42","1"
"La_Martella","O3","µg/m≥","08/03/2021","05","54.22","1"
"La_Martella","O3","µg/m≥","08/03/2021","06","52.11","1"
"La_Martella","O3","µg/m≥","08/03/2021","07","50.45","1"
"La_Martella","O3","µg/m≥","08/03/2021","08","51.88","1"
"La_Martella","O3","µg/m≥","08/03/2021","09","55.73","1"
"La_Martella","O3","µg/m≥","08/03/2021","10","68.14","1"
"La_Martella","O3","µg/m≥","08/03/2021","11","76.89","1"
"La_Martella","O3","µg/m≥","08/03/2021","12","78.53","1"
"La_Martella","O3","µg/m≥","08/03/2021","13","83.38","1"
"La_Martella","O3","µg/m≥","08/03/2021","14","83.10","1"
"La_Martella","O3","µg/m≥","08/03/2021","15","85.85","1"
"La_Martella","O3","µg/m≥","08/03/2021","16","86.12","1"
"La_Martella","O3","µg/m≥","08/03/2021","17","84.58","1"
"La_Martella","O3","µg/m≥","08/03/2021","18","81.16","1"
"La_Martella","O3","µg/m≥","08/03/2021","19","71.12","1"
"La_Martella","O3","µg/m≥","08/03/2021","20","76.49","1"
"La_Martella","O3","µg/m≥","08/03/2021","21","76.13","1"
"La_Martella","O3","µg/m≥","08/03/2021","22","59.12","1"
"La_Martella","O3","µg/m≥","08/03/2021","23","52.60","1"
"La_Martella","O3","µg/m≥","08/03/2021","24","53.06","1"
"La_Martella","O3","µg/m≥","09/03/2021","01","53.68","1"
"La_Martella","O3","µg/m≥","09/03/2021","02","-9999","-1"
"La_Martella","O3","µg/m≥","09/03/2021","03","58.79","1"
"La_Martella","O3","µg/m≥","09/03/2021","04","47.69","1"
"La_Martella","O3","µg/m≥","09/03/2021","05","49.37","1"
"La_Martella","O3","µg/m≥","09/03/2021","06","52.61","1"
"La_Martella","O3","µg/m≥","09/03/2021","07","53.04","1"
"La_Martella","O3","µg/m≥","09/03/2021","08","59.61","1"
"La_Martella","O3","µg/m≥","09/03/2021","09","66.97","1"
"La_Martella","O3","µg/m≥","09/03/2021","10","75.81","1"
"La_Martella","O3","µg/m≥","09/03/2021","11","78.71","1"
"La_Martella","O3","µg/m≥","09/03/2021","12","78.22","1"
"La_Martella","O3","µg/m≥","09/03/2021","13","79.31","1"
"La_Martella","O3","µg/m≥","09/03/2021","14","79.75","1"
"La_Martella","O3","µg/m≥","09/03/2021","15","79.28","1"
"La_Martella","O3","µg/m≥","09/03/2021","16","79.63","1"
"La_Martella","O3","µg/m≥","09/03/2021","17","78.54","1"
"La_Martella","O3","µg/m≥","09/03/2021","18","78.64","1"
"La_Martella","O3","µg/m≥","09/03/2021","19","72.98","1"
"La_Martella","O3","µg/m≥","09/03/2021","20","62.01","1"
"La_Martella","O3","µg/m≥","09/03/2021","21","58.51","1"
"La_Martella","O3","µg/m≥","09/03/2021","22","53.01","1"
"La_Martella","O3","µg/m≥","09/03/2021","23","46.69","1"
"La_Martella","O3","µg/m≥","09/03/2021","24","40.74","1"
"La_Martella","O3","µg/m≥","10/03/2021","01","-9999","-1"
"La_Martella","O3","µg/m≥","10/03/2021","02","54.99","1"
"La_Martella","O3","µg/m≥","10/03/2021","03","68.37","1"
"La_Martella","O3","µg/m≥","10/03/2021","04","71.71","1"
"La_Martella","O3","µg/m≥","10/03/2021","05","72.56","1"
"La_Martella","O3","µg/m≥","10/03/2021","06","74.05","1"
"La_Martella","O3","µg/m≥","10/03/2021","07","73.10","1"
"La_Martella","O3","µg/m≥","10/03/2021","08","71.98","1"
"La_Martella","O3","µg/m≥","10/03/2021","09","71.18","1"
"La_Martella","O3","µg/m≥","10/03/2021","10","70.45","1"
"La_Martella","O3","µg/m≥","10/03/2021","11","72.08","1"
"La_Martella","O3","µg/m≥","10/03/2021","12","71.73","1"
"La_Martella","O3","µg/m≥","10/03/2021","13","72.43","1"
"La_Martella","O3","µg/m≥","10/03/2021","14","75.25","1"
"La_Martella","O3","µg/m≥","10/03/2021","15","79.52","1"
"La_Martella","O3","µg/m≥","10/03/2021","16","78.75","1"
"La_Martella","O3","µg/m≥","10/03/2021","17","80.56","1"
"La_Martella","O3","µg/m≥","10/03/2021","18","82.14","1"
"La_Martella","O3","µg/m≥","10/03/2021","19","80.64","1"
"La_Martella","O3","µg/m≥","10/03/2021","20","76.77","1"
"La_Martella","O3","µg/m≥","10/03/2021","21","78.69","1"
"La_Martella","O3","µg/m≥","10/03/2021","22","78.78","1"
"La_Martella","O3","µg/m≥","10/03/2021","23","76.57","1"
"La_Martella","O3","µg/m≥","10/03/2021","24","-9999","-1"
"La_Martella","O3","µg/m≥","11/03/2021","01","77.13","1"
"La_Martella","O3","µg/m≥","11/03/2021","02","75.86","1"
"La_Martella","O3","µg/m≥","11/03/2021","03","72.73","1"
"La_Martella","O3","µg/m≥","11/03/2021","04","74.11","1"
"La_Martella","O3","µg/m≥","11/03/2021","05","73.01","1"
"La_Martella","O3","µg/m≥","11/03/2021","06","70.51","1"
"La_Martella","O3","µg/m≥","11/03/2021","07","68.92","1"
"La_Martella","O3","µg/m≥","11/03/2021","08","68.11","1"
"La_Martella","O3","µg/m≥","11/03/2021","09","70.26","1"
"La_Martella","O3","µg/m≥","11/03/2021","10","75.07","1"
"La_Martella","O3","µg/m≥","11/03/2021","11","78.40","1"
"La_Martella","O3","µg/m≥","11/03/2021","12","80.50","1"
"La_Martella","O3","µg/m≥","11/03/2021","13","83.14","1"
"La_Martella","O3","µg/m≥","11/03/2021","14","85.29","1"
"La_Martella","O3","µg/m≥","11/03/2021","15","87.12","1"
"La_Martella","O3","µg/m≥","11/03/2021","16","89.63","1"
"La_Martella","O3","µg/m≥","11/03/2021","17","88.16","1"
"La_Martella","O3","µg/m≥","11/03/2021","18","61.65","1"
"La_Martella","O3","µg/m≥","11/03/2021","19","41.72","1"
"La_Martella","O3","µg/m≥","11/03/2021","20","36.66","1"
"La_Martella","O3","µg/m≥","11/03/2021","21","39.85","1"
"La_Martella","O3","µg/m≥","11/03/2021","22","52.58","1"
"La_Martella","O3","µg/m≥","11/03/2021","23","-9999","-1"
"La_Martella","O3","µg/m≥","11/03/2021","24","55.72","1"
"La_Martella","O3","µg/m≥","12/03/2021","01","55.07","1"
"La_Martella","O3","µg/m≥","12/03/2021","02","49.03","1"
"La_Martella","O3","µg/m≥","12/03/2021","03","48.39","1"
"La_Martella","O3","µg/m≥","12/03/2021","04","46.12","1"
"La_Martella","O3","µg/m≥","12/03/2021","05","44.76","1"
"La_Martella","O3","µg/m≥","12/03/2021","06","39.71","1"
"La_Martella","O3","µg/m≥","12/03/2021","07","41.83","1"
"La_Martella","O3","µg/m≥","12/03/2021","08","42.54","1"
"La_Martella","O3","µg/m≥","12/03/2021","09","54.28","1"
"La_Martella","O3","µg/m≥","12/03/2021","10","49.68","1"
"La_Martella","O3","µg/m≥","12/03/2021","11","63.73","1"
"La_Martella","O3","µg/m≥","12/03/2021","12","71.38","1"
"La_Martella","O3","µg/m≥","12/03/2021","13","79.81","1"
"La_Martella","O3","µg/m≥","12/03/2021","14","85.78","1"
"La_Martella","O3","µg/m≥","12/03/2021","15","90.92","1"
"La_Martella","O3","µg/m≥","12/03/2021","16","90.20","1"
"La_Martella","O3","µg/m≥","12/03/2021","17","89.74","1"
"La_Martella","O3","µg/m≥","12/03/2021","18","88.49","1"
"La_Martella","O3","µg/m≥","12/03/2021","19","85.75","1"
"La_Martella","O3","µg/m≥","12/03/2021","20","74.77","1"
"La_Martella","O3","µg/m≥","12/03/2021","21","59.82","1"
"La_Martella","O3","µg/m≥","12/03/2021","22","-9999","-1"
"La_Martella","O3","µg/m≥","12/03/2021","23","51.53","1"
"La_Martella","O3","µg/m≥","12/03/2021","24","50.84","1"
"La_Martella","O3","µg/m≥","13/03/2021","01","51.34","1"
"La_Martella","O3","µg/m≥","13/03/2021","02","52.90","1"
"La_Martella","O3","µg/m≥","13/03/2021","03","51.50","1"
"La_Martella","O3","µg/m≥","13/03/2021","04","53.34","1"
"La_Martella","O3","µg/m≥","13/03/2021","05","65.27","1"
"La_Martella","O3","µg/m≥","13/03/2021","06","53.81","1"
"La_Martella","O3","µg/m≥","13/03/2021","07","59.56","1"
"La_Martella","O3","µg/m≥","13/03/2021","08","54.36","1"
"La_Martella","O3","µg/m≥","13/03/2021","09","45.39","1"
"La_Martella","O3","µg/m≥","13/03/2021","10","63.41","1"
"La_Martella","O3","µg/m≥","13/03/2021","11","83.15","1"
"La_Martella","O3","µg/m≥","13/03/2021","12","86.17","1"
"La_Martella","O3","µg/m≥","13/03/2021","13","86.31","1"
"La_Martella","O3","µg/m≥","13/03/2021","14","86.12","1"
"La_Martella","O3","µg/m≥","13/03/2021","15","87.20","1"
"La_Martella","O3","µg/m≥","13/03/2021","16","83.34","1"
"La_Martella","O3","µg/m≥","13/03/2021","17","84.25","1"
"La_Martella","O3","µg/m≥","13/03/2021","18","81.63","1"
"La_Martella","O3","µg/m≥","13/03/2021","19","87.51","1"
"La_Martella","O3","µg/m≥","13/03/2021","20","91.26","1"
"La_Martella","O3","µg/m≥","13/03/2021","21","-9999","-1"
"La_Martella","O3","µg/m≥","13/03/2021","22","81.80","1"
"La_Martella","O3","µg/m≥","13/03/2021","23","64.42","1"
"La_Martella","O3","µg/m≥","13/03/2021","24","58.60","1"
"La_Martella","O3","µg/m≥","14/03/2021","01","48.17","1"
"La_Martella","O3","µg/m≥","14/03/2021","02","42.03","1"
"La_Martella","O3","µg/m≥","14/03/2021","03","38.91","1"
"La_Martella","O3","µg/m≥","14/03/2021","04","46.82","1"
"La_Martella","O3","µg/m≥","14/03/2021","05","45.71","1"
"La_Martella","O3","µg/m≥","14/03/2021","06","61.14","1"
"La_Martella","O3","µg/m≥","14/03/2021","07","55.66","1"
"La_Martella","O3","µg/m≥","14/03/2021","08","59.37","1"
"La_Martella","O3","µg/m≥","14/03/2021","09","66.42","1"
"La_Martella","O3","µg/m≥","14/03/2021","10","76.66","1"
"La_Martella","O3","µg/m≥","14/03/2021","11","79.09","1"
"La_Martella","O3","µg/m≥","14/03/2021","12","81.73","1"
"La_Martella","O3","µg/m≥","14/03/2021","13","84.01","1"
"La_Martella","O3","µg/m≥","14/03/2021","14","82.34","1"
"La_Martella","O3","µg/m≥","14/03/2021","15","81.41","1"
"La_Martella","O3","µg/m≥","14/03/2021","16","82.08","1"
"La_Martella","O3","µg/m≥","14/03/2021","17","83.81","1"
"La_Martella","O3","µg/m≥","14/03/2021","18","82.69","1"
"La_Martella","O3","µg/m≥","14/03/2021","19","78.72","1"
"La_Martella","O3","µg/m≥","14/03/2021","20","-9999","-1"
"La_Martella","O3","µg/m≥","14/03/2021","21","67.76","1"
"La_Martella","O3","µg/m≥","14/03/2021","22","65.92","1"
"La_Martella","O3","µg/m≥","14/03/2021","23","68.20","1"
"La_Martella","O3","µg/m≥","14/03/2021","24","74.23","1"
"La_Martella","O3","µg/m≥","15/03/2021","01","81.51","1"
"La_Martella","O3","µg/m≥","15/03/2021","02","81.04","1"
"La_Martella","O3","µg/m≥","15/03/2021","03","79.16","1"
"La_Martella","O3","µg/m≥","15/03/2021","04","74.66","1"
"La_Martella","O3","µg/m≥","15/03/2021","05","73.98","1"
"La_Martella","O3","µg/m≥","15/03/2021","06","72.29","1"
"La_Martella","O3","µg/m≥","15/03/2021","07","70.78","1"
"La_Martella","O3","µg/m≥","15/03/2021","08","68.75","1"
"La_Martella","O3","µg/m≥","15/03/2021","09","66.70","1"
"La_Martella","O3","µg/m≥","15/03/2021","10","68.24","1"
"La_Martella","O3","µg/m≥","15/03/2021","11","68.21","1"
"La_Martella","O3","µg/m≥","15/03/2021","12","70.21","1"
"La_Martella","O3","µg/m≥","15/03/2021","13","72.59","1"
"La_Martella","O3","µg/m≥","15/03/2021","14","74.43","1"
"La_Martella","O3","µg/m≥","15/03/2021","15","76.92","1"
"La_Martella","O3","µg/m≥","15/03/2021","16","76.73","1"
"La_Martella","O3","µg/m≥","15/03/2021","17","79.12","1"
"La_Martella","O3","µg/m≥","15/03/2021","18","79.03","1"
"La_Martella","O3","µg/m≥","15/03/2021","19","-9999","-1"
"La_Martella","O3","µg/m≥","15/03/2021","20","74.70","1"
"La_Martella","O3","µg/m≥","15/03/2021","21","74.16","1"
"La_Martella","O3","µg/m≥","15/03/2021","22","70.96","1"
"La_Martella","O3","µg/m≥","15/03/2021","23","65.37","1"
"La_Martella","O3","µg/m≥","15/03/2021","24","60.48","1"
"La_Martella","O3","µg/m≥","16/03/2021","01","59.86","1"
"La_Martella","O3","µg/m≥","16/03/2021","02","65.66","1"
"La_Martella","O3","µg/m≥","16/03/2021","03","66.25","1"
"La_Martella","O3","µg/m≥","16/03/2021","04","60.01","1"
"La_Martella","O3","µg/m≥","16/03/2021","05","59.01","1"
"La_Martella","O3","µg/m≥","16/03/2021","06","52.27","1"
"La_Martella","O3","µg/m≥","16/03/2021","07","55.32","1"
"La_Martella","O3","µg/m≥","16/03/2021","08","62.58","1"
"La_Martella","O3","µg/m≥","16/03/2021","09","74.62","1"
"La_Martella","O3","µg/m≥","16/03/2021","10","78.79","1"
"La_Martella","O3","µg/m≥","16/03/2021","11","76.45","1"
"La_Martella","O3","µg/m≥","16/03/2021","12","79.34","1"
"La_Martella","O3","µg/m≥","16/03/2021","13","81.36","1"
"La_Martella","O3","µg/m≥","16/03/2021","14","78.33","1"
"La_Martella","O3","µg/m≥","16/03/2021","15","80.91","1"
"La_Martella","O3","µg/m≥","16/03/2021","16","79.94","1"
"La_Martella","O3","µg/m≥","16/03/2021","17","77.88","1"
"La_Martella","O3","µg/m≥","16/03/2021","18","-9999","-1"
"La_Martella","O3","µg/m≥","16/03/2021","19","70.66","1"
"La_Martella","O3","µg/m≥","16/03/2021","20","63.46","1"
"La_Martella","O3","µg/m≥","16/03/2021","21","64.90","1"
"La_Martella","O3","µg/m≥","16/03/2021","22","63.87","1"
"La_Martella","O3","µg/m≥","16/03/2021","23","61.77","1"
"La_Martella","O3","µg/m≥","16/03/2021","24","65.29","1"
"La_Martella","O3","µg/m≥","17/03/2021","01","69.02","1"
"La_Martella","O3","µg/m≥","17/03/2021","02","69.21","1"
"La_Martella","O3","µg/m≥","17/03/2021","03","71.85","1"
"La_Martella","O3","µg/m≥","17/03/2021","04","70.70","1"
"La_Martella","O3","µg/m≥","17/03/2021","05","70.77","1"
"La_Martella","O3","µg/m≥","17/03/2021","06","73.15","1"
"La_Martella","O3","µg/m≥","17/03/2021","07","70.49","1"
"La_Martella","O3","µg/m≥","17/03/2021","08","64.80","1"
"La_Martella","O3","µg/m≥","17/03/2021","09","65.70","1"
"La_Martella","O3","µg/m≥","17/03/2021","10","68.61","1"
"La_Martella","O3","µg/m≥","17/03/2021","11","71.43","1"
"La_Martella","O3","µg/m≥","17/03/2021","12","73.21","1"
"La_Martella","O3","µg/m≥","17/03/2021","13","75.37","1"
"La_Martella","O3","µg/m≥","17/03/2021","14","77.55","1"
"La_Martella","O3","µg/m≥","17/03/2021","15","78.66","1"
"La_Martella","O3","µg/m≥","17/03/2021","16","79.97","1"
"La_Martella","O3","µg/m≥","17/03/2021","17","-9999","-1"
"La_Martella","O3","µg/m≥","17/03/2021","18","80.47","1"
"La_Martella","O3","µg/m≥","17/03/2021","19","70.47","1"
"La_Martella","O3","µg/m≥","17/03/2021","20","66.22","1"
"La_Martella","O3","µg/m≥","17/03/2021","21","41.23","1"
"La_Martella","O3","µg/m≥","17/03/2021","22","42.71","1"
"La_Martella","O3","µg/m≥","17/03/2021","23","54.03","1"
"La_Martella","O3","µg/m≥","17/03/2021","24","53.33","1"
"La_Martella","O3","µg/m≥","18/03/2021","01","59.74","1"
"La_Martella","O3","µg/m≥","18/03/2021","02","55.61","1"
"La_Martella","O3","µg/m≥","18/03/2021","03","56.11","1"
"La_Martella","O3","µg/m≥","18/03/2021","04","51.26","1"
"La_Martella","O3","µg/m≥","18/03/2021","05","54.56","1"
"La_Martella","O3","µg/m≥","18/03/2021","06","50.76","1"
"La_Martella","O3","µg/m≥","18/03/2021","07","44.09","1"
"La_Martella","O3","µg/m≥","18/03/2021","08","37.88","1"
"La_Martella","O3","µg/m≥","18/03/2021","09","57.55","1"
"La_Martella","O3","µg/m≥","18/03/2021","10","68.10","1"
"La_Martella","O3","µg/m≥","18/03/2021","11","74.59","1"
"La_Martella","O3","µg/m≥","18/03/2021","12","81.92","1"
"La_Martella","O3","µg/m≥","18/03/2021","13","79.43","1"
"La_Martella","O3","µg/m≥","18/03/2021","14","80.43","1"
"La_Martella","O3","µg/m≥","18/03/2021","15","79.83","1"
"La_Martella","O3","µg/m≥","18/03/2021","16","-9999","-1"
"La_Martella","O3","µg/m≥","18/03/2021","17","78.87","1"
"La_Martella","O3","µg/m≥","18/03/2021","18","64.77","1"
"La_Martella","O3","µg/m≥","18/03/2021","19","67.83","1"
"La_Martella","O3","µg/m≥","18/03/2021","20","60.21","1"
"La_Martella","O3","µg/m≥","18/03/2021","21","57.42","1"
"La_Martella","O3","µg/m≥","18/03/2021","22","54.18","1"
"La_Martella","O3","µg/m≥","18/03/2021","23","54.66","1"
"La_Martella","O3","µg/m≥","18/03/2021","24","46.50","1"
"La_Martella","O3","µg/m≥","19/03/2021","01","43.68","1"
"La_Martella","O3","µg/m≥","19/03/2021","02","44.77","1"
"La_Martella","O3","µg/m≥","19/03/2021","03","45.62","1"
"La_Martella","O3","µg/m≥","19/03/2021","04","54.46","1"
"La_Martella","O3","µg/m≥","19/03/2021","05","45.19","1"
"La_Martella","O3","µg/m≥","19/03/2021","06","45.76","1"
"La_Martella","O3","µg/m≥","19/03/2021","07","44.49","1"
"La_Martella","O3","µg/m≥","19/03/2021","08","59.53","1"
"La_Martella","O3","µg/m≥","19/03/2021","09","68.64","1"
"La_Martella","O3","µg/m≥","19/03/2021","10","75.95","1"
"La_Martella","O3","µg/m≥","19/03/2021","11","80.76","1"
"La_Martella","O3","µg/m≥","19/03/2021","12","82.12","1"
"La_Martella","O3","µg/m≥","19/03/2021","13","87.02","1"
"La_Martella","O3","µg/m≥","19/03/2021","14","88.18","1"
"La_Martella","O3","µg/m≥","19/03/2021","15","-9999","-1"
"La_Martella","O3","µg/m≥","19/03/2021","16","80.46","1"
"La_Martella","O3","µg/m≥","19/03/2021","17","74.33","1"
"La_Martella","O3","µg/m≥","19/03/2021","18","74.70","1"
"La_Martella","O3","µg/m≥","19/03/2021","19","73.04","1"
"La_Martella","O3","µg/m≥","19/03/2021","20","67.33","1"
"La_Martella","O3","µg/m≥","19/03/2021","21","65.84","1"
"La_Martella","O3","µg/m≥","19/03/2021","22","72.45","1"
"La_Martella","O3","µg/m≥","19/03/2021","23","73.40","1"
