"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Velocità_Vento","m/s","04/03/2021","16","4.820","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","17","4.690","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","18","3.470","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","19","1.880","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","20","1.060","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","21","0.310","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","22","1.620","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","23","1.940","1"
"La_Martella","Velocità_Vento","m/s","04/03/2021","24","2.670","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","01","2.720","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","02","2.050","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","03","1.640","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","04","0.680","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","05","1.390","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","06","1.520","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","07","0.970","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","08","0.050","-1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","09","0.340","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","10","1.430","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","11","2.440","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","12","2.460","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","13","2.920","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","14","2.540","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","15","2.330","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","16","1.860","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","17","2.070","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","18","2.620","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","19","1.800","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","20","1.130","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","21","1.590","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","22","0.850","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","23","1.780","1"
"La_Martella","Velocità_Vento","m/s","05/03/2021","24","1.510","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","01","1.610","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","02","2.090","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","03","1.470","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","04","2.190","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","05","2.330","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","06","2.600","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","07","2.640","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","08","1.540","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","09","1.900","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","10","3.530","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","11","3.610","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","12","3.640","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","13","4.040","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","14","4.750","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","15","4.480","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","16","4.890","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","17","5.160","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","18","4.230","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","19","3.630","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","20","2.760","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","21","1.760","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","22","1.430","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","23","1.870","1"
"La_Martella","Velocità_Vento","m/s","06/03/2021","24","2.370","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","01","1.350","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","02","1.170","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","03","1.680","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","04","1.480","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","05","0.880","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","06","0.940","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","07","0.120","-1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","08","1.050","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","09","1.760","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","10","1.150","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","11","0.360","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","12","0.750","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","13","0.250","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","14","0.330","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","15","1.090","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","16","0.860","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","17","2.420","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","18","1.990","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","19","2.380","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","20","2.430","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","21","1.710","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","22","1.820","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","23","1.250","1"
"La_Martella","Velocità_Vento","m/s","07/03/2021","24","0.750","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","01","0.480","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","02","0.020","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","03","0.150","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","04","0.620","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","05","0.260","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","06","0.090","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","07","0.000","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","08","0.000","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","09","0.190","-1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","10","0.700","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","11","1.140","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","12","2.600","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","13","3.280","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","14","3.970","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","15","3.840","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","16","3.370","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","17","2.670","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","18","2.029","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","19","1.060","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","20","0.940","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","21","0.260","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","22","0.630","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","23","0.840","1"
"La_Martella","Velocità_Vento","m/s","08/03/2021","24","0.100","-1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","01","0.310","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","02","0.100","-1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","03","0.000","-1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","04","0.310","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","05","0.630","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","06","0.670","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","07","0.470","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","08","0.950","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","09","1.970","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","10","2.680","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","11","3.380","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","12","4.300","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","13","4.750","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","14","5.370","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","15","6.120","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","16","5.990","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","17","5.240","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","18","3.630","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","19","2.370","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","20","1.560","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","21","1.430","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","22","0.770","1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","23","0.110","-1"
"La_Martella","Velocità_Vento","m/s","09/03/2021","24","0.310","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","01","1.170","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","02","0.400","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","03","2.390","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","04","3.870","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","05","2.900","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","06","3.070","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","07","4.070","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","08","5.000","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","09","4.160","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","10","2.730","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","11","3.580","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","12","5.180","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","13","5.560","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","14","5.610","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","15","5.670","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","16","5.690","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","17","3.780","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","18","4.280","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","19","4.059","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","20","3.090","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","21","4.010","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","22","5.030","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","23","4.420","1"
"La_Martella","Velocità_Vento","m/s","10/03/2021","24","5.360","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","01","4.570","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","02","5.190","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","03","5.670","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","04","5.150","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","05","4.340","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","06","4.059","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","07","4.150","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","08","4.550","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","09","4.390","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","10","4.680","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","11","4.850","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","12","5.820","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","13","4.870","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","14","4.460","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","15","3.990","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","16","3.590","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","17","2.540","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","18","1.430","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","19","1.000","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","20","1.080","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","21","0.810","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","22","0.600","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","23","0.600","1"
"La_Martella","Velocità_Vento","m/s","11/03/2021","24","0.610","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","01","1.570","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","02","1.630","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","03","1.890","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","04","1.860","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","05","1.820","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","06","1.760","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","07","1.300","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","08","0.670","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","09","0.070","-1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","10","0.030","-1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","11","0.740","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","12","1.320","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","13","2.380","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","14","3.010","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","15","4.180","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","16","5.300","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","17","5.160","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","18","4.050","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","19","2.610","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","20","0.200","-1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","21","1.090","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","22","1.390","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","23","1.760","1"
"La_Martella","Velocità_Vento","m/s","12/03/2021","24","0.980","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","01","0.740","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","02","0.450","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","03","0.080","-1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","04","1.160","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","05","0.590","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","06","0.560","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","07","0.870","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","08","0.380","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","09","0.020","-1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","10","1.040","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","11","1.090","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","12","1.090","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","13","1.040","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","14","1.430","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","15","2.070","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","16","3.060","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","17","3.780","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","18","3.500","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","19","3.450","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","20","3.270","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","21","2.400","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","22","1.420","1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","23","0.030","-1"
"La_Martella","Velocità_Vento","m/s","13/03/2021","24","0.760","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","01","1.380","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","02","2.250","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","03","3.110","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","04","2.430","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","05","2.140","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","06","0.560","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","07","0.950","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","08","0.680","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","09","2.090","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","10","1.390","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","11","0.840","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","12","1.900","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","13","2.510","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","14","5.680","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","15","6.600","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","16","5.490","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","17","4.910","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","18","3.210","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","19","1.730","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","20","2.500","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","21","0.570","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","22","0.990","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","23","1.680","1"
"La_Martella","Velocità_Vento","m/s","14/03/2021","24","3.200","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","01","3.510","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","02","2.810","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","03","2.300","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","04","2.970","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","05","1.520","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","06","6.020","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","07","6.460","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","08","7.980","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","09","10.010","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","10","10.340","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","11","9.480","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","12","9.130","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","13","9.890","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","14","10.150","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","15","7.740","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","16","8.820","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","17","6.260","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","18","5.330","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","19","4.050","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","20","4.280","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","21","4.160","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","22","3.080","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","23","2.760","1"
"La_Martella","Velocità_Vento","m/s","15/03/2021","24","2.500","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","01","2.000","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","02","2.370","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","03","1.870","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","04","0.960","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","05","1.530","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","06","0.700","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","07","0.510","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","08","3.020","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","09","3.650","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","10","4.430","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","11","6.620","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","12","3.840","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","13","4.740","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","14","6.840","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","15","7.800","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","16","5.200","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","17","4.920","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","18","5.070","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","19","2.910","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","20","3.530","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","21","3.690","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","22","4.320","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","23","4.420","1"
"La_Martella","Velocità_Vento","m/s","16/03/2021","24","4.740","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","01","5.540","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","02","5.850","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","03","6.980","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","04","5.760","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","05","5.420","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","06","5.280","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","07","4.140","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","08","4.530","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","09","6.010","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","10","7.010","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","11","6.000","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","12","7.240","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","13","6.870","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","14","6.880","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","15","6.080","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","16","5.900","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","17","5.060","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","18","3.840","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","19","2.620","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","20","2.640","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","21","0.320","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","22","1.520","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","23","1.020","1"
"La_Martella","Velocità_Vento","m/s","17/03/2021","24","1.140","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","01","1.310","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","02","0.550","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","03","0.900","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","04","0.070","-1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","05","1.860","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","06","2.200","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","07","0.710","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","08","0.690","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","09","0.650","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","10","1.450","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","11","2.230","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","12","1.920","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","13","3.780","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","14","4.350","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","15","4.350","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","16","3.240","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","17","2.340","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","18","2.200","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","19","0.690","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","20","0.530","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","21","0.380","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","22","0.720","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","23","1.360","1"
"La_Martella","Velocità_Vento","m/s","18/03/2021","24","0.260","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","01","0.170","-1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","02","1.160","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","03","0.850","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","04","1.190","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","05","1.390","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","06","1.580","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","07","1.210","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","08","0.760","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","09","2.230","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","10","1.860","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","11","1.460","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","12","1.850","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","13","0.860","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","14","1.450","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","15","2.860","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","16","3.890","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","17","4.600","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","18","4.710","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","19","3.610","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","20","3.300","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","21","2.640","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","22","2.140","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","23","1.860","1"
"La_Martella","Velocità_Vento","m/s","19/03/2021","24","2.040","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","01","1.870","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","02","3.090","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","03","3.280","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","04","3.290","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","05","2.220","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","06","1.510","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","07","2.530","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","08","2.720","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","09","2.480","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","10","2.690","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","11","2.640","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","12","3.000","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","13","3.530","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","14","3.090","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","15","2.800","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","16","2.240","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","17","1.250","1"
"La_Martella","Velocità_Vento","m/s","20/03/2021","18","1.100","1"
