"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","Umidità_Relativa","%","26/03/2021","19","79.290","1"
"La_Martella","Umidità_Relativa","%","26/03/2021","20","87.800","1"
"La_Martella","Umidità_Relativa","%","26/03/2021","21","92.040","1"
"La_Martella","Umidità_Relativa","%","26/03/2021","22","93.110","1"
"La_Martella","Umidità_Relativa","%","26/03/2021","23","96.420","1"
"La_Martella","Umidità_Relativa","%","26/03/2021","24","99.250","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","01","99.810","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","02","99.820","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","03","99.820","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","04","99.820","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","05","99.840","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","06","99.840","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","07","99.830","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","08","98.470","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","09","86.850","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","10","70.320","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","11","61.240","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","12","60.690","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","13","48.780","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","14","48.120","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","15","50.220","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","16","52.200","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","17","60.830","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","18","72.580","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","19","80.480","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","20","83.660","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","21","88.600","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","22","92.110","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","23","95.050","1"
"La_Martella","Umidità_Relativa","%","27/03/2021","24","99.020","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","01","99.790","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","02","99.800","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","03","99.810","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","04","99.810","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","05","99.820","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","06","99.810","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","07","99.810","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","08","97.770","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","09","77.720","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","10","67.530","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","11","58.540","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","12","56.570","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","13","55.590","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","14","54.860","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","15","50.240","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","16","49.830","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","17","51.180","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","18","58.970","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","19","68.480","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","20","78.990","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","21","85.480","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","22","89.580","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","23","91.620","1"
"La_Martella","Umidità_Relativa","%","28/03/2021","24","93.860","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","01","96.330","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","02","94.970","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","03","96.260","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","04","97.270","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","05","98.010","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","06","97.090","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","07","95.900","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","08","91.190","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","09","85.060","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","10","78.540","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","11","69.430","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","12","61.480","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","13","58.180","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","14","54.810","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","15","50.870","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","16","50.840","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","17","53.240","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","18","60.370","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","19","76.160","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","20","87.680","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","21","88.260","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","22","92.890","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","23","88.420","1"
"La_Martella","Umidità_Relativa","%","29/03/2021","24","87.700","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","01","92.030","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","02","92.620","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","03","83.110","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","04","80.540","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","05","80.910","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","06","78.910","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","07","78.230","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","08","73.400","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","09","68.580","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","10","65.260","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","11","58.000","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","12","51.950","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","13","48.220","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","14","44.790","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","15","42.190","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","16","42.840","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","17","42.350","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","18","47.050","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","19","58.450","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","20","70.040","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","21","70.460","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","22","77.630","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","23","77.840","1"
"La_Martella","Umidità_Relativa","%","30/03/2021","24","76.880","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","01","81.380","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","02","79.750","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","03","78.190","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","04","71.910","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","05","86.510","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","06","86.090","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","07","80.550","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","08","76.440","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","09","70.580","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","10","57.680","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","11","52.540","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","12","49.890","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","13","49.270","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","14","48.050","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","15","48.500","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","16","47.470","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","17","47.920","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","18","50.550","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","19","60.060","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","20","74.550","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","21","78.060","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","22","80.520","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","23","82.850","1"
"La_Martella","Umidità_Relativa","%","31/03/2021","24","83.640","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","01","85.670","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","02","86.150","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","03","88.290","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","04","89.920","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","05","92.240","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","06","92.980","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","07","88.550","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","08","74.070","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","09","62.980","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","10","55.050","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","11","49.250","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","12","46.550","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","13","44.910","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","14","44.430","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","15","47.110","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","16","45.350","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","17","46.640","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","18","56.420","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","19","69.790","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","20","68.640","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","21","78.390","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","22","82.780","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","23","84.340","1"
"La_Martella","Umidità_Relativa","%","01/04/2021","24","87.960","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","01","89.580","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","02","90.800","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","03","92.540","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","04","93.780","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","05","94.780","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","06","95.750","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","07","95.670","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","08","82.650","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","09","63.800","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","10","56.090","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","11","55.190","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","12","50.190","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","13","46.750","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","14","51.460","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","15","52.760","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","16","52.150","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","17","58.040","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","18","70.550","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","19","82.290","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","20","92.660","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","21","97.960","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","22","99.710","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","23","99.710","1"
"La_Martella","Umidità_Relativa","%","02/04/2021","24","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","01","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","02","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","03","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","04","99.750","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","05","99.750","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","06","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","07","99.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","08","99.710","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","09","94.490","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","10","80.190","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","11","71.080","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","12","70.710","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","13","77.290","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","14","74.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","15","81.040","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","16","83.940","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","17","91.770","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","18","99.110","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","19","95.470","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","20","97.720","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","21","99.750","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","22","99.760","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","23","99.740","1"
"La_Martella","Umidità_Relativa","%","03/04/2021","24","99.710","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","01","99.710","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","02","97.010","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","03","96.490","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","04","99.540","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","05","99.760","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","06","99.490","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","07","87.550","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","08","86.640","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","09","84.100","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","10","73.450","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","11","67.750","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","12","64.280","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","13","62.040","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","14","63.970","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","15","60.920","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","16","59.080","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","17","59.620","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","18","59.690","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","19","62.580","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","20","65.780","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","21","68.440","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","22","66.770","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","23","70.430","1"
"La_Martella","Umidità_Relativa","%","04/04/2021","24","71.120","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","01","82.260","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","02","85.490","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","03","82.930","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","04","84.870","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","05","87.380","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","06","92.710","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","07","89.460","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","08","76.500","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","09","68.160","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","10","53.730","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","11","46.580","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","12","42.570","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","13","41.530","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","14","40.760","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","15","40.780","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","16","40.770","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","17","42.290","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","18","48.940","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","19","59.280","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","20","67.720","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","21","74.100","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","22","73.050","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","23","74.400","1"
"La_Martella","Umidità_Relativa","%","05/04/2021","24","80.950","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","01","84.000","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","02","89.490","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","03","95.080","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","04","97.020","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","05","99.680","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","06","99.840","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","07","97.670","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","08","83.060","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","09","62.680","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","10","57.590","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","11","53.020","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","12","48.720","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","13","54.340","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","14","52.660","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","15","49.230","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","16","45.440","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","17","44.500","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","18","45.630","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","19","45.330","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","20","51.850","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","21","56.740","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","22","59.430","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","23","75.150","1"
"La_Martella","Umidità_Relativa","%","06/04/2021","24","89.040","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","01","94.080","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","02","94.220","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","03","96.830","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","04","99.560","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","05","99.800","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","06","98.370","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","07","96.840","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","08","87.980","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","09","87.530","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","10","86.910","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","11","81.890","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","12","-9999","-1"
"La_Martella","Umidità_Relativa","%","07/04/2021","13","-9999","-1"
"La_Martella","Umidità_Relativa","%","07/04/2021","14","-9999","-1"
"La_Martella","Umidità_Relativa","%","07/04/2021","15","71.170","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","16","69.650","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","17","60.930","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","18","58.040","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","19","62.270","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","20","73.990","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","21","85.050","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","22","91.760","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","23","90.780","1"
"La_Martella","Umidità_Relativa","%","07/04/2021","24","79.150","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","01","79.910","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","02","90.990","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","03","94.620","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","04","93.340","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","05","95.310","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","06","93.620","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","07","84.600","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","08","76.890","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","09","65.340","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","10","47.660","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","11","40.920","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","12","35.140","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","13","29.440","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","14","29.090","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","15","28.850","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","16","28.970","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","17","30.100","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","18","35.590","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","19","51.370","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","20","59.600","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","21","60.750","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","22","67.350","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","23","74.880","1"
"La_Martella","Umidità_Relativa","%","08/04/2021","24","77.840","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","01","79.290","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","02","79.740","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","03","80.820","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","04","82.260","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","05","82.540","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","06","78.610","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","07","75.590","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","08","62.430","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","09","44.510","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","10","39.640","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","11","31.960","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","12","29.260","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","13","28.260","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","14","26.710","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","15","25.330","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","16","24.730","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","17","32.500","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","18","39.300","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","19","48.380","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","20","50.430","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","21","52.990","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","22","60.270","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","23","65.319","1"
"La_Martella","Umidità_Relativa","%","09/04/2021","24","72.700","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","01","82.350","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","02","85.170","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","03","87.480","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","04","89.050","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","05","91.340","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","06","92.470","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","07","85.900","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","08","72.060","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","09","58.660","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","10","55.380","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","11","45.430","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","12","40.380","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","13","38.580","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","14","44.890","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","15","47.190","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","16","47.010","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","17","52.230","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","18","65.740","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","19","82.660","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","20","92.560","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","21","97.840","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","22","99.760","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","23","99.770","1"
"La_Martella","Umidità_Relativa","%","10/04/2021","24","99.760","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","01","99.780","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","02","99.780","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","03","99.790","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","04","99.790","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","05","99.780","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","06","99.780","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","07","99.750","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","08","98.040","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","09","89.810","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","10","76.250","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","11","68.630","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","12","68.230","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","13","69.790","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","14","72.280","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","15","74.060","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","16","81.230","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","17","88.180","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","18","92.500","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","19","96.730","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","20","99.660","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","21","99.710","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","22","99.700","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","23","99.710","1"
"La_Martella","Umidità_Relativa","%","11/04/2021","24","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","01","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","02","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","03","99.720","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","04","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","05","99.720","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","06","99.710","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","07","99.680","1"
"La_Martella","Umidità_Relativa","%","12/04/2021","08","89.670","1"
