"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"La_Martella","NMHC","ppm","13/03/2021","12","0.220","1"
"La_Martella","NMHC","ppm","13/03/2021","13","0.180","1"
"La_Martella","NMHC","ppm","13/03/2021","14","0.120","1"
"La_Martella","NMHC","ppm","13/03/2021","15","0.200","1"
"La_Martella","NMHC","ppm","13/03/2021","16","0.250","1"
"La_Martella","NMHC","ppm","13/03/2021","17","0.240","1"
"La_Martella","NMHC","ppm","13/03/2021","18","0.260","1"
"La_Martella","NMHC","ppm","13/03/2021","19","0.280","1"
"La_Martella","NMHC","ppm","13/03/2021","20","0.270","1"
"La_Martella","NMHC","ppm","13/03/2021","21","0.280","1"
"La_Martella","NMHC","ppm","13/03/2021","22","0.290","1"
"La_Martella","NMHC","ppm","13/03/2021","23","0.260","1"
"La_Martella","NMHC","ppm","13/03/2021","24","0.240","1"
"La_Martella","NMHC","ppm","14/03/2021","01","0.230","1"
"La_Martella","NMHC","ppm","14/03/2021","02","0.230","1"
"La_Martella","NMHC","ppm","14/03/2021","03","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","04","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","05","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","06","0.200","1"
"La_Martella","NMHC","ppm","14/03/2021","07","0.210","1"
"La_Martella","NMHC","ppm","14/03/2021","08","0.230","1"
"La_Martella","NMHC","ppm","14/03/2021","09","0.290","1"
"La_Martella","NMHC","ppm","14/03/2021","10","0.250","1"
"La_Martella","NMHC","ppm","14/03/2021","11","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","12","0.170","1"
"La_Martella","NMHC","ppm","14/03/2021","13","0.100","1"
"La_Martella","NMHC","ppm","14/03/2021","14","0.160","1"
"La_Martella","NMHC","ppm","14/03/2021","15","0.230","1"
"La_Martella","NMHC","ppm","14/03/2021","16","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","17","0.200","1"
"La_Martella","NMHC","ppm","14/03/2021","18","-9999","-1"
"La_Martella","NMHC","ppm","14/03/2021","19","0.210","1"
"La_Martella","NMHC","ppm","14/03/2021","20","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","21","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","22","0.220","1"
"La_Martella","NMHC","ppm","14/03/2021","23","0.260","1"
"La_Martella","NMHC","ppm","14/03/2021","24","0.230","1"
"La_Martella","NMHC","ppm","15/03/2021","01","0.210","1"
"La_Martella","NMHC","ppm","15/03/2021","02","0.130","1"
"La_Martella","NMHC","ppm","15/03/2021","03","0.100","1"
"La_Martella","NMHC","ppm","15/03/2021","04","0.100","1"
"La_Martella","NMHC","ppm","15/03/2021","05","0.100","1"
"La_Martella","NMHC","ppm","15/03/2021","06","0.100","1"
"La_Martella","NMHC","ppm","15/03/2021","07","0.080","1"
"La_Martella","NMHC","ppm","15/03/2021","08","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","09","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","10","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","11","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","12","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","13","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","14","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","15","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","16","0.080","1"
"La_Martella","NMHC","ppm","15/03/2021","17","0.080","1"
"La_Martella","NMHC","ppm","15/03/2021","18","0.080","1"
"La_Martella","NMHC","ppm","15/03/2021","19","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","20","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","21","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","22","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","23","0.070","1"
"La_Martella","NMHC","ppm","15/03/2021","24","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","01","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","02","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","03","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","04","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","05","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","06","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","07","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","08","0.090","1"
"La_Martella","NMHC","ppm","16/03/2021","09","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","10","0.090","1"
"La_Martella","NMHC","ppm","16/03/2021","11","0.110","1"
"La_Martella","NMHC","ppm","16/03/2021","12","0.090","1"
"La_Martella","NMHC","ppm","16/03/2021","13","0.170","1"
"La_Martella","NMHC","ppm","16/03/2021","14","0.110","1"
"La_Martella","NMHC","ppm","16/03/2021","15","0.120","1"
"La_Martella","NMHC","ppm","16/03/2021","16","-9999","-1"
"La_Martella","NMHC","ppm","16/03/2021","17","0.150","1"
"La_Martella","NMHC","ppm","16/03/2021","18","0.110","1"
"La_Martella","NMHC","ppm","16/03/2021","19","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","20","0.090","1"
"La_Martella","NMHC","ppm","16/03/2021","21","0.080","1"
"La_Martella","NMHC","ppm","16/03/2021","22","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","23","0.070","1"
"La_Martella","NMHC","ppm","16/03/2021","24","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","01","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","02","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","03","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","04","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","05","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","06","0.050","1"
"La_Martella","NMHC","ppm","17/03/2021","07","0.050","1"
"La_Martella","NMHC","ppm","17/03/2021","08","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","09","0.070","1"
"La_Martella","NMHC","ppm","17/03/2021","10","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","11","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","12","0.060","1"
"La_Martella","NMHC","ppm","17/03/2021","13","0.070","1"
"La_Martella","NMHC","ppm","17/03/2021","14","0.070","1"
"La_Martella","NMHC","ppm","17/03/2021","15","0.080","1"
"La_Martella","NMHC","ppm","17/03/2021","16","0.090","1"
"La_Martella","NMHC","ppm","17/03/2021","17","0.070","1"
"La_Martella","NMHC","ppm","17/03/2021","18","0.080","1"
"La_Martella","NMHC","ppm","17/03/2021","19","0.080","1"
"La_Martella","NMHC","ppm","17/03/2021","20","0.080","1"
"La_Martella","NMHC","ppm","17/03/2021","21","0.100","1"
"La_Martella","NMHC","ppm","17/03/2021","22","0.120","1"
"La_Martella","NMHC","ppm","17/03/2021","23","0.090","1"
"La_Martella","NMHC","ppm","17/03/2021","24","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","01","0.080","1"
"La_Martella","NMHC","ppm","18/03/2021","02","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","03","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","04","0.130","1"
"La_Martella","NMHC","ppm","18/03/2021","05","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","06","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","07","0.090","1"
"La_Martella","NMHC","ppm","18/03/2021","08","0.120","1"
"La_Martella","NMHC","ppm","18/03/2021","09","0.180","1"
"La_Martella","NMHC","ppm","18/03/2021","10","0.210","1"
"La_Martella","NMHC","ppm","18/03/2021","11","0.190","1"
"La_Martella","NMHC","ppm","18/03/2021","12","0.160","1"
"La_Martella","NMHC","ppm","18/03/2021","13","0.120","1"
"La_Martella","NMHC","ppm","18/03/2021","14","-9999","-1"
"La_Martella","NMHC","ppm","18/03/2021","15","0.170","1"
"La_Martella","NMHC","ppm","18/03/2021","16","0.190","1"
"La_Martella","NMHC","ppm","18/03/2021","17","0.190","1"
"La_Martella","NMHC","ppm","18/03/2021","18","0.250","1"
"La_Martella","NMHC","ppm","18/03/2021","19","0.250","1"
"La_Martella","NMHC","ppm","18/03/2021","20","0.240","1"
"La_Martella","NMHC","ppm","18/03/2021","21","0.210","1"
"La_Martella","NMHC","ppm","18/03/2021","22","0.210","1"
"La_Martella","NMHC","ppm","18/03/2021","23","0.200","1"
"La_Martella","NMHC","ppm","18/03/2021","24","0.200","1"
"La_Martella","NMHC","ppm","19/03/2021","01","0.190","1"
"La_Martella","NMHC","ppm","19/03/2021","02","0.120","1"
"La_Martella","NMHC","ppm","19/03/2021","03","0.100","1"
"La_Martella","NMHC","ppm","19/03/2021","04","0.090","1"
"La_Martella","NMHC","ppm","19/03/2021","05","0.080","1"
"La_Martella","NMHC","ppm","19/03/2021","06","0.070","1"
"La_Martella","NMHC","ppm","19/03/2021","07","0.070","1"
"La_Martella","NMHC","ppm","19/03/2021","08","0.090","1"
"La_Martella","NMHC","ppm","19/03/2021","09","0.100","1"
"La_Martella","NMHC","ppm","19/03/2021","10","0.130","1"
"La_Martella","NMHC","ppm","19/03/2021","11","0.200","1"
"La_Martella","NMHC","ppm","19/03/2021","12","0.190","1"
"La_Martella","NMHC","ppm","19/03/2021","13","0.190","1"
"La_Martella","NMHC","ppm","19/03/2021","14","0.210","1"
"La_Martella","NMHC","ppm","19/03/2021","15","0.220","1"
"La_Martella","NMHC","ppm","19/03/2021","16","0.210","1"
"La_Martella","NMHC","ppm","19/03/2021","17","0.200","1"
"La_Martella","NMHC","ppm","19/03/2021","18","0.210","1"
"La_Martella","NMHC","ppm","19/03/2021","19","0.200","1"
"La_Martella","NMHC","ppm","19/03/2021","20","0.210","1"
"La_Martella","NMHC","ppm","19/03/2021","21","0.230","1"
"La_Martella","NMHC","ppm","19/03/2021","22","0.230","1"
"La_Martella","NMHC","ppm","19/03/2021","23","0.230","1"
"La_Martella","NMHC","ppm","19/03/2021","24","0.230","1"
"La_Martella","NMHC","ppm","20/03/2021","01","0.220","1"
"La_Martella","NMHC","ppm","20/03/2021","02","0.210","1"
"La_Martella","NMHC","ppm","20/03/2021","03","0.190","1"
"La_Martella","NMHC","ppm","20/03/2021","04","0.110","1"
"La_Martella","NMHC","ppm","20/03/2021","05","0.100","1"
"La_Martella","NMHC","ppm","20/03/2021","06","0.100","1"
"La_Martella","NMHC","ppm","20/03/2021","07","0.100","1"
"La_Martella","NMHC","ppm","20/03/2021","08","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","09","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","10","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","11","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","12","-9999","-1"
"La_Martella","NMHC","ppm","20/03/2021","13","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","14","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","15","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","16","0.080","1"
"La_Martella","NMHC","ppm","20/03/2021","17","0.100","1"
"La_Martella","NMHC","ppm","20/03/2021","18","0.120","1"
"La_Martella","NMHC","ppm","20/03/2021","19","0.170","1"
"La_Martella","NMHC","ppm","20/03/2021","20","0.210","1"
"La_Martella","NMHC","ppm","20/03/2021","21","0.220","1"
"La_Martella","NMHC","ppm","20/03/2021","22","0.220","1"
"La_Martella","NMHC","ppm","20/03/2021","23","0.230","1"
"La_Martella","NMHC","ppm","20/03/2021","24","0.210","1"
"La_Martella","NMHC","ppm","21/03/2021","01","0.190","1"
"La_Martella","NMHC","ppm","21/03/2021","02","0.160","1"
"La_Martella","NMHC","ppm","21/03/2021","03","0.120","1"
"La_Martella","NMHC","ppm","21/03/2021","04","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","05","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","06","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","07","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","08","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","09","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","10","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","11","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","12","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","13","0.100","1"
"La_Martella","NMHC","ppm","21/03/2021","14","0.100","1"
"La_Martella","NMHC","ppm","21/03/2021","15","0.100","1"
"La_Martella","NMHC","ppm","21/03/2021","16","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","17","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","18","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","19","0.090","1"
"La_Martella","NMHC","ppm","21/03/2021","20","0.080","1"
"La_Martella","NMHC","ppm","21/03/2021","21","0.070","1"
"La_Martella","NMHC","ppm","21/03/2021","22","0.070","1"
"La_Martella","NMHC","ppm","21/03/2021","23","0.070","1"
"La_Martella","NMHC","ppm","21/03/2021","24","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","01","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","02","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","03","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","04","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","05","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","06","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","07","0.060","1"
"La_Martella","NMHC","ppm","22/03/2021","08","0.070","1"
"La_Martella","NMHC","ppm","22/03/2021","09","0.070","1"
"La_Martella","NMHC","ppm","22/03/2021","10","-9999","-1"
"La_Martella","NMHC","ppm","22/03/2021","11","0.080","1"
"La_Martella","NMHC","ppm","22/03/2021","12","0.080","1"
"La_Martella","NMHC","ppm","22/03/2021","13","0.080","1"
"La_Martella","NMHC","ppm","22/03/2021","14","0.090","1"
"La_Martella","NMHC","ppm","22/03/2021","15","0.100","1"
"La_Martella","NMHC","ppm","22/03/2021","16","0.110","1"
"La_Martella","NMHC","ppm","22/03/2021","17","0.110","1"
"La_Martella","NMHC","ppm","22/03/2021","18","0.100","1"
"La_Martella","NMHC","ppm","22/03/2021","19","0.090","1"
"La_Martella","NMHC","ppm","22/03/2021","20","0.090","1"
"La_Martella","NMHC","ppm","22/03/2021","21","0.080","1"
"La_Martella","NMHC","ppm","22/03/2021","22","0.080","1"
"La_Martella","NMHC","ppm","22/03/2021","23","0.070","1"
"La_Martella","NMHC","ppm","22/03/2021","24","0.070","1"
"La_Martella","NMHC","ppm","23/03/2021","01","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","02","0.080","-1"
"La_Martella","NMHC","ppm","23/03/2021","03","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","04","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","05","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","06","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","07","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","08","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","09","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","10","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","11","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","12","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","13","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","14","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","15","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","16","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","17","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","18","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","19","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","20","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","21","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","22","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","23","0.070","-1"
"La_Martella","NMHC","ppm","23/03/2021","24","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","01","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","02","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","03","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","04","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","05","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","06","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","07","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","08","-9999","-1"
"La_Martella","NMHC","ppm","24/03/2021","09","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","10","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","11","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","12","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","13","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","14","0.070","-1"
"La_Martella","NMHC","ppm","24/03/2021","15","0.120","1"
"La_Martella","NMHC","ppm","24/03/2021","16","0.230","1"
"La_Martella","NMHC","ppm","24/03/2021","17","0.200","1"
"La_Martella","NMHC","ppm","24/03/2021","18","0.170","1"
"La_Martella","NMHC","ppm","24/03/2021","19","0.200","1"
"La_Martella","NMHC","ppm","24/03/2021","20","0.200","1"
"La_Martella","NMHC","ppm","24/03/2021","21","0.110","1"
"La_Martella","NMHC","ppm","24/03/2021","22","0.100","1"
"La_Martella","NMHC","ppm","24/03/2021","23","0.100","1"
"La_Martella","NMHC","ppm","24/03/2021","24","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","01","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","02","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","03","0.070","1"
"La_Martella","NMHC","ppm","25/03/2021","04","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","05","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","06","0.080","1"
"La_Martella","NMHC","ppm","25/03/2021","07","0.090","1"
"La_Martella","NMHC","ppm","25/03/2021","08","0.130","1"
"La_Martella","NMHC","ppm","25/03/2021","09","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","10","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","11","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","12","0.230","1"
"La_Martella","NMHC","ppm","25/03/2021","13","0.230","1"
"La_Martella","NMHC","ppm","25/03/2021","14","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","15","0.230","1"
"La_Martella","NMHC","ppm","25/03/2021","16","0.210","1"
"La_Martella","NMHC","ppm","25/03/2021","17","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","18","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","19","0.230","1"
"La_Martella","NMHC","ppm","25/03/2021","20","0.220","1"
"La_Martella","NMHC","ppm","25/03/2021","21","0.240","1"
"La_Martella","NMHC","ppm","25/03/2021","22","0.240","1"
"La_Martella","NMHC","ppm","25/03/2021","23","0.230","1"
"La_Martella","NMHC","ppm","25/03/2021","24","0.210","1"
"La_Martella","NMHC","ppm","26/03/2021","01","0.210","1"
"La_Martella","NMHC","ppm","26/03/2021","02","0.220","1"
"La_Martella","NMHC","ppm","26/03/2021","03","0.210","1"
"La_Martella","NMHC","ppm","26/03/2021","04","0.150","1"
"La_Martella","NMHC","ppm","26/03/2021","05","0.110","1"
"La_Martella","NMHC","ppm","26/03/2021","06","-9999","-1"
"La_Martella","NMHC","ppm","26/03/2021","07","0.100","1"
"La_Martella","NMHC","ppm","26/03/2021","08","0.120","1"
"La_Martella","NMHC","ppm","26/03/2021","09","0.270","1"
"La_Martella","NMHC","ppm","26/03/2021","10","0.380","1"
"La_Martella","NMHC","ppm","26/03/2021","11","0.290","1"
"La_Martella","NMHC","ppm","26/03/2021","12","0.250","1"
"La_Martella","NMHC","ppm","26/03/2021","13","0.220","1"
"La_Martella","NMHC","ppm","26/03/2021","14","0.220","1"
"La_Martella","NMHC","ppm","26/03/2021","15","0.210","1"
"La_Martella","NMHC","ppm","26/03/2021","16","0.250","1"
"La_Martella","NMHC","ppm","26/03/2021","17","0.280","1"
"La_Martella","NMHC","ppm","26/03/2021","18","0.320","1"
"La_Martella","NMHC","ppm","26/03/2021","19","0.290","1"
"La_Martella","NMHC","ppm","26/03/2021","20","0.300","1"
"La_Martella","NMHC","ppm","26/03/2021","21","0.280","1"
"La_Martella","NMHC","ppm","26/03/2021","22","0.270","1"
"La_Martella","NMHC","ppm","26/03/2021","23","0.260","1"
"La_Martella","NMHC","ppm","26/03/2021","24","0.260","1"
"La_Martella","NMHC","ppm","27/03/2021","01","0.280","1"
"La_Martella","NMHC","ppm","27/03/2021","02","0.280","1"
"La_Martella","NMHC","ppm","27/03/2021","03","0.270","1"
"La_Martella","NMHC","ppm","27/03/2021","04","0.260","1"
"La_Martella","NMHC","ppm","27/03/2021","05","0.260","1"
"La_Martella","NMHC","ppm","27/03/2021","06","0.250","1"
"La_Martella","NMHC","ppm","27/03/2021","07","0.250","1"
"La_Martella","NMHC","ppm","27/03/2021","08","0.280","1"
"La_Martella","NMHC","ppm","27/03/2021","09","0.330","1"
"La_Martella","NMHC","ppm","27/03/2021","10","0.350","1"
"La_Martella","NMHC","ppm","27/03/2021","11","0.300","1"
"La_Martella","NMHC","ppm","27/03/2021","12","0.280","1"
"La_Martella","NMHC","ppm","27/03/2021","13","0.260","1"
"La_Martella","NMHC","ppm","27/03/2021","14","0.260","1"
"La_Martella","NMHC","ppm","27/03/2021","15","0.250","1"
"La_Martella","NMHC","ppm","27/03/2021","16","0.250","1"
"La_Martella","NMHC","ppm","27/03/2021","17","0.280","1"
"La_Martella","NMHC","ppm","27/03/2021","18","0.330","1"
"La_Martella","NMHC","ppm","27/03/2021","19","0.350","1"
"La_Martella","NMHC","ppm","27/03/2021","20","0.340","1"
"La_Martella","NMHC","ppm","27/03/2021","21","0.310","1"
"La_Martella","NMHC","ppm","27/03/2021","22","0.270","1"
"La_Martella","NMHC","ppm","27/03/2021","23","0.250","1"
"La_Martella","NMHC","ppm","27/03/2021","24","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","01","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","02","0.270","1"
"La_Martella","NMHC","ppm","28/03/2021","03","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","04","-9999","-1"
"La_Martella","NMHC","ppm","28/03/2021","05","0.250","1"
"La_Martella","NMHC","ppm","28/03/2021","06","0.250","1"
"La_Martella","NMHC","ppm","28/03/2021","07","0.240","1"
"La_Martella","NMHC","ppm","28/03/2021","08","0.270","1"
"La_Martella","NMHC","ppm","28/03/2021","09","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","10","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","11","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","12","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","13","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","14","0.270","1"
"La_Martella","NMHC","ppm","28/03/2021","15","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","16","0.280","1"
"La_Martella","NMHC","ppm","28/03/2021","17","0.260","1"
"La_Martella","NMHC","ppm","28/03/2021","18","0.230","1"
"La_Martella","NMHC","ppm","28/03/2021","19","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","20","0.290","1"
"La_Martella","NMHC","ppm","28/03/2021","21","0.250","1"
"La_Martella","NMHC","ppm","28/03/2021","22","0.210","1"
"La_Martella","NMHC","ppm","28/03/2021","23","0.110","1"
"La_Martella","NMHC","ppm","28/03/2021","24","0.120","1"
"La_Martella","NMHC","ppm","29/03/2021","01","0.160","1"
"La_Martella","NMHC","ppm","29/03/2021","02","0.150","1"
"La_Martella","NMHC","ppm","29/03/2021","03","0.190","1"
"La_Martella","NMHC","ppm","29/03/2021","04","0.190","1"
"La_Martella","NMHC","ppm","29/03/2021","05","0.160","1"
"La_Martella","NMHC","ppm","29/03/2021","06","0.190","1"
"La_Martella","NMHC","ppm","29/03/2021","07","0.180","1"
"La_Martella","NMHC","ppm","29/03/2021","08","0.130","1"
"La_Martella","NMHC","ppm","29/03/2021","09","0.240","1"
"La_Martella","NMHC","ppm","29/03/2021","10","0.260","1"
"La_Martella","NMHC","ppm","29/03/2021","11","0.220","1"
"La_Martella","NMHC","ppm","29/03/2021","12","0.270","1"
"La_Martella","NMHC","ppm","29/03/2021","13","0.270","1"
"La_Martella","NMHC","ppm","29/03/2021","14","0.270","1"
"La_Martella","NMHC","ppm","29/03/2021","15","0.250","1"
"La_Martella","NMHC","ppm","29/03/2021","16","0.240","1"
"La_Martella","NMHC","ppm","29/03/2021","17","0.250","1"
"La_Martella","NMHC","ppm","29/03/2021","18","0.260","1"
"La_Martella","NMHC","ppm","29/03/2021","19","0.260","1"
"La_Martella","NMHC","ppm","29/03/2021","20","0.260","1"
"La_Martella","NMHC","ppm","29/03/2021","21","0.270","1"
"La_Martella","NMHC","ppm","29/03/2021","22","0.260","1"
"La_Martella","NMHC","ppm","29/03/2021","23","0.250","1"
"La_Martella","NMHC","ppm","29/03/2021","24","0.240","1"
"La_Martella","NMHC","ppm","30/03/2021","01","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","02","-9999","-1"
"La_Martella","NMHC","ppm","30/03/2021","03","0.180","1"
"La_Martella","NMHC","ppm","30/03/2021","04","0.120","1"
"La_Martella","NMHC","ppm","30/03/2021","05","0.100","1"
"La_Martella","NMHC","ppm","30/03/2021","06","0.100","1"
"La_Martella","NMHC","ppm","30/03/2021","07","0.110","1"
"La_Martella","NMHC","ppm","30/03/2021","08","0.110","1"
"La_Martella","NMHC","ppm","30/03/2021","09","0.170","1"
"La_Martella","NMHC","ppm","30/03/2021","10","0.240","1"
"La_Martella","NMHC","ppm","30/03/2021","11","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","12","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","13","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","14","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","15","0.240","1"
"La_Martella","NMHC","ppm","30/03/2021","16","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","17","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","18","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","19","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","20","0.260","1"
"La_Martella","NMHC","ppm","30/03/2021","21","0.250","1"
"La_Martella","NMHC","ppm","30/03/2021","22","0.230","1"
"La_Martella","NMHC","ppm","30/03/2021","23","0.200","1"
"La_Martella","NMHC","ppm","30/03/2021","24","0.230","1"
"La_Martella","NMHC","ppm","31/03/2021","01","0.240","1"
"La_Martella","NMHC","ppm","31/03/2021","02","0.250","1"
"La_Martella","NMHC","ppm","31/03/2021","03","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","04","0.240","1"
"La_Martella","NMHC","ppm","31/03/2021","05","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","06","0.240","1"
"La_Martella","NMHC","ppm","31/03/2021","07","0.240","1"
"La_Martella","NMHC","ppm","31/03/2021","08","0.290","1"
"La_Martella","NMHC","ppm","31/03/2021","09","0.300","1"
"La_Martella","NMHC","ppm","31/03/2021","10","0.270","1"
"La_Martella","NMHC","ppm","31/03/2021","11","0.260","1"
"La_Martella","NMHC","ppm","31/03/2021","12","0.280","1"
"La_Martella","NMHC","ppm","31/03/2021","13","0.300","1"
"La_Martella","NMHC","ppm","31/03/2021","14","0.330","1"
