"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2022","21","64.64","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2022","22","68.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2022","23","74.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","01/06/2022","24","78.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","01","81.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","02","84.32","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","03","87.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","04","89.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","05","92.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","06","88.83","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","07","76.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","08","66.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","09","58.66","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","10","49.10","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","11","44.54","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","12","40.28","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","13","35.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","14","32.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","15","30.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","16","28.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","17","29.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","18","31.52","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","19","37.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","20","45.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","21","54.53","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","22","62.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","23","66.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","02/06/2022","24","72.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","01","79.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","02","81.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","03","83.40","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","04","86.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","05","88.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","06","84.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","07","76.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","08","63.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","09","60.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","10","49.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","11","32.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","12","28.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","13","28.85","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","14","27.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","15","27.38","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","16","27.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","17","28.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","18","30.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","19","39.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","20","47.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","21","55.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","22","63.42","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","23","70.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","03/06/2022","24","72.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","01","72.86","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","02","73.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","03","76.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","04","79.04","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","05","80.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","06","78.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","07","71.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","08","59.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","09","48.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","10","35.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","11","27.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","12","24.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","13","25.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","14","26.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","15","25.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","16","25.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","17","30.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","18","39.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","19","43.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","20","49.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","21","53.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","22","60.41","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","23","69.33","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","04/06/2022","24","73.19","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","01","75.94","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","02","77.69","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","03","80.76","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","04","82.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","05","82.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","06","80.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","07","71.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","08","61.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","09","52.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","10","41.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","11","36.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","12","32.75","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","13","29.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","14","28.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","15","29.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","16","34.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","17","35.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","18","34.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","19","37.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","20","44.00","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","21","47.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","22","46.84","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","23","48.57","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","05/06/2022","24","49.18","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","01","43.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","02","44.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","03","49.80","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","04","54.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","05","53.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","06","54.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","07","56.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","08","50.16","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","09","37.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","10","32.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","11","27.96","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","12","25.58","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","13","27.06","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","14","24.90","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","15","28.29","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","16","37.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","17","37.77","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","18","41.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","19","42.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","20","51.17","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","21","57.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","22","62.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","23","67.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","06/06/2022","24","71.44","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","01","74.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","02","78.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","03","82.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","04","85.91","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","05","89.34","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","06","89.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","07","80.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","08","77.51","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","09","68.79","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","10","58.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","11","46.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","12","39.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","13","38.05","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","14","37.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","15","43.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","16","42.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","17","44.21","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","18","50.43","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","19","60.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","20","71.03","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","21","75.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","22","77.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","23","81.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","07/06/2022","24","83.92","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","01","86.35","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","02","88.08","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","03","88.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","04","93.56","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","05","94.68","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","06","91.55","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","07","83.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","08","76.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","09","65.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","10","50.67","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","11","44.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","12","44.36","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","13","41.74","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","14","38.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","15","44.20","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","16","50.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","17","57.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","18","60.98","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","19","67.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","20","76.97","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","21","84.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","22","86.93","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","23","89.72","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","08/06/2022","24","91.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","01","92.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","02","94.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","03","93.26","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","04","91.07","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","05","87.59","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","06","84.24","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","07","84.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","08","88.50","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","09","94.49","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","10","94.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","11","81.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","12","88.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","13","98.01","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","14","98.09","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","15","97.89","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","16","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","17","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","18","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","19","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","20","99.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","21","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","22","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","23","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","09/06/2022","24","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","01","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","02","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","03","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","04","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","05","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","06","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","07","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","08","99.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","09","98.12","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","10","93.65","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","11","98.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","12","99.62","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","13","93.13","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","14","72.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","15","72.22","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","16","83.11","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","17","91.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","18","98.39","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","19","99.63","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","20","99.48","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","21","98.45","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","22","97.88","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","23","97.99","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","10/06/2022","24","97.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","01","96.73","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","02","97.30","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","03","97.61","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","04","97.23","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","05","96.82","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","06","95.37","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","07","92.25","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","08","83.02","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","09","79.95","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","10","75.15","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","11","69.14","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","12","69.81","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","13","67.27","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","14","61.46","1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","15","60.82","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","11/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","12/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","13/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","14","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","15","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","16","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","17","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","18","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","19","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","20","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","21","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","22","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","23","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","14/06/2022","24","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","01","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","02","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","03","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","04","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","05","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","06","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","07","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","08","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","09","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","10","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","11","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","12","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","13","-9999","-1"
"Potenza-S_L_Branca","Umidità_Relativa","%","15/06/2022","14","32.34","1"
