"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validit√†"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","09","3.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","10","3.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","11","3.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","12","2.93","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","13","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","14","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","15","3.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","16","3.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","17","3.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","18","3.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","19","2.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","20","4.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","21","3.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","22","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","23","2.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","05/03/2022","24","3.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","01","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","02","1.77","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","03","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","04","1.61","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","05","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","06","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","07","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","08","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","09","1.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","10","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","11","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","12","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","13","2.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","14","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","15","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","16","3.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","17","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","18","2.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","19","2.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","20","2.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","21","3.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","22","2.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","23","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","06/03/2022","24","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","01","1.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","02","1.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","03","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","04","1.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","05","1.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","06","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","07","1.50","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","08","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","09","1.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","10","1.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","11","1.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","12","1.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","13","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","14","2.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","15","3.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","16","2.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","17","2.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","18","3.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","19","5.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","20","4.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","21","3.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","22","3.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","23","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","07/03/2022","24","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","01","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","02","1.73","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","03","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","04","1.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","05","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","06","1.80","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","07","1.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","08","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","09","2.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","10","3.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","11","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","12","1.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","13","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","14","1.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","15","1.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","16","2.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","17","2.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","18","3.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","19","2.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","20","2.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","21","2.01","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","22","1.67","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","23","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","08/03/2022","24","1.21","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","01","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","02","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","03","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","04","1.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","05","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","06","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","07","1.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","08","1.11","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","09","1.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","10","4.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","11","5.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","12","3.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","13","3.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","14","3.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","15","2.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","16","2.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","17","2.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","18","3.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","19","3.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","20","2.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","21","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","22","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","23","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","09/03/2022","24","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","01","2.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","02","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","03","1.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","04","1.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","05","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","06","1.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","07","1.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","08","1.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","09","1.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","10","1.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","11","1.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","12","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","13","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","14","2.43","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","15","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","16","2.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","17","1.95","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","18","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","19","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","20","1.96","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","21","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","22","3.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","23","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","10/03/2022","24","1.85","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","01","2.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","02","2.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","03","1.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","04","1.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","05","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","06","1.39","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","07","1.49","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","08","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","09","1.41","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","10","3.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","11","3.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","12","3.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","13","3.09","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","14","3.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","15","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","16","3.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","17","3.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","18","3.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","19","2.45","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","20","4.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","21","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","22","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","23","2.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","11/03/2022","24","2.60","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","01","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","02","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","03","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","04","1.79","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","05","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","06","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","07","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","08","1.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","09","1.51","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","10","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","11","2.22","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","12","2.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","13","2.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","14","2.25","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","15","1.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","16","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","17","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","18","2.75","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","19","2.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","20","2.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","21","1.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","22","1.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","23","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","12/03/2022","24","2.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","01","1.74","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","02","1.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","03","1.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","04","1.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","05","2.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","06","3.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","07","1.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","08","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","09","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","10","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","11","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","12","3.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","13","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","14","2.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","15","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","16","1.92","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","17","1.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","18","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","19","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","20","2.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","21","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","22","2.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","23","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","13/03/2022","24","2.98","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","01","2.62","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","02","2.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","03","2.57","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","04","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","05","2.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","06","2.31","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","07","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","08","3.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","09","3.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","10","3.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","11","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","12","2.29","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","13","2.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","14","2.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","15","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","16","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","17","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","18","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","19","-9999","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","20","1.54","-1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","21","1.69","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","22","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","23","2.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","14/03/2022","24","2.40","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","01","3.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","02","2.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","03","2.91","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","04","2.12","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","05","2.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","06","2.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","07","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","08","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","09","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","10","2.30","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","11","3.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","12","2.44","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","13","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","14","2.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","15","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","16","1.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","17","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","18","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","19","1.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","20","1.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","21","3.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","22","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","23","3.10","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","15/03/2022","24","2.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","01","3.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","02","2.27","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","03","2.02","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","04","1.63","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","05","1.53","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","06","1.90","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","07","1.55","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","08","1.36","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","09","1.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","10","2.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","11","0.82","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","12","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","13","4.56","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","14","1.58","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","15","1.37","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","16","1.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","17","5.97","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","18","2.15","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","19","0.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","20","3.35","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","21","2.28","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","22","2.04","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","23","1.84","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","16/03/2022","24","2.03","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","01","2.70","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","02","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","03","2.38","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","04","2.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","05","1.72","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","06","1.64","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","07","1.42","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","08","2.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","09","3.71","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","10","2.54","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","11","1.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","12","1.68","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","13","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","14","2.24","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","15","2.00","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","16","2.13","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","17","2.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","18","2.06","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","19","1.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","20","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","21","1.52","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","22","1.76","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","23","1.87","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","17/03/2022","24","1.89","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","01","2.05","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","02","1.59","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","03","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","04","1.08","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","05","1.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","06","1.19","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","07","1.34","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","08","2.65","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","09","3.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","10","2.83","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","11","2.66","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","12","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","13","2.33","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","14","2.14","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","15","2.16","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","16","1.99","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","17","2.18","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","18","1.94","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","19","2.17","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","20","2.23","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","21","2.32","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","22","1.88","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","23","2.47","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","18/03/2022","24","1.26","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","01","1.46","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","02","1.78","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","03","2.20","1"
"Potenza-S_L_Branca","Benzene","µg/m≥","19/03/2022","04","2.30","1"
