"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","14","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","15","1.94","-1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","16","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","17","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","19","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","20","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","21","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","22","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","23","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","12/04/2022","24","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","01","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","02","2.06","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","03","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","04","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","05","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","06","2.18","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","07","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","08","2.05","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","09","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","10","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","11","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","12","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","13","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","14","1.91","-1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","19","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","20","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","21","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","22","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","23","2.09","1"
"Potenza-S_L_Branca","Metano","ppm","13/04/2022","24","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","01","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","02","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","03","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","04","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","05","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","06","2.00","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","07","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","08","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","09","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","10","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","11","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","12","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","13","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","16","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","19","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","20","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","21","2.08","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","22","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","23","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","14/04/2022","24","1.70","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","01","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","02","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","03","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","04","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","05","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","06","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","07","0.59","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","08","1.60","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","09","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","10","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","11","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","12","1.91","-1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","13","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","19","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","20","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","22","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","23","2.01","1"
"Potenza-S_L_Branca","Metano","ppm","15/04/2022","24","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","01","2.02","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","02","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","03","2.05","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","04","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","05","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","06","2.04","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","07","2.14","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","08","2.10","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","09","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","10","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","11","1.93","-1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","12","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","13","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","14","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","16","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","17","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","19","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","22","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","23","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","16/04/2022","24","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","02","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","03","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","05","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","06","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","08","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","09","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","10","1.95","-1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","11","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","12","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","13","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","14","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","16","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","18","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","20","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","23","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","17/04/2022","24","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","04","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","06","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","07","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","08","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","09","1.94","-1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","10","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","11","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","15","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","16","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","17","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","18","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","21","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","22","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","23","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","18/04/2022","24","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","05","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","06","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","07","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","08","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","09","1.03","-1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","10","0.01","-1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","11","0.01","-1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","12","1.42","-1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","13","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","16","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","17","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","18","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","19","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","20","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","21","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","22","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","23","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","19/04/2022","24","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","01","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","02","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","03","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","04","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","05","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","06","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","07","1.85","-1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","08","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","09","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","10","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","12","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","14","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","19","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","20","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","21","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","23","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","20/04/2022","24","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","02","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","03","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","04","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","05","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","06","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","07","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","08","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","10","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","11","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","13","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","17","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","18","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","19","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","20","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","21","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","22","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","23","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","21/04/2022","24","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","01","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","02","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","03","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","04","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","05","1.83","-1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","07","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","08","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","09","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","10","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","11","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","12","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","13","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","14","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","15","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","16","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","17","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","18","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","19","1.85","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","20","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","21","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","22","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","23","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","22/04/2022","24","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","01","1.81","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","02","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","03","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","04","1.83","-1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","05","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","06","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","07","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","08","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","09","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","10","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","11","1.76","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","12","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","13","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","14","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","15","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","16","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","17","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","18","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","19","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","20","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","21","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","22","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","23","1.99","1"
"Potenza-S_L_Branca","Metano","ppm","23/04/2022","24","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","01","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","02","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","03","1.91","-1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","04","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","06","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","07","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","08","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","09","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","10","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","11","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","12","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","14","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","15","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","16","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","17","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","18","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","19","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","20","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","21","1.86","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","22","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","23","1.83","1"
"Potenza-S_L_Branca","Metano","ppm","24/04/2022","24","1.80","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","01","1.84","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","02","1.82","-1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","03","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","04","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","05","1.88","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","06","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","07","1.89","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","08","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","09","1.87","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","10","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","11","1.77","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","12","1.82","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","13","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","15","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","16","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","17","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","18","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","20","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","22","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","23","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","25/04/2022","24","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","01","1.96","-1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","02","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","03","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","04","1.98","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","05","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","06","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","07","1.96","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","08","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","09","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","10","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","12","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","13","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","14","1.90","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","15","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","16","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","17","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","18","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","19","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","20","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","21","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","22","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","23","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","26/04/2022","24","1.92","-1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","01","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","02","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","03","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","04","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","05","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","06","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","07","1.97","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","08","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","09","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","10","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","11","1.91","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","12","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","13","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","14","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","15","1.95","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","16","1.94","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","17","1.92","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","18","1.93","1"
"Potenza-S_L_Branca","Metano","ppm","27/04/2022","19","1.93","1"
