"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Velocità_Vento","m/s","07/08/2022","24","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","01","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","02","1.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","03","0.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","04","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","05","1.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","06","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","07","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","08","0.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","09","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","10","1.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","11","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","12","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","13","2.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","14","2.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","15","2.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","16","4.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","17","1.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","18","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","19","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","20","2.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","21","2.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","22","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","23","2.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","08/08/2022","24","1.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","01","2.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","02","1.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","03","1.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","04","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","05","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","06","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","07","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","08","0.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","09","0.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","10","2.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","11","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","12","2.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","13","2.75","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","14","2.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","15","2.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","16","7.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","17","3.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","18","1.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","19","2.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","20","2.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","21","2.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","22","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","23","0.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","09/08/2022","24","0.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","01","0.50","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","02","0.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","03","0.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","04","1.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","05","1.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","06","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","07","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","08","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","09","0.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","10","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","11","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","12","2.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","13","2.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","14","4.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","15","3.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","16","3.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","17","6.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","18","2.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","19","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","20","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","21","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","22","1.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","23","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","10/08/2022","24","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","01","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","02","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","03","1.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","04","1.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","05","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","06","1.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","07","1.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","08","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","09","0.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","10","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","11","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","12","2.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","13","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","14","1.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","15","3.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","16","5.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","17","5.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","18","3.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","19","2.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","20","3.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","21","2.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","22","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","23","2.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","11/08/2022","24","1.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","01","1.38","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","02","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","03","0.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","04","0.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","05","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","06","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","07","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","08","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","09","0.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","10","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","11","1.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","12","1.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","13","2.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","14","2.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","15","2.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","16","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","17","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","18","3.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","19","1.63","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","20","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","21","1.67","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","22","1.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","23","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","12/08/2022","24","1.14","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","01","0.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","02","1.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","03","1.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","04","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","05","1.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","06","0.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","07","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","08","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","09","1.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","10","2.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","11","5.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","12","4.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","13","4.30","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","14","5.18","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","15","4.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","16","6.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","17","4.76","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","18","2.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","19","2.07","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","20","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","21","1.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","22","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","23","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","13/08/2022","24","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","01","1.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","02","1.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","03","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","04","1.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","05","1.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","06","1.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","07","1.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","08","1.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","09","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","10","1.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","11","1.70","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","12","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","13","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","14","2.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","15","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","16","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","17","3.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","18","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","19","0.64","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","20","0.83","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","21","1.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","22","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","23","1.94","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","14/08/2022","24","1.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","01","1.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","02","2.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","03","1.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","04","1.73","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","05","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","06","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","07","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","08","2.57","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","09","3.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","10","3.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","11","2.54","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","12","3.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","13","4.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","14","5.09","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","15","5.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","16","5.45","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","17","4.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","18","4.28","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","19","4.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","20","3.31","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","21","1.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","22","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","23","0.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","15/08/2022","24","0.61","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","01","1.25","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","02","3.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","03","4.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","04","5.79","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","05","6.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","06","1.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","07","2.49","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","08","1.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","09","2.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","10","6.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","11","4.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","12","5.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","13","5.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","14","5.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","15","4.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","16","6.17","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","17","4.93","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","18","4.80","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","19","3.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","20","3.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","21","3.00","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","22","2.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","23","2.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","16/08/2022","24","2.27","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","01","1.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","02","1.16","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","03","1.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","04","1.71","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","05","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","06","1.37","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","07","0.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","08","1.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","09","2.74","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","10","2.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","11","3.26","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","12","3.29","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","13","2.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","14","3.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","15","2.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","16","2.68","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","17","1.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","18","2.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","19","1.92","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","20","1.02","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","21","0.89","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","22","0.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","23","0.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","17/08/2022","24","0.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","01","1.03","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","02","0.91","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","03","0.86","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","04","0.84","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","05","0.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","06","0.55","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","07","0.56","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","08","0.24","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","09","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","10","0.77","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","11","0.97","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","12","3.99","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","13","4.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","14","3.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","15","3.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","16","2.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","17","2.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","18","1.95","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","19","0.87","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","20","0.65","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","21","0.33","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","22","0.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","23","0.58","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","18/08/2022","24","0.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","01","0.59","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","02","0.90","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","03","1.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","04","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","05","0.69","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","06","0.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","07","1.41","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","08","0.82","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","09","4.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","10","3.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","11","7.20","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","12","6.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","13","5.11","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","14","5.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","15","6.81","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","16","6.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","17","5.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","18","4.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","19","4.24","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","20","3.62","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","21","3.44","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","22","4.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","23","6.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","19/08/2022","24","5.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","01","5.72","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","02","3.98","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","03","1.23","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","04","1.60","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","05","1.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","06","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","07","0.53","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","08","0.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","09","3.15","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","10","3.01","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","11","5.34","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","12","5.32","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","13","2.08","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","14","3.51","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","15","2.40","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","16","1.10","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","17","-9999","-1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","18","1.39","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","19","1.46","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","20","1.43","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","21","1.42","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","22","1.66","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","23","1.12","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","20/08/2022","24","1.48","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","01","2.06","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","02","0.88","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","03","1.13","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","04","2.19","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","05","2.21","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","06","2.05","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","07","1.78","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","08","3.36","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","09","3.35","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","10","1.96","1"
"Potenza-S_L_Branca","Velocità_Vento","m/s","21/08/2022","11","1.96","1"
