"Stazione","ParamNome","ParamUdm","Data","Ora","Media","Validità"
"Potenza-S_L_Branca","Pressione","mBar","18/02/2022","21","933.48","1"
"Potenza-S_L_Branca","Pressione","mBar","18/02/2022","22","933.28","1"
"Potenza-S_L_Branca","Pressione","mBar","18/02/2022","23","933.01","1"
"Potenza-S_L_Branca","Pressione","mBar","18/02/2022","24","933.00","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","01","932.67","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","02","932.51","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","03","932.06","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","04","931.90","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","05","932.00","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","06","932.08","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","07","932.30","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","08","932.90","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","09","933.11","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","10","933.19","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","11","933.17","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","12","932.85","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","13","932.42","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","14","931.66","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","15","931.73","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","16","931.86","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","17","932.14","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","18","932.26","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","19","932.48","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","20","932.71","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","21","932.50","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","22","932.25","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","23","932.44","1"
"Potenza-S_L_Branca","Pressione","mBar","19/02/2022","24","932.54","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","01","932.84","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","02","932.38","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","03","932.20","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","04","931.65","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","05","931.43","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","06","931.26","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","07","931.42","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","08","931.91","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","09","932.55","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","10","932.89","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","11","932.93","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","12","933.04","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","13","932.97","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","14","932.64","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","15","932.38","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","16","932.36","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","17","932.77","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","18","933.31","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","19","933.84","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","20","934.19","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","21","934.41","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","22","934.50","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","23","934.16","1"
"Potenza-S_L_Branca","Pressione","mBar","20/02/2022","24","933.89","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","01","933.57","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","02","933.12","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","03","932.42","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","04","931.71","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","05","931.27","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","06","930.82","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","07","930.06","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","08","929.44","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","09","929.09","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","10","928.76","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","11","928.51","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","12","927.71","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","13","926.45","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","14","925.04","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","15","924.05","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","16","923.46","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","17","922.61","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","18","921.56","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","19","922.83","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","20","922.61","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","21","921.57","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","22","920.61","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","23","920.07","1"
"Potenza-S_L_Branca","Pressione","mBar","21/02/2022","24","919.23","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","01","918.63","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","02","917.98","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","03","917.83","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","04","918.21","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","05","918.68","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","06","918.76","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","07","919.24","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","08","919.58","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","09","920.54","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","10","921.28","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","11","922.10","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","12","923.11","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","13","923.87","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","14","924.05","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","15","924.05","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","16","924.78","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","17","925.56","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","18","926.62","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","19","927.80","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","20","928.72","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","21","929.54","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","22","930.43","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","23","930.96","1"
"Potenza-S_L_Branca","Pressione","mBar","22/02/2022","24","931.20","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","01","931.40","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","02","931.67","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","03","932.15","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","04","932.32","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","05","932.61","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","06","933.15","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","07","933.71","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","08","934.57","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","09","935.05","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","10","935.54","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","11","935.76","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","12","935.99","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","13","936.11","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","14","936.10","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","15","936.14","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","16","936.56","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","17","937.12","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","18","937.72","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","19","938.42","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","20","938.81","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","21","939.13","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","22","939.41","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","23","939.52","1"
"Potenza-S_L_Branca","Pressione","mBar","23/02/2022","24","939.43","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","01","939.35","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","02","939.50","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","03","939.34","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","04","939.13","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","05","939.35","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","06","939.51","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","07","939.57","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","08","939.84","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","09","940.01","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","10","939.65","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","11","939.31","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","12","938.75","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","13","938.03","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","14","937.18","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","15","936.53","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","16","935.87","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","17","935.27","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","18","935.07","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","19","935.04","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","20","935.26","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","21","935.32","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","22","935.48","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","23","935.36","1"
"Potenza-S_L_Branca","Pressione","mBar","24/02/2022","24","934.95","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","01","934.44","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","02","934.11","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","03","933.96","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","04","933.65","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","05","933.53","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","06","933.62","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","07","933.63","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","08","933.87","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","09","933.97","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","10","933.79","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","11","933.45","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","12","932.99","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","13","932.37","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","14","931.69","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","15","931.42","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","16","931.31","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","17","931.23","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","18","931.55","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","19","932.16","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","20","932.23","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","21","932.43","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","22","932.26","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","23","932.27","1"
"Potenza-S_L_Branca","Pressione","mBar","25/02/2022","24","931.94","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","01","931.56","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","02","931.35","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","03","930.90","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","04","930.36","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","05","930.13","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","06","929.84","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","07","929.75","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","08","929.83","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","09","929.56","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","10","928.83","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","11","928.38","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","12","927.88","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","13","927.04","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","14","926.04","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","15","925.68","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","16","925.43","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","17","925.29","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","18","925.44","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","19","924.77","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","20","924.25","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","21","923.76","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","22","923.59","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","23","923.64","1"
"Potenza-S_L_Branca","Pressione","mBar","26/02/2022","24","923.37","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","01","923.07","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","02","922.99","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","03","923.14","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","04","923.62","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","05","924.74","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","06","925.56","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","07","927.00","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","08","927.85","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","09","928.06","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","10","929.23","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","11","929.84","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","12","929.89","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","13","930.18","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","14","930.27","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","15","930.33","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","16","930.62","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","17","931.15","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","18","931.59","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","19","932.12","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","20","932.37","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","21","932.62","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","22","932.97","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","23","933.06","1"
"Potenza-S_L_Branca","Pressione","mBar","27/02/2022","24","933.37","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","01","933.47","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","02","933.41","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","03","933.41","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","04","933.30","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","05","933.58","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","06","933.92","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","07","934.03","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","08","934.29","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","09","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","10","934.67","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","11","935.05","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","12","934.96","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","13","934.75","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","14","934.36","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","15","934.14","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","16","934.29","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","17","934.43","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","18","934.64","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","19","934.96","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","20","935.67","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","21","935.94","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","22","936.18","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","23","936.02","1"
"Potenza-S_L_Branca","Pressione","mBar","28/02/2022","24","935.85","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","01","935.24","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","02","934.88","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","03","934.72","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","04","934.63","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","05","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","06","934.43","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","07","934.53","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","08","934.74","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","09","934.93","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","10","935.13","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","11","935.22","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","12","935.03","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","13","934.58","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","14","934.19","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","15","933.90","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","16","933.98","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","17","934.09","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","18","934.40","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","19","934.70","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","20","934.95","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","21","935.28","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","22","935.50","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","23","935.51","1"
"Potenza-S_L_Branca","Pressione","mBar","01/03/2022","24","935.32","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","01","935.23","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","02","935.21","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","03","934.95","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","04","934.75","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","05","934.67","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","06","934.52","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","07","934.53","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","08","934.72","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","09","934.95","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","10","935.03","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","11","934.82","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","12","934.63","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","13","934.23","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","14","933.55","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","15","933.54","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","16","933.45","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","17","933.26","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","18","933.22","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","19","933.30","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","20","933.62","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","21","933.76","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","22","933.94","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","23","933.89","1"
"Potenza-S_L_Branca","Pressione","mBar","02/03/2022","24","933.60","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","01","933.23","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","02","933.19","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","03","932.98","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","04","932.71","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","05","932.48","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","06","932.29","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","07","932.21","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","08","932.28","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","09","932.38","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","10","932.12","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","11","931.95","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","12","931.57","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","13","931.03","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","14","930.40","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","15","929.78","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","16","929.29","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","17","928.91","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","18","928.84","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","19","928.98","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","20","928.95","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","21","928.95","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","22","928.75","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","23","928.61","1"
"Potenza-S_L_Branca","Pressione","mBar","03/03/2022","24","928.36","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","01","928.29","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","02","928.04","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","03","927.57","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","04","926.92","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","05","926.77","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","06","926.70","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","07","926.82","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","08","927.05","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","09","927.23","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","10","927.02","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","11","926.74","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","12","926.46","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","13","925.92","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","14","925.18","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","15","924.98","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","16","925.08","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","17","925.05","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","18","924.88","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","19","925.14","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","20","925.34","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","21","925.45","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","22","925.65","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","23","925.61","1"
"Potenza-S_L_Branca","Pressione","mBar","04/03/2022","24","925.14","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","01","925.04","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","02","924.51","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","03","923.75","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","04","923.29","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","05","922.98","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","06","922.76","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","07","922.73","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","08","922.61","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","09","922.76","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","10","922.74","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","11","922.35","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","12","922.17","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","13","921.75","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","14","921.31","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","15","921.03","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","16","920.90","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","17","920.87","1"
"Potenza-S_L_Branca","Pressione","mBar","05/03/2022","18","921.15","1"
